amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16905444126074498,民族餐厅金家店,2022-09-26,17:20:00,1,0,0.72,0.5145631067961176,0.4891640866873068,0.3068181818181818,0.0,0,0.2877356500213324,1,0,0,28
0.2925501432664757,阳光副食二组,2022-09-27,17:17:00,2,0,0.8400000000000001,0.40776699029126107,0.3777089783281724,0.46590909090909094,0.25,0,0.2911042556483352,1,1,0,15
0.08309455587392552,学苑食堂主食三组（面条）,2022-09-28,07:42:00,3,0,0.74,0.35275080906149014,0.3312693498452006,0.75,0.3333333333333333,0,0.2931319827655017,1,0,1,50
0.31232091690544417,民族餐厅金家店,2022-09-28,17:45:00,3,0,0.72,0.4239482200647231,0.4024767801857614,0.6931818181818182,0.25,0,0.2945455312645038,1,0,1,28
0.2177650429799427,学苑食堂副食三组,2022-10-02,09:02:00,7,1,0.6799999999999999,0.5566343042071189,0.5356037151702786,0.9318181818181818,0.16666666666666669,1,0.30682207104781867,0,0,0,24
0.05300859598853869,一区饺子园凉菜组,2022-10-02,11:29:00,7,1,0.72,0.5339805825242685,0.5108359133126932,0.8636363636363636,0.25,1,0.3071666674480724,0,0,0,46
0.3724928366762178,一区饺子园凉菜组,2022-10-02,18:07:00,7,1,0.7,0.5113268608414216,0.4891640866873068,0.9318181818181818,0.08333333333333333,0,0.3080996563412839,0,0,0,46
0.08595988538681947,一区饺子园凉菜组,2022-10-03,11:52:00,1,1,0.52,0.5954692556634313,0.5820433436532504,1.0,0.4166666666666667,1,0.31059622209824056,1,0,0,46
0.16332378223495703,一区饺子园凉菜组,2022-10-03,17:34:00,1,1,0.48,0.6893203883495147,0.678018575851393,0.8522727272727273,0.08333333333333333,0,0.3113979361723125,1,0,0,46
0.18051575931232094,一区饺子园凉菜组,2022-10-04,12:07:00,2,1,0.54,0.7669902912621325,0.7492260061919502,0.19318181818181818,0.5833333333333333,0,0.3140070232028336,1,1,0,46
0.39828080229226365,民族餐厅铁板料理,2022-10-04,17:12:00,2,1,0.5,0.7637540453074401,0.7492260061919502,0.3068181818181818,0.16666666666666669,0,0.3147220021285335,1,1,0,19
0.3088825214899714,美食林阿咪酱骨扒肉,2022-10-05,10:31:00,3,1,0.56,0.7184466019417464,0.6996904024767794,0.31818181818181823,0.4166666666666667,0,0.31715761886232485,1,0,0,12
0.2378223495702006,阳光副食二组,2022-10-05,17:35:00,3,1,0.46,0.711974110032358,0.6996904024767794,0.5,0.0,0,0.31815155677871587,1,0,0,15
0.5765042979942694,回味斋一餐厅副食一组,2022-10-06,11:55:00,4,1,0.6,0.7216828478964388,0.6996904024767794,0.3295454545454546,0.3333333333333333,0,0.320730169297633,0,1,0,4
0.14040114613180515,学苑食堂副食一组,2022-10-06,17:28:00,4,1,0.56,0.6699029126213567,0.6532507739938076,0.3522727272727273,0.16666666666666669,0,0.3215107856329098,0,1,0,2
0.12320916905444128,学苑食堂副食一组,2022-10-07,08:44:00,5,1,0.54,0.695792880258896,0.678018575851393,0.38636363636363635,0.25,0,0.3236580666032296,1,1,1,2
0.14040114613180515,学苑食堂主食三组（面条）,2022-10-07,17:02:00,5,1,0.5800000000000001,0.624595469255663,0.6068111455108358,0.31818181818181823,0.08333333333333333,0,0.32482547481633617,1,1,1,50
0.04441260744985673,回味斋一餐厅副食一组,2022-10-08,09:06:00,6,0,0.52,0.6666666666666643,0.6532507739938076,0.5568181818181819,0.0,0,0.3270852770602062,0,0,0,4
0.15157593123209168,阳光副食二组,2022-10-08,17:35:00,6,0,0.52,0.640776699029125,0.6284829721362222,0.9204545454545455,0.25,1,0.3282784713985052,0,0,0,15
0.011461318051575936,学苑食堂副食三组,2022-10-09,11:37:00,7,0,0.52,0.5728155339805809,0.560371517027864,1.0,0.3333333333333333,1,0.3308148884398463,0,0,0,24
0.2263610315186247,民族餐厅山西饸饹面,2022-10-09,17:43:00,7,0,0.5,0.5436893203883493,0.5356037151702786,1.0,0.4166666666666667,1,0.33167286315070044,0,0,0,10
0.0,学苑食堂副食三组,2022-10-10,07:33:00,1,0,0.48,0.5177993527508065,0.5108359133126932,1.0,0.49999999999999994,0,0.33361854350589226,1,0,0,24
0.2378223495702006,民族餐厅铁板料理,2022-10-10,17:19:00,1,0,0.5800000000000001,0.4789644012944976,0.4643962848297214,0.4318181818181819,0.4166666666666667,0,0.3349922407205099,1,0,0,19
0.5759312320916906,学子副食一组,2022-10-11,11:28:00,2,0,0.6,0.5987055016181202,0.5820433436532504,0.3295454545454546,0.3333333333333333,0,0.337545067114263,1,1,0,58
0.09312320916905444,一区饺子园凉菜组,2022-10-12,07:36:00,3,0,0.52,0.7411003236245932,0.7244582043343648,0.6136363636363636,0.25,0,0.3403768524986788,1,0,0,46
0.3925501432664757,紫丁香餐吧机器人收银组,2022-10-12,11:45:00,3,0,0.7,0.7055016181229767,0.678018575851393,0.34090909090909094,0.3333333333333333,0,0.34096055660523916,1,0,0,3
0.30257879656160463,阳光副食二组,2022-10-12,17:35:00,3,0,0.62,0.6504854368932023,0.6284829721362222,0.36363636363636365,0.16666666666666669,0,0.3417810242249004,1,0,0,15
0.0014326647564469885,民族餐厅旋转小火锅,2022-10-13,11:41:00,4,0,0.74,0.6569579288025871,0.6284829721362222,0.4545454545454546,0.49999999999999994,0,0.3443268180390362,0,1,0,33
0.034383954154727794,学苑食堂副食三组,2022-10-15,08:57:00,6,1,0.56,0.621359223300967,0.6068111455108358,1.0,0.0,1,0.3506936467675956,0,1,0,24
1.0,回味斋一餐厅副食一组,2022-10-15,12:07:00,6,1,0.7,0.6343042071197367,0.6068111455108358,0.25,0.08333333333333333,0,0.35113904347541336,0,1,0,4
0.4925501432664756,阳光副食二组,2022-10-15,16:46:00,6,1,0.64,0.6019417475728126,0.5820433436532504,0.27272727272727276,0.08333333333333333,0,0.35179307337794796,0,1,0,15
0.04297994269340974,学苑食堂副食三组,2022-10-16,09:04:00,7,1,0.54,0.6440129449838174,0.6284829721362222,0.38636363636363635,0.49999999999999994,0,0.3540856943265851,0,0,0,24
0.3684813753581663,阳光副食二组,2022-10-16,11:40:00,7,1,0.6,0.624595469255663,0.6068111455108358,0.2613636363636364,0.5833333333333333,0,0.35445138846563395,0,0,0,15
0.377650429799427,阳光副食二组,2022-10-16,17:17:00,7,1,0.56,0.5987055016181202,0.5820433436532504,0.31818181818181823,0.4166666666666667,0,0.35524138157370544,0,0,0,15
0.45558739255014336,回味斋一餐厅副食一组,2022-10-18,17:33:00,2,0,0.46,0.6634304207119719,0.6532507739938076,0.375,0.16666666666666669,0,0.36203016507809593,1,1,0,4
0.30802292263610315,阳光副食二组,2022-10-19,16:55:00,3,0,0.6,0.5048543689320368,0.4891640866873068,0.3295454545454546,0.16666666666666669,0,0.3653167239431241,1,0,1,15
0.0,百味佳副食一组,2022-10-20,08:03:00,4,0,0.54,0.6699029126213567,0.6532507739938076,0.6136363636363636,0.08333333333333333,0,0.36744525136784034,0,1,0,5
0.21489971346704873,学苑食堂副食三组,2022-10-20,11:54:00,4,0,0.7,0.6343042071197367,0.6068111455108358,0.34090909090909094,0.25,0,0.3679867599968105,0,1,0,24
0.29512893982808025,民族餐厅铁板料理,2022-10-20,17:45:00,4,0,0.64,0.5566343042071189,0.5356037151702786,0.5795454545454546,0.16666666666666669,0,0.36880957180967755,0,1,0,19
0.28366762177650434,学苑食堂主食三组（面条）,2022-10-21,11:50:00,5,0,0.6799999999999999,0.43689320388349273,0.4179566563467496,0.5340909090909092,0.7499999999999999,0,0.37135302143062177,1,1,1,50
0.26189111747851007,阳光副食二组,2022-10-21,17:33:00,5,0,0.52,0.5954692556634313,0.5820433436532504,0.7840909090909092,0.25,0,0.37215707969788525,1,1,1,15
0.14326647564469913,学苑食堂副食三组,2022-10-22,08:01:00,6,1,0.46,0.711974110032358,0.6996904024767794,0.7159090909090909,0.08333333333333333,0,0.3741918393946406,0,0,0,24
0.20343839541547276,一区饺子园凉菜组,2022-10-22,12:06:00,6,1,0.56,0.695792880258896,0.678018575851393,0.38636363636363635,0.3333333333333333,0,0.37476616672840635,0,0,0,46
0.3613180515759313,回味斋一餐厅副食一组,2022-10-22,17:45:00,6,1,0.44,0.6860841423948187,0.678018575851393,0.5,0.0,0,0.37556084822287517,0,0,0,4
0.1017191977077364,民族餐厅旋转小火锅,2022-10-23,09:11:00,7,1,0.48,0.640776699029125,0.6284829721362222,0.6590909090909092,0.3333333333333333,0,0.3777315711251674,0,0,0,33
0.3593123209169055,阳光副食二组,2022-10-23,17:24:00,7,1,0.48,0.6893203883495147,0.678018575851393,0.4204545454545455,0.3333333333333333,0,0.37888725837228776,0,0,0,15
0.34670487106017195,一区饺子园凉菜组,2022-10-24,11:45:00,1,0,0.54,0.7669902912621325,0.7492260061919502,0.31818181818181823,0.08333333333333333,0,0.38146821508442486,1,1,0,46
0.3696275071633238,美食林庆丰黄焖鸡扣碗饭,2022-10-24,16:59:00,1,0,0.48,0.7637540453074401,0.7492260061919502,0.375,0.08333333333333333,0,0.3822042917489199,1,1,0,44
0.0014326647564469885,学子副食一组,2022-10-26,11:51:00,3,0,0.54,0.5954692556634313,0.5820433436532504,0.9204545454545455,0.3333333333333333,1,0.38823355665681447,1,1,0,58
0.41661891117478517,阳光副食二组,2022-10-26,17:20:00,3,0,0.46,0.7378640776699008,0.7244582043343648,0.8522727272727273,0.49999999999999994,0,0.3890047962192966,1,1,0,15
0.16905444126074498,学苑食堂副食三组,2022-10-27,11:52:00,4,0,0.48,0.9482200647249179,0.9287925696594463,0.4204545454545455,0.4166666666666667,0,0.39161153905661195,0,1,0,24
0.16905444126074498,学苑食堂副食三组,2022-10-28,17:23:00,5,0,0.42,0.9190938511326863,0.9040247678018574,0.4545454545454546,0.0,0,0.39576310521208313,1,1,1,24
0.02349570200573066,紫丁香餐吧机器人收银组,2022-10-29,12:07:00,6,1,0.54,0.9093851132686055,0.8885448916408656,0.31818181818181823,0.0,0,0.39839797836779667,0,1,0,3
0.19770773638968486,学苑食堂副食三组,2022-10-30,17:36:00,7,1,0.54,0.6699029126213567,0.6532507739938076,0.46590909090909094,0.16666666666666669,0,0.4025448561368705,0,0,0,24
0.12320916905444128,学苑食堂副食三组,2022-11-01,09:23:00,2,0,0.44,0.6148867313915822,0.6068111455108358,0.4545454545454546,0.6666666666666666,0,0.4081404453029478,1,1,0,24
0.20057306590257878,学苑食堂副食三组,2022-11-02,07:26:00,3,0,0.28,0.6504854368932023,0.6532507739938076,0.8409090909090909,0.25,0,0.41124181290525996,1,1,1,24
0.8051575931232092,民族餐厅金家店,2022-11-02,17:29:00,3,0,0.36,0.6569579288025871,0.6532507739938076,0.31818181818181823,0.16666666666666669,0,0.4126553614042763,1,1,1,28
0.20343839541547276,一区饺子园凉菜组,2022-11-03,06:52:00,4,0,0.24,0.6699029126213567,0.678018575851393,0.6931818181818182,0.25,0,0.4145377485430828,0,1,0,46
0.4567335243553009,阳光副食二组,2022-11-03,11:44:00,4,0,0.38,0.6569579288025871,0.6532507739938076,0.36363636363636365,0.4166666666666667,0,0.41522225295720716,0,1,0,15
