amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07520891364902507,学苑食堂副食三组,2022-09-01,11:55:00,4,0,0.7735849056603773,0.5819397993311028,0.5492063492063473,0.3522727272727273,0.38461538461538464,0,0.20290344045510267,1,1,0,24
0.13649025069637885,学苑食堂副食三组,2022-09-01,18:07:00,4,0,0.7547169811320754,0.5551839464882953,0.5238095238095255,0.4204545454545455,0.3076923076923077,0,0.20377503491063464,1,1,0,24
0.3314763231197772,学苑食堂包子,2022-09-02,12:10:00,5,0,0.8679245283018868,0.5886287625418056,0.5492063492063473,0.34090909090909094,0.5384615384615385,0,0.20631249941425267,1,1,1,17
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-09-02,17:09:00,5,0,0.8490566037735849,0.5351170568561869,0.4984126984127002,0.4318181818181819,0.23076923076923078,0,0.20701305517286528,1,1,1,44
0.1922005571030641,学苑食堂副食三组,2022-09-03,12:02:00,6,1,0.8867924528301887,0.5384615384615365,0.4984126984127002,0.40909090909090906,0.23076923076923078,0,0.20966766946888526,0,0,1,24
0.10863509749303624,民族二餐厅五谷鲜渔粉副食二组,2022-09-03,17:08:00,6,1,0.8867924528301887,0.488294314381271,0.45079365079365274,0.44318181818181823,0.15384615384615385,0,0.210384626198433,0,0,1,59
0.20891364902506965,学苑食堂副食三组,2022-09-04,08:33:00,7,1,0.7735849056603773,0.43143812709029916,0.4031746031746053,0.75,0.23076923076923078,0,0.2125518973580398,0,0,0,24
0.01949860724233983,学苑食堂副食三组,2022-09-06,07:43:00,2,0,0.6792452830188679,0.2575250836120375,0.24126984126984397,0.7386363636363636,0.3076923076923077,0,0.2191825756084711,1,1,0,24
0.3314763231197772,民族餐厅山西饸饹面,2022-09-06,11:12:00,2,0,0.7547169811320754,0.21404682274247122,0.19365079365079652,0.5,0.23076923076923078,0,0.2196722617407545,1,1,0,10
0.05292479108635098,百味佳展销组,2022-09-06,17:42:00,2,0,0.6415094339622641,0.1772575250836077,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.2205860301215523,1,1,0,35
0.4428969359331477,百味佳副食一组,2022-09-07,17:01:00,3,0,0.7924528301886792,0.43478260869565233,0.4031746031746053,0.5909090909090909,0.3076923076923077,0,0.2238638813131928,1,0,0,5
0.1922005571030641,民族餐厅山西饸饹面,2022-09-08,11:49:00,4,0,0.8867924528301887,0.4648829431438095,0.4285714285714306,0.5227272727272727,0.15384615384615385,0,0.22650678062997542,0,1,0,10
0.38718662952646243,民族餐厅金家店,2022-09-08,17:00:00,4,0,0.8867924528301887,0.488294314381271,0.45079365079365274,0.5227272727272727,0.23076923076923078,0,0.22723545233877473,0,1,0,28
0.47075208913649025,民族餐厅山西饸饹面,2022-09-10,12:12:00,6,1,0.9056603773584906,0.6153846153846132,0.571428571428573,0.34090909090909094,0.15384615384615385,0,0.2333084975773403,0,0,0,10
0.47214484679665747,学苑食堂副食三组,2022-09-10,17:03:00,6,1,0.9056603773584906,0.5652173913043477,0.5238095238095255,0.4772727272727273,0.15384615384615385,0,0.23399030936916176,0,0,0,24
0.10863509749303624,民族餐厅山西饸饹面,2022-09-12,11:29:00,1,1,0.9056603773584906,0.4916387959866171,0.45079365079365274,0.5227272727272727,0.46153846153846156,0,0.23995557679872093,1,0,0,10
0.30473537604456824,学苑食堂副食一组,2022-09-12,16:59:00,1,1,0.8867924528301887,0.4648829431438095,0.4285714285714306,0.5568181818181819,0.38461538461538464,0,0.24072876542862787,1,0,0,2
0.38718662952646243,阳光副食二组,2022-09-13,16:59:00,2,0,0.7735849056603773,0.732441471571903,0.6920634920634932,0.38636363636363635,0.23076923076923078,0,0.2441026794500516,1,1,0,15
0.14623955431754876,民族餐厅德澳士,2022-09-15,08:42:00,4,0,0.7735849056603773,0.5819397993311028,0.5492063492063473,0.8068181818181819,0.3076923076923077,0,0.24968603855633376,0,1,0,54
0.32729805013927576,美食林酸辣粉烤肉拌饭,2022-09-15,11:51:00,4,0,0.7924528301886792,0.5585284280936413,0.5238095238095255,0.6477272727272727,0.38461538461538464,0,0.2501288647716535,0,1,0,67
0.7771587743732591,民族餐厅金家店,2022-09-16,11:34:00,5,0,0.830188679245283,0.4180602006688936,0.3873015873015895,0.5568181818181819,0.38461538461538464,0,0.2534629478636532,1,1,1,28
0.01615598885793873,学苑食堂副食三组,2022-09-16,17:44:00,5,0,0.7547169811320754,0.3645484949832749,0.33968253968254203,0.6931818181818182,0.23076923076923078,0,0.2543298563274874,1,1,1,24
0.025069637883008367,美食林真牛铁板,2022-09-17,11:52:00,6,1,0.7358490566037735,0.3110367892976562,0.2888888888888914,0.8636363636363636,0.15384615384615385,0,0.25687903581034277,0,0,0,30
0.37214484679665744,阳光副食二组,2022-09-17,17:46:00,6,1,0.7547169811320754,0.2876254180602018,0.2666666666666657,0.8068181818181819,0.23076923076923078,0,0.2577084563406089,0,0,0,15
0.4150417827298051,民族餐厅山西饸饹面,2022-09-18,12:20:00,7,1,0.7547169811320754,0.3645484949832749,0.33968253968254203,0.38636363636363635,0.6923076923076923,0,0.26031855371552126,0,0,0,10
0.025069637883008367,美食林阿咪酱骨扒肉,2022-09-18,17:27:00,7,1,0.7358490566037735,0.3879598662207364,0.3619047619047606,0.4204545454545455,0.3076923076923077,0,0.261037853440925,0,0,0,12
0.0013927576601671307,学苑食堂副食三组,2022-09-19,08:37:00,1,0,0.660377358490566,0.4983277591973234,0.47619047619047805,0.48863636363636365,0.23076923076923078,0,0.2631699796627913,1,0,0,24
0.20167130919220055,百味佳副食一组,2022-09-20,18:01:00,2,0,0.6037735849056604,0.4682274247491627,0.45079365079365274,0.4318181818181819,0.23076923076923078,0,0.26786534334260637,1,1,0,5
0.45682451253481904,美食林真牛铁板,2022-09-21,11:42:00,3,0,0.8113207547169811,0.34113712374581695,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.270351261937563,1,0,0,30
0.30362116991643456,学院食堂陕西名小吃,2022-09-21,17:29:00,3,0,0.8113207547169811,0.317725752508359,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.271164281496894,1,0,0,13
0.4428969359331477,学苑食堂副食一组,2022-09-22,12:19:00,4,0,0.7924528301886792,0.34113712374581695,0.31428571428571317,0.4318181818181819,0.5384615384615385,0,0.2738118668053744,0,1,0,2
1.0,阳光小是小简餐,2022-09-22,17:19:00,4,0,0.7169811320754716,0.3110367892976562,0.2888888888888914,0.7386363636363636,0.15384615384615385,0,0.2745147655598288,0,1,0,23
0.2200557103064067,一区饺子园凉菜组,2022-09-23,12:06:00,5,0,0.6792452830188679,0.30769230769230305,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.27715532188076963,1,1,1,46
0.4428969359331477,一区饺子园主食一组,2022-09-23,17:29:00,5,0,0.6415094339622641,0.2809364548494955,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.27791210953974144,1,1,1,21
0.28746518105849583,一区饺子园凉菜组,2022-09-24,16:56:00,6,1,0.7358490566037735,0.4548494983277571,0.4285714285714306,0.4204545454545455,0.23076923076923078,0,0.28120870469817305,0,1,0,46
0.7493036211699166,学苑食堂主食三组（面条）,2022-09-25,17:28:00,7,1,0.8113207547169811,0.34113712374581695,0.31428571428571317,0.3977272727272727,0.3076923076923077,0,0.2846575945867329,0,0,0,50
0.38718662952646243,学苑食堂主食三组（面条）,2022-09-26,17:49:00,1,0,0.6226415094339622,0.5183946488294318,0.4984126984127002,0.5795454545454546,0.15384615384615385,0,0.28808071152097625,1,0,0,50
0.16434540389972147,学苑食堂副食三组,2022-09-27,11:39:00,2,0,0.8490566037735849,0.488294314381271,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.2905877170785658,1,1,0,24
0.3314763231197772,民族餐厅山西饸饹面,2022-09-27,16:43:00,2,0,0.830188679245283,0.39464882943143564,0.3619047619047606,0.46590909090909094,0.3076923076923077,0,0.29129998781641575,1,1,0,10
0.020891364902506968,学苑食堂副食三组,2022-09-28,11:02:00,3,0,0.7735849056603773,0.3678929765886281,0.33968253968254203,0.75,0.3076923076923077,0,0.29387494025360184,1,0,1,24
0.2200557103064067,阳光小是小简餐,2022-09-28,17:37:00,3,0,0.7169811320754716,0.4113712374581908,0.3873015873015895,0.6931818181818182,0.3076923076923077,0,0.2948004236136512,1,0,1,23
0.24066852367688024,回味斋一餐厅副食一组,2022-09-29,17:25:00,4,0,0.8490566037735849,0.29431438127090104,0.2666666666666657,0.4772727272727273,0.5384615384615385,0,0.29814622168488825,0,1,0,4
0.13649025069637885,学苑食堂副食三组,2022-09-30,11:34:00,5,0,0.830188679245283,0.29431438127090104,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3006977441635996,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-30,17:58:00,5,0,0.6981132075471698,0.28428093645484864,0.2666666666666657,0.9318181818181818,0.0,1,0.3015974545693041,1,1,1,24
0.1392757660167131,百味佳副食一组,2022-10-01,08:33:00,6,1,0.5283018867924528,0.6622073578595291,0.6444444444444457,0.8522727272727273,0.3076923076923077,0,0.3036475759364947,0,0,0,5
0.3754874651810585,学子副食一组,2022-10-01,11:42:00,6,1,0.5660377358490566,0.6655518394648823,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.3040904021518003,0,0,0,58
0.3573816155988858,阳光副食二组,2022-10-01,17:14:00,6,1,0.5849056603773585,0.6421404682274208,0.6190476190476204,0.7272727272727273,0.15384615384615385,0,0.304868276773405,0,0,0,15
0.2367688022284123,学苑食堂副食三组,2022-10-02,09:21:00,7,1,0.6792452830188679,0.5484949832775889,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.30713395375863684,0,0,0,24
0.3175487465181059,学子副食一组,2022-10-02,12:06:00,7,1,0.7169811320754716,0.525083612040131,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.3075205480735832,0,0,0,58
0.5710306406685238,紫丁香餐吧机器人收银组,2022-10-02,16:42:00,7,1,0.7169811320754716,0.4782608695652151,0.45079365079365274,0.8636363636363636,0.15384615384615385,0,0.3081672149276926,0,0,0,3
0.205849582172702,学苑食堂副食三组,2022-10-03,12:06:00,1,1,0.5283018867924528,0.5886287625418056,0.571428571428573,1.0,0.46153846153846156,1,0.31089446209500693,1,0,0,24
0.3593314763231198,阳光副食二组,2022-10-03,17:19:00,1,1,0.5094339622641509,0.6889632107023402,0.669841269841271,0.7840909090909092,0.3076923076923077,0,0.311627819795504,1,0,0,15
0.058495821727019504,百味佳副食一组,2022-10-04,07:47:00,2,1,0.45283018867924524,0.7591973244147141,0.7428571428571438,0.6022727272727273,0.3076923076923077,0,0.3136615401917453,1,1,0,5
0.47075208913649025,一区饺子园凉菜组,2022-10-04,17:42:00,2,1,0.490566037735849,0.7625418060200637,0.7428571428571438,0.375,0.15384615384615385,0,0.31505562272143095,1,1,0,46
0.01253481894150417,阳光副食二组,2022-10-05,07:35:00,3,1,0.43396226415094336,0.732441471571903,0.7174603174603185,0.6590909090909092,0.38461538461538464,0,0.31700733826299654,1,0,0,15
0.13649025069637885,民族餐厅山西饸饹面,2022-10-05,12:23:00,3,1,0.5471698113207547,0.7157190635451478,0.6920634920634932,0.31818181818181823,0.38461538461538464,0,0.31768212106727844,1,0,0,10
0.637883008356546,民族餐厅金家店,2022-10-05,17:34:00,3,1,0.4716981132075471,0.709030100334445,0.6920634920634932,0.5,0.07692307692307693,0,0.31841079277607776,1,0,0,28
0.3314763231197772,民族餐厅金家店,2022-10-06,11:54:00,4,1,0.6037735849056604,0.719063545150501,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.3209880882091056,0,1,0,28
0.27910863509749306,阳光副食二组,2022-10-06,17:24:00,4,1,0.5660377358490566,0.6655518394648823,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.32176127683901257,0,1,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-07,12:00:00,5,1,0.6037735849056604,0.6421404682274208,0.6190476190476204,0.3295454545454546,0.15384615384615385,0,0.3243760602056227,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-10-07,17:47:00,5,1,0.5283018867924528,0.6354515050167215,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.3251890797649537,1,1,1,24
0.09749303621169916,回味斋一餐厅副食一组,2022-10-08,11:52:00,6,0,0.6037735849056604,0.6688963210702319,0.6444444444444457,0.4772727272727273,0.15384615384615385,0,0.3277312302602553,0,0,0,4
0.28830083565459613,阳光副食二组,2022-10-10,12:30:00,1,0,0.6226415094339622,0.44816053511705434,0.4285714285714306,0.5227272727272727,0.6153846153846154,0,0.33456809214533223,1,0,0,15
0.2910863509749304,百味佳副食一组,2022-10-10,17:39:00,1,0,0.5471698113207547,0.4648829431438095,0.45079365079365274,0.5113636363636364,0.38461538461538464,0,0.33529207786243376,1,0,0,5
0.04735376044568246,紫丁香餐吧机器人收银组,2022-10-11,12:16:00,2,0,0.6415094339622641,0.5953177257525049,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.3379092042248857,1,1,0,3
0.3454038997214485,阳光副食二组,2022-10-12,17:15:00,3,0,0.660377358490566,0.6488294314381235,0.6190476190476204,0.27272727272727276,0.23076923076923078,0,0.341983674004922,1,0,0,15
0.1922005571030641,民族餐厅山西饸饹面,2022-10-13,11:30:00,4,0,0.7358490566037735,0.6521739130434767,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.34454925445871254,0,1,0,10
0.10863509749303624,学苑食堂副食三组,2022-10-13,17:26:00,4,0,0.6792452830188679,0.6488294314381235,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.34538336098067646,0,1,0,24
0.2880222841225627,阳光副食二组,2022-10-14,16:46:00,5,0,0.6226415094339622,0.5451505016722393,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34866355516817293,1,1,1,15
0.37966573816155996,阳光副食二组,2022-10-15,17:31:00,6,1,0.6037735849056604,0.6187290969899664,0.5968253968253947,0.3295454545454546,0.15384615384615385,0,0.3521429040027755,0,1,0,15
0.1754874651810585,学苑食堂副食三组,2022-10-17,07:26:00,1,0,0.43396226415094336,0.6053511705685608,0.5968253968253947,0.8522727272727273,0.15384615384615385,0,0.3574732195574484,1,1,0,24
0.21169916434540392,学苑食堂副食一组,2022-10-18,08:02:00,2,0,0.43396226415094336,0.6555183946488299,0.6444444444444457,0.6590909090909092,0.15384615384615385,0,0.360931481429418,1,1,0,2
0.18412256267409474,学苑食堂主食三组（面条）,2022-10-19,08:42:00,3,0,0.5283018867924528,0.6354515050167215,0.6190476190476204,0.4204545454545455,0.3076923076923077,0,0.364399115284769,1,0,1,50
0.5044568245125349,紫丁香餐吧副食一组（中西套餐）,2022-10-19,12:14:00,3,0,0.6415094339622641,0.5953177257525049,0.571428571428573,0.23863636363636365,0.5384615384615385,0,0.36489583040459195,1,0,1,49
0.42618384401114207,美食林阿咪酱骨扒肉,2022-10-19,17:18:00,3,0,0.6037735849056604,0.49498327759197025,0.47619047619047805,0.3295454545454546,0.23076923076923078,0,0.3656081011424419,1,0,1,12
0.0027855153203342684,学苑食堂副食一组,2022-10-20,07:32:00,4,0,0.5471698113207547,0.6655518394648823,0.6444444444444457,0.6136363636363636,0.15384615384615385,0,0.3676090195968129,0,1,0,2
