amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8328690807799444,美食林阿咪酱骨扒肉,2022-07-29,17:55:00,5,0,0.88,0.4300341296928316,0.4066666666666663,0.9302325581395348,0.25,0,0.08908569085690488,0,0,0,12
0.2986072423398329,学子副食一组,2022-07-31,17:29:00,7,1,1.0,0.33788395904436896,0.30666666666666487,0.7093023255813953,0.25,0,0.09577227200843197,0,0,0,58
0.3593314763231198,学苑食堂副食一组,2022-08-04,11:42:00,4,0,1.0,0.33788395904436896,0.30666666666666487,0.6046511627906976,0.3333333333333333,0,0.10845428454284445,0,0,0,2
0.8885793871866297,学苑食堂重庆小面,2022-08-06,11:16:00,6,1,0.98,0.25938566552900966,0.23000000000000043,0.6046511627906976,0.25,0,0.11514086569437154,0,0,0,11
0.47075208913649025,民族二餐厅五谷鲜渔粉副食二组,2022-08-07,12:13:00,7,1,0.88,0.1740614334470969,0.15333333333333243,0.8023255813953487,0.3333333333333333,0,0.11864815791015815,0,0,0,59
0.12534818941504178,学苑食堂副食三组,2022-08-07,17:28:00,7,1,0.92,0.1774744027303754,0.15333333333333243,0.8139534883720929,0.25,0,0.11938616529022283,0,0,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-08-08,16:49:00,1,0,0.9,0.3037542662116053,0.28000000000000114,0.3255813953488372,0.5833333333333333,0,0.12266854097111946,0,0,0,10
0.0011142061281337115,阳光主食一组,2022-08-09,11:51:00,2,0,0.9400000000000001,0.25597269624573116,0.23000000000000043,0.3604651162790698,0.75,0,0.125344110583967,0,0,0,60
0.275766016713092,友来美好米线馄饨,2022-08-09,17:21:00,2,0,0.9400000000000001,0.22866894197952092,0.2033333333333296,0.3604651162790698,0.5833333333333333,0,0.12611726117260957,0,0,0,63
0.16434540389972147,学苑食堂副食三组,2022-08-10,17:44:00,3,0,0.9,0.20136518771331424,0.17999999999999972,0.4302325581395348,0.08333333333333333,0,0.12954489544895864,0,0,0,24
0.13091922005571033,学苑食堂副食三组,2022-08-11,17:00:00,4,0,0.92,0.22866894197952092,0.2033333333333296,0.46511627906976744,0.41666666666666663,0,0.13281555672699596,0,0,0,24
0.3370473537604457,美食林美美卤肉饭,2022-08-13,17:42:00,6,1,0.8400000000000001,0.327645051194537,0.30666666666666487,0.8023255813953487,0.08333333333333333,0,0.13966145375739814,0,0,0,20
0.7771587743732591,学苑食堂铁锅焖面,2022-08-14,17:32:00,7,1,0.8600000000000001,0.327645051194537,0.30666666666666487,0.6395348837209303,0.16666666666666666,0,0.143011772974873,0,0,0,29
0.15877437325905294,百味佳副食一组,2022-08-15,08:27:00,1,0,0.8400000000000001,0.19795221843003574,0.17999999999999972,0.8023255813953487,0.41666666666666663,0,0.14510865108651672,0,0,0,5
0.1922005571030641,学苑食堂副食三组,2022-08-15,11:50:00,1,0,0.9400000000000001,0.1774744027303754,0.15333333333333243,0.5581395348837208,0.5,0,0.1455842558425644,0,0,0,24
0.47075208913649025,美食林庆丰黄焖鸡扣碗饭,2022-08-16,12:48:00,2,0,0.9600000000000001,0.35836177474402575,0.3299999999999983,0.47674418604651164,0.25,0,0.14909389093891434,0,0,0,44
0.1922005571030641,一区饺子园主食一组,2022-08-17,18:02:00,3,0,0.92,0.3310580204778155,0.30666666666666487,0.5930232558139534,0.16666666666666666,0,0.15320330346160915,0,0,0,21
0.3593314763231198,美食林庆丰黄焖鸡扣碗饭,2022-08-19,17:45:00,5,0,0.8400000000000001,0.19795221843003574,0.17999999999999972,0.6395348837209303,0.25,0,0.1599109705382773,0,0,0,44
0.013927576601671307,百味佳副食一组,2022-08-20,11:45:00,6,1,0.88,0.3037542662116053,0.28000000000000114,0.2906976744186046,0.5833333333333333,0,0.1624412815556724,0,0,0,5
0.1922005571030641,学苑食堂副食三组,2022-08-21,11:42:00,7,1,0.8400000000000001,0.24914675767918126,0.23000000000000043,0.5930232558139534,0.25,0,0.16580800093714743,0,0,0,24
0.49303621169916445,一区饺子园主食一组,2022-08-23,11:52:00,2,0,0.8400000000000001,0.4027303754266214,0.38333333333333286,0.49999999999999994,0.5,0,0.17257892578925293,1,1,1,21
0.044568245125348196,学苑食堂副食三组,2022-08-24,07:29:00,3,0,0.74,0.4641638225255953,0.4499999999999993,0.8023255813953487,0.25,0,0.17533649622210135,1,1,0,24
0.13649025069637885,学苑食堂副食三组,2022-08-25,18:15:00,4,0,0.8,0.24573378839590632,0.23000000000000043,0.5348837209302326,0.3333333333333333,0,0.18022374509459382,0,0,0,24
0.0025069637883008353,民族餐厅山西饸饹面,2022-09-01,06:56:00,4,0,0.66,0.5870307167235502,0.5766666666666644,0.7906976744186047,0.3333333333333333,0,0.20224916534880322,1,1,0,10
0.6657381615598886,一区饺子园主食一组,2022-09-01,11:52:00,4,0,0.8,0.6211604095563139,0.6033333333333317,0.3372093023255814,0.41666666666666663,0,0.20294265799800826,1,1,0,21
0.47075208913649025,民族餐厅金家店,2022-09-01,17:09:00,4,0,0.8,0.5972696245733751,0.5766666666666644,0.3372093023255814,0.41666666666666663,0,0.20368535113922803,1,1,0,28
0.027855153203342628,学苑食堂副食三组,2022-09-02,07:44:00,5,0,0.76,0.6416382252559742,0.6266666666666652,0.5348837209302326,0.41666666666666663,0,0.20573537163943456,1,1,1,24
0.13649025069637885,民族餐厅山西饸饹面,2022-09-02,11:44:00,5,0,0.9,0.6279863481228674,0.6033333333333317,0.3255813953488372,0.5833333333333333,0,0.206297662976624,1,1,1,10
0.1922005571030641,民族餐厅山西饸饹面,2022-09-04,12:02:00,7,1,0.8400000000000001,0.4266211604095531,0.4066666666666663,0.6860465116279069,0.3333333333333333,0,0.21308733087330722,0,0,0,10
0.2802228412256268,阳光副食二组,2022-09-04,16:54:00,7,1,0.78,0.3720136518771362,0.3566666666666656,0.9302325581395348,0.25,1,0.2137714520002305,0,0,0,15
0.1922005571030641,民族餐厅山西饸饹面,2022-09-05,17:29:00,1,0,0.78,0.3447098976109224,0.3299999999999983,0.5348837209302326,0.5,0,0.21722720084343905,1,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-09-06,12:06:00,2,0,0.8,0.24573378839590632,0.23000000000000043,0.45348837209302323,0.25,0,0.2198441984419901,1,1,0,24
0.2200557103064067,美食林庆丰黄焖鸡扣碗饭,2022-09-06,16:51:00,2,0,0.72,0.21501706484641758,0.2033333333333296,0.627906976744186,0.08333333333333333,1,0.22051191940491321,1,1,0,44
0.13649025069637885,学苑食堂副食三组,2022-09-07,11:45:00,3,0,0.74,0.4197952218430032,0.4066666666666663,0.7325581395348837,0.5833333333333333,0,0.22316874597316883,1,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-08,12:20:00,4,0,0.92,0.5017064846416375,0.47666666666666657,0.5116279069767442,0.16666666666666666,0,0.22662449481637736,0,1,0,10
0.18105849582172703,民族餐厅山西饸饹面,2022-09-09,11:52:00,5,0,0.9400000000000001,0.7337883959044333,0.7033333333333296,0.20930232558139533,0.16666666666666666,0,0.22993264218357012,1,1,1,10
0.4428969359331477,学苑食堂主食三组（面条）,2022-09-09,17:02:00,5,0,0.92,0.7064846416382231,0.6766666666666659,0.3604651162790698,0.08333333333333333,0,0.2306589351607755,1,1,1,50
0.20891364902506965,学苑食堂副食三组,2022-09-10,11:07:00,6,1,0.92,0.6825938566552878,0.6533333333333324,0.46511627906976744,0.16666666666666666,0,0.2332009605810299,0,0,0,24
0.47075208913649025,学苑食堂副食一组,2022-09-10,16:53:00,6,1,0.9400000000000001,0.6040955631399321,0.5766666666666644,0.46511627906976744,0.16666666666666666,0,0.23401159725882792,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-09-11,17:45:00,7,1,0.88,0.5017064846416375,0.47666666666666657,0.6976744186046511,0.16666666666666666,0,0.23750717507175523,0,0,0,24
0.034818941504178275,学苑食堂副食一组,2022-09-12,09:02:00,1,1,0.88,0.5255972696245728,0.5,0.5930232558139534,0.41666666666666663,0,0.2396555965559628,1,0,0,2
0.10863509749303624,学苑食堂副食一组,2022-09-12,17:48:00,1,1,0.88,0.5255972696245728,0.5,0.6395348837209303,0.25,0,0.2408879517366671,1,0,0,2
0.038997214484679674,百味佳副食一组,2022-09-13,07:53:00,2,0,0.7,0.7918088737201359,0.7800000000000011,0.7325581395348837,0.5,0,0.24286768581971785,1,1,0,5
0.7214484679665739,民族餐厅铁板料理,2022-09-14,17:31:00,3,0,0.78,0.6723549488054594,0.6533333333333324,0.8023255813953487,0.16666666666666666,0,0.24759561881333525,0,0,1,19
0.16434540389972147,学苑食堂副食三组,2022-09-15,11:55:00,4,0,0.8200000000000001,0.5972696245733751,0.5766666666666644,0.6395348837209303,0.41666666666666663,0,0.2501821589644493,0,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-16,17:46:00,5,0,0.78,0.3993174061433429,0.38333333333333286,0.6860465116279069,0.25,0,0.25437825806830006,1,1,1,24
0.275766016713092,民族餐厅山西饸饹面,2022-09-17,12:17:00,6,1,0.76,0.3447098976109224,0.3299999999999983,0.8604651162790697,0.16666666666666666,0,0.25698119838341427,0,0,0,10
0.7214484679665739,民族餐厅山西饸饹面,2022-09-19,17:13:00,1,0,0.62,0.5563139931740615,0.5500000000000007,0.27906976744186046,0.5,0,0.26442218707902043,1,0,0,10
0.1977715877437326,回味斋一餐厅副食一组,2022-09-20,11:50:00,2,0,0.7,0.5631399317406114,0.5500000000000007,0.1511627906976744,0.5,0,0.2670391846775573,1,1,0,4
0.0025069637883008353,学苑食堂副食一组,2022-09-21,16:30:00,3,0,0.8400000000000001,0.35153583617747586,0.3299999999999983,0.25581395348837205,0.5,0,0.27106893926082876,1,0,0,2
0.2200557103064067,百味佳副食一组,2022-09-22,11:23:00,4,0,0.8,0.4027303754266214,0.38333333333333286,0.4069767441860465,0.6666666666666666,0,0.27372342294852103,0,1,0,5
0.16434540389972147,百味佳副食一组,2022-09-23,07:22:00,5,0,0.66,0.3651877133105792,0.3566666666666656,0.9302325581395348,0.25,0,0.2765325367539333,1,1,1,5
0.18662952646239558,学苑食堂副食三组,2022-09-23,12:06:00,5,0,0.7,0.3412969283276439,0.3299999999999983,0.7906976744186047,0.25,0,0.2771979148362931,1,1,1,24
0.7214484679665739,美食林川蜀源烤鱼,2022-09-24,17:04:00,6,1,0.76,0.4914675767918091,0.47666666666666657,0.4069767441860465,0.25,0,0.28126984126984667,0,1,0,1
0.04512534818941505,美食林酸辣粉烤肉拌饭,2022-09-25,11:27:00,7,1,0.8400000000000001,0.4027303754266214,0.38333333333333286,0.4186046511627907,0.5,0,0.28385403854038316,0,0,0,67
0.16434540389972147,民族餐厅山西饸饹面,2022-09-25,17:29:00,7,1,0.8400000000000001,0.3754266211604076,0.3566666666666656,0.3837209302325581,0.3333333333333333,0,0.2847021613073224,0,0,0,10
0.16434540389972147,一区饺子园主食一组,2022-09-26,17:29:00,1,0,0.74,0.5426621160409582,0.5266666666666673,0.2906976744186046,0.08333333333333333,0,0.28807590933051586,1,0,0,21
0.0016713091922005638,学苑食堂主食三组（面条）,2022-09-28,11:58:00,3,0,0.8,0.4027303754266214,0.38333333333333286,0.7441860465116279,0.08333333333333333,1,0.29404791190769686,1,0,1,50
0.3593314763231198,学院食堂陕西名小吃,2022-09-28,17:15:00,3,0,0.8,0.4232081911262817,0.4066666666666663,0.5813953488372092,0.25,0,0.2947906050489024,1,0,1,13
0.1922005571030641,民族餐厅金家店,2022-09-29,11:52:00,4,0,0.88,0.35153583617747586,0.3299999999999983,0.49999999999999994,0.5833333333333333,0,0.2974076026474535,0,1,0,28
0.3314763231197772,美食林东农豆坊,2022-09-29,17:24:00,4,0,0.88,0.327645051194537,0.30666666666666487,0.46511627906976744,0.5833333333333333,0,0.29818543899725114,0,1,0,26
0.38718662952646243,学苑食堂副食三组,2022-09-30,11:50:00,5,0,0.8600000000000001,0.327645051194537,0.30666666666666487,0.5465116279069768,0.41666666666666663,0,0.30077666490950605,1,1,1,24
0.3983286908077994,阳光广式猪脚饭,2022-10-01,11:59:00,6,1,0.5800000000000001,0.7064846416382231,0.7033333333333296,0.7209302325581395,0.25,0,0.30417149885784056,0,0,0,8
0.0027855153203342684,百味佳副食一组,2022-10-02,09:31:00,7,1,0.72,0.5904436860068252,0.5766666666666644,0.9302325581395348,0.25,1,0.3071985005564386,0,0,0,5
0.013927576601671307,民族二餐厅五谷鲜渔粉副食二组,2022-10-03,08:23:00,1,1,0.56,0.6040955631399321,0.6033333333333317,0.9186046511627906,0.41666666666666663,1,0.310412932700757,1,0,0,59
0.24345403899721452,学子副食一组,2022-10-03,17:45:00,1,1,0.5,0.7269624573378834,0.7300000000000004,0.8488372093023255,0.16666666666666666,0,0.3117296315820255,1,0,0,58
0.005571030640668523,百味佳副食一组,2022-10-04,08:41:00,2,1,0.5,0.829351535836178,0.8299999999999983,0.45348837209302323,0.41666666666666663,0,0.31382885257424675,1,1,0,5
0.32506963788300836,回味斋一餐厅副食一组,2022-10-04,11:45:00,2,1,0.56,0.8088737201365177,0.8066666666666649,0.17441860465116277,0.6666666666666666,0,0.3142599425994206,1,1,0,4
0.18105849582172703,学苑食堂副食三组,2022-10-04,16:59:00,2,1,0.52,0.8054607508532392,0.8066666666666649,0.2906976744186046,0.25,0,0.31499560709893615,1,1,0,24
0.07938718662952648,百味佳副食一组,2022-10-06,07:11:00,4,1,0.42000000000000004,0.7986348122866893,0.8066666666666649,0.7790697674418605,0.25,0,0.3203654893691805,0,1,0,5
0.335933147632312,阳光副食二组,2022-10-06,11:55:00,4,1,0.62,0.7610921501706471,0.7533333333333303,0.313953488372093,0.41666666666666663,0,0.3210308674515261,0,1,0,15
0.4300835654596101,阳光副食二组,2022-10-06,17:45:00,4,1,0.54,0.7030716723549482,0.7033333333333296,0.3720930232558139,0.25,0,0.32185087565162007,0,1,0,15
0.31142061281337047,阳光副食二组,2022-10-07,12:24:00,5,1,0.62,0.6825938566552878,0.6766666666666659,0.313953488372093,0.16666666666666666,0,0.324472559011312,1,1,1,15
0.04735376044568246,一区饺子园凉菜组,2022-10-07,18:11:00,5,1,0.54,0.6757679180887379,0.6766666666666659,0.45348837209302323,0.16666666666666666,0,0.32528553856967335,1,1,1,46
0.02228412256267409,回味斋一餐厅副食一组,2022-10-08,12:05:00,6,0,0.62,0.7098976109215016,0.7033333333333296,0.46511627906976744,0.16666666666666666,0,0.3278017923036316,0,0,0,4
0.11977715877437328,学苑食堂副食三组,2022-10-09,12:28:00,7,0,0.54,0.6040955631399321,0.6033333333333317,1.0,0.41666666666666663,1,0.33122942657998067,0,0,0,24
0.4150417827298051,一区饺子园主食一组,2022-10-09,17:50:00,7,0,0.52,0.5733788395904433,0.5766666666666644,1.0,0.5,1,0.33198383412405974,0,0,0,21
0.30362116991643456,民族餐厅铁板料理,2022-10-10,11:52:00,1,0,0.6000000000000001,0.505119453924916,0.5,0.6162790697674418,0.6666666666666666,0,0.3345188309025957,1,0,0,19
0.4428969359331477,学苑食堂副食三组,2022-10-13,17:19:00,4,0,0.7,0.6894197952218413,0.6766666666666659,0.5232558139534884,0.16666666666666666,0,0.34540619691911445,0,1,0,24
0.3314763231197772,阳光广式猪脚饭,2022-10-14,17:24:00,5,0,0.64,0.5836177474402717,0.5766666666666644,0.7906976744186047,0.16666666666666666,1,0.3487916593451672,1,1,1,8
0.2766016713091922,阳光副食二组,2022-10-15,17:06:00,6,1,0.66,0.6348122866894172,0.6266666666666652,0.25581395348837205,0.16666666666666666,0,0.35212323551806435,0,1,0,15
0.0,学苑食堂副食一组,2022-10-16,07:11:00,7,1,0.44,0.6962457337883983,0.7033333333333296,0.6511627906976745,0.41666666666666663,0,0.3541029696011293,0,0,0,2
0.4623955431754875,学子副食一组,2022-10-16,12:06:00,7,1,0.62,0.6587030716723561,0.6533333333333324,0.2441860465116279,0.6666666666666666,0,0.354794119369771,0,0,0,58
0.38718662952646243,民族餐厅铁板料理,2022-10-16,17:49:00,7,1,0.56,0.6279863481228674,0.6266666666666652,0.3372093023255814,0.3333333333333333,0,0.3555977274058506,0,0,0,19
0.16434540389972147,学苑食堂副食三组,2022-10-17,17:30:00,1,0,0.52,0.7030716723549482,0.7033333333333296,0.45348837209302323,0.16666666666666666,0,0.3589269606981844,1,1,0,24
0.3593314763231198,学苑食堂副食一组,2022-10-18,11:27:00,2,0,0.54,0.7030716723549482,0.7033333333333296,0.4069767441860465,0.25,0,0.3614502430738611,1,1,0,2
0.1922005571030641,学苑食堂副食三组,2022-10-19,11:59:00,3,0,0.66,0.6348122866894172,0.6266666666666652,0.22093023255813954,0.5833333333333333,0,0.3648989632753512,1,0,1,24
0.3231197771587744,阳光副食二组,2022-10-19,17:50:00,3,0,0.6000000000000001,0.5324232081911262,0.5266666666666673,0.3372093023255814,0.3333333333333333,0,0.3657213143560085,1,0,1,15
0.16434540389972147,学苑食堂副食三组,2022-10-21,11:56:00,5,0,0.7,0.46075085324232035,0.4499999999999993,0.5232558139534884,0.8333333333333333,0,0.3716394306800197,1,1,1,24
0.3593314763231198,民族餐厅德澳士,2022-10-23,17:49:00,7,1,0.5,0.7269624573378834,0.7300000000000004,0.4069767441860465,0.3333333333333333,0,0.3792139635682048,0,0,0,54
0.1922005571030641,学苑食堂副食三组,2022-10-24,11:30:00,1,0,0.56,0.8088737201365177,0.8066666666666649,0.3023255813953488,0.16666666666666666,0,0.38169975985474025,1,1,0,24
0.08913649025069639,回味斋一餐厅副食一组,2022-10-25,12:05:00,2,0,0.66,0.662116040955631,0.6533333333333324,0.3488372093023256,0.5833333333333333,0,0.3851555086979488,1,1,0,4
0.23788300835654602,阳光副食二组,2022-10-25,17:00:00,2,0,0.64,0.6109215017064855,0.6033333333333317,0.3837209302325581,0.41666666666666663,0,0.3858466584665905,1,1,0,15
0.0027855153203342684,美食林酸辣粉烤肉拌饭,2022-10-26,12:15:00,3,0,0.56,0.6279863481228674,0.6266666666666652,0.9186046511627906,0.41666666666666663,1,0.38855268552686084,1,1,0,67
0.3392757660167131,阳光副食二组,2022-10-26,17:38:00,3,0,0.48000000000000004,0.778156996587029,0.7800000000000011,0.8488372093023255,0.5,0,0.38930943595150325,1,1,0,15
0.10863509749303624,民族餐厅山西饸饹面,2022-10-27,07:46:00,4,0,0.4,0.989761092150168,1.0,0.6395348837209303,0.25,0,0.3912961986762724,0,1,0,10
0.1922005571030641,阳光广式猪脚饭,2022-10-27,12:26:00,4,0,0.5,1.0,1.0,0.4069767441860465,0.5,0,0.3919522052363362,0,1,0,8
0.00362116991643454,百味佳副食一组,2022-10-28,12:05:00,5,0,0.52,1.0,1.0,0.2906976744186046,0.16666666666666666,0,0.39527675276752916,1,1,1,5
0.8883008356545963,阳光副食二组,2022-10-28,17:42:00,5,0,0.38,0.9624573378839578,0.9733333333333327,0.6395348837209303,0.0,0,0.3960663035201861,1,1,1,15
0.01253481894150417,学苑食堂副食三组,2022-10-29,08:51:00,6,1,0.46,0.9692832764505113,0.9733333333333327,0.5348837209302326,0.08333333333333333,0,0.398195981959816,0,1,0,24
0.34818941504178275,回味斋一餐厅副食一组,2022-10-29,17:58:00,6,1,0.4,0.9249146757679156,0.9333333333333336,0.7093023255813953,0.08333333333333333,0,0.3994775376325208,0,1,0,4
0.03064066852367689,学苑食堂副食三组,2022-10-30,08:35:00,7,1,0.48000000000000004,0.8532423208191098,0.8566666666666656,0.5465116279069768,0.25,0,0.4015322438938682,0,0,0,24
0.3593314763231198,民族餐厅金家店,2022-10-30,12:16:00,7,1,0.6000000000000001,0.7849829351535824,0.7800000000000011,0.3372093023255814,0.3333333333333333,0,0.4020500205002122,0,0,0,28
0.36740947075208913,阳光副食二组,2022-10-31,11:54:00,1,0,0.6000000000000001,0.5324232081911262,0.5266666666666673,0.9302325581395348,0.6666666666666666,1,0.4053722251508276,1,1,0,15
0.07520891364902507,百味佳展销组,2022-11-01,08:31:00,2,0,0.46,0.6484641638225241,0.6533333333333324,0.441860465116279,0.75,0,0.4082703684179734,1,1,0,35
0.8941504178272982,回味斋一餐厅副食一组,2022-11-01,11:45:00,2,0,0.5,0.6518771331057991,0.6533333333333324,0.3255813953488372,0.75,0,0.40872488724888,1,1,0,4
0.11142061281337048,学苑食堂主食三组（面条）,2022-11-02,12:11:00,3,0,0.44,0.6689419795221845,0.6766666666666659,0.18604651162790697,0.5833333333333333,0,0.4121595501669333,1,1,1,50
0.275766016713092,回味斋一餐厅副食一组,2022-11-02,17:05:00,3,0,0.38,0.6928327645051198,0.7033333333333296,0.3023255813953488,0.25,0,0.41284835705499745,1,1,1,4
0.32033426183844016,阳光副食二组,2022-11-03,11:45:00,4,0,0.4,0.6928327645051198,0.7033333333333296,0.3488372093023256,0.5,0,0.4154723832952669,0,1,0,15
0.4005571030640669,阳光副食二组,2022-11-03,17:31:00,4,0,0.30000000000000004,0.6860068259385663,0.7033333333333296,0.569767441860465,0.25,0,0.41628301997306494,0,1,0,15
0.3760445682451254,阳光副食二组,2022-11-04,11:43:00,5,0,0.42000000000000004,0.6962457337883983,0.7033333333333296,0.27906976744186046,0.5,0,0.4188414455573195,1,1,1,15
0.42228412256267417,阳光小是小简餐,2022-11-04,17:35:00,5,0,0.34,0.662116040955631,0.6766666666666659,0.5813953488372092,0.25,0,0.41966613951854015,1,1,1,23
0.5593314763231199,阳光副食二组,2022-11-05,17:55:00,6,1,0.4,0.72013651877133,0.7300000000000004,0.5348837209302326,0.16666666666666666,0,0.4230867451531708,0,0,0,15
0.5125348189415042,一区饺子园凉菜组,2022-11-06,17:57:00,7,1,0.44,0.6177474402730354,0.6266666666666652,0.48837209302325585,0.25,0,0.42646517893750513,0,0,0,46
