amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,学苑食堂副食三组,2022-07-11,11:53:00,1,0,0.9019607843137255,0.370860927152318,0.3396825396825349,0.6511627906976745,0.15384615384615385,0,0.027617035034381843,0,0,0,24
0.041782729805013935,友来美好米线馄饨,2022-07-11,17:24:00,1,0,0.9019607843137255,0.370860927152318,0.3396825396825349,0.7558139534883721,0.23076923076923078,0,0.028392504884763525,0,0,0,63
0.1476323119777159,学苑食堂副食三组,2022-07-14,08:28:00,4,0,0.7647058823529411,0.1390728476821188,0.12063492063491665,1.0,0.23076923076923078,1,0.03725769495687814,0,1,1,24
0.49582172701949867,阳光副食二组,2022-07-15,17:53:00,5,0,0.8627450980392157,0.19536423841059758,0.17142857142857082,0.6395348837209303,0.46153846153846156,0,0.04195502743429813,0,1,1,15
0.16434540389972147,学苑食堂副食三组,2022-07-18,17:19:00,1,0,0.8627450980392157,0.1225165562913908,0.09841269841269451,0.7558139534883721,0.15384615384615385,0,0.05199630773267927,0,0,0,24
0.2144846796657382,一区饺子园凉菜组,2022-07-19,12:26:00,2,0,0.8823529411764706,0.19867549668873963,0.17142857142857082,0.7558139534883721,0.3076923076923077,0,0.05468350990305737,0,0,0,46
0.11977715877437328,美食林酸辣粉烤肉拌饭,2022-07-21,07:59:00,4,0,0.9019607843137255,0.34768211920529524,0.31428571428571317,0.8139534883720929,0.15384615384615385,0,0.06080527038361083,0,0,0,67
0.3593314763231198,一区饺子园主食一组,2022-07-21,12:13:00,4,0,0.9607843137254902,0.3509933774834444,0.31428571428571317,0.6046511627906976,0.3076923076923077,0,0.06140034392440441,0,0,0,21
0.24791086350974934,天香特色剁椒猪脚饭,2022-07-21,16:59:00,4,0,0.9411764705882353,0.3245033112582796,0.2920634920634875,0.6046511627906976,0.38461538461538464,0,0.062070387360080304,0,0,0,69
0.16434540389972147,学苑食堂副食三组,2022-07-23,11:52:00,6,1,0.9019607843137255,0.3245033112582796,0.2920634920634875,0.6046511627906976,0.23076923076923078,0,0.06809843547200956,0,0,0,24
0.7214484679665739,一区饺子园主食一组,2022-07-23,17:16:00,6,1,0.9019607843137255,0.2715231788079464,0.24126984126983686,0.6511627906976745,0.3076923076923077,0,0.0688575056578884,0,0,0,21
0.32729805013927576,一区饺子园主食一组,2022-07-27,12:00:00,3,0,0.9607843137254902,0.45033112582781243,0.41269841269841123,0.7093023255813953,0.3076923076923077,0,0.08161175902802142,0,0,0,21
0.1922005571030641,民族餐厅金家店,2022-07-28,11:37:00,4,0,0.9607843137254902,0.4238410596026476,0.3873015873015824,0.6046511627906976,0.23076923076923078,0,0.08493151968663426,0,0,0,28
0.38718662952646243,民族餐厅金家店,2022-07-28,17:24:00,4,0,0.9019607843137255,0.4470198675496668,0.41269841269841123,0.8139534883720929,0.15384615384615385,1,0.08574447448447131,0,0,0,28
0.7047353760445683,民族餐厅铁板料理,2022-07-30,16:56:00,6,1,0.9215686274509804,0.4006622516556284,0.3650793650793638,0.6976744186046511,0.46153846153846156,0,0.09242616636757361,0,0,0,19
0.38161559888579394,一区饺子园主食一组,2022-07-31,12:15:00,7,1,0.9411764705882353,0.34768211920529524,0.31428571428571317,0.7558139534883721,0.23076923076923078,1,0.09514148224853614,0,0,0,21
0.18105849582172703,百味佳副食一组,2022-08-02,11:45:00,2,0,1.0,0.3774834437086092,0.3396825396825349,0.7093023255813953,0.3076923076923077,0,0.10181848851321718,0,0,0,5
0.09192200557103067,百味佳副食一组,2022-08-03,17:45:00,3,0,0.8823529411764706,0.3443708609271532,0.31428571428571317,0.8139534883720929,0.46153846153846156,0,0.10603554510142033,0,0,0,5
0.6584958217270195,学苑食堂重庆小面,2022-08-04,11:55:00,4,0,0.9607843137254902,0.3278145695364252,0.2920634920634875,0.6046511627906976,0.3076923076923077,0,0.10858920714650822,0,0,0,11
0.3314763231197772,民族餐厅金家店,2022-08-04,17:47:00,4,0,0.9215686274509804,0.2483443708609272,0.21904761904761827,0.872093023255814,0.23076923076923078,1,0.10941387599042685,0,0,0,28
0.16434540389972147,学苑食堂副食三组,2022-08-05,12:03:00,5,0,0.9411764705882353,0.10264900662251719,0.0730158730158692,0.6511627906976745,0.6153846153846154,0,0.11198159489080695,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-08-07,17:46:00,7,1,0.8823529411764706,0.17218543046357482,0.14603174603174196,0.8139534883720929,0.3076923076923077,0,0.11953246899292935,0,0,0,24
0.3314763231197772,美食林东农豆坊,2022-08-08,12:07:00,1,0,0.8627450980392157,0.29470198675496917,0.2666666666666657,0.4302325581395348,0.5384615384615385,0,0.12211190193937682,0,0,0,26
0.4986072423398329,学苑食堂铁锅焖面,2022-08-09,11:56:00,2,0,0.9019607843137255,0.2483443708609272,0.21904761904761827,0.3604651162790698,0.6923076923076923,0,0.1254597763085883,0,0,0,29
0.40389972144846803,紫丁香餐吧副食一组（中西套餐）,2022-08-10,11:50:00,3,0,0.9215686274509804,0.17549668874172397,0.14603174603174196,0.26744186046511625,0.6923076923076923,0,0.1288193647238529,0,0,0,49
0.4150417827298051,民族餐厅山西饸饹面,2022-08-14,12:20:00,7,1,0.8627450980392157,0.370860927152318,0.3396825396825349,0.5465116279069768,0.15384615384615385,0,0.14238423008261236,0,0,0,10
0.20334261838440115,百味佳副食一组,2022-08-16,08:31:00,2,0,0.8431372549019608,0.3410596026490076,0.31428571428571317,0.7441860465116279,0.07692307692307693,0,0.14859501731336877,0,0,0,5
0.2200557103064067,百味佳展销组,2022-08-16,11:39:00,2,0,0.9019607843137255,0.34768211920529524,0.31428571428571317,0.5116279069767442,0.23076923076923078,0,0.1490354654459196,0,0,0,35
0.4150417827298051,一区饺子园凉菜组,2022-08-16,17:49:00,2,0,0.9019607843137255,0.34768211920529524,0.31428571428571317,0.46511627906976744,0.07692307692307693,0,0.14990230485571487,0,0,0,46
0.3802228412256268,一区饺子园主食一组,2022-08-17,11:11:00,3,0,0.9215686274509804,0.3741721854304636,0.3396825396825349,0.47674418604651164,0.3076923076923077,0,0.15234351205845087,0,0,0,21
0.20334261838440115,民族餐厅山西饸饹面,2022-08-18,11:54:00,4,0,0.9215686274509804,0.225165562913908,0.1936507936507894,0.6046511627906976,0.46153846153846156,0,0.15581789812529223,0,0,0,10
0.38718662952646243,民族餐厅金家店,2022-08-18,17:33:00,4,0,0.8627450980392157,0.2185430463576168,0.1936507936507894,0.8023255813953487,0.23076923076923078,0,0.1566121104494016,0,0,0,28
0.12534818941504178,学苑食堂副食三组,2022-08-20,11:53:00,6,1,0.8431372549019608,0.29470198675496917,0.2666666666666657,0.2906976744186046,0.5384615384615385,0,0.16256284585720948,0,0,0,24
0.3593314763231198,阳光广式猪脚饭,2022-08-20,17:07:00,6,1,0.8431372549019608,0.2682119205298008,0.24126984126983686,0.3488372093023256,0.38461538461538464,0,0.16329848795093937,0,0,0,8
0.0807799442896936,学苑食堂副食三组,2022-08-21,11:27:00,7,1,0.7843137254901961,0.241721854304636,0.21904761904761827,0.7441860465116279,0.23076923076923078,1,0.1658755780881762,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-08-22,13:15:00,1,0,0.7058823529411764,0.08609271523178919,0.0730158730158692,0.9302325581395348,0.6153846153846154,1,0.16950224675404968,1,1,0,24
0.16434540389972147,回味斋一餐厅副食一组,2022-08-23,12:00:00,2,0,0.803921568627451,0.3907284768211916,0.3650793650793638,0.49999999999999994,0.46153846153846156,0,0.17270018133343967,1,1,1,4
0.11142061281337048,民族餐厅山西饸饹面,2022-08-25,17:43:00,4,0,0.7647058823529411,0.2384105960264904,0.21904761904761827,0.5348837209302326,0.3076923076923077,0,0.18025105543556208,0,0,0,10
0.15041782729805014,民族餐厅铁板料理,2022-08-30,17:33:00,2,0,0.7647058823529411,0.43708609271523,0.41269841269841123,0.7441860465116279,0.15384615384615385,0,0.19709585369625415,1,1,1,19
0.16434540389972147,一区饺子园主食一组,2022-08-31,06:47:00,3,0,0.7254901960784313,0.4337748344370844,0.41269841269841123,0.9302325581395348,0.15384615384615385,0,0.198956044213503,1,1,0,21
0.012813370473537603,学苑食堂副食三组,2022-09-01,07:47:00,4,0,0.6274509803921569,0.5927152317880804,0.574603174603169,0.7325581395348837,0.3076923076923077,0,0.20247025803701035,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-02,11:48:00,5,0,0.8627450980392157,0.6092715231788084,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.20640852032856571,1,1,1,24
0.16991643454038996,百味佳副食一组,2022-09-03,11:52:00,6,1,0.8823529411764706,0.5596026490066244,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.2097915368359935,0,0,1,5
0.3593314763231198,一区饺子园主食一组,2022-09-04,12:00:00,7,1,0.803921568627451,0.4139072847682108,0.3873015873015824,0.6860465116279069,0.3076923076923077,0,0.21318392458029223,0,0,0,21
0.1922005571030641,学苑食堂副食三组,2022-09-05,11:42:00,1,0,0.7254901960784313,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21651539928498664,1,0,0,24
0.4428969359331477,阳光小是小简餐,2022-09-05,17:53:00,1,0,0.7058823529411764,0.33443708609271283,0.31428571428571317,0.5232558139534884,0.23076923076923078,0,0.21738458150399254,1,0,0,23
0.02228412256267409,百味佳副食一组,2022-09-06,07:25:00,2,0,0.607843137254902,0.3046357615894024,0.2920634920634875,0.9302325581395348,0.23076923076923078,0,0.219286942587118,1,1,0,5
0.38718662952646243,民族餐厅山西饸饹面,2022-09-06,17:59:00,2,0,0.6274509803921569,0.20198675496688523,0.1936507936507894,0.9302325581395348,0.07692307692307693,0,0.2207722836298558,1,1,0,10
0.025069637883008367,学苑食堂副食一组,2022-09-07,08:09:00,3,0,0.6470588235294118,0.3807947019867548,0.3650793650793638,0.7325581395348837,0.6923076923076923,0,0.2227636714631842,1,0,0,2
0.4986072423398329,学苑食堂副食一组,2022-09-07,17:42:00,3,0,0.7450980392156863,0.45364238410595803,0.42857142857142705,0.6860465116279069,0.23076923076923078,0,0.22410610114376084,1,0,0,2
0.13649025069637885,学苑食堂包子,2022-09-08,12:06:00,4,0,0.8823529411764706,0.4867549668874176,0.45396825396825236,0.5116279069767442,0.15384615384615385,0,0.22669256251786862,0,1,0,17
0.16434540389972147,学苑食堂副食三组,2022-09-09,17:20:00,5,0,0.8823529411764706,0.6854304635761572,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.23080184988216956,1,1,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-10,07:43:00,6,1,0.7450980392156863,0.675496688741724,0.6444444444444422,0.6860465116279069,0.07692307692307693,0,0.23282369423529303,0,0,0,10
0.3314763231197772,阳光广式猪脚饭,2022-09-10,11:56:00,6,1,0.9019607843137255,0.6357615894039732,0.5968253968253947,0.3255813953488372,0.15384615384615385,0,0.23341642496686177,0,0,0,8
0.286908077994429,紫丁香餐吧副食一组（中西套餐）,2022-09-11,11:46:00,7,1,0.9215686274509804,0.5397350993377472,0.5015873015872998,0.47674418604651164,0.3076923076923077,0,0.23676664214526966,0,0,0,49
0.10863509749303624,民族餐厅金家店,2022-09-12,17:29:00,1,1,0.8823529411764706,0.4867549668874176,0.45396825396825236,0.5465116279069768,0.38461538461538464,0,0.24094387097682102,1,0,0,28
0.1922005571030641,一区饺子园凉菜组,2022-09-14,13:06:00,3,0,0.8431372549019608,0.70860927152318,0.6698412698412675,0.46511627906976744,0.15384615384615385,0,0.24707500269423122,0,0,1,46
0.1922005571030641,学苑食堂副食三组,2022-09-16,11:52:00,5,0,0.8235294117647058,0.4403973509933792,0.41269841269841123,0.5465116279069768,0.38461538461538464,0,0.2536489253534171,1,1,1,24
0.3314763231197772,一区饺子园主食一组,2022-09-16,17:13:00,5,0,0.7647058823529411,0.3907284768211916,0.3650793650793638,0.6395348837209303,0.23076923076923078,0,0.25440096711164983,1,1,1,21
0.16434540389972147,学苑食堂副食三组,2022-09-17,11:56:00,6,1,0.7254901960784313,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.2570319418608591,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-09-17,17:23:00,6,1,0.7647058823529411,0.3145695364238392,0.2920634920634875,0.7441860465116279,0.15384615384615385,0,0.25779804047438404,0,0,0,24
0.16434540389972147,一区饺子园主食一组,2022-09-18,12:16:00,7,1,0.7450980392156863,0.387417218543046,0.3650793650793638,0.3720930232558139,0.6923076923076923,0,0.26045244331574224,0,0,0,21
0.30362116991643456,阳光广式猪脚饭,2022-09-18,17:15:00,7,1,0.7254901960784313,0.41059602649006877,0.3873015873015824,0.4069767441860465,0.3076923076923077,0,0.2611529432712274,0,0,0,8
0.6044568245125349,一区饺子园主食一组,2022-09-19,12:20:00,1,0,0.7058823529411764,0.4768211920529808,0.45396825396825236,0.26744186046511625,0.5384615384615385,0,0.26383545982317,1,0,0,21
0.048746518105849596,百味佳副食一组,2022-09-19,18:24:00,1,0,0.5490196078431373,0.5629139072847664,0.5492063492063473,0.3372093023255814,0.3076923076923077,0,0.2646882423776731,1,0,0,5
0.14206128133704737,百味佳副食一组,2022-09-20,11:37:00,2,0,0.6666666666666667,0.5463576158940384,0.523809523809522,0.1511627906976744,0.46153846153846156,0,0.26710836429747076,1,1,0,5
0.0005571030640668592,学苑食堂副食三组,2022-09-21,11:26:00,3,0,0.7843137254901961,0.3907284768211916,0.3650793650793638,0.3372093023255814,0.6153846153846154,0,0.270456238666668,1,0,0,24
0.025069637883008367,学苑食堂重庆小面,2022-09-23,12:04:00,5,0,0.6666666666666667,0.33112582781456723,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.27729255595799884,1,1,1,11
0.45961002785515326,美食林酸辣粉烤肉拌饭,2022-09-26,11:40:00,1,0,0.7254901960784313,0.6026490066225172,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.28735726434854314,1,0,0,67
0.4150417827298051,学苑食堂副食三组,2022-09-27,11:45:00,2,0,0.8431372549019608,0.5099337748344368,0.4761904761904745,0.46511627906976744,0.46153846153846156,0,0.29074262366519577,1,1,0,24
0.13649025069637885,学苑食堂副食三组,2022-09-27,17:58:00,2,0,0.7843137254901961,0.4139072847682108,0.3873015873015824,0.5348837209302326,0.23076923076923078,0,0.29161649150263713,1,1,0,24
0.02228412256267409,学苑食堂副食三组,2022-09-28,07:38:00,3,0,0.7254901960784313,0.3609271523178812,0.3396825396825349,0.7441860465116279,0.38461538461538464,0,0.2935375950594903,1,0,1,24
0.16434540389972147,百味佳副食一组,2022-09-28,11:33:00,3,0,0.7647058823529411,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.07692307692307693,1,0.2940881552251682,1,0,1,5
0.7214484679665739,阳光小是小简餐,2022-09-29,17:03:00,4,0,0.8431372549019608,0.3178807947019848,0.2920634920634875,0.46511627906976744,0.5384615384615385,0,0.2982349275369103,0,1,0,23
0.14902506963788303,学苑食堂副食三组,2022-09-30,07:51:00,5,0,0.7058823529411764,0.3576158940397356,0.3396825396825349,0.8604651162790697,0.38461538461538464,1,0.30031534212044164,1,1,1,24
0.28746518105849583,阳光副食二组,2022-10-01,12:27:00,6,1,0.5490196078431373,0.6854304635761572,0.6698412698412675,0.7209302325581395,0.23076923076923078,0,0.30433560273453963,0,0,0,15
0.275766016713092,民族餐厅金家店,2022-10-01,17:19:00,6,1,0.5686274509803921,0.662251655629138,0.6444444444444422,0.7209302325581395,0.15384615384615385,0,0.30501970302550774,0,0,0,28
0.20334261838440115,一区饺子园凉菜组,2022-10-03,11:47:00,1,1,0.5098039215686274,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.3109891809070433,1,0,0,46
0.33871866295264624,学苑食堂副食三组,2022-10-03,18:07:00,1,1,0.47058823529411764,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.15384615384615385,0,0.3118794484090017,1,0,0,24
0.04735376044568246,学苑食堂副食三组,2022-10-04,08:25:00,2,1,0.43137254901960786,0.7781456953642376,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.3138895787160578,1,1,0,24
0.3259052924791087,学苑食堂副食一组,2022-10-04,12:27:00,2,1,0.5294117647058824,0.7847682119205288,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.3144565385462528,1,1,0,2
0.32089136490250697,阳光副食二组,2022-10-05,11:40:00,3,1,0.5294117647058824,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.38461538461538464,0,0.31772007178368256,1,0,0,15
0.1977715877437326,紫丁香餐吧机器人收银组,2022-10-06,11:55:00,4,1,0.5882352941176471,0.7384105960264904,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.32112885919248413,0,1,0,3
0.20334261838440115,回味斋一餐厅副食一组,2022-10-06,16:49:00,4,1,0.5490196078431373,0.6854304635761572,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.3218176451018877,0,1,0,4
0.16434540389972147,民族餐厅山西饸饹面,2022-10-07,12:20:00,5,1,0.5882352941176471,0.662251655629138,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.32456107469344886,1,1,1,10
0.38718662952646243,阳光广式猪脚饭,2022-10-07,17:59:00,5,1,0.5098039215686274,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3253552870175582,1,1,1,8
0.5181058495821728,美食林老上客砂锅,2022-10-08,12:56:00,6,0,0.607843137254902,0.6655629139072836,0.6444444444444422,0.3837209302325581,0.15384615384615385,0,0.3280190610957874,0,0,0,16
0.37994428969359334,学子副食一组,2022-10-09,17:19:00,7,0,0.4901960784313726,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.3320088651900761,0,0,0,58
0.05292479108635098,友来美好米线馄饨,2022-10-10,09:02:00,1,0,0.47058823529411764,0.5298013245033104,0.523809523809522,0.9186046511627906,0.5384615384615385,0,0.3342181342804622,1,0,0,63
0.47075208913649025,学苑食堂副食三组,2022-10-11,11:46:00,2,0,0.6274509803921569,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.33797600026240104,1,1,0,24
0.5543175487465182,学苑食堂副食三组,2022-10-11,17:24:00,2,0,0.5882352941176471,0.6390728476821188,0.6222222222222165,0.3488372093023256,0.38461538461538464,0,0.3387678697772998,1,1,0,24
0.09192200557103067,回味斋一餐厅副食一组,2022-10-12,06:52:00,3,0,0.43137254901960786,0.725165562913908,0.7174603174603149,0.8488372093023255,0.15384615384615385,0,0.3406608596235685,1,0,0,4
0.13649025069637885,学苑食堂副食三组,2022-10-12,12:44:00,3,0,0.7058823529411764,0.6986754966887396,0.6698412698412675,0.2325581395348837,0.46153846153846156,0,0.34148552846748714,1,0,0,24
0.977715877437326,学苑食堂包子,2022-10-13,17:19:00,4,0,0.6666666666666667,0.6688741721854292,0.6444444444444422,0.5232558139534884,0.15384615384615385,0,0.3455034462723603,0,1,0,17
0.24512534818941506,阳光副食二组,2022-10-14,11:46:00,5,0,0.5882352941176471,0.6390728476821188,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.3480969360741142,1,1,1,15
0.34596100278551534,阳光副食二组,2022-10-14,17:39:00,5,0,0.5882352941176471,0.566225165562912,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.34892394772724344,1,1,1,15
0.0011142061281337115,学苑食堂副食三组,2022-10-15,11:56:00,6,1,0.6862745098039216,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.3514940094368484,0,1,0,24
0.38384401114206135,阳光副食二组,2022-10-15,17:18:00,6,1,0.6274509803921569,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.15384615384615385,0,0.35224839400429175,0,1,0,15
0.3175487465181059,美食林酸辣粉烤肉拌饭,2022-10-16,11:35:00,7,1,0.5882352941176471,0.6390728476821188,0.6222222222222165,0.2441860465116279,0.6153846153846154,0,0.3548184557138825,0,0,0,67
0.1986072423398329,一区饺子园凉菜组,2022-10-18,11:51:00,2,0,0.5294117647058824,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.23076923076923078,0,0.36160323120247995,1,1,0,46
0.15041782729805014,一区饺子园凉菜组,2022-10-18,17:22:00,2,0,0.47058823529411764,0.6556291390728468,0.6444444444444422,0.3255813953488372,0.3076923076923077,0,0.36237870105286163,1,1,0,46
0.1922005571030641,学子副食一组,2022-10-19,12:20:00,3,0,0.6274509803921569,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.5384615384615385,0,0.3650448179403014,1,0,1,58
0.31949860724233986,阳光副食二组,2022-10-19,17:41:00,3,0,0.5686274509803921,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.36579685969853415,1,0,1,15
0.286908077994429,阳光副食二组,2022-10-20,11:45:00,4,0,0.6862745098039216,0.6490066225165556,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.36833646488832983,0,1,0,15
0.5543175487465182,紫丁香餐吧副食一组（中西套餐）,2022-10-21,10:56:00,5,0,0.6862745098039216,0.45033112582781243,0.42857142857142705,0.5232558139534884,0.8461538461538463,0,0.37159531250732414,1,1,1,49
0.30362116991643456,学苑食堂重庆小面,2022-10-21,17:03:00,5,0,0.5490196078431373,0.5894039735099348,0.574603174603169,0.6627906976744187,0.46153846153846156,0,0.3724551234894733,1,1,1,11
0.2256267409470752,紫丁香餐吧副食一组（中西套餐）,2022-10-22,09:05:00,6,1,0.4901960784313726,0.7317880794701956,0.7174603174603149,0.5465116279069768,0.15384615384615385,0,0.37470890595496087,0,0,0,49
0.30529247910863516,百味佳副食一组,2022-10-22,12:08:00,6,1,0.5490196078431373,0.711920529801322,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.37513764004143013,0,0,0,5
0.2983286908077995,阳光副食二组,2022-10-22,17:04:00,6,1,0.5098039215686274,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.3758311115692692,0,0,0,15
0.058217270194986084,回味斋一餐厅副食一组,2022-10-23,10:44:00,7,1,0.5098039215686274,0.6821192052980116,0.6698412698412675,0.5465116279069768,0.38461538461538464,0,0.3783144893378818,0,0,0,4
0.4286908077994429,阳光副食二组,2022-10-23,17:15:00,7,1,0.47058823529411764,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.38461538461538464,0,0.379230527741214,0,0,0,15
0.7746518105849582,阳光副食二组,2022-10-24,11:58:00,1,0,0.5294117647058824,0.7847682119205288,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.38186150249040907,1,1,0,15
0.36490250696378834,阳光小是小简餐,2022-10-24,17:18:00,1,0,0.47058823529411764,0.7814569536423832,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.38261120143943117,1,1,0,23
0.4150417827298051,美食林酸辣粉烤肉拌饭,2022-10-26,11:55:00,3,0,0.5294117647058824,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.38461538461538464,1,0.38860176460390505,1,1,0,67
0.2520891364902507,阳光副食二组,2022-10-26,17:30:00,3,0,0.45098039215686275,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.3893866056911577,1,1,0,15
0.02228412256267409,一区饺子园凉菜组,2022-10-28,11:35:00,5,0,0.4901960784313726,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.15384615384615385,0,0.39530219896073504,1,1,1,46
0.2200557103064067,学苑食堂包子,2022-10-28,17:33:00,5,0,0.35294117647058826,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.3961409246599459,1,1,1,17
0.5752089136490252,阳光副食二组,2022-10-29,16:49:00,6,1,0.43137254901960786,0.9006622516556284,0.8888888888888893,0.48837209302325585,0.07692307692307693,0,0.39941148632502177,0,1,0,15
0.11977715877437328,学苑食堂副食三组,2022-10-30,07:40:00,7,1,0.39215686274509803,0.8245033112582796,0.815873015873013,0.6511627906976745,0.15384615384615385,0,0.40149892933619924,0,0,0,24
0.4025069637883009,一区饺子园主食一组,2022-11-01,17:03:00,2,0,0.39215686274509803,0.6490066225165556,0.6444444444444422,0.4302325581395348,0.38461538461538464,0,0.4095652214657548,1,1,0,21
0.025069637883008367,民族餐厅金家店,2022-11-02,11:35:00,3,0,0.4117647058823529,0.6490066225165556,0.6444444444444422,0.18604651162790697,0.5384615384615385,0,0.41217042531359027,1,1,1,28
