amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20972644376899693,民族餐厅金家店,2022-08-04,17:10:00,4,0,0.96,0.27574750830565264,0.24675324675324717,0.8139534883720929,0.15384615384615385,0,0.10917551353213639,0,0,0,28
0.17933130699088146,学苑食堂副食三组,2022-08-06,12:18:00,6,1,0.98,0.25249169435216245,0.2240259740259738,0.5232558139534884,0.3076923076923077,0,0.11523925782394429,0,0,0,24
0.24012158054711244,阳光主食一组,2022-08-07,17:17:00,7,1,0.9,0.17275747508305983,0.149350649350648,0.8139534883720929,0.23076923076923078,0,0.11931377533687737,0,0,0,60
0.24012158054711244,民族餐厅金家店,2022-08-08,11:14:00,1,0,0.88,0.2956810631229274,0.2727272727272734,0.4302325581395348,0.5384615384615385,0,0.12183721142740467,0,0,0,28
0.20972644376899693,学苑食堂副食三组,2022-08-09,10:29:00,2,0,0.88,0.26910299003322535,0.24675324675324717,0.46511627906976744,0.5384615384615385,0,0.1251057289262718,0,0,0,24
0.08206686930091184,学苑食堂香恋香拌砂锅,2022-08-10,07:27:00,3,0,0.8,0.1926910299003346,0.17532467532467777,0.6860465116279069,0.38461538461538464,0,0.1280532522334994,0,0,0,9
0.5440729483282675,学苑食堂副食三组,2022-08-11,12:23:00,4,0,0.92,0.19933554817275834,0.17532467532467777,0.3953488372093023,0.38461538461538464,0,0.1321207406765268,0,0,0,24
0.270516717325228,美食林酸辣粉烤肉拌饭,2022-08-14,17:10:00,7,1,0.86,0.31893687707641405,0.2987012987012996,0.5930232558139534,0.15384615384615385,0,0.14291504900434404,0,0,0,67
0.20972644376899693,民族餐厅山西饸饹面,2022-08-17,09:55:00,3,0,0.92,0.3986710963455167,0.37337662337662536,0.5581395348837208,0.23076923076923078,0,0.15201769451194025,0,0,0,10
0.20972644376899693,学苑食堂副食三组,2022-08-17,11:55:00,3,0,0.96,0.37541528239203004,0.3474025974025956,0.4302325581395348,0.3076923076923077,0,0.15229885730754233,0,0,0,24
0.39209726443769,民族餐厅金家店,2022-08-20,12:02:00,6,1,0.86,0.2956810631229274,0.2727272727272734,0.2906976744186046,0.5384615384615385,0,0.1624371191122833,0,0,0,28
0.20972644376899693,学苑食堂副食一组,2022-08-22,08:35:00,1,0,0.76,0.08970099667774534,0.07467532467532578,1.0,0.23076923076923078,1,0.16870002038430698,1,1,0,2
0.17933130699088146,学苑食堂包子,2022-08-22,17:46:00,1,0,0.7,0.2093023255813975,0.1980519480519476,0.7325581395348837,0.3076923076923077,0,0.1699910262207851,1,1,0,17
0.3100303951367781,一区饺子园主食一组,2022-08-24,09:07:00,3,0,0.78,0.43853820598006976,0.42207792207792494,0.7441860465116279,0.23076923076923078,0,0.17552290422423766,1,1,0,21
0.3009118541033434,民族餐厅山西饸饹面,2022-08-24,11:33:00,3,0,0.9,0.3986710963455167,0.37337662337662536,0.3953488372093023,0.46153846153846156,0,0.17586498562556585,1,1,0,10
0.05319148936170212,一区饺子园主食一组,2022-08-25,07:36:00,4,0,0.6799999999999999,0.2558139534883743,0.24675324675324717,1.0,0.23076923076923078,0,0.17868364265146397,0,0,0,21
0.4042553191489362,民族餐厅金家店,2022-08-26,11:44:00,5,0,0.8,0.24252491694352685,0.2240259740259738,0.3720930232558139,0.6153846153846154,0,0.18263866597625622,1,1,1,28
0.20972644376899693,民族餐厅山西饸饹面,2022-08-26,17:32:00,5,0,0.7,0.2558139534883743,0.24675324675324717,0.627906976744186,0.38461538461538464,0,0.1834540380835108,1,1,1,10
0.045592705167173245,民族二餐厅五谷鲜渔粉副食二组,2022-08-27,09:25:00,6,1,0.7,0.38538205980066564,0.37337662337662536,0.7325581395348837,0.3076923076923077,0,0.18568693928524738,0,0,1,59
0.452887537993921,学苑食堂副食三组,2022-08-28,17:23:00,7,1,0.8200000000000001,0.4850498338870466,0.4642857142857153,0.5930232558139534,0.23076923076923078,0,0.19018085796827222,0,0,0,24
0.20972644376899693,美食林酸辣粉烤肉拌饭,2022-08-30,12:25:00,2,0,0.8,0.48172757475083117,0.4642857142857153,0.6395348837209303,0.15384615384615385,0,0.19623054412031138,1,1,1,67
0.24012158054711244,民族餐厅金家店,2022-09-02,17:42:00,5,0,0.8,0.55481727574751,0.5357142857142883,0.5813953488372092,0.23076923076923078,0,0.20709514314701494,1,1,1,28
0.8176291793313071,一区饺子园主食一组,2022-09-03,17:21:00,6,1,0.9,0.5116279069767486,0.4870129870129887,0.4302325581395348,0.15384615384615385,0,0.21041989320499965,0,0,1,21
0.8176291793313071,民族餐厅山西饸饹面,2022-09-05,11:19:00,1,0,0.74,0.3122923588039903,0.2987012987012996,1.0,0.3076923076923077,1,0.21631962586604914,1,0,0,10
0.17933130699088146,学苑食堂副食三组,2022-09-05,17:41:00,1,0,0.72,0.33554817275747695,0.32142857142857295,0.5232558139534884,0.23076923076923078,0,0.21721466076537865,1,0,0,24
0.22796352583586624,学苑食堂副食三组,2022-09-06,08:45:00,2,0,0.72,0.28571428571428825,0.2727272727272734,0.5813953488372092,0.23076923076923078,0,0.21933275382558293,1,1,0,24
0.513677811550152,友来美好米线馄饨,2022-09-06,11:47:00,2,0,0.78,0.23920265780731143,0.2240259740259738,0.45348837209302323,0.23076923076923078,0,0.21975918406558037,1,1,0,63
0.17933130699088146,学苑食堂副食三组,2022-09-06,17:21:00,2,0,0.7,0.2093023255813975,0.1980519480519476,0.627906976744186,0.07692307692307693,1,0.22054175384666053,1,1,0,24
0.48328267477203646,学苑食堂副食三组,2022-09-09,12:07:00,5,0,0.92,0.7142857142857153,0.6850649350649327,0.20930232558139533,0.15384615384615385,0,0.2299279051731702,1,1,1,24
0.05775075987841945,学苑食堂副食三组,2022-09-10,11:32:00,6,1,0.92,0.6378737541528281,0.6103896103896105,0.3255813953488372,0.15384615384615385,0,0.2332198529050089,0,0,0,24
0.16231003039513678,百味佳副食一组,2022-09-11,17:41:00,7,1,0.86,0.48837209302325846,0.4642857142857153,0.6976744186046511,0.15384615384615385,0,0.2374583820487004,0,0,0,5
0.039513677811550144,百味佳副食一组,2022-09-13,07:48:00,2,0,0.6799999999999999,0.7707641196013313,0.759740259740262,0.7325581395348837,0.46153846153846156,0,0.24281687632820592,1,1,0,5
0.02735562310030394,美食林陕西刀削面(罐罐面),2022-09-13,11:49:00,2,0,0.78,0.7807308970099669,0.759740259740262,0.3720930232558139,0.38461538461538464,0,0.24338154494270725,1,1,0,36
0.17933130699088146,学苑食堂副食三组,2022-09-14,16:45:00,3,0,0.8200000000000001,0.6810631229235895,0.6590909090909101,0.6395348837209303,0.07692307692307693,0,0.24744903338574886,0,0,1,24
0.20972644376899693,学苑食堂副食三组,2022-09-15,11:23:00,4,0,0.8,0.6079734219269142,0.5876623376623371,0.6860465116279069,0.3076923076923077,0,0.2500685334314312,0,1,0,24
0.17933130699088146,学苑食堂副食三组,2022-09-16,11:35:00,5,0,0.8400000000000001,0.44186046511628163,0.42207792207792494,0.5465116279069768,0.38461538461538464,0,0.2534706032582221,1,1,1,24
0.513677811550152,民族二餐厅五谷鲜渔粉副食二组,2022-09-17,17:08:00,6,1,0.78,0.3156146179402022,0.2987012987012996,0.7441860465116279,0.15384615384615385,0,0.25762478356323015,0,0,0,59
0.42249240121580545,一区饺子园主食一组,2022-09-18,12:07:00,7,1,0.76,0.38870431893688107,0.37337662337662536,0.3720930232558139,0.6923076923076923,0,0.2602934870981528,0,0,0,21
0.24012158054711244,学苑食堂铁锅焖面,2022-09-18,17:47:00,7,1,0.72,0.40863787375415583,0.3961038961038952,0.48837209302325585,0.3076923076923077,0,0.2610901150190159,0,0,0,29
0.22796352583586624,一区饺子园凉菜组,2022-09-19,17:15:00,1,0,0.6,0.5415282392026626,0.5357142857142883,0.27906976744186046,0.46153846153846156,0,0.2643890918207461,1,0,0,46
0.20972644376899693,民族餐厅山西饸饹面,2022-09-20,08:50:00,2,0,0.6,0.5681063122923611,0.5616883116883109,0.3488372093023256,0.23076923076923078,0,0.26657981860314806,1,1,0,10
0.24012158054711244,学苑食堂香恋香拌砂锅,2022-09-20,12:25:00,2,0,0.6799999999999999,0.5481727574750828,0.5357142857142883,0.1511627906976744,0.46153846153846156,0,0.2670835686119233,1,1,0,9
0.23708206686930092,百味佳副食一组,2022-09-21,07:21:00,3,0,0.5800000000000001,0.44186046511628163,0.4383116883116891,0.5581395348837208,0.3076923076923077,0,0.26974524307695447,1,0,0,5
0.14893617021276595,学苑食堂副食三组,2022-09-21,11:59:00,3,0,0.8200000000000001,0.3654485049833909,0.3474025974025956,0.313953488372093,0.6153846153846154,0,0.2703966035534364,1,0,0,24
0.24012158054711244,一区饺子园凉菜组,2022-09-22,17:30:00,4,0,0.7,0.35880398671096714,0.3474025974025956,0.8023255813953487,0.3076923076923077,0,0.27454609781186434,0,1,0,46
0.7872340425531915,学苑食堂副食三组,2022-09-23,11:51:00,5,0,0.6799999999999999,0.3322259136212651,0.32142857142857295,0.7906976744186047,0.23076923076923078,0,0.2771257664615092,1,1,1,24
0.17933130699088146,学苑食堂副食三组,2022-09-24,12:05:00,6,1,0.72,0.47840531561462285,0.4642857142857153,0.627906976744186,0.3076923076923077,0,0.28053252233488024,0,1,0,24
0.8297872340425532,学子副食一组,2022-09-25,11:52:00,7,1,0.86,0.3953488372093048,0.37337662337662536,0.313953488372093,0.46153846153846156,0,0.2838760165792422,0,0,0,58
0.02735562310030394,一区饺子园主食一组,2022-09-26,17:21:00,1,0,0.72,0.5282392026578115,0.5129870129870149,0.2906976744186046,0.07692307692307693,0,0.2880208247910616,1,0,0,21
0.11854103343465044,民族餐厅山西饸饹面,2022-09-27,08:11:00,2,0,0.6799999999999999,0.571428571428573,0.5616883116883109,0.7325581395348837,0.23076923076923078,0,0.2901061155251199,1,1,0,10
0.20972644376899693,学苑食堂副食三组,2022-09-27,17:25:00,2,0,0.8400000000000001,0.41860465116279144,0.3961038961038952,0.45348837209302323,0.3076923076923077,0,0.2914041504314753,1,1,0,24
0.6048632218844985,一区饺子园主食一组,2022-09-28,11:45:00,3,0,0.78,0.39202657807309294,0.37337662337662536,0.7441860465116279,0.07692307692307693,1,0.293981476057823,1,0,1,21
0.24012158054711244,美食林陕西刀削面(罐罐面),2022-09-28,16:49:00,3,0,0.78,0.41196013289037126,0.3961038961038952,0.5813953488372092,0.23076923076923078,0,0.29469375514001683,1,0,1,36
0.24012158054711244,民族二餐厅五谷鲜渔粉副食二组,2022-09-30,11:59:00,5,0,0.8400000000000001,0.31893687707641405,0.2987012987012996,0.5465116279069768,0.38461538461538464,0,0.30076218547841904,1,1,1,59
0.48328267477203646,美食林庆丰黄焖鸡扣碗饭,2022-10-01,17:08:00,6,1,0.5800000000000001,0.6644518272425266,0.6590909090909101,0.7209302325581395,0.15384615384615385,0,0.3048601332243095,0,0,0,44
0.4139817629179332,阳光副食二组,2022-10-02,17:12:00,7,1,0.72,0.5016611295681095,0.4870129870129887,0.8604651162790697,0.15384615384615385,0,0.30824345886472315,0,0,0,15
0.0021276595744680743,一区饺子园主食一组,2022-10-03,17:55:00,1,1,0.48,0.7076411960132916,0.7110389610389625,0.8488372093023255,0.15384615384615385,0,0.31171816241369754,1,0,0,21
0.2948328267477204,百味佳副食一组,2022-10-04,11:49:00,2,1,0.54,0.7873754152823942,0.7857142857142847,0.17441860465116277,0.6153846153846154,0,0.31423456943433337,1,1,0,5
0.22796352583586624,学苑食堂副食一组,2022-10-05,07:37:00,3,1,0.42,0.7541528239202684,0.759740259740262,0.6511627906976745,0.38461538461538464,0,0.31701808111078833,1,0,0,2
0.2638297872340425,学子副食一组,2022-10-06,17:22:00,4,1,0.56,0.6877076411960168,0.6850649350649327,0.3372093023255814,0.23076923076923078,0,0.3217627032865664,0,1,0,58
0.03191489361702127,学苑食堂副食三组,2022-10-07,07:35:00,5,1,0.48,0.7076411960132916,0.7110389610389625,0.5465116279069768,0.15384615384615385,0,0.32376130215862986,1,1,1,24
0.20972644376899693,学苑食堂副食三组,2022-10-07,17:26:00,5,1,0.5800000000000001,0.64119601328904,0.6363636363636367,0.3023255813953488,0.15384615384615385,0,0.32514602892696587,1,1,1,24
0.11854103343465044,学苑食堂副食三组,2022-10-08,11:31:00,6,0,0.6,0.6910299003322287,0.6850649350649327,0.46511627906976744,0.15384615384615385,0,0.32768820920387043,0,0,0,24
0.37142857142857144,阳光副食二组,2022-10-08,17:19:00,6,0,0.56,0.6146179401993379,0.6103896103896105,0.6627906976744187,0.38461538461538464,1,0.3285035813111108,0,0,0,15
0.002735562310030387,学苑食堂副食三组,2022-10-10,07:09:00,1,0,0.48,0.5083056478405332,0.5129870129870149,1.0,0.46153846153846156,0,0.33382224419457884,1,0,0,24
0.2735562310030395,美食林同乐妈妈菜,2022-10-10,11:13:00,1,0,0.54,0.514950166112957,0.5129870129870149,0.7209302325581395,0.6153846153846154,0,0.33439394187897165,1,0,0,66
0.13677811550151975,学苑食堂副食三组,2022-10-12,09:16:00,3,0,0.5800000000000001,0.764119601328904,0.759740259740262,0.5116279069767442,0.3076923076923077,0,0.3408677152476969,1,0,0,24
0.17933130699088146,学苑食堂副食三组,2022-10-12,11:56:00,3,0,0.7,0.7242524916943545,0.7110389610389625,0.3255813953488372,0.38461538461538464,0,0.34124259897517106,1,0,0,24
0.0033434650455927,百味佳副食一组,2022-10-13,11:43:00,4,0,0.74,0.6744186046511658,0.6590909090909101,0.441860465116279,0.5384615384615385,0,0.34458609321953304,0,1,0,5
0.47112462006079037,美食林酸辣粉烤肉拌饭,2022-10-13,16:54:00,4,0,0.6799999999999999,0.6710963455149539,0.6590909090909101,0.5232558139534884,0.15384615384615385,0,0.3453147734647928,0,1,0,67
0.2340425531914894,阳光副食二组,2022-10-14,11:55:00,5,0,0.6,0.64119601328904,0.6363636363636367,0.9302325581395348,0.23076923076923078,1,0.34798816304630975,1,1,1,15
0.34954407294832823,阳光副食二组,2022-10-15,18:09:00,6,1,0.6,0.64119601328904,0.6363636363636367,0.313953488372093,0.15384615384615385,0,0.35223840730648703,0,1,0,15
0.660790273556231,阳光副食二组,2022-10-16,12:18:00,7,1,0.6,0.64119601328904,0.6363636363636367,0.2441860465116279,0.6153846153846154,0,0.3547899596765802,0,0,0,15
0.02431610942249239,一区饺子园凉菜组,2022-10-17,09:07:00,1,0,0.48,0.6578073089701029,0.6590909090909101,0.6046511627906976,0.3076923076923077,0,0.3577163957741334,1,1,0,46
0.24012158054711244,美食林庆丰黄焖鸡扣碗饭,2022-10-17,11:45:00,1,0,0.52,0.6578073089701029,0.6590909090909101,0.45348837209302323,0.46153846153846156,0,0.35808659345499905,1,1,0,44
0.6164133738601824,阳光副食二组,2022-10-17,17:23:00,1,0,0.5,0.6578073089701029,0.6590909090909101,0.45348837209302323,0.15384615384615385,0,0.35887853532928204,1,1,0,15
0.1641337386018237,美食林酸辣粉烤肉拌饭,2022-10-19,12:12:00,3,0,0.64,0.6179401993355498,0.6103896103896105,0.22093023255813954,0.5384615384615385,0,0.36489776217845815,1,0,1,67
0.7355623100303952,学苑食堂副食三组,2022-10-20,09:23:00,4,0,0.5800000000000001,0.6910299003322287,0.6850649350649327,0.5116279069767442,0.07692307692307693,0,0.3678757447885346,0,1,0,24
0.2036474164133739,回味斋一餐厅副食一组,2022-10-20,11:50:00,4,0,0.7,0.6511627906976756,0.6363636363636367,0.3255813953488372,0.3076923076923077,0,0.3682201692131457,0,1,0,4
0.2522796352583587,阳光广式猪脚饭,2022-10-20,17:49:00,4,0,0.64,0.571428571428573,0.5616883116883109,0.569767441860465,0.23076923076923078,0,0.3690613145766548,0,1,0,8
0.033434650455927056,学苑食堂主食三组（面条）,2022-10-22,08:40:00,6,1,0.5,0.7342192691029901,0.7337662337662323,0.5465116279069768,0.15384615384615385,0,0.37452290188122106,0,0,0,50
0.6875379939209727,阳光副食二组,2022-10-22,17:44:00,6,1,0.44,0.7043189368770797,0.7110389610389625,0.48837209302325585,0.07692307692307693,0,0.3757975065546191,0,0,0,15
0.002735562310030387,民族餐厅金家店,2022-10-25,11:56:00,2,0,0.64,0.6445182724252518,0.6363636363636367,0.3488372093023256,0.5384615384615385,0,0.3851039950890254,1,1,0,28
0.48024316109422494,回味斋一餐厅副食一组,2022-10-26,11:12:00,3,0,0.56,0.5913621262458513,0.5876623376623371,1.0,0.23076923076923078,1,0.3883748556111897,1,1,0,4
0.19756838905775073,学苑食堂副食三组,2022-10-27,17:37:00,4,0,0.42,0.9667774086378742,0.9740259740259773,0.48837209302325585,0.23076923076923078,0,0.3926508731276357,0,1,0,24
0.14893617021276595,学苑食堂重庆小面,2022-10-28,11:15:00,5,0,0.48,1.0,1.0,0.4069767441860465,0.15384615384615385,0,0.3951297917755312,1,1,1,11
0.48328267477203646,民族餐厅金家店,2022-10-28,17:04:00,5,0,0.42,0.9435215946843876,0.9480519480519476,0.441860465116279,0.07692307692307693,0,0.3959475069060687,1,1,1,28
0.270516717325228,一区饺子园主食一组,2022-10-29,11:36:00,6,1,0.54,0.9335548172757484,0.9318181818181834,0.3023255813953488,0.07692307692307693,0,0.39855294881198233,0,1,0,21
0.9878419452887539,阳光副食二组,2022-10-29,17:11:00,6,1,0.44,0.9036544850498345,0.9090909090909101,0.48837209302325585,0.07692307692307693,0,0.39933786161635965,0,1,0,15
0.24012158054711244,美食林真牛铁板,2022-11-01,12:29:00,2,0,0.48,0.6345514950166127,0.6363636363636367,0.3255813953488372,0.6923076923076923,0,0.40879898968836414,1,1,0,30
0.05653495440729482,阳光副食二组,2022-11-01,17:16:00,2,0,0.4,0.6511627906976756,0.6590909090909101,0.4302325581395348,0.38461538461538464,0,0.4094714373745063,1,1,0,15
0.331306990881459,民族餐厅金家店,2022-11-02,12:19:00,3,0,0.42,0.6511627906976756,0.6590909090909101,0.18604651162790697,0.5384615384615385,0,0.4121495130026176,1,1,1,28
0.009118541033434638,学苑食堂副食三组,2022-11-02,17:32:00,3,0,0.34,0.6710963455149539,0.6850649350649327,0.3372093023255814,0.23076923076923078,0,0.41288287929447165,1,1,1,24
0.02735562310030394,学苑食堂副食三组,2022-11-03,07:16:00,4,0,0.24,0.6877076411960168,0.7110389610389625,0.6860465116279069,0.3076923076923077,0,0.41481353049094594,0,1,0,24
0.24012158054711244,民族餐厅金家店,2022-11-03,11:41:00,4,0,0.38,0.6744186046511658,0.6850649350649327,0.3488372093023256,0.46153846153846156,0,0.41543443166456484,0,1,0,28
0.30547112462006076,一区饺子园凉菜组,2022-11-03,17:04:00,4,0,0.32,0.6710963455149539,0.6850649350649327,0.46511627906976744,0.23076923076923078,0,0.41619122818939047,0,1,0,46
0.331306990881459,阳光广式猪脚饭,2022-11-04,11:57:00,5,0,0.4,0.6777408637873812,0.6850649350649327,0.27906976744186046,0.46153846153846156,0,0.4188458735845302,1,1,1,8
0.5258358662613982,学苑食堂副食三组,2022-11-04,17:11:00,5,0,0.34,0.6445182724252518,0.6590909090909101,0.5232558139534884,0.15384615384615385,0,0.4195815828996814,1,1,1,24
0.42978723404255315,阳光副食二组,2022-11-05,11:31:00,6,1,0.46,0.6312292358804008,0.6363636363636367,0.3953488372093023,0.3076923076923077,0,0.4221589085260291,0,0,0,15
0.31610942249240126,美食林同乐妈妈菜,2022-11-05,18:03:00,6,1,0.38,0.7009966777408643,0.7110389610389625,0.5348837209302326,0.15384615384615385,0,0.4230773736583302,0,0,0,66
0.0021276595744680743,学苑食堂副食三组,2022-11-06,07:57:00,7,1,0.36,0.6744186046511658,0.6850649350649327,0.6395348837209303,0.23076923076923078,0,0.42503145508776186,0,0,0,24
0.11854103343465044,回味斋一餐厅副食一组,2022-11-06,17:48:00,7,1,0.42,0.6013289036544869,0.6103896103896105,0.48837209302325585,0.23076923076923078,0,0.42641618185609786,0,0,0,4
0.10030395136778117,一区饺子园凉菜组,2022-11-07,09:15:00,1,0,0.4,0.6511627906976756,0.6590909090909101,0.6511627906976745,0.23076923076923078,1,0.42858816445212256,1,1,0,46
0.8711246200607904,阳光副食二组,2022-11-07,11:55:00,1,0,0.52,0.6378737541528281,0.6363636363636367,0.3720930232558139,0.38461538461538464,0,0.42896304817959674,1,1,0,15
0.17325227963525835,回味斋一餐厅副食一组,2022-11-07,17:07:00,1,0,0.42,0.6279069767441889,0.6363636363636367,0.48837209302325585,0.3076923076923077,0,0.42969407144815364,1,1,0,4
0.7325227963525835,学苑食堂副食三组,2022-11-08,11:35:00,2,0,0.54,0.611295681063126,0.6103896103896105,0.3720930232558139,0.46153846153846156,0,0.4322901412608786,0,1,0,24
0.3130699088145896,阳光副食二组,2022-11-08,17:38:00,2,0,0.5,0.5581395348837255,0.5616883116883109,0.45348837209302323,0.38461538461538464,0,0.43314065871757634,0,1,0,15
