amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,学苑食堂副食三组,2022-07-18,11:55:00,1,0,0.8775510204081631,0.1433224755700344,0.117647058823529,0.7045454545454546,0.125,0,0.05121482626928753,0,0,0,24
0.47855153203342626,紫丁香餐吧机器人收银组,2022-07-23,12:02:00,6,1,0.8979591836734693,0.3192182410423463,0.28482972136222884,0.6136363636363636,0.1875,0,0.06810055996812991,0,0,0,3
0.044568245125348196,学苑食堂副食一组,2022-07-26,09:05:00,2,0,0.8775510204081631,0.41368078175895917,0.3777089783281724,0.8750000000000001,0.125,0,0.07780745530797617,0,0,0,2
0.2947075208913649,阳光副食二组,2022-07-26,11:56:00,2,0,0.9387755102040816,0.41693811074918585,0.3777089783281724,0.7613636363636364,0.25,0,0.07820810196574257,0,0,0,15
0.1922005571030641,民族二餐厅五谷鲜渔粉副食二组,2022-07-27,11:14:00,3,0,0.9591836734693877,0.4592833876221505,0.4179566563467496,0.6590909090909092,0.1875,0,0.08148356411517454,0,0,0,59
0.3314763231197772,美食林庆丰黄焖鸡扣碗饭,2022-08-01,17:46:00,1,0,0.9591836734693877,0.32247557003257654,0.28482972136222884,0.7159090909090909,0.125,0,0.09927133853470593,0,0,0,44
0.1922005571030641,民族餐厅山西饸饹面,2022-08-02,11:58:00,2,0,1.0,0.37133550488599454,0.3312693498452006,0.7159090909090909,0.25,0,0.10182985403339728,0,0,0,10
0.4428969359331477,民族餐厅山西饸饹面,2022-08-03,18:18:00,3,0,0.8775510204081631,0.3387622149837135,0.3065015479876152,0.8181818181818182,0.375,0,0.10609404653123988,0,0,0,10
0.1883008356545961,学苑食堂副食三组,2022-08-07,11:59:00,7,1,0.8367346938775511,0.1661237785016283,0.14241486068111087,0.8068181818181819,0.25,0,0.11870152995477667,0,0,0,24
0.1922005571030641,学苑食堂主食三组（面条）,2022-08-07,16:50:00,7,1,0.8775510204081631,0.16938110749185853,0.14241486068111087,0.8181818181818182,0.1875,0,0.1193833321618456,0,0,0,50
0.004178272980501399,阳光副食二组,2022-08-08,17:39:00,1,0,0.8367346938775511,0.2899022801302955,0.2600619195046434,0.3977272727272727,0.3125,0,0.12287200393616615,0,0,0,15
0.12534818941504178,学苑食堂副食三组,2022-08-10,07:51:00,3,0,0.8367346938775511,0.19218241042345596,0.16718266253869984,0.5113636363636364,0.3125,0,0.1282420749279538,0,0,0,24
0.2966573816155989,美食林美美卤肉饭,2022-08-10,11:36:00,3,0,0.9183673469387754,0.1726384364820852,0.14241486068111087,0.2840909090909091,0.5625,0,0.12876924158290137,0,0,0,20
0.2997214484679666,紫丁香餐吧机器人收银组,2022-08-12,17:20:00,5,0,0.8979591836734693,0.29315960912051864,0.2600619195046434,0.44318181818181823,0.25,0,0.13632295400762473,0,0,0,3
0.025069637883008367,学苑食堂副食三组,2022-08-13,11:33:00,6,1,0.8979591836734693,0.29315960912051864,0.2600619195046434,0.4772727272727273,0.375,0,0.13888381246924553,0,0,0,24
0.38718662952646243,学苑食堂铁锅焖面,2022-08-13,16:35:00,6,1,0.7959183673469388,0.2866449511400653,0.2600619195046434,0.75,0.1875,0,0.13959138726833942,0,0,0,29
0.4428969359331477,民族餐厅金家店,2022-08-14,17:58:00,7,1,0.8163265306122449,0.3127035830618894,0.28482972136222884,0.6477272727272727,0.125,0,0.14315971978163589,0,0,0,28
0.38718662952646243,阳光主食一组,2022-08-18,11:48:00,4,0,0.9183673469387754,0.22149837133550676,0.1888544891640862,0.6136363636363636,0.375,0,0.15578828987136717,0,0,0,60
0.3593314763231198,学苑食堂副食三组,2022-08-19,12:11:00,5,0,0.7551020408163265,0.08794788273615595,0.07120743034055721,0.9318181818181818,0.4375,0,0.15921604461000527,0,0,0,24
0.2200557103064067,学苑食堂重庆小面,2022-08-20,17:56:00,6,1,0.7959183673469388,0.26058631921824116,0.235294117647058,0.4318181818181819,0.25,0,0.16339823340595672,0,0,0,11
0.1922005571030641,百味佳副食一组,2022-08-21,11:38:00,7,1,0.7959183673469388,0.23778501628664728,0.21362229102167163,0.6022727272727273,0.1875,0,0.1658864600173331,0,0,0,5
0.16434540389972147,一区饺子园主食一组,2022-08-24,17:40:00,3,0,0.7755102040816326,0.30944625407165915,0.28482972136222884,0.6477272727272727,0.1875,0,0.1768562123661468,1,1,0,21
0.48189415041782735,一区饺子园凉菜组,2022-08-25,17:17:00,4,0,0.7755102040816326,0.2117263843648196,0.1888544891640862,0.46590909090909094,0.3125,0,0.1801761908108972,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-08-27,11:56:00,6,1,0.7755102040816326,0.3843648208469084,0.35603715170278605,0.5454545454545455,0.3125,0,0.18617183289987338,0,0,1,24
0.4150417827298051,美食林酸辣粉烤肉拌饭,2022-08-27,18:19:00,6,1,0.7755102040816326,0.4071661237784987,0.3777089783281724,0.5113636363636364,0.125,0,0.18706918769474612,0,0,1,67
0.1922005571030641,学苑食堂重庆小面,2022-08-28,17:49:00,7,1,0.7755102040816326,0.47231270358306077,0.44272445820433504,0.6477272727272727,0.1875,0,0.1903727653991183,0,0,0,11
0.1922005571030641,学苑食堂副食三组,2022-08-31,07:47:00,3,0,0.7551020408163265,0.4299674267100997,0.4024767801857614,0.8068181818181819,0.125,0,0.19908390150183664,1,1,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-09-02,11:40:00,5,0,0.8571428571428572,0.5993485342019547,0.560371517027864,0.34090909090909094,0.4375,0,0.20637754504345196,1,1,1,10
0.39275766016713093,学苑食堂副食一组,2022-09-03,11:55:00,6,1,0.8775510204081631,0.5504885993485367,0.5108359133126932,0.40909090909090906,0.1875,0,0.2097865560788108,0,0,1,2
0.27688022284122565,美食林榆林镇筋饼,2022-09-03,18:19:00,6,1,0.7959183673469388,0.49837133550488844,0.4643962848297214,0.6477272727272727,0.125,0,0.21068625383659878,0,0,1,53
0.275766016713092,学苑食堂副食三组,2022-09-04,12:08:00,7,1,0.7959183673469388,0.4071661237784987,0.3777089783281724,0.6931818181818182,0.25,0,0.21319088118833918,0,0,0,24
0.6657381615598886,民族餐厅金家店,2022-09-04,16:53:00,7,1,0.7346938775510203,0.355048859934854,0.3312693498452006,0.9318181818181818,0.1875,1,0.2138586256179451,0,0,0,28
0.2144846796657382,学苑食堂副食三组,2022-09-05,07:49:00,1,0,0.673469387755102,0.3029315960912058,0.28482972136222884,1.0,0.1875,0,0.21595792038611705,1,0,0,24
0.275766016713092,学苑食堂主食三组（面条）,2022-09-05,11:56:00,1,0,0.7142857142857142,0.306188925081436,0.28482972136222884,1.0,0.25,1,0.21653663222510033,1,0,0,50
0.38718662952646243,学苑食堂副食一组,2022-09-05,17:52:00,1,0,0.6938775510204082,0.3289902280130299,0.3065015479876152,0.5340909090909092,0.1875,0,0.2173707270213896,1,0,0,2
0.2590529247910864,美食林庆丰黄焖鸡扣碗饭,2022-09-07,17:35:00,3,0,0.7346938775510203,0.44625407166123665,0.4179566563467496,0.6931818181818182,0.1875,0,0.22407862983527593,1,0,0,44
0.041782729805013935,学苑食堂副食三组,2022-09-08,11:30:00,4,0,0.8775510204081631,0.4788273615635177,0.44272445820433504,0.5227272727272727,0.125,0,0.22659731496449353,0,1,0,24
0.38718662952646243,美食林庆丰黄焖鸡扣碗饭,2022-09-09,16:59:00,5,0,0.8775510204081631,0.6742671009772003,0.6284829721362222,0.375,0.0625,0,0.23074201635387226,1,1,1,44
0.04735376044568246,学苑食堂副食三组,2022-09-10,07:53:00,6,1,0.7346938775510203,0.6644951140065167,0.6284829721362222,0.6931818181818182,0.0625,0,0.23283662519621373,0,0,0,24
0.30362116991643456,学苑食堂副食三组,2022-09-10,11:46:00,6,1,0.8979591836734693,0.6254071661237788,0.5820433436532504,0.34090909090909094,0.125,0,0.23338253555445476,0,0,0,24
0.0016713091922005638,学苑食堂副食三组,2022-09-10,17:21:00,6,1,0.8979591836734693,0.5765472312703572,0.5356037151702786,0.4772727272727273,0.125,0,0.23416742812960933,0,0,0,24
0.2367688022284123,学苑食堂副食一组,2022-09-11,12:30:00,7,1,0.9183673469387754,0.5048859934853418,0.4643962848297214,0.48863636363636365,0.25,0,0.23685949251422755,0,0,0,2
0.13649025069637885,学苑食堂主食三组（面条）,2022-09-12,11:52:00,1,1,0.8979591836734693,0.4820846905537479,0.44272445820433504,0.5227272727272727,0.3125,0,0.24014432651530626,1,0,0,50
0.16434540389972147,学苑食堂重庆小面,2022-09-14,17:27:00,3,0,0.7959183673469388,0.6677524429967399,0.6284829721362222,0.6477272727272727,0.0625,0,0.24767695227383513,0,0,1,11
0.16434540389972147,回味斋一餐厅副食一组,2022-09-15,17:02:00,4,0,0.7755102040816326,0.5439739413680797,0.5108359133126932,0.6931818181818182,0.25,0,0.25099224479275506,0,1,0,4
0.4428969359331477,天香特色剁椒猪脚饭,2022-09-16,17:11:00,5,0,0.7551020408163265,0.3843648208469084,0.35603715170278605,0.6477272727272727,0.1875,0,0.2543871980506509,1,1,1,69
0.15877437325905294,民族餐厅金家店,2022-09-17,11:52:00,6,1,0.7142857142857142,0.3289902280130299,0.3065015479876152,0.8636363636363636,0.125,0,0.2570136594737704,0,0,0,28
0.47075208913649025,民族餐厅山西饸饹面,2022-09-17,17:29:00,6,1,0.7551020408163265,0.30944625407165915,0.28482972136222884,0.75,0.125,0,0.25780323797474125,0,0,0,10
0.47075208913649025,民族餐厅山西饸饹面,2022-09-18,12:04:00,7,1,0.7346938775510203,0.38110749185667814,0.35603715170278605,0.38636363636363635,0.5625,0,0.26041564162038355,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-09-18,17:06:00,7,1,0.7142857142857142,0.40390879478827557,0.3777089783281724,0.4204545454545455,0.25,0,0.26112321641947744,0,0,0,24
0.4986072423398329,民族餐厅金家店,2022-09-19,12:16:00,1,0,0.6938775510204082,0.4690553745928341,0.44272445820433504,0.2840909090909091,0.4375,0,0.2638176237670109,1,0,0,28
0.13649025069637885,回味斋一餐厅副食一组,2022-09-20,11:54:00,2,0,0.6530612244897959,0.5374592833876193,0.5108359133126932,0.17045454545454547,0.375,0,0.26713994517466233,1,1,0,4
0.13649025069637885,学苑食堂副食三组,2022-09-21,12:35:00,3,0,0.8367346938775511,0.3355048859934868,0.3065015479876152,0.25,0.5,0,0.2706098732457036,1,0,0,24
0.020891364902506968,学苑食堂副食三组,2022-09-22,07:07:00,4,0,0.6530612244897959,0.39739413680781865,0.3777089783281724,0.48863636363636365,0.3125,0,0.27321524800261443,0,1,0,24
0.025069637883008367,百味佳副食一组,2022-09-22,17:00:00,4,0,0.6938775510204082,0.3289902280130299,0.3065015479876152,0.7386363636363636,0.125,0,0.27460462500877725,0,1,0,5
0.025069637883008367,民族餐厅山西饸饹面,2022-09-24,11:52:00,6,1,0.6938775510204082,0.4690553745928341,0.44272445820433504,0.6363636363636364,0.25,0,0.28063072561560887,0,1,0,10
0.3016713091922006,阳光副食二组,2022-09-26,11:17:00,1,0,0.6938775510204082,0.5895765472312711,0.560371517027864,0.2272727272727273,0.1875,0,0.2872964550971062,1,0,0,15
0.16434540389972147,一区饺子园凉菜组,2022-09-26,17:05:00,1,0,0.6938775510204082,0.5179153094462556,0.4891640866873068,0.3068181818181818,0.0625,0,0.288111806190102,1,0,0,46
0.1922005571030641,民族餐厅山西饸饹面,2022-09-29,11:51:00,4,0,0.8367346938775511,0.3355048859934868,0.3065015479876152,0.5113636363636364,0.4375,0,0.2974977156111578,0,1,0,10
0.24791086350974934,民族餐厅金家店,2022-09-30,11:54:00,5,0,0.8163265306122449,0.3127035830618894,0.28482972136222884,0.5568181818181819,0.3125,0,0.30087861109157643,1,1,1,28
0.1922005571030641,民族餐厅金家店,2022-09-30,17:44:00,5,0,0.673469387755102,0.3029315960912058,0.28482972136222884,0.9318181818181818,0.0,1,0.3016986481103885,1,1,1,28
0.47075208913649025,一区饺子园主食一组,2022-10-01,11:29:00,6,1,0.5102040816326531,0.6742671009772003,0.6532507739938076,0.7954545454545455,0.25,0,0.30419390361049636,0,0,0,21
0.1922005571030641,美食林庆丰黄焖鸡扣碗饭,2022-10-01,17:05:00,6,1,0.5510204081632653,0.6514657980455993,0.6284829721362222,0.7272727272727273,0.125,0,0.30498113914856617,0,0,0,44
0.035654596100278546,阳光副食二组,2022-10-02,11:19:00,7,1,0.6938775510204082,0.5374592833876193,0.5108359133126932,0.8636363636363636,0.25,1,0.307544340573088,0,0,0,15
0.3356545961002786,阳光副食二组,2022-10-02,17:50:00,7,1,0.673469387755102,0.5146579804560254,0.4891640866873068,0.9318181818181818,0.125,0,0.30846043907124,0,0,0,15
0.016713091922005582,回味斋一餐厅副食一组,2022-10-03,08:49:00,1,1,0.5102040816326531,0.5993485342019547,0.5820433436532504,0.9204545454545455,0.3125,1,0.31056676272814343,1,0,0,4
0.2144846796657382,一区饺子园主食一组,2022-10-03,11:57:00,1,1,0.4897959183673469,0.5993485342019547,0.5820433436532504,1.0,0.375,1,0.3110072397553836,1,0,0,21
0.2701949860724234,民族餐厅山西饸饹面,2022-10-03,18:32:00,1,1,0.4489795918367347,0.7166123778501614,0.6996904024767794,0.8522727272727273,0.0625,0,0.3119327101051965,1,0,0,10
0.558774373259053,百味佳副食一组,2022-10-04,17:21:00,2,1,0.4693877551020408,0.7687296416938096,0.7492260061919502,0.3068181818181818,0.1875,0,0.31514022633021455,1,1,0,5
0.47075208913649025,学苑食堂重庆小面,2022-10-05,12:26:00,3,1,0.5102040816326531,0.7231270358306183,0.6996904024767794,0.31818181818181823,0.3125,0,0.31782291886318603,1,0,0,11
0.30974930362117,回味斋一餐厅副食一组,2022-10-06,11:51:00,4,1,0.5714285714285714,0.7263843648208486,0.6996904024767794,0.3295454545454546,0.3125,0,0.32111478175299624,0,1,0,4
0.11142061281337048,回味斋一餐厅副食一组,2022-10-06,17:54:00,4,1,0.4897959183673469,0.6710097719869701,0.6532507739938076,0.38636363636363635,0.1875,0,0.3219652772896495,0,1,0,4
0.34094707520891365,阳光副食二组,2022-10-07,12:04:00,5,1,0.5714285714285714,0.6514657980455993,0.6284829721362222,0.3295454545454546,0.125,0,0.3245191068625246,1,1,1,15
0.33871866295264624,阳光副食二组,2022-10-07,17:33:00,5,1,0.4897959183673469,0.644951140065146,0.6284829721362222,0.46590909090909094,0.125,0,0.3252899416602162,1,1,1,15
0.041782729805013935,回味斋一餐厅副食一组,2022-10-08,11:14:00,6,0,0.5510204081632653,0.677524429967427,0.6532507739938076,0.4318181818181819,0.125,0,0.3277758253086773,0,0,0,4
0.03064066852367689,一区饺子园凉菜组,2022-10-09,08:24:00,7,0,0.4489795918367347,0.6221498371335485,0.6068111455108358,1.0,0.25,0,0.3307513882055133,0,0,0,46
0.7520891364902508,回味斋一餐厅副食一组,2022-10-09,12:19:00,7,0,0.4897959183673469,0.5765472312703572,0.560371517027864,1.0,0.3125,1,0.3313019844895848,0,0,0,4
0.5947075208913649,民族餐厅铁板料理,2022-10-09,17:25:00,7,0,0.4693877551020408,0.5472312703583064,0.5356037151702786,1.0,0.375,1,0.3320189311403112,0,0,0,19
0.3832869080779944,阳光副食二组,2022-10-11,17:59:00,2,0,0.5306122448979591,0.6254071661237788,0.6068111455108358,0.4318181818181819,0.25,0,0.33884632506266144,1,1,0,15
0.1476323119777159,一区饺子园凉菜组,2022-10-12,11:45:00,3,0,0.673469387755102,0.710097719869708,0.678018575851393,0.34090909090909094,0.3125,0,0.34134392352568454,1,0,0,46
0.1922005571030641,民族餐厅山西饸饹面,2022-10-14,07:52:00,5,0,0.5102040816326531,0.6482084690553762,0.6284829721362222,0.9204545454545455,0.0625,1,0.347545746350832,1,1,1,10
0.1922005571030641,学苑食堂副食三组,2022-10-15,12:02:00,6,1,0.673469387755102,0.6384364820846891,0.6068111455108358,0.25,0.125,0,0.35150535367024816,0,1,0,24
0.24791086350974934,民族餐厅金家店,2022-10-15,17:24:00,6,1,0.6122448979591837,0.605863192182408,0.5820433436532504,0.27272727272727276,0.125,0,0.3522597877275473,0,1,0,28
0.10306406685236769,学子副食一组,2022-10-16,17:36:00,7,1,0.5102040816326531,0.5993485342019547,0.5820433436532504,0.3522727272727273,0.25,0,0.35566176987417464,0,0,0,58
0.04596100278551532,回味斋一餐厅副食一组,2022-10-17,17:31:00,1,0,0.4693877551020408,0.6710097719869701,0.6532507739938076,0.46590909090909094,0.125,0,0.359023921651314,1,1,0,4
0.16155988857938722,学苑食堂副食三组,2022-10-18,07:43:00,2,0,0.3877551020408163,0.6644951140065167,0.6532507739938076,0.6590909090909092,0.125,0,0.3610201260514003,1,1,0,24
0.28830083565459613,一区饺子园凉菜组,2022-10-18,12:34:00,2,0,0.5306122448979591,0.6482084690553762,0.6284829721362222,0.2272727272727273,0.1875,0,0.36170192825846925,1,1,0,46
0.1392757660167131,学苑食堂副食三组,2022-10-19,13:07:00,3,0,0.6326530612244898,0.5863192182410408,0.560371517027864,0.19318181818181818,0.5,0,0.3651531126262171,1,0,1,24
0.4362116991643455,民族餐厅旋转小火锅,2022-10-20,17:03:00,4,0,0.6122448979591837,0.5602605863192167,0.5356037151702786,0.625,0.125,0,0.36907991846489097,0,1,0,33
0.41225626740947074,一区饺子园凉菜组,2022-10-21,17:37:00,5,0,0.4897959183673469,0.5993485342019547,0.5820433436532504,0.7840909090909092,0.25,0,0.3725334457955398,1,1,1,46
0.1337047353760446,一区饺子园凉菜组,2022-10-22,17:45:00,6,1,0.40816326530612246,0.6905537459283373,0.678018575851393,0.5,0.0625,0,0.37592605609052043,0,0,0,46
0.3314763231197772,民族餐厅山西饸饹面,2022-10-24,11:03:00,1,0,0.4897959183673469,0.7947882736156373,0.7708978328173401,0.34090909090909094,0.125,0,0.381731918183732,1,1,0,10
0.16434540389972147,学苑食堂副食三组,2022-10-25,12:22:00,2,0,0.6122448979591837,0.6319218241042357,0.6068111455108358,0.36363636363636365,0.4375,0,0.3852908788453817,1,1,0,24
0.4401114206128134,阳光副食二组,2022-10-26,11:07:00,3,0,0.5306122448979591,0.5798045602605875,0.560371517027864,1.0,0.1875,1,0.388489023218753,1,1,0,15
0.4150417827298051,民族餐厅金家店,2022-10-26,17:52:00,3,0,0.42857142857142855,0.7426710097719891,0.7244582043343648,0.8522727272727273,0.375,0,0.3894379231976757,1,1,0,28
0.373816155988858,阳光副食二组,2022-10-27,17:34:00,4,0,0.3877551020408163,0.9478827361563518,0.9287925696594463,0.5,0.1875,0,0.3927696164569596,0,1,0,15
0.3119777158774374,阳光副食二组,2022-10-28,17:19:00,5,0,0.3877551020408163,0.9250814332247579,0.9040247678018574,0.4545454545454546,0.0625,0,0.3961083386049893,1,1,1,15
0.2612813370473538,回味斋一餐厅副食一组,2022-10-29,11:46:00,6,1,0.5102040816326531,0.9153094462540707,0.8885448916408656,0.31818181818181823,0.0625,0,0.39870199854735233,0,1,0,4
0.43676880222841236,阳光副食二组,2022-10-29,17:55:00,6,1,0.3469387755102041,0.8827361563517897,0.8668730650154828,0.7159090909090909,0.0625,0,0.3995665518614828,0,1,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-30,17:01:00,7,1,0.5306122448979591,0.7003257328990209,0.678018575851393,0.4318181818181819,0.1875,0,0.4028138984559746,0,0,0,24
0.275766016713092,美食林庆丰黄焖鸡扣碗饭,2022-10-31,11:31:00,1,0,0.5510204081632653,0.5081433224755685,0.4891640866873068,0.9318181818181818,0.5,1,0.40541458728708335,1,1,0,44
0.2200557103064067,学苑食堂主食三组（面条）,2022-10-31,17:03:00,1,0,0.4897959183673469,0.524429967426709,0.5108359133126932,0.5568181818181819,0.3125,0,0.4061924509734922,1,1,0,50
0.30362116991643456,一区饺子园主食一组,2022-11-01,11:32:00,2,0,0.4489795918367347,0.6221498371335485,0.6068111455108358,0.34090909090909094,0.5625,0,0.40879079684168573,1,1,0,21
0.01949860724233983,回味斋一餐厅副食一组,2022-11-02,08:28:00,3,0,0.2857142857142857,0.6579804560260598,0.6532507739938076,0.7045454545454546,0.3125,0,0.41173355825776525,1,1,1,4
0.30362116991643456,民族餐厅铁板料理,2022-11-02,11:52:00,3,0,0.3877551020408163,0.6384364820846891,0.6284829721362222,0.20454545454545459,0.4375,0,0.41221152269159234,1,1,1,19
0.7715877437325906,回味斋一餐厅副食一组,2022-11-02,17:21:00,3,0,0.32653061224489793,0.6612377850162865,0.6532507739938076,0.31818181818181823,0.1875,0,0.4129823574892697,1,1,1,4
0.44846796657381616,学苑食堂副食三组,2022-11-03,11:55:00,4,0,0.3469387755102041,0.6612377850162865,0.6532507739938076,0.36363636363636365,0.375,0,0.415592418172011,0,1,0,24
0.018105849582172706,一区饺子园凉菜组,2022-11-03,17:51:00,4,0,0.24489795918367346,0.6547231270358296,0.6532507739938076,0.5795454545454546,0.1875,0,0.41642651296828603,0,1,0,46
0.008913649025069637,百味佳副食一组,2022-11-04,08:33:00,5,0,0.2653061224489796,0.6807817589576572,0.678018575851393,0.5795454545454546,0.25,0,0.4184930062557015,1,1,1,5
0.4540389972144847,学苑食堂主食三组（面条）,2022-11-04,17:51:00,5,0,0.2857142857142857,0.6319218241042357,0.6284829721362222,0.5909090909090909,0.1875,0,0.4198003795599874,1,1,1,50
0.04512534818941505,阳光副食二组,2022-11-05,12:10:00,6,1,0.42857142857142855,0.6188925081433219,0.6068111455108358,0.40909090909090906,0.25,0,0.42237529579905697,0,0,0,15
0.4150417827298051,一区饺子园主食一组,2022-11-05,17:25:00,6,1,0.3673469387755102,0.6644951140065167,0.6532507739938076,0.44318181818181823,0.1875,0,0.4231133291159921,0,0,0,21
0.16434540389972147,学苑食堂副食三组,2022-11-07,12:01:00,1,0,0.4897959183673469,0.6254071661237788,0.6068111455108358,0.38636363636363635,0.3125,0,0.429101942316251,1,1,0,24
0.04317548746518106,学苑食堂副食三组,2022-11-08,09:36:00,2,0,0.4489795918367347,0.6221498371335485,0.6068111455108358,0.5113636363636364,0.25,0,0.4321360792858542,0,1,0,24
0.637883008356546,民族餐厅金家店,2022-11-08,17:29:00,2,0,0.4693877551020408,0.5472312703583064,0.5356037151702786,0.4204545454545455,0.1875,0,0.43324430074271447,0,1,0,28
0.07520891364902507,学苑食堂副食三组,2022-11-09,07:31:00,3,0,0.4489795918367347,0.5211726384364823,0.5108359133126932,0.8522727272727273,0.4375,0,0.43521707551369104,1,1,0,24
0.0027855153203342684,阳光广式猪脚饭,2022-11-09,17:07:00,3,0,0.4489795918367347,0.6221498371335485,0.6068111455108358,0.5113636363636364,0.125,0,0.4365666221503659,1,1,0,8
0.31866295264623956,学子副食一组,2022-11-10,12:03:00,4,0,0.4897959183673469,0.8403908794788286,0.8173374613003119,0.17045454545454547,0.25,0,0.4392282280171429,0,1,0,58
0.35208913649025075,阳光副食二组,2022-11-10,16:53:00,4,0,0.3673469387755102,0.8110749185667778,0.795665634674922,0.36363636363636365,0.125,0,0.4399076872613108,0,1,0,15
0.1922005571030641,学苑食堂副食三组,2022-11-11,11:54:00,5,0,0.5306122448979591,0.5537459283387598,0.5356037151702786,0.9318181818181818,0.375,1,0.44258100794263555,1,0,1,24
0.49582172701949867,学子副食一组,2022-11-11,17:24:00,5,0,0.5510204081632653,0.5537459283387598,0.5356037151702786,0.9318181818181818,0.1875,1,0.44335418570322815,1,0,1,58
0.025069637883008367,学苑食堂副食三组,2022-11-12,11:54:00,6,1,0.3469387755102041,0.6612377850162865,0.6532507739938076,0.7159090909090909,0.375,0,0.4459548745343227,0,1,0,24
0.03621169916434541,学苑食堂副食三组,2022-11-13,08:32:00,7,1,0.24489795918367346,0.8013029315960907,0.795665634674922,0.6363636363636364,0.1875,0,0.44885546261801323,0,0,0,24
0.2200557103064067,阳光主食一组,2022-11-13,11:32:00,7,1,0.32653061224489793,0.758957654723126,0.7492260061919502,0.48863636363636365,0.1875,0,0.44927719594198834,0,0,0,60
0.11532033426183846,阳光副食二组,2022-11-14,11:17:00,1,0,0.2653061224489796,0.5081433224755685,0.5108359133126932,0.7045454545454546,0.3125,0,0.4526159180900038,1,1,0,15
0.36629526462395545,阳光副食二组,2022-11-14,17:31:00,1,0,0.24489795918367346,0.4853420195439746,0.4891640866873068,0.8409090909090909,0.125,1,0.45349218621868204,1,1,0,15
0.36991643454039,阳光副食二组,2022-11-15,18:10:00,2,0,0.22448979591836735,0.4820846905537479,0.4891640866873068,0.9204545454545455,0.125,1,0.45695742836390707,0,1,0,15
