amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20863103743926836,百味佳副食一组,2022-07-03,08:29:00,7,1,0.8367346938775511,0.34563758389262134,0.31428571428571317,0.8023255813953487,0.3333333333333333,0,0.0,0,0,0,5
0.16861960560160044,民族餐厅山西饸饹面,2022-07-03,11:56:00,7,1,0.9183673469387754,0.32885906040268864,0.2920634920634875,0.6511627906976745,0.4166666666666667,0,0.000484997867872039,0,0,0,10
0.449271220348671,学苑食堂副食一组,2022-07-03,16:47:00,7,1,0.9183673469387754,0.2751677852349026,0.24126984126983686,0.6046511627906976,0.4166666666666667,0,0.0011668064647523124,0,0,0,2
0.04001143183766789,美食林同乐妈妈菜,2022-07-04,09:54:00,1,0,0.8775510204081631,0.29865771812080766,0.2666666666666657,0.7558139534883721,0.25,1,0.00357305192522972,0,0,0,66
0.12575021434695627,百味佳副食一组,2022-07-04,11:32:00,1,0,0.8979591836734693,0.30201342281879207,0.2666666666666657,0.6976744186046511,0.25,0,0.003802664442389414,0,0,0,5
0.36867676478993994,美食林那小味面馆,2022-07-04,17:18:00,1,0,0.8979591836734693,0.2751677852349026,0.24126984126983686,0.7558139534883721,0.25,0,0.004613337207061363,0,0,0,22
0.003143755358673908,民族餐厅铁板料理,2022-07-05,17:23:00,2,0,0.8367346938775511,0.29865771812080766,0.2666666666666657,0.872093023255814,0.49999999999999994,1,0.007998950342766875,0,1,1,19
0.45441554729922834,学苑食堂副食三组,2022-07-06,17:42:00,3,0,0.8979591836734693,0.30201342281879207,0.2666666666666657,0.8139534883720929,0.16666666666666669,0,0.011417365266652268,0,1,1,24
0.048585310088596734,百味佳副食一组,2022-07-07,17:44:00,4,0,0.8367346938775511,0.22147651006711655,0.1936507936507894,0.9302325581395348,0.08333333333333333,0,0.014795949447758971,0,1,1,5
0.19148328093741068,学苑食堂副食三组,2022-07-10,11:35:00,7,1,0.9387755102040816,0.32885906040268864,0.2920634920634875,0.4302325581395348,0.3333333333333333,0,0.024053082665190573,0,0,0,24
0.19719919977136324,美食林酸辣粉烤肉拌饭,2022-07-11,11:13:00,1,0,0.8979591836734693,0.37583892617449877,0.3396825396825349,0.6046511627906976,0.08333333333333333,0,0.02737543520943575,0,0,0,67
0.36867676478993994,美食林庆丰黄焖鸡扣碗饭,2022-07-11,18:02:00,1,0,0.8979591836734693,0.37583892617449877,0.3396825396825349,0.8139534883720929,0.0,0,0.028333716020853217,0,0,0,44
0.18005144326950556,百味佳副食一组,2022-07-14,08:05:00,4,0,0.7551020408163265,0.14093959731543748,0.12063492063491665,1.0,0.16666666666666669,1,0.03705664868816427,0,1,1,5
0.14004001143183764,民族二餐厅五谷鲜渔粉副食二组,2022-07-14,17:29:00,4,0,0.7959183673469388,0.12080536912751683,0.09841269841269451,0.8604651162790697,0.3333333333333333,1,0.03837809215427512,0,1,1,59
0.048585310088596734,学苑食堂副食一组,2022-07-15,09:01:00,5,0,0.8367346938775511,0.1979865771812115,0.17142857142857082,0.8023255813953487,0.4166666666666667,0,0.040561754052191645,0,1,1,2
0.028579594169762787,学苑食堂副食三组,2022-07-27,09:58:00,3,0,0.9387755102040816,0.473154362416107,0.42857142857142705,0.6511627906976745,0.16666666666666669,0,0.08118208272610161,0,0,0,24
0.21720491569019718,学苑食堂副食三组,2022-07-27,11:45:00,3,0,0.9591836734693877,0.4563758389261743,0.41269841269841123,0.7093023255813953,0.25,0,0.08143278210708615,0,0,0,24
0.21148899685624462,阳光副食二组,2022-07-27,17:01:00,3,0,0.9795918367346939,0.43288590604027277,0.3873015873015824,0.6511627906976745,0.16666666666666669,0,0.08217316532569896,0,0,0,15
0.18862532152043437,学苑食堂副食三组,2022-07-30,07:37:00,6,1,0.8163265306122449,0.4463087248322175,0.41269841269841123,1.0,0.08333333333333333,0,0.09097341649366797,0,0,0,24
0.2852243498142326,阳光副食二组,2022-08-01,11:44:00,1,0,0.9591836734693877,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.16666666666666669,0,0.0982999301790386,0,0,0,15
0.31294655615890254,民族餐厅金家店,2022-08-01,17:09:00,1,0,1.0,0.33557046979865746,0.2920634920634875,0.6627906976744187,0.16666666666666669,0,0.09906140026147625,0,0,0,28
0.10860245784509859,百味佳副食一组,2022-08-02,07:06:00,2,0,0.8979591836734693,0.37583892617449877,0.3396825396825349,0.872093023255814,0.16666666666666669,0,0.10102247859683189,0,0,0,5
0.36867676478993994,民族餐厅山西饸饹面,2022-08-02,16:48:00,2,0,0.9795918367346939,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.0,0,0.10238609579059244,0,0,0,10
0.11146041726207487,学苑食堂包子,2022-08-03,11:56:00,3,0,0.9795918367346939,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.25,0,0.10507584242020584,0,0,0,17
0.16861960560160044,美食林庆丰黄焖鸡扣碗饭,2022-08-04,11:51:00,4,0,0.9591836734693877,0.33221476510067305,0.2920634920634875,0.6046511627906976,0.25,0,0.10843802570722971,0,0,0,44
0.3943983995427265,一区饺子园凉菜组,2022-08-05,11:42:00,5,0,0.9387755102040816,0.10402684563758413,0.0730158730158692,0.6511627906976745,0.5833333333333333,0,0.11179083705476955,0,0,0,46
0.4829951414689911,学苑食堂副食三组,2022-08-07,11:56:00,7,1,0.8367346938775511,0.17114093959731846,0.14603174603174196,0.8023255813953487,0.25,0,0.1185714352656646,0,0,0,24
0.45441554729922834,学苑食堂副食一组,2022-08-08,17:28:00,1,0,0.8571428571428572,0.29865771812080766,0.2666666666666657,0.3255813953488372,0.49999999999999994,0,0.12272320445353557,0,0,0,2
0.16861960560160044,学苑食堂副食三组,2022-08-10,11:05:00,3,0,0.8979591836734693,0.2013422818791959,0.17142857142857082,0.3255813953488372,0.5833333333333333,0,0.1285736376714368,0,0,0,24
0.19719919977136324,学苑食堂副食三组,2022-08-11,17:59:00,4,0,0.8571428571428572,0.22147651006711655,0.1936507936507894,0.46511627906976744,0.25,0,0.132917531618574,0,0,0,24
0.8831094598456701,民族餐厅山西饸饹面,2022-08-12,12:06:00,5,0,0.8979591836734693,0.32885906040268864,0.2920634920634875,0.46511627906976744,0.08333333333333333,0,0.1354643561711839,0,0,0,10
0.18290940268648184,回味斋一餐厅副食一组,2022-08-12,17:37:00,5,0,0.8571428571428572,0.29865771812080766,0.2666666666666657,0.49999999999999994,0.16666666666666669,0,0.13623988416281918,0,0,0,4
0.3115175764504144,民族餐厅山西饸饹面,2022-08-15,11:24:00,1,0,0.8979591836734693,0.2013422818791959,0.17142857142857082,0.5116279069767442,0.4166666666666667,0,0.14548764544078097,0,0,0,10
0.5687339239782794,民族餐厅山西饸饹面,2022-08-15,18:14:00,1,0,0.7959183673469388,0.19463087248322353,0.17142857142857082,0.8023255813953487,0.08333333333333333,0,0.14644826923706944,0,0,0,10
0.19719919977136324,学苑食堂副食三组,2022-08-16,18:18:00,2,0,0.8979591836734693,0.35234899328859015,0.31428571428571317,0.46511627906976744,0.0,0,0.14983153938791816,0,0,0,24
0.42583595312946554,学苑食堂重庆小面,2022-08-24,17:34:00,3,0,0.7755102040816326,0.31879194630872476,0.2920634920634875,0.6395348837209303,0.16666666666666669,0,0.17671963374459665,1,1,0,11
0.7116318948270934,民族餐厅山西饸饹面,2022-08-25,11:18:00,4,0,0.7551020408163265,0.2416107382550372,0.21904761904761827,0.7441860465116279,0.4166666666666667,0,0.17921256964521604,0,0,0,10
0.4829951414689911,学苑食堂副食三组,2022-08-26,17:36:00,5,0,0.673469387755102,0.2583892617449699,0.24126984126983686,0.627906976744186,0.3333333333333333,0,0.18347211613706804,1,1,1,24
0.36867676478993994,学苑食堂副食一组,2022-08-27,17:59:00,6,1,0.7755102040816326,0.41946308724832093,0.3873015873015824,0.49999999999999994,0.08333333333333333,0,0.18689990300042325,0,0,1,2
0.19719919977136324,学苑食堂副食三组,2022-08-28,17:13:00,7,1,0.7959183673469388,0.4899328859060397,0.45396825396825236,0.5930232558139534,0.16666666666666669,0,0.1901660239078069,0,0,0,24
0.19719919977136324,学苑食堂副食三组,2022-08-29,06:45:00,1,0,0.6938775510204082,0.5067114093959724,0.4761904761904745,0.8023255813953487,0.25,0,0.19206852762144422,1,1,0,24
1.0,百味佳副食一组,2022-08-30,12:19:00,2,0,0.7755102040816326,0.48657718120805526,0.45396825396825236,0.6395348837209303,0.08333333333333333,0,0.1962249827790572,1,1,1,5
0.03143755358673907,民族餐厅旋转小火锅,2022-09-04,17:35:00,7,1,0.7142857142857142,0.36577181208053844,0.3396825396825349,1.0,0.16666666666666669,1,0.21383485705449345,0,0,0,33
0.39725635895970274,美食林庆丰黄焖鸡扣碗饭,2022-09-05,17:25:00,1,0,0.7346938775510203,0.3389261744966454,0.31428571428571317,0.5348837209302326,0.4166666666666667,0,0.2171853254171623,1,0,0,44
0.11146041726207487,民族餐厅山西饸饹面,2022-09-06,11:20:00,2,0,0.7346938775510203,0.2416107382550372,0.21904761904761827,0.48837209302325585,0.16666666666666669,0,0.21970403415134854,1,1,0,10
0.051443269505573014,回味斋一餐厅副食一组,2022-09-07,08:45:00,3,0,0.673469387755102,0.3892617449664435,0.3650793650793638,0.6744186046511627,0.49999999999999994,0,0.22271476970800563,1,0,0,4
0.11146041726207487,民族餐厅山西饸饹面,2022-09-07,11:14:00,3,0,0.673469387755102,0.4395973154362416,0.41269841269841123,0.6744186046511627,0.25,1,0.2230638744534872,1,0,0,10
0.10288653901114603,学苑食堂副食一组,2022-09-09,11:54:00,5,0,0.8979591836734693,0.721476510067113,0.6698412698412675,0.20930232558139533,0.08333333333333333,0,0.22990539027098578,1,1,1,2
0.16861960560160044,学苑食堂副食三组,2022-09-10,11:54:00,6,1,0.8979591836734693,0.6442953020134254,0.5968253968253947,0.3255813953488372,0.08333333333333333,0,0.23327928848235047,0,0,0,24
0.051443269505573014,紫丁香餐吧机器人收银组,2022-09-10,17:15:00,6,1,0.8979591836734693,0.5939597315436238,0.5492063492063473,0.46511627906976744,0.08333333333333333,0,0.2340313866253041,0,0,0,3
0.16861960560160044,学苑食堂副食一组,2022-09-11,07:51:00,7,1,0.7959183673469388,0.5872483221476514,0.5492063492063473,0.8023255813953487,0.16666666666666669,0,0.23608384137054372,0,0,0,2
0.34009717062017714,美食林酸辣粉烤肉拌饭,2022-09-11,11:44:00,7,1,0.9183673469387754,0.5469798657718137,0.5015873015872998,0.47674418604651164,0.25,0,0.2366297568450193,0,0,0,67
0.4829951414689911,学苑食堂主食三组（面条）,2022-09-13,11:30:00,2,0,0.7551020408163265,0.7885906040268438,0.7428571428571402,0.3720930232558139,0.3333333333333333,0,0.243344751479583,1,1,0,50
0.16861960560160044,学苑食堂副食三组,2022-09-13,17:52:00,2,0,0.673469387755102,0.7550335570469784,0.7174603174603149,0.569767441860465,0.08333333333333333,0,0.24423977169955435,1,1,0,24
0.4829951414689911,美食林酸辣粉烤肉拌饭,2022-09-14,16:59:00,3,0,0.7959183673469388,0.6879194630872476,0.6444444444444422,0.6395348837209303,0.0,0,0.24748949171285517,0,0,1,67
0.2543583881108888,学苑食堂重庆小面,2022-09-16,11:34:00,5,0,0.8163265306122449,0.4463087248322175,0.41269841269841123,0.5465116279069768,0.3333333333333333,0,0.2534758180531611,1,1,1,11
0.16861960560160044,学苑食堂副食三组,2022-09-17,11:56:00,6,1,0.7142857142857142,0.3389261744966454,0.31428571428571317,0.8604651162790697,0.08333333333333333,0,0.2569012619316453,0,0,0,24
0.3115175764504144,学苑食堂副食三组,2022-09-21,11:42:00,3,0,0.7959183673469388,0.36912751677852285,0.3396825396825349,0.313953488372093,0.5833333333333333,0,0.2703640529889384,1,0,0,24
0.39725635895970274,阳光广式猪脚饭,2022-09-21,17:36:00,3,0,0.7551020408163265,0.3422818791946334,0.31428571428571317,0.3372093023255814,0.3333333333333333,0,0.2711934696325642,1,0,0,8
0.16861960560160044,学苑食堂副食三组,2022-09-23,17:29:00,5,0,0.6122448979591837,0.308724832214768,0.2920634920634875,0.9302325581395348,0.0,1,0.27792486516121073,1,1,1,24
0.4829951414689911,学苑食堂副食三组,2022-09-24,11:54:00,6,1,0.6938775510204082,0.48322147651007086,0.45396825396825236,0.627906976744186,0.25,0,0.28051386344147033,0,1,0,24
0.2566447556444698,美食林酸辣粉烤肉拌饭,2022-09-24,17:17:00,6,1,0.7142857142857142,0.48322147651007086,0.45396825396825236,0.4069767441860465,0.16666666666666669,0,0.28127064755415176,0,1,0,67
0.14004001143183764,学苑食堂副食三组,2022-09-25,12:16:00,7,1,0.8367346938775511,0.3993288590604074,0.3650793650793638,0.313953488372093,0.4166666666666667,0,0.28393930731995454,0,0,0,24
0.2543583881108888,美食林酸辣粉烤肉拌饭,2022-09-28,18:08:00,3,0,0.6938775510204082,0.4395973154362416,0.41269841269841123,0.6860465116279069,0.25,0,0.2948857326279324,1,0,1,67
0.05715918833952556,友来副食一组,2022-09-30,08:27:00,5,0,0.6938775510204082,0.36241610738255403,0.3396825396825349,0.8604651162790697,0.3333333333333333,1,0.3002722548417722,1,1,1,38
