amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.10002833663927457,回味斋一餐厅副食一组,2022-07-23,11:02:00,6,1,0.9166666666666666,0.3427561837455819,0.3116438356164366,0.6046511627906976,0.16666666666666669,0,0.06794349170650094,0,0,0,4
0.22357608387645223,阳光小是小简餐,2022-07-24,17:05:00,7,1,0.7916666666666666,0.2544169611307403,0.23287671232876406,0.9302325581395348,0.08333333333333333,1,0.07216755692999755,0,0,0,23
0.1980731085293284,学苑食堂重庆小面,2022-07-25,07:31:00,1,0,0.8333333333333333,0.3639575971731439,0.33904109589040843,0.872093023255814,0.08333333333333333,0,0.07419642020430217,0,0,0,11
0.7619722300935109,学苑食堂副食一组,2022-07-27,11:40:00,3,0,0.9791666666666666,0.4522968197879855,0.417808219178081,0.7093023255813953,0.25,0,0.08152703589168198,0,0,0,2
0.22357608387645223,阳光广式猪脚饭,2022-07-27,18:15:00,3,0,0.9791666666666666,0.4240282685512362,0.3904109589041056,0.7093023255813953,0.08333333333333333,0,0.08245244119576967,0,0,0,8
0.2802493624256163,美食林真牛铁板,2022-08-01,12:05:00,1,0,0.9791666666666666,0.3462897526501756,0.3116438356164366,0.7093023255813953,0.16666666666666669,0,0.09845375316278648,0,0,0,30
0.22357608387645223,友来美好米线馄饨,2022-08-02,06:50:00,2,0,0.9166666666666666,0.3674911660777376,0.33904109589040843,0.872093023255814,0.16666666666666669,0,0.10108940118077214,0,0,0,63
0.30858600170019834,民族餐厅金家店,2022-08-02,17:27:00,2,0,0.9999999999999999,0.3462897526501756,0.3116438356164366,0.7093023255813953,0.0,0,0.10258176365852023,0,0,0,28
0.12723151034287333,民族餐厅金家店,2022-08-05,08:32:00,5,0,0.9166666666666666,0.10600706713780994,0.078767123287669,0.8139534883720929,0.5833333333333333,0,0.11144925499016267,0,0,0,28
0.0028336639274582076,友来副食一组,2022-08-06,11:40:00,6,1,0.9791666666666666,0.24028268551236565,0.2089041095890387,0.5232558139534884,0.25,0,0.11526333052198368,0,0,0,38
0.22357608387645223,民族餐厅金家店,2022-08-07,17:15:00,7,1,0.8958333333333333,0.15547703180212125,0.13013698630136616,0.8139534883720929,0.16666666666666669,0,0.11942179739482128,0,0,0,28
0.053556248228960046,民族餐厅山西饸饹面,2022-08-09,17:55:00,2,0,0.8749999999999999,0.204946996466429,0.1815068493150669,0.46511627906976744,0.3333333333333333,0,0.12626276825039895,0,0,0,10
0.003683763105695667,一区饺子园凉菜组,2022-08-10,17:19:00,3,0,0.8958333333333333,0.183745583038867,0.15753424657534154,0.3604651162790698,0.16666666666666669,0,0.12955205697686267,0,0,0,46
0.16690280532728818,学苑食堂副食一组,2022-08-11,12:02:00,4,0,0.9166666666666666,0.183745583038867,0.15753424657534154,0.3953488372093023,0.3333333333333333,0,0.13218301939838284,0,0,0,2
0.14139982998016434,民族餐厅山西饸饹面,2022-08-12,07:51:00,5,0,0.8333333333333333,0.33568904593639814,0.3116438356164366,0.6395348837209303,0.08333333333333333,0,0.13496860650361953,0,0,0,10
0.1952394446018702,民族餐厅金家店,2022-08-12,11:12:00,5,0,0.8958333333333333,0.3144876325088326,0.28767123287671126,0.4302325581395348,0.16666666666666669,0,0.13543950894950285,0,0,0,28
0.22357608387645223,阳光广式猪脚饭,2022-08-12,17:23:00,5,0,0.9166666666666666,0.28975265017667695,0.26027397260273943,0.4302325581395348,0.25,0,0.13630868709587673,0,0,0,8
0.4502691980731085,学苑食堂副食三组,2022-08-14,10:09:00,7,1,0.8541666666666666,0.3922261484098968,0.3664383561643838,0.5930232558139534,0.08333333333333333,0,0.14203917158654633,0,0,0,24
0.22357608387645223,一区饺子园主食一组,2022-08-14,17:42:00,7,1,0.8333333333333333,0.31095406360423894,0.28767123287671126,0.6395348837209303,0.08333333333333333,0,0.14310045918846015,0,0,0,21
0.337489373760272,阳光副食二组,2022-08-15,17:05:00,1,0,0.8125,0.17667844522968323,0.15753424657534154,0.8023255813953487,0.16666666666666669,0,0.14638740511668402,0,0,0,15
0.11022952677812412,民族餐厅山西饸饹面,2022-08-17,08:18:00,3,0,0.8541666666666666,0.3922261484098968,0.3664383561643838,0.7441860465116279,0.08333333333333333,0,0.15190000937120374,0,0,0,10
0.1952394446018702,一区饺子园主食一组,2022-08-21,17:01:00,7,1,0.8125,0.20141342756183533,0.1815068493150669,0.6860465116279069,0.25,0,0.1666198107019028,0,0,0,21
0.36525928024936244,学苑食堂副食三组,2022-08-24,09:34:00,3,0,0.8333333333333333,0.44169611307420453,0.417808219178081,0.5930232558139534,0.25,0,0.17569346827852428,1,1,0,24
0.39359591952394446,百味佳展销组,2022-08-24,11:56:00,3,0,0.8958333333333333,0.3957597173144869,0.3664383561643838,0.3953488372093023,0.4166666666666667,0,0.17602614562834162,1,1,0,35
0.39359591952394446,学苑食堂主食三组（面条）,2022-08-26,11:20:00,5,0,0.7708333333333333,0.2508833922261502,0.23287671232876406,0.45348837209302323,0.49999999999999994,0,0.18268906381783268,1,1,1,50
0.11022952677812412,百味佳副食一组,2022-08-27,11:59:00,6,1,0.7916666666666666,0.3886925795053031,0.3664383561643838,0.5348837209302326,0.3333333333333333,0,0.18615406241215737,0,0,1,5
0.4502691980731085,学苑食堂重庆小面,2022-08-27,18:09:00,6,1,0.7916666666666666,0.4134275618374552,0.3904109589041056,0.49999999999999994,0.08333333333333333,0,0.1870208977602914,0,0,1,11
0.16690280532728818,学苑食堂副食三组,2022-08-28,10:29:00,7,1,0.8333333333333333,0.5123674911660778,0.4863013698630141,0.5465116279069768,0.16666666666666669,0,0.18931684003374016,0,0,0,24
0.20657410031170303,一区饺子园凉菜组,2022-08-29,17:19:00,1,0,0.7083333333333333,0.5053003533568905,0.4863013698630141,0.8023255813953487,0.16666666666666669,0,0.19365101677443874,1,1,0,46
0.02521960895437801,学苑食堂副食三组,2022-08-30,08:05:00,2,0,0.6875,0.5300353356890461,0.5136986301369859,0.9302325581395348,0.16666666666666669,0,0.19572673601349777,1,1,1,24
0.1839047888920374,一区饺子园凉菜组,2022-08-30,11:47:00,2,0,0.7916666666666666,0.4840989399293285,0.4623287671232852,0.6395348837209303,0.08333333333333333,0,0.19624683722238956,1,1,1,46
0.22357608387645223,民族餐厅德澳士,2022-08-31,17:49:00,3,0,0.8333333333333333,0.33568904593639814,0.3116438356164366,0.6395348837209303,0.25,0,0.20046855964764632,1,1,0,54
0.42476622272598474,学子副食一组,2022-09-01,11:44:00,4,0,0.7708333333333333,0.6148409893992941,0.5924657534246549,0.3372093023255814,0.3333333333333333,0,0.20298706775372466,1,1,0,58
0.7152167752904506,回味斋一餐厅副食一组,2022-09-01,17:53:00,4,0,0.75,0.5865724381625448,0.5650684931506831,0.4069767441860465,0.25,0,0.20385156030363305,1,1,0,4
0.4502691980731085,一区饺子园主食一组,2022-09-02,12:26:00,5,0,0.8749999999999999,0.6219081272084814,0.5924657534246549,0.3255813953488372,0.49999999999999994,0,0.2064590947427689,1,1,1,21
0.4219325587985265,民族餐厅铁板料理,2022-09-02,17:25:00,5,0,0.8541666666666666,0.5653710247349828,0.5376712328767113,0.4186046511627907,0.16666666666666669,0,0.20715959141598717,1,1,1,19
0.4219325587985265,学苑食堂副食三组,2022-09-03,17:20:00,6,1,0.8958333333333333,0.515901060070675,0.4863013698630141,0.4302325581395348,0.08333333333333333,0,0.21052150688782945,0,0,1,24
0.008217625389628794,学苑食堂副食三组,2022-09-04,07:41:00,7,1,0.75,0.4558303886925792,0.43493150684931337,0.8604651162790697,0.16666666666666669,0,0.21253865617093481,0,0,0,24
0.03882119580617739,一区饺子园主食一组,2022-09-05,09:04:00,1,0,0.7083333333333333,0.30388692579505516,0.28767123287671126,1.0,0.25,0,0.21610673788774193,1,0,0,21
0.7619722300935109,民族餐厅山西饸饹面,2022-09-05,12:14:00,1,0,0.7291666666666666,0.30388692579505516,0.28767123287671126,1.0,0.25,1,0.2165518695530011,1,0,0,10
0.22357608387645223,学苑食堂副食三组,2022-09-06,17:26:00,2,0,0.6875,0.19434628975265156,0.1815068493150669,0.627906976744186,0.0,1,0.22065645206635054,1,1,0,24
0.16690280532728818,学苑食堂重庆小面,2022-09-07,08:36:00,3,0,0.6875,0.38162544169611223,0.3664383561643838,0.6744186046511627,0.49999999999999994,0,0.22278839846313758,1,0,0,11
0.4219325587985265,美食林榆林镇筋饼,2022-09-07,17:33:00,3,0,0.75,0.4558303886925792,0.43493150684931337,0.6860465116279069,0.16666666666666669,0,0.22404648111705683,1,0,0,53
0.638707849249079,一区饺子园主食一组,2022-09-08,11:52:00,4,0,0.8958333333333333,0.49116607773851584,0.4623287671232852,0.5116279069767442,0.08333333333333333,0,0.22662121638084898,0,1,0,21
0.2932842164919241,阳光副食二组,2022-09-09,12:18:00,5,0,0.9166666666666666,0.7314487632508815,0.6952054794520492,0.20930232558139533,0.08333333333333333,0,0.23005575859806981,1,1,1,15
0.1952394446018702,学苑食堂副食三组,2022-09-09,16:46:00,5,0,0.8958333333333333,0.7031802120141357,0.667808219178081,0.3604651162790698,0.0,0,0.23068362852592372,1,1,1,24
0.4899404930575233,学苑食堂副食三组,2022-09-10,09:46:00,6,1,0.8541666666666666,0.699646643109542,0.667808219178081,0.5930232558139534,0.08333333333333333,0,0.2330732827288955,0,0,0,24
0.16690280532728818,学苑食堂副食三组,2022-09-10,12:26:00,6,1,0.9166666666666666,0.6501766784452307,0.6164383561643803,0.3255813953488372,0.08333333333333333,0,0.23344813044701596,0,0,0,24
0.4786058373476906,天香特色剁椒猪脚饭,2022-09-10,18:00:00,6,1,0.8125,0.5901060070671384,0.5650684931506831,0.7441860465116279,0.08333333333333333,0,0.23423062505857217,0,0,0,69
0.1952394446018702,学苑食堂副食三组,2022-09-12,11:52:00,1,1,0.9166666666666666,0.4946996466431095,0.4623287671232852,0.5116279069767442,0.3333333333333333,0,0.2401157342329725,1,0,0,24
0.11022952677812412,民族餐厅山西饸饹面,2022-09-12,16:13:00,1,1,0.9166666666666666,0.4946996466431095,0.4623287671232852,0.5116279069767442,0.3333333333333333,0,0.24072720457314745,1,0,0,10
0.0005667327854916374,民族餐厅山西饸饹面,2022-09-13,11:53:00,2,0,0.7708333333333333,0.8021201413427548,0.7739726027397253,0.3720930232558139,0.3333333333333333,0,0.24349170649423968,1,1,0,10
0.1952394446018702,学苑食堂副食三组,2022-09-13,17:52:00,2,0,0.6875,0.7667844522968181,0.74657534246575,0.569767441860465,0.08333333333333333,0,0.24433277106176376,1,1,0,24
0.16690280532728818,学苑食堂副食三组,2022-09-14,17:31:00,3,0,0.75,0.6678445229681991,0.6438356164383521,0.8023255813953487,0.08333333333333333,0,0.24765720176179684,0,0,1,24
0.22357608387645223,学苑食堂副食一组,2022-09-15,12:01:00,4,0,0.7916666666666666,0.5901060070671384,0.5650684931506831,0.6395348837209303,0.3333333333333333,0,0.25025770780621315,0,1,0,2
0.1952394446018702,学苑食堂副食三组,2022-09-15,16:57:00,4,0,0.7916666666666666,0.5618374558303891,0.5376712328767113,0.6860465116279069,0.25,0,0.25095117608472606,0,1,0,24
0.0014168319637291038,阳光副食二组,2022-09-17,17:12:00,6,1,0.7708333333333333,0.3074204946996453,0.28767123287671126,0.7441860465116279,0.08333333333333333,0,0.25773357698435007,0,0,0,15
0.16690280532728818,民族餐厅山西饸饹面,2022-09-18,11:39:00,7,1,0.75,0.3851590106007059,0.3664383561643838,0.3720930232558139,0.6666666666666666,0,0.26032705463406103,0,0,0,10
0.4786058373476906,美食林庆丰黄焖鸡扣碗饭,2022-09-18,17:31:00,7,1,0.7083333333333333,0.40636042402827144,0.3904109589041056,0.48837209302325585,0.25,0,0.26115171961392036,0,0,0,44
0.8186455086426749,民族二餐厅五谷鲜渔粉副食二组,2022-09-19,17:19:00,1,0,0.5833333333333333,0.5477031802120145,0.5376712328767113,0.27906976744186046,0.4166666666666667,0,0.2644972354980837,1,0,0,59
0.16690280532728818,民族餐厅山西饸饹面,2022-09-20,11:52:00,2,0,0.6666666666666666,0.5547703180212018,0.5376712328767113,0.1511627906976744,0.4166666666666667,0,0.26710476993721954,1,1,0,10
0.4502691980731085,民族餐厅金家店,2022-09-20,17:07:00,2,0,0.6875,0.5017667844522968,0.4863013698630141,0.2325581395348837,0.25,0,0.2678427513822612,1,1,0,28
0.1952394446018702,学苑食堂重庆小面,2022-09-21,11:56:00,3,0,0.8125,0.36042402826855025,0.33904109589040843,0.313953488372093,0.5833333333333333,0,0.2704877705932063,1,0,0,11
0.02521960895437801,学苑食堂副食三组,2022-09-21,17:46:00,3,0,0.7708333333333333,0.3321554770318009,0.3116438356164366,0.3372093023255814,0.3333333333333333,0,0.2713077499765717,1,0,0,24
0.12723151034287333,学苑食堂副食三组,2022-09-22,18:11:00,4,0,0.6875,0.35335689045936647,0.33904109589040843,0.8023255813953487,0.25,0,0.2747399493955669,0,1,0,24
0.5012751487673562,学苑食堂副食三组,2022-09-23,12:19:00,5,0,0.6666666666666666,0.3250883392226136,0.3116438356164366,0.7906976744186047,0.16666666666666669,0,0.2772889138787491,1,1,1,24
0.12723151034287333,学苑食堂副食一组,2022-09-23,17:17:00,5,0,0.625,0.2968197879858643,0.28767123287671126,0.9302325581395348,0.0,1,0.2779870677537275,1,1,1,2
0.7619722300935109,学苑食堂副食三组,2022-09-24,17:59:00,6,1,0.625,0.4734982332155475,0.4623287671232852,0.6162790697674418,0.08333333333333333,0,0.28145909474277175,0,1,0,24
0.1130631907055823,一区饺子园主食一组,2022-09-25,12:28:00,7,1,0.8541666666666666,0.3922261484098968,0.3664383561643838,0.313953488372093,0.4166666666666667,0,0.2840572579889482,0,0,0,21
0.14423349390762255,学苑食堂副食三组,2022-09-26,07:38:00,1,0,0.625,0.6042402826855131,0.5924657534246549,0.3837209302325581,0.0,0,0.28675147596290174,1,0,0,24
0.11022952677812412,民族餐厅金家店,2022-09-26,17:29:00,1,0,0.7083333333333333,0.5335689045936434,0.5136986301369859,0.2906976744186046,0.0,0,0.2881360697216877,1,0,0,28
0.20090677245678662,民族餐厅山西饸饹面,2022-09-27,11:31:00,2,0,0.8541666666666666,0.515901060070675,0.4863013698630141,0.46511627906976744,0.4166666666666667,0,0.2906709774154308,1,1,0,10
0.2802493624256163,回味斋一餐厅副食一组,2022-09-27,17:13:00,2,0,0.8333333333333333,0.4169611307420489,0.3904109589041056,0.45348837209302323,0.25,0,0.29147221441290583,1,1,0,4
0.16690280532728818,学苑食堂副食三组,2022-09-28,17:25:00,3,0,0.7708333333333333,0.4098939929328651,0.3904109589041056,0.5813953488372092,0.16666666666666669,0,0.29487395745479716,1,0,1,24
0.3408897704732219,一区饺子园凉菜组,2022-10-01,11:39:00,6,1,0.5416666666666666,0.7031802120141357,0.6952054794520492,0.7209302325581395,0.16666666666666669,0,0.3041842376534589,0,0,0,46
0.4808727684896571,学苑食堂副食三组,2022-10-01,16:52:00,6,1,0.5625,0.6784452296819765,0.667808219178081,0.7209302325581395,0.08333333333333333,0,0.3049175335020209,0,0,0,24
0.41003117030320196,一区饺子园凉菜组,2022-10-02,12:15:00,7,1,0.7083333333333333,0.5547703180212018,0.5376712328767113,0.8604651162790697,0.16666666666666669,1,0.30764220785306406,0,0,0,46
0.6389912156418249,阳光副食二组,2022-10-02,17:49:00,7,1,0.6875,0.5300353356890461,0.5136986301369859,0.9302325581395348,0.08333333333333333,0,0.3084247024646345,0,0,0,15
0.003967129498441482,学苑食堂副食三组,2022-10-03,07:38:00,1,1,0.5208333333333333,0.5971731448763258,0.5924657534246549,0.9186046511627906,0.3333333333333333,1,0.31036688220410724,1,0,0,24
0.6112213091527344,回味斋一餐厅副食一组,2022-10-03,12:00:00,1,1,0.49999999999999994,0.6219081272084814,0.6164383561643803,1.0,0.4166666666666667,1,0.31098069534252204,1,0,0,4
0.39359591952394446,民族餐厅金家店,2022-10-03,17:52:00,1,1,0.45833333333333326,0.7243816254416977,0.7226027397260246,0.8488372093023255,0.08333333333333333,0,0.3118053603223814,1,0,0,28
0.1754037971096628,学苑食堂副食三组,2022-10-04,11:45:00,2,1,0.5208333333333333,0.8091872791519457,0.8013698630136972,0.17441860465116277,0.5833333333333333,0,0.31431918283198,1,1,0,24
0.37829413431567016,阳光副食二组,2022-10-05,17:57:00,3,1,0.43749999999999994,0.7491166077738498,0.74657534246575,0.48837209302325585,0.0,0,0.3185643332396211,1,0,0,15
0.1952394446018702,学苑食堂副食三组,2022-10-06,12:03:00,4,1,0.5833333333333333,0.7597173144876344,0.74657534246575,0.313953488372093,0.3333333333333333,0,0.3211086121263236,0,1,0,24
0.005100595069424771,友来副食一组,2022-10-07,07:37:00,5,1,0.45833333333333326,0.7243816254416977,0.7226027397260246,0.5465116279069768,0.08333333333333333,0,0.3238590572579909,1,1,1,38
0.39359591952394446,学苑食堂主食三组（面条）,2022-10-07,12:12:00,5,1,0.5833333333333333,0.6784452296819765,0.667808219178081,0.313953488372093,0.08333333333333333,0,0.32450332677350957,1,1,1,50
0.12723151034287333,百味佳副食一组,2022-10-08,09:02:00,6,0,0.49999999999999994,0.699646643109542,0.6952054794520492,0.5465116279069768,0.0,0,0.32743182457127773,0,0,0,5
0.6330405213941627,紫丁香餐吧机器人收银组,2022-10-08,11:57:00,6,0,0.5833333333333333,0.7067137809187294,0.6952054794520492,0.46511627906976744,0.08333333333333333,0,0.32784181426296755,0,0,0,3
0.16690280532728818,一区饺子园主食一组,2022-10-09,12:02:00,7,0,0.49999999999999994,0.5971731448763258,0.5924657534246549,1.0,0.3333333333333333,1,0.3312271577171799,0,0,0,21
0.06914139982998016,回味斋一餐厅副食一组,2022-10-10,17:49:00,1,0,0.5208333333333333,0.49116607773851584,0.4863013698630141,0.49999999999999994,0.3333333333333333,0,0.33541373816888154,1,0,0,4
0.3510909606120714,阳光副食二组,2022-10-11,17:07:00,2,0,0.5833333333333333,0.6537102473498244,0.6438356164383521,0.3488372093023256,0.3333333333333333,0,0.33868897010590615,1,1,0,15
0.011051289317086987,学苑食堂副食一组,2022-10-13,07:47:00,4,0,0.6041666666666666,0.6819787985865737,0.667808219178081,0.6744186046511627,0.3333333333333333,0,0.3441242620185676,0,1,0,2
0.3924624539529612,学子副食一组,2022-10-13,11:40:00,4,0,0.7291666666666666,0.6890459363957611,0.667808219178081,0.441860465116279,0.49999999999999994,0,0.34467013400806934,0,1,0,58
0.24057806744120147,阳光主食一组,2022-10-13,17:25:00,4,0,0.6666666666666666,0.6855123674911674,0.667808219178081,0.5232558139534884,0.08333333333333333,0,0.3454783994002497,0,1,0,60
0.11022952677812412,学苑食堂副食三组,2022-10-14,11:52:00,5,0,0.5833333333333333,0.6537102473498244,0.6438356164383521,0.9302325581395348,0.16666666666666669,1,0.3480718770499607,1,1,1,24
0.013884953244545195,民族餐厅山西饸饹面,2022-10-15,09:10:00,6,1,0.5416666666666666,0.6501766784452307,0.6438356164383521,1.0,0.0,1,0.35106597319838784,0,1,0,10
0.16690280532728818,学苑食堂副食三组,2022-10-15,11:46:00,6,1,0.6875,0.6643109540636054,0.6438356164383521,0.2325581395348837,0.08333333333333333,0,0.3514314497235631,0,1,0,24
0.3066024369509776,阳光副食二组,2022-10-15,17:01:00,6,1,0.625,0.6289752650176688,0.6164383561643803,0.25581395348837205,0.08333333333333333,0,0.35216943116859056,0,1,0,15
0.08189288750354207,学苑食堂铁锅焖面,2022-10-16,11:50:00,7,1,0.5833333333333333,0.6537102473498244,0.6438356164383521,0.2441860465116279,0.5833333333333333,0,0.35481445037953563,0,0,0,29
0.3153867951260981,阳光副食二组,2022-10-16,17:09:00,7,1,0.5416666666666666,0.6254416961130715,0.6164383561643803,0.3023255813953488,0.4166666666666667,0,0.3555618030175367,0,0,0,15
0.1045621989232077,学苑食堂主食三组（面条）,2022-10-17,07:31:00,1,0,0.43749999999999994,0.6678445229681991,0.667808219178081,0.7093023255813953,0.25,0,0.3575812950988677,1,1,0,50
0.08472655143100027,学苑食堂副食三组,2022-10-17,11:54:00,1,0,0.49999999999999994,0.6713780918727927,0.667808219178081,0.45348837209302323,0.4166666666666667,0,0.35819745103552236,1,1,0,24
0.1952394446018702,学苑食堂副食三组,2022-10-18,12:03:00,2,0,0.5208333333333333,0.7031802120141357,0.6952054794520492,0.3023255813953488,0.16666666666666669,0,0.36159216568269414,1,1,0,24
0.16690280532728818,学苑食堂副食三组,2022-10-18,17:17:00,2,0,0.45833333333333326,0.6713780918727927,0.667808219178081,0.3255813953488372,0.25,0,0.36232780432949596,1,1,0,24
0.24681212808160952,阳光副食二组,2022-10-19,17:34:00,3,0,0.5625,0.5229681978798588,0.5136986301369859,0.3372093023255814,0.25,0,0.36574126136257235,1,0,1,15
0.24624539529611789,阳光副食二组,2022-10-20,12:40:00,4,0,0.7083333333333333,0.6360424028268561,0.6164383561643803,0.3255813953488372,0.25,0,0.36842610814356647,0,1,0,15
0.39302918673845283,阳光副食二组,2022-10-21,17:46:00,5,0,0.49999999999999994,0.6219081272084814,0.6164383561643803,0.7790697674418605,0.25,0,0.372516633867491,1,1,1,15
0.36525928024936244,民族餐厅旋转小火锅,2022-10-22,12:08:00,6,1,0.5416666666666666,0.7314487632508815,0.7226027397260246,0.3720930232558139,0.3333333333333333,0,0.3750983975260169,0,0,0,33
0.39359591952394446,美食林庆丰黄焖鸡扣碗饭,2022-10-22,18:29:00,6,1,0.41666666666666663,0.720848056537104,0.7226027397260246,0.48837209302325585,0.0,0,0.3759910036547751,0,0,0,44
0.1952394446018702,一区饺子园凉菜组,2022-10-23,12:23:00,7,1,0.47916666666666663,0.6713780918727927,0.667808219178081,0.6046511627906976,0.4166666666666667,0,0.3785071689626136,0,0,0,46
0.16690280532728818,民族餐厅山西饸饹面,2022-10-24,12:52:00,1,0,0.5416666666666666,0.8127208480565393,0.8013698630136972,0.2325581395348837,0.16666666666666669,0,0.381948739574554,1,1,0,10
0.2972513459903655,紫丁香餐吧机器人收银组,2022-10-24,18:04:00,1,0,0.41666666666666663,0.8021201413427548,0.8013698630136972,0.441860465116279,0.16666666666666669,0,0.3826796926248761,1,1,0,3
0.10172853499574952,一区饺子园凉菜组,2022-10-25,11:52:00,2,0,0.625,0.6572438162544181,0.6438356164383521,0.3488372093023256,0.49999999999999994,0,0.3851818011432897,1,1,0,46
0.013884953244545195,学苑食堂副食三组,2022-10-27,09:11:00,4,0,0.3958333333333333,1.0,1.0,0.5930232558139534,0.16666666666666669,0,0.39155186955299826,0,1,0,24
0.30405213941626524,阳光副食二组,2022-10-28,17:18:00,5,0,0.3958333333333333,0.9752650176678479,0.9726027397260246,0.441860465116279,0.0,0,0.3960664417580375,1,1,1,15
0.3964295834514027,阳光副食二组,2022-10-29,17:26:00,6,1,0.41666666666666663,0.9328621908127204,0.9315068493150669,0.48837209302325585,0.0,0,0.39945881360698365,0,1,0,15
0.02380277699064892,学苑食堂副食三组,2022-10-30,11:03:00,7,1,0.5208333333333333,0.8091872791519457,0.8013698630136972,0.4186046511627907,0.16666666666666669,0,0.4019351513447731,0,0,0,24
