amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16905444126074498,友来副食一组,2022-09-24,11:43:00,6,1,0.72,0.480000000000004,0.45396825396825236,0.6363636363636364,0.25,0,0.28051615140566355,0,1,0,38
0.11174785100286534,美食林庆丰黄焖鸡扣碗饭,2022-09-24,17:25:00,6,1,0.74,0.480000000000004,0.45396825396825236,0.4204545454545455,0.16666666666666669,0,0.2813175123133078,0,1,0,44
0.4853868194842407,学苑食堂副食一组,2022-09-25,11:55:00,7,1,0.86,0.39666666666667183,0.3650793650793638,0.3295454545454546,0.4166666666666667,0,0.2839184205223404,0,0,0,2
0.11174785100286534,学苑食堂包子,2022-09-25,17:30:00,7,1,0.78,0.36666666666666714,0.3396825396825349,0.46590909090909094,0.16666666666666669,0,0.2847033793061371,0,0,0,17
0.5415472779369628,一区饺子园主食一组,2022-09-26,12:26:00,1,0,0.74,0.6066666666666691,0.574603174603169,0.20454545454545459,0.08333333333333333,0,0.28736520968944035,1,0,0,21
0.013467048710601712,民族餐厅旋转小火锅,2022-09-27,09:01:00,2,0,0.76,0.5800000000000054,0.5492063492063473,0.6363636363636364,0.25,0,0.2902590129670557,1,1,0,33
0.19770773638968486,学苑食堂副食三组,2022-09-27,12:07:00,2,0,0.86,0.513333333333339,0.4761904761904745,0.4772727272727273,0.4166666666666667,0,0.29069484082910435,1,1,0,24
0.19770773638968486,回味斋一餐厅副食一组,2022-09-28,11:57:00,3,0,0.78,0.393333333333338,0.3650793650793638,0.75,0.0,1,0.2940455604137071,1,0,1,4
0.5756446991404013,学子副食一组,2022-09-28,17:20:00,3,0,0.78,0.41333333333333755,0.3873015873015824,0.5909090909090909,0.16666666666666669,0,0.29480240127092827,1,0,1,58
0.2263610315186247,美食林酸辣粉烤肉拌饭,2022-09-29,11:50:00,4,0,0.86,0.34333333333333727,0.31428571428571317,0.5113636363636364,0.49999999999999994,0,0.29740330947996085,0,1,0,67
0.7421203438395416,学苑食堂副食三组,2022-09-29,17:17:00,4,0,0.86,0.32000000000000384,0.2920634920634875,0.4772727272727273,0.49999999999999994,0,0.2981695229793786,0,1,0,24
0.2263610315186247,学苑食堂副食三组,2022-10-01,18:21:00,6,1,0.56,0.6633333333333375,0.6444444444444422,0.7954545454545455,0.0,0,0.3050677876346697,0,0,0,24
0.04297994269340974,学苑食堂副食三组,2022-10-02,08:32:00,7,1,0.6799999999999999,0.5733333333333377,0.5492063492063473,0.9318181818181818,0.16666666666666669,1,0.307061817261598,0,0,0,24
0.12206303724928368,学子副食一组,2022-10-03,11:52:00,1,1,0.52,0.6133333333333368,0.5968253968253947,1.0,0.4166666666666667,1,0.31090460056141467,1,0,0,58
0.7535816618911175,紫丁香餐吧机器人收银组,2022-10-04,17:58:00,2,1,0.48,0.7866666666666688,0.7682539682539655,0.375,0.08333333333333333,0,0.3151363485123255,1,1,0,3
0.8882521489971348,学子副食一组,2022-10-05,11:06:00,3,1,0.56,0.740000000000002,0.7174603174603149,0.31818181818181823,0.4166666666666667,0,0.3175451175563637,1,0,0,58
0.02063037249283667,学苑食堂副食三组,2022-10-06,07:46:00,4,1,0.44,0.783333333333335,0.7682539682539655,0.6590909090909092,0.25,0,0.32045063663672124,0,1,0,24
0.40974212034383956,阳光广式猪脚饭,2022-10-06,16:45:00,4,1,0.56,0.6900000000000048,0.6698412698412675,0.3522727272727273,0.16666666666666669,0,0.3217136001724583,0,1,0,8
0.15759312320916907,学苑食堂副食三组,2022-10-07,11:40:00,5,1,0.6,0.6666666666666679,0.6444444444444422,0.3295454545454546,0.08333333333333333,0,0.32437308739520176,1,1,1,24
0.1461318051575931,学子副食一组,2022-10-07,17:37:00,5,1,0.52,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.08333333333333333,0,0.32520959571107255,1,1,1,58
0.007163323782234957,百味佳副食一组,2022-10-08,08:43:00,6,0,0.52,0.6866666666666674,0.6698412698412675,0.5568181818181819,0.0,0,0.32733249916817897,0,0,0,5
0.39197707736389686,阳光副食二组,2022-10-08,11:59:00,6,0,0.6,0.6933333333333387,0.6698412698412675,0.4772727272727273,0.08333333333333333,0,0.32779175863571197,0,0,0,15
0.45558739255014336,民族餐厅德澳士,2022-10-08,17:06:00,6,0,0.56,0.6166666666666671,0.5968253968253947,0.6704545454545455,0.3333333333333333,1,0.328511108924161,0,0,0,54
0.17478510028653294,民族餐厅山西饸饹面,2022-10-09,11:54:00,7,0,0.52,0.5900000000000034,0.574603174603169,1.0,0.3333333333333333,1,0.3311541940230711,0,0,0,10
0.5730659025787966,阳光副食二组,2022-10-09,17:33:00,7,0,0.5,0.5600000000000023,0.5492063492063473,1.0,0.4166666666666667,1,0.3319485254490644,0,0,0,15
0.19770773638968486,民族餐厅山西饸饹面,2022-10-10,08:05:00,1,0,0.48,0.533333333333335,0.523809523809522,1.0,0.49999999999999994,0,0.333991761447507,1,0,0,10
0.6051575931232092,阳光副食二组,2022-10-10,11:59:00,1,0,0.5800000000000001,0.49333333333333584,0.4761904761904745,0.625,0.5833333333333333,0,0.3345400610159004,1,0,0,15
0.1461318051575931,回味斋一餐厅副食一组,2022-10-11,07:41:00,2,0,0.46,0.6066666666666691,0.5968253968253947,0.6590909090909092,0.16666666666666669,0,0.3373096767844288,1,1,0,4
0.16905444126074498,学苑食堂副食三组,2022-10-11,12:45:00,2,0,0.66,0.6233333333333348,0.5968253968253947,0.21590909090909094,0.4166666666666667,0,0.33802199759122686,1,1,0,24
0.3157593123209169,回味斋一餐厅副食一组,2022-10-12,17:37:00,3,0,0.62,0.6700000000000017,0.6444444444444422,0.36363636363636365,0.16666666666666669,0,0.3420803516615365,1,0,0,4
0.27650429799426934,回味斋一餐厅副食一组,2022-10-13,11:44:00,4,0,0.74,0.6766666666666694,0.6444444444444422,0.4545454545454546,0.49999999999999994,0,0.3446273671779494,0,1,0,4
0.39828080229226365,美食林陕西刀削面(罐罐面),2022-10-13,17:09:00,4,0,0.6799999999999999,0.6733333333333356,0.6444444444444422,0.5340909090909092,0.08333333333333333,0,0.34538889435626174,0,1,0,36
0.07306590257879657,民族餐厅山西饸饹面,2022-10-14,07:40:00,5,0,0.54,0.6633333333333375,0.6444444444444422,0.9204545454545455,0.0,1,0.34742978719415873,1,1,1,10
0.36647564469914046,阳光副食二组,2022-10-14,17:34:00,5,0,0.6,0.5700000000000038,0.5492063492063473,0.7954545454545455,0.08333333333333333,1,0.34882162456007393,1,1,1,15
0.6234957020057307,阳光副食二组,2022-10-15,12:20:00,6,1,0.7,0.653333333333336,0.6222222222222165,0.25,0.08333333333333333,0,0.3514600233378786,0,1,0,15
0.3037249283667622,阳光副食二组,2022-10-15,17:08:00,6,1,0.64,0.620000000000001,0.5968253968253947,0.27272727272727276,0.08333333333333333,0,0.35213485357589036,0,1,0,15
0.000573065902578801,学苑食堂副食三组,2022-10-16,06:48:00,7,1,0.42,0.6800000000000033,0.6698412698412675,0.6590909090909092,0.3333333333333333,0,0.3540562452258058,0,0,0,24
0.19770773638968486,学苑食堂副食三组,2022-10-16,12:02:00,7,1,0.6,0.643333333333338,0.6222222222222165,0.2613636363636364,0.5833333333333333,0,0.3547919976380882,0,0,0,24
0.36389684813753587,阳光副食二组,2022-10-16,17:54:00,7,1,0.54,0.6133333333333368,0.5968253968253947,0.3522727272727273,0.25,0,0.35561679015123104,0,0,0,15
0.2234957020057307,民族餐厅山西饸饹面,2022-10-17,07:35:00,1,0,0.46,0.6566666666666698,0.6444444444444422,0.7159090909090909,0.25,0,0.3575405249616921,1,1,0,10
0.49570200573065903,百味佳副食一组,2022-10-17,11:43:00,1,0,0.52,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.4166666666666667,0,0.3581216287777522,1,1,0,5
0.15816618911174785,学苑食堂副食三组,2022-10-18,11:37:00,2,0,0.54,0.6900000000000048,0.6698412698412675,0.31818181818181823,0.16666666666666669,0,0.36148172100455156,1,1,0,24
0.2320916905444126,学苑食堂包子,2022-10-18,17:45:00,2,0,0.46,0.6833333333333336,0.6698412698412675,0.375,0.16666666666666669,0,0.3623440040864665,1,1,0,17
0.02005730659025788,学苑食堂副食三组,2022-10-19,07:47:00,3,0,0.44,0.6566666666666698,0.6444444444444422,0.6022727272727273,0.16666666666666669,0,0.36431694526845604,1,0,1,24
0.02578796561604585,民族餐厅金家店,2022-10-19,12:08:00,3,0,0.64,0.620000000000001,0.5968253968253947,0.23863636363636365,0.49999999999999994,0,0.3649285101716515,1,0,1,28
0.31232091690544417,民族餐厅山西饸饹面,2022-10-20,11:48:00,4,0,0.7,0.653333333333336,0.6222222222222165,0.34090909090909094,0.25,0,0.3682557981507699,0,1,0,10
0.18911174785100288,学苑食堂副食三组,2022-10-20,17:14:00,4,0,0.64,0.5733333333333377,0.5492063492063473,0.625,0.08333333333333333,0,0.36901966848964207,0,1,0,24
0.2378223495702006,一区饺子园凉菜组,2022-10-21,17:12:00,5,0,0.56,0.5933333333333373,0.574603174603169,0.6704545454545455,0.4166666666666667,0,0.372389133358638,1,1,1,46
0.08595988538681947,学苑食堂副食三组,2022-10-22,07:55:00,6,1,0.46,0.7333333333333343,0.7174603174603149,0.7159090909090909,0.08333333333333333,0,0.3744581441231105,0,0,0,24
0.5873925501432665,学苑食堂香恋香拌砂锅,2022-10-22,11:54:00,6,1,0.56,0.7166666666666686,0.6952380952380928,0.38636363636363635,0.3333333333333333,0,0.3750181594942461,0,0,0,9
0.3595988538681949,民族餐厅旋转小火锅,2022-10-23,15:37:00,7,1,0.5,0.6866666666666674,0.6698412698412675,0.4204545454545455,0.08333333333333333,0,0.3789148354866967,0,0,0,33
0.3237822349570201,美食林美美卤肉饭,2022-10-26,17:41:00,3,0,0.46,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.4166666666666667,0,0.3893278409650094,1,1,0,20
0.4922636103151863,阳光副食二组,2022-10-27,17:17:00,4,0,0.44,0.9733333333333363,0.9523809523809526,0.4545454545454546,0.16666666666666669,0,0.3926457563019312,0,1,0,15
0.4045845272206304,阳光副食二组,2022-10-29,17:05:00,6,1,0.44,0.9066666666666698,0.8888888888888893,0.5,0.0,0,0.3993659407555299,0,1,0,15
0.21489971346704873,学苑食堂副食三组,2022-10-30,17:07:00,7,1,0.56,0.7166666666666686,0.6952380952380928,0.4318181818181819,0.16666666666666669,0,0.4027447782667224,0,0,0,24
0.04011461318051576,学苑食堂重庆小面,2022-11-01,08:06:00,2,0,0.4,0.6300000000000061,0.6222222222222165,0.5454545454545455,0.5833333333333333,0,0.40822543079006834,1,1,0,11
0.3538681948424069,回味斋一餐厅副食一组,2022-11-02,17:11:00,3,0,0.36,0.6766666666666694,0.6698412698412675,0.31818181818181823,0.16666666666666669,0,0.4128766044791803,1,1,1,4
0.0,一区饺子园主食一组,2022-11-03,08:33:00,4,0,0.32,0.6966666666666725,0.6952380952380928,0.5340909090909092,0.3333333333333333,0,0.4150369985050588,0,1,0,21
0.02578796561604585,美食林美美卤肉饭,2022-11-03,12:05:00,4,0,0.38,0.6766666666666694,0.6698412698412675,0.36363636363636365,0.4166666666666667,0,0.41553374854137815,0,1,0,20
0.36389684813753587,百味佳展销组,2022-11-04,11:30:00,5,0,0.4,0.6800000000000033,0.6698412698412675,0.29545454545454547,0.4166666666666667,0,0.41882588911227003,1,1,1,35
0.29111747851002867,阳光副食二组,2022-11-04,17:19:00,5,0,0.34,0.6466666666666718,0.6444444444444422,0.5340909090909092,0.08333333333333333,0,0.41964365214376187,1,1,1,15
0.051575931232091685,一区饺子园凉菜组,2022-11-05,17:24:00,6,1,0.4,0.6800000000000033,0.6698412698412675,0.44318181818181823,0.16666666666666669,0,0.42302951913659115,0,0,0,46
0.44813753581661886,阳光副食二组,2022-11-06,17:12:00,7,1,0.46,0.6066666666666691,0.5968253968253947,0.40909090909090906,0.08333333333333333,0,0.4263755524001027,0,0,0,15
0.07736389684813753,学苑食堂副食三组,2022-11-07,08:02:00,1,0,0.34,0.6233333333333348,0.6222222222222165,0.8409090909090909,0.08333333333333333,1,0.4284609652884228,1,1,0,24
0.16905444126074498,学苑食堂副食三组,2022-11-07,12:02:00,1,0,0.52,0.6400000000000041,0.6222222222222165,0.38636363636363635,0.3333333333333333,0,0.429023323820104,1,1,0,24
0.16905444126074498,学苑食堂副食三组,2022-11-08,11:16:00,2,0,0.5,0.610000000000003,0.5968253968253947,0.46590909090909094,0.3333333333333333,0,0.43228968962495173,0,1,0,24
0.46704871060171915,学子副食一组,2022-11-08,17:18:00,2,0,0.5,0.5600000000000023,0.5492063492063473,0.4204545454545455,0.16666666666666669,0,0.4331379137435789,0,1,0,58
0.02148997134670487,学苑食堂副食三组,2022-11-09,17:03:00,3,0,0.48,0.6366666666666703,0.6222222222222165,0.5113636363636364,0.08333333333333333,0,0.4364769175254395,1,1,0,24
0.060171919770773644,百味佳副食一组,2022-11-10,07:40:00,4,0,0.38,0.8266666666666715,0.815873015873013,0.7727272727272728,0.0,1,0.43853186932662425,0,1,0,5
0.059025787965616056,阳光副食二组,2022-11-11,08:55:00,5,0,0.48,0.6366666666666703,0.6222222222222165,0.7840909090909092,0.16666666666666669,1,0.44208175755785817,1,0,1,15
0.14040114613180515,一区饺子园主食一组,2022-11-11,10:33:00,5,0,0.54,0.5900000000000034,0.574603174603169,0.8522727272727273,0.3333333333333333,1,0.4423113872916389,1,0,1,21
0.19770773638968486,学苑食堂副食三组,2022-11-11,17:12:00,5,0,0.5800000000000001,0.56666666666667,0.5492063492063473,0.9318181818181818,0.16666666666666669,1,0.44324630835055245,1,0,1,24
0.45558739255014336,学苑食堂副食三组,2022-11-12,12:00:00,6,1,0.38,0.6766666666666694,0.6698412698412675,0.7159090909090909,0.4166666666666667,0,0.44588939344946255,0,1,0,24
