amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1476323119777159,友来副食一组,2022-07-03,09:28:00,7,1,0.903846153846154,0.23282442748091725,0.2147887323943678,0.7613636363636364,0.3076923076923077,0,0.0,0,0,0,38
0.30362116991643456,学苑食堂重庆小面,2022-07-03,12:07:00,7,1,0.9615384615384617,0.23664122137404675,0.2147887323943678,0.6590909090909092,0.46153846153846156,0,0.00037259221072361015,0,0,0,11
0.47075208913649025,一区饺子园凉菜组,2022-07-03,16:41:00,7,1,0.9615384615384617,0.1755725190839712,0.158450704225352,0.6136363636363636,0.46153846153846156,0,0.0010146693537080864,0,0,0,46
0.4150417827298051,美食林90后串炒饭,2022-07-04,13:19:00,1,0,0.9230769230769231,0.20229007633588125,0.1866197183098599,0.7613636363636364,0.23076923076923078,0,0.0039157332333559225,0,0,0,18
0.30362116991643456,美食林陕西刀削面(罐罐面),2022-07-04,17:19:00,1,0,0.9423076923076924,0.1755725190839712,0.158450704225352,0.7613636363636364,0.3076923076923077,0,0.004478136570284619,0,0,0,36
0.7153203342618385,学苑食堂副食三组,2022-07-05,17:30:00,2,0,0.9230769230769231,0.20229007633588125,0.1866197183098599,0.8750000000000001,0.15384615384615385,0,0.007878333411454719,0,1,1,24
0.03621169916434541,学苑食堂副食三组,2022-07-06,06:49:00,3,0,0.903846153846154,0.23282442748091725,0.2147887323943678,0.8750000000000001,0.23076923076923078,0,0.0097506678539645,0,1,1,24
0.30362116991643456,民族餐厅旋转小火锅,2022-07-06,18:09:00,3,0,0.9423076923076924,0.2061068702290072,0.1866197183098599,0.8181818181818182,0.23076923076923078,0,0.011344143975264842,0,1,1,33
0.020891364902506968,百味佳副食一组,2022-07-07,09:25:00,4,0,0.8846153846153847,0.20229007633588125,0.1866197183098599,0.8750000000000001,0.07692307692307693,0,0.013490650044531094,0,1,1,5
0.16434540389972147,学苑食堂副食三组,2022-07-07,11:49:00,4,0,0.8653846153846154,0.16793893129770865,0.158450704225352,0.9318181818181818,0.15384615384615385,1,0.013828092046679785,0,1,1,24
0.7660167130919221,学苑食堂副食一组,2022-07-07,17:39:00,4,0,0.8846153846153847,0.11450381679389565,0.10563380281690016,0.9318181818181818,0.15384615384615385,0,0.014648263579701393,0,1,1,2
0.20612813370473537,一区饺子园凉菜组,2022-07-08,07:40:00,5,0,0.8846153846153847,0.08778625954198915,0.08098591549295975,0.8750000000000001,0.23076923076923078,0,0.016619018606178315,0,1,1,46
0.044568245125348196,百味佳副食一组,2022-07-09,09:21:00,6,1,0.9230769230769231,0.0916030534351151,0.08098591549295975,0.5568181818181819,0.3076923076923077,0,0.020230116698698453,0,0,0,5
0.32506963788300836,学子副食一组,2022-07-09,11:57:00,6,1,0.9807692307692308,0.0954198473282446,0.08098591549295975,0.44318181818181823,0.46153846153846156,0,0.020595678867692868,0,0,0,58
0.10584958217270196,百味佳副食一组,2022-07-10,07:31:00,7,1,0.903846153846154,0.23282442748091725,0.2147887323943678,0.6022727272727273,0.3076923076923077,0,0.023346768524163508,0,0,0,5
0.7214484679665739,学苑食堂副食三组,2022-07-10,11:50:00,7,1,0.9807692307692308,0.23664122137404675,0.2147887323943678,0.44318181818181823,0.38461538461538464,0,0.023953695458601487,0,0,0,24
0.025069637883008367,民族餐厅山西饸饹面,2022-07-11,07:36:00,1,0,0.8461538461538463,0.2824427480916043,0.2676056338028161,0.6931818181818182,0.23076923076923078,0,0.02673290528190364,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-07-11,11:34:00,1,0,0.9423076923076924,0.2900763358778633,0.2676056338028161,0.6590909090909092,0.15384615384615385,0,0.027290621924365155,0,0,0,24
0.1922005571030641,学苑食堂副食一组,2022-07-11,17:10:00,1,0,0.9423076923076924,0.2900763358778633,0.2676056338028161,0.7613636363636364,0.23076923076923078,0,0.028077986596059645,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-07-13,12:05:00,3,0,0.9230769230769231,0.1755725190839712,0.158450704225352,0.8181818181818182,0.23076923076923078,0,0.034112105731836095,0,1,1,24
0.0008356545961002784,学苑食堂副食三组,2022-07-14,11:51:00,4,0,0.826923076923077,0.02290076335878055,0.024647887323943962,0.9318181818181818,0.3076923076923077,0,0.037453718892066945,0,1,1,24
0.47075208913649025,民族餐厅山西饸饹面,2022-07-14,16:48:00,4,0,0.8461538461538463,0.0,0.0,0.8636363636363636,0.38461538461538464,1,0.03814969302150928,0,1,1,10
0.16434540389972147,百味佳副食一组,2022-07-15,11:41:00,5,0,0.903846153846154,0.08778625954198915,0.08098591549295975,0.7613636363636364,0.38461538461538464,0,0.04080470544126058,0,1,1,5
0.001949860724233983,学苑食堂副食三组,2022-07-17,07:43:00,7,1,0.8846153846153847,0.11450381679389565,0.10563380281690016,0.7045454545454546,0.23076923076923078,0,0.046995828841915,0,0,0,24
0.3136490250696379,学子副食一组,2022-07-17,11:23:00,7,1,0.903846153846154,0.08778625954198915,0.08098591549295975,0.7045454545454546,0.38461538461538464,0,0.04751136523410082,0,0,0,58
0.08356545961002784,学苑食堂副食三组,2022-07-20,07:41:00,3,0,0.9230769230769231,0.23282442748091725,0.2147887323943678,0.8181818181818182,0.07692307692307693,0,0.05711440221212172,0,0,0,24
0.0030640668523676876,回味斋一餐厅副食一组,2022-07-24,11:36:00,7,1,0.9230769230769231,0.1755725190839712,0.158450704225352,0.7045454545454546,0.23076923076923078,0,0.07116276889910012,0,0,0,4
0.1922005571030641,学苑食堂副食一组,2022-07-25,09:41:00,1,0,0.903846153846154,0.2900763358778633,0.2676056338028161,0.7613636363636364,0.15384615384615385,0,0.074267703988383,0,0,0,2
