amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.038997214484679674,学苑食堂副食一组,2022-07-03,09:03:00,7,1,0.8846153846153846,0.321192052980134,0.2920634920634875,0.7613636363636364,0.3076923076923077,0,0.0,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-07-03,11:55:00,7,1,0.9423076923076924,0.3245033112582796,0.2920634920634875,0.6590909090909092,0.46153846153846156,0,0.00040306044735416435,0,0,0,24
0.9378830083565461,学苑食堂副食一组,2022-07-03,17:49:00,7,1,0.9423076923076924,0.2715231788079464,0.24126984126983686,0.6590909090909092,0.38461538461538464,0,0.0012326150889947485,0,0,0,2
0.04596100278551532,百味佳副食一组,2022-07-04,09:36:00,1,0,0.9038461538461539,0.29470198675496917,0.2666666666666657,0.7613636363636364,0.3076923076923077,1,0.003451790924117404,0,0,0,5
0.3314763231197772,美食林酸辣粉烤肉拌饭,2022-07-04,11:54:00,1,0,0.9230769230769231,0.2980132450331112,0.2666666666666657,0.7045454545454546,0.3076923076923077,0,0.0037751766318763202,0,0,0,67
0.4150417827298051,紫丁香餐吧机器人收银组,2022-07-04,17:24:00,1,0,0.9230769230769231,0.2715231788079464,0.24126984126983686,0.7613636363636364,0.3076923076923077,0,0.004548490280853912,0,0,0,3
0.14373259052924792,百味佳副食一组,2022-07-07,07:33:00,4,0,0.8461538461538463,0.29139072847682,0.2666666666666657,0.9318181818181818,0.15384615384615385,0,0.01328693451439733,0,1,1,5
0.9721448467966576,学苑食堂副食三组,2022-07-07,17:41:00,4,0,0.8653846153846154,0.2185430463576168,0.1936507936507894,0.9318181818181818,0.15384615384615385,0,0.01471170632828489,0,1,1,24
0.32339832869080787,学苑食堂副食三组,2022-07-08,09:42:00,5,0,0.9038461538461539,0.19867549668873963,0.17142857142857082,0.7045454545454546,0.15384615384615385,0,0.016963689409124072,0,1,1,24
0.424791086350975,学苑食堂副食三组,2022-07-08,11:16:00,5,0,0.9038461538461539,0.17218543046357482,0.14603174603174196,0.7045454545454546,0.15384615384615385,0,0.017183966630341274,0,1,1,24
0.4428969359331477,学苑食堂副食三组,2022-07-09,17:07:00,6,1,0.9230769230769231,0.2218543046357624,0.1936507936507894,0.375,0.5384615384615385,0,0.02138095070711188,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-10,11:42:00,7,1,0.9615384615384616,0.3245033112582796,0.2920634920634875,0.44318181818181823,0.38461538461538464,0,0.023993813490804428,0,0,0,24
0.1392757660167131,学苑食堂副食一组,2022-07-10,16:23:00,7,1,0.8653846153846154,0.29470198675496917,0.2666666666666657,0.7045454545454546,0.15384615384615385,0,0.024652301779795494,0,0,0,2
0.03064066852367689,学苑食堂副食三组,2022-07-13,07:42:00,3,0,0.8653846153846154,0.29470198675496917,0.2666666666666657,0.9318181818181818,0.23076923076923078,0,0.03355478224190733,0,1,1,24
0.4150417827298051,美食林庆丰黄焖鸡扣碗饭,2022-07-15,17:19:00,5,0,0.8846153846153846,0.19536423841059758,0.17142857142857082,0.7045454545454546,0.38461538461538464,0,0.04165582855870298,0,1,1,44
0.0668523676880223,百味佳副食一组,2022-07-16,07:25:00,6,1,0.826923076923077,0.241721854304636,0.21904761904761827,0.75,0.46153846153846156,0,0.04363832354974306,0,0,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-07-17,17:36:00,7,1,0.8461538461538463,0.1423841059602644,0.12063492063491665,0.9318181818181818,0.23076923076923078,0,0.04844458504692284,0,0,0,10
0.16434540389972147,一区饺子园主食一组,2022-07-18,11:54:00,1,0,0.9038461538461539,0.14569536423841356,0.12063492063491665,0.7045454545454546,0.15384615384615385,0,0.051017610460831975,0,0,0,21
0.1476323119777159,学苑食堂副食三组,2022-07-19,07:47:00,2,0,0.8846153846153846,0.2185430463576168,0.1936507936507894,0.7613636363636364,0.15384615384615385,0,0.053813256470647275,0,0,0,24
0.20891364902506965,学苑食堂副食三组,2022-07-21,11:51:00,4,0,0.9807692307692308,0.3509933774834444,0.31428571428571317,0.6136363636363636,0.3076923076923077,0,0.06113395901438423,0,0,0,24
0.37576601671309195,回味斋一餐厅副食一组,2022-07-21,17:03:00,4,0,0.9615384615384616,0.3245033112582796,0.2920634920634875,0.6136363636363636,0.38461538461538464,0,0.06186509191887524,0,0,0,4
0.13649025069637885,学苑食堂副食三组,2022-07-22,12:15:00,5,0,0.9615384615384616,0.3741721854304636,0.3396825396825349,0.5681818181818182,0.3076923076923077,0,0.06456465956624413,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-07-23,18:15:00,6,1,0.9230769230769231,0.2715231788079464,0.24126984126983686,0.6136363636363636,0.3076923076923077,0,0.06878273401525803,0,0,0,10
0.0807799442896936,一区饺子园主食一组,2022-07-24,12:15:00,7,1,0.9038461538461539,0.2715231788079464,0.24126984126983686,0.7045454545454546,0.23076923076923078,0,0.07131357868466637,0,0,0,21
0.2200557103064067,一区饺子园主食一组,2022-07-25,17:06:00,1,0,0.9423076923076924,0.3741721854304636,0.3396825396825349,0.6590909090909092,0.15384615384615385,0,0.07536996027980081,0,0,0,21
0.47075208913649025,阳光广式猪脚饭,2022-07-26,17:59:00,2,0,0.9423076923076924,0.4006622516556284,0.3650793650793638,0.8181818181818182,0.15384615384615385,0,0.07886861869778272,0,0,0,8
0.20891364902506965,学苑食堂副食三组,2022-07-27,07:15:00,3,0,0.8846153846153846,0.4437086092715248,0.41269841269841123,0.8750000000000001,0.23076923076923078,0,0.08073394495413311,0,0,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-07-27,17:19:00,3,0,1.0,0.4271523178807968,0.3873015873015824,0.6590909090909092,0.23076923076923078,0,0.08214934326925061,0,0,0,10
0.015320334261838445,学苑食堂副食三组,2022-07-28,08:36:00,4,0,0.9423076923076924,0.4470198675496668,0.41269841269841123,0.7045454545454546,0.23076923076923078,0,0.08429821786354808,0,0,0,24
0.15320334261838442,学苑食堂副食三组,2022-07-28,17:10:00,4,0,0.9230769230769231,0.4470198675496668,0.41269841269841123,0.8181818181818182,0.15384615384615385,1,0.08550271245620422,0,0,0,24
0.06406685236768804,百味佳副食一组,2022-07-29,11:13:00,5,0,0.8846153846153846,0.3973509933774828,0.3650793650793638,0.8750000000000001,0.23076923076923078,0,0.08804058724970787,0,0,0,5
0.18662952646239558,百味佳副食一组,2022-08-03,08:42:00,3,0,0.9807692307692308,0.3774834437086092,0.3396825396825349,0.7613636363636364,0.3076923076923077,0,0.10455903546697698,0,0,0,5
0.1671309192200557,一区饺子园主食一组,2022-08-03,12:09:00,3,0,1.0,0.3509933774834444,0.31428571428571317,0.7159090909090909,0.3076923076923077,0,0.10504411402861535,0,0,0,21
0.06963788300835655,学苑食堂副食三组,2022-08-04,11:56:00,4,0,0.9807692307692308,0.3278145695364252,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10838810971679891,0,0,0,24
0.36713091922005575,学子副食一组,2022-08-09,17:13:00,2,0,0.9230769230769231,0.2218543046357624,0.1936507936507894,0.375,0.5384615384615385,0,0.12600325729083295,0,0,0,58
0.3593314763231198,学苑食堂包子,2022-08-10,11:59:00,3,0,0.9423076923076924,0.17549668874172397,0.14603174603174196,0.2840909090909091,0.6923076923076923,0,0.12864189719616093,0,0,0,17
0.47075208913649025,民族餐厅旋转小火锅,2022-08-11,18:10:00,4,0,0.8846153846153846,0.2185430463576168,0.1936507936507894,0.4772727272727273,0.3076923076923077,0,0.13288574876679604,0,0,0,33
0.637883008356546,学苑食堂副食一组,2022-08-12,11:52:00,5,0,0.9230769230769231,0.3245033112582796,0.2920634920634875,0.4772727272727273,0.15384615384615385,0,0.1353744126917178,0,0,0,2
0.20612813370473537,学苑食堂副食三组,2022-08-14,07:31:00,7,1,0.826923076923077,0.36423841059602324,0.3396825396825349,0.8068181818181819,0.07692307692307693,0,0.1415117110150419,0,0,0,24
0.3593314763231198,学院食堂陕西名小吃,2022-08-16,17:51:00,2,0,0.9230769230769231,0.34768211920529524,0.31428571428571317,0.4772727272727273,0.07692307692307693,0,0.14971352244367608,0,0,0,13
0.02228412256267409,学苑食堂副食三组,2022-08-20,08:43:00,6,1,0.8076923076923077,0.2880794701986744,0.2666666666666657,0.5454545454545455,0.46153846153846156,0,0.16192719134826916,0,0,0,24
0.13091922005571033,百味佳副食一组,2022-08-21,07:01:00,7,1,0.7115384615384616,0.2549668874172184,0.24126984126983686,1.0,0.23076923076923078,0,0.16506262668869454,0,0,0,5
0.7493036211699166,紫丁香餐吧机器人收银组,2022-08-22,16:49:00,1,0,0.7115384615384616,0.20860927152317998,0.1936507936507894,0.8068181818181819,0.46153846153846156,0,0.1698149905679145,1,1,0,3
0.3593314763231198,民族餐厅金家店,2022-08-23,17:07:00,2,0,0.8461538461538463,0.4403973509933792,0.41269841269841123,0.4318181818181819,0.3076923076923077,0,0.1732316308716264,1,1,1,28
0.025069637883008367,民族餐厅山西饸饹面,2022-08-25,11:27:00,4,0,0.7884615384615385,0.2384105960264904,0.21904761904761827,0.75,0.46153846153846156,0,0.17918380259412459,0,0,0,10
0.4428969359331477,美食林肠粉,2022-08-26,10:19:00,5,0,0.7884615384615385,0.2615894039735096,0.24126984126983686,0.4204545454545455,0.46153846153846156,0,0.1823989126741452,1,1,1,25
0.30362116991643456,学苑食堂副食三组,2022-08-27,17:43:00,6,1,0.8076923076923077,0.4139072847682108,0.3873015873015824,0.5113636363636364,0.15384615384615385,0,0.18681383059744405,0,0,1,24
0.04735376044568246,一区饺子园主食一组,2022-08-28,08:07:00,7,1,0.7692307692307693,0.5033112582781456,0.4761904761904745,0.6363636363636364,0.23076923076923078,0,0.18883850633297072,0,0,0,21
0.16434540389972147,学苑食堂重庆小面,2022-08-28,11:38:00,7,1,0.8846153846153846,0.4867549668874176,0.45396825396825236,0.44318181818181823,0.3076923076923077,0,0.18933295839337916,0,0,0,11
0.027855153203342628,百味佳副食一组,2022-08-29,08:25:00,1,0,0.75,0.5264900662251648,0.5015873015872998,0.75,0.3076923076923077,1,0.19225514663666843,1,1,0,5
0.1922005571030641,学苑食堂副食三组,2022-08-29,18:12:00,1,0,0.7115384615384616,0.49668874172185085,0.4761904761904745,0.8636363636363636,0.07692307692307693,1,0.1936307075819883,1,1,0,24
0.004178272980501399,学苑食堂副食三组,2022-08-31,08:18:00,3,0,0.7884615384615385,0.43708609271523,0.41269841269841123,0.8068181818181819,0.15384615384615385,0,0.1989876621322395,1,1,0,24
0.2200557103064067,学苑食堂重庆小面,2022-09-02,17:08:00,5,0,0.8653846153846154,0.5562913907284752,0.523809523809522,0.4318181818181819,0.23076923076923078,0,0.20697856983842655,1,1,1,11
0.6657381615598886,美食林庆丰黄焖鸡扣碗饭,2022-09-04,11:40:00,7,1,0.826923076923077,0.4139072847682108,0.3873015873015824,0.6931818181818182,0.3076923076923077,0,0.21295886205724912,0,0,0,44
0.4428969359331477,学苑食堂副食三组,2022-09-05,11:13:00,1,0,0.75,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21627005049973036,1,0,0,24
0.2902506963788301,阳光副食二组,2022-09-07,17:12:00,3,0,0.8076923076923077,0.4569536423841072,0.42857142857142705,0.5909090909090909,0.3076923076923077,0,0.2238602411332522,1,0,0,15
0.4986072423398329,学苑食堂副食一组,2022-09-08,12:00:00,4,0,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22650356778797232,0,1,0,2
0.42618384401114207,百味佳副食一组,2022-09-08,16:59:00,4,0,0.9038461538461539,0.5099337748344368,0.4761904761904745,0.5227272727272727,0.23076923076923078,0,0.22720423682144997,0,1,0,5
0.4428969359331477,学苑食堂副食三组,2022-09-09,12:02:00,5,0,0.9230769230769231,0.711920529801322,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.22988271409657557,1,1,1,24
0.2518105849582173,阳光副食二组,2022-09-11,17:23:00,7,1,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5568181818181819,0.15384615384615385,0,0.2373838564917321,0,0,0,15
0.10863509749303624,学苑食堂副食三组,2022-09-12,11:48:00,1,1,0.9230769230769231,0.4900662251655632,0.45396825396825236,0.5227272727272727,0.38461538461538464,0,0.2399732855284924,1,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-14,11:41:00,3,0,0.8653846153846154,0.70860927152318,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.24670580102406348,0,0,1,24
0.3983286908077994,友来副食一组,2022-09-14,16:29:00,3,0,0.8461538461538463,0.678807947019866,0.6444444444444422,0.6022727272727273,0.15384615384615385,0,0.2473806929359057,0,0,1,38
0.4428969359331477,美食林陕西刀削面(罐罐面),2022-09-15,11:52:00,4,0,0.8076923076923077,0.5794701986754944,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.2501060377048958,0,1,0,36
0.10863509749303624,民族餐厅山西饸饹面,2022-09-16,12:18:00,5,0,0.8461538461538463,0.4403973509933792,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.25354142500614785,1,1,1,10
0.0016713091922005638,学苑食堂副食三组,2022-09-18,07:37:00,7,1,0.7115384615384616,0.3576158940397356,0.3396825396825349,0.5340909090909092,0.6153846153846154,0,0.25963185583559323,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-18,12:24:00,7,1,0.7692307692307693,0.387417218543046,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.2603044043727465,0,0,0,24
0.10863509749303624,学苑食堂副食三组,2022-09-20,17:39:00,2,0,0.6153846153846154,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.23076923076923078,0,0.26779148651974083,1,1,0,24
0.20891364902506965,学苑食堂副食三组,2022-09-22,07:23:00,4,0,0.6923076923076923,0.403973509933774,0.3873015873015824,0.48863636363636365,0.38461538461538464,0,0.2730968868267212,0,1,0,24
0.27465181058495824,阳光副食二组,2022-09-23,13:07:00,5,0,0.6923076923076923,0.33112582781456723,0.31428571428571317,0.7386363636363636,0.15384615384615385,0,0.2772774672806264,1,1,1,15
0.3314763231197772,学苑食堂香恋香拌砂锅,2022-09-23,17:00:00,5,0,0.6538461538461539,0.3046357615894024,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.2778234735843057,1,1,1,9
0.3314763231197772,百味佳副食一组,2022-09-24,12:02:00,6,1,0.7307692307692308,0.4768211920529808,0.45396825396825236,0.6363636363636364,0.3076923076923077,0,0.28049960748474234,0,1,0,5
0.4150417827298051,学苑食堂副食三组,2022-09-26,11:39:00,1,0,0.75,0.6026490066225172,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.28719462898520476,1,0,0,24
0.4150417827298051,美食林庆丰黄焖鸡扣碗饭,2022-09-27,18:06:00,2,0,0.8076923076923077,0.4139072847682108,0.3873015873015824,0.5454545454545455,0.23076923076923078,0,0.29147597455094854,1,1,0,44
0.13649025069637885,民族餐厅山西饸饹面,2022-09-28,11:48:00,3,0,0.7884615384615385,0.3907284768211916,0.3650793650793638,0.75,0.07692307692307693,1,0.2939646384758703,1,0,1,10
0.24791086350974934,民族餐厅山西饸饹面,2022-09-30,11:52:00,5,0,0.8461538461538463,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.3007229310930626,1,1,1,10
