amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.018624641833810893,百味佳副食一组,2022-08-11,08:01:00,4,0,0.8076923076923077,0.18243243243243157,0.16825396825396766,0.8068181818181819,0.3076923076923077,0,0.13112667538641176,0,0,0,5
0.4383954154727794,学苑食堂副食一组,2022-08-11,11:14:00,4,0,0.8846153846153846,0.18918918918918948,0.16825396825396766,0.4772727272727273,0.3076923076923077,0,0.13157907073775732,0,0,0,2
0.19770773638968486,美食林酸辣粉烤肉拌饭,2022-08-13,11:45:00,6,1,0.903846153846154,0.2668918918918912,0.24126984126984397,0.4772727272727273,0.46153846153846156,0,0.13840250528575382,0,0,0,67
0.19770773638968486,民族餐厅山西饸饹面,2022-08-15,11:56:00,1,0,0.903846153846154,0.13851351351351582,0.1206349206349202,0.5681818181818182,0.46153846153846156,0,0.14517905948648036,0,0,0,10
0.3696275071633238,学苑食堂主食三组（面条）,2022-08-17,17:59:00,3,0,0.8846153846153846,0.29054054054054035,0.2666666666666657,0.6022727272727273,0.15384615384615385,0,0.1527807077994794,0,0,0,50
0.21489971346704873,学苑食堂副食三组,2022-08-18,07:26:00,4,0,0.826923076923077,0.23310810810810878,0.2158730158730151,0.7045454545454546,0.3076923076923077,0,0.15467232981262669,0,0,0,24
0.39828080229226365,民族餐厅金家店,2022-08-20,17:29:00,6,1,0.8461538461538463,0.23648648648648773,0.2158730158730151,0.36363636363636365,0.38461538461538464,0,0.16283654229310685,0,0,0,28
0.12893982808022925,学苑食堂副食三组,2022-08-21,07:31:00,7,1,0.7307692307692308,0.22635135135135442,0.2158730158730151,0.9318181818181818,0.15384615384615385,0,0.164810204914005,0,0,0,24
0.2263610315186247,美食林陕西刀削面(罐罐面),2022-08-21,17:04:00,7,1,0.8076923076923077,0.18243243243243157,0.16825396825396766,0.6931818181818182,0.3076923076923077,0,0.16615332686384932,0,0,0,36
0.5862464183381089,学苑食堂副食一组,2022-08-23,09:06:00,2,0,0.7307692307692308,0.33108108108108425,0.31428571428571317,0.6931818181818182,0.38461538461538464,0,0.17178365657332506,1,1,1,2
0.16905444126074498,学苑食堂副食三组,2022-08-23,11:27:00,2,0,0.7884615384615385,0.36148648648648773,0.33968253968254203,0.5454545454545455,0.46153846153846156,0,0.17211416302171756,1,1,1,24
0.8853868194842408,民族餐厅金家店,2022-08-26,12:19:00,5,0,0.7884615384615385,0.20945945945945965,0.19365079365079652,0.38636363636363635,0.6153846153846154,0,0.18236220693923144,1,1,1,28
0.4842406876790831,民族餐厅山西饸饹面,2022-08-27,12:00:00,6,1,0.7884615384615385,0.36148648648648773,0.33968253968254203,0.5454545454545455,0.38461538461538464,0,0.18569305561415206,0,0,1,10
0.02578796561604585,民族餐厅旋转小火锅,2022-08-30,17:52:00,2,0,0.7692307692307693,0.408783783783786,0.3873015873015895,0.75,0.15384615384615385,0,0.1966443047410138,1,1,1,33
0.166189111747851,百味佳副食一组,2022-08-31,08:33:00,3,0,0.8076923076923077,0.41216216216216495,0.3873015873015895,0.75,0.15384615384615385,0,0.19870938403911964,1,1,0,5
0.7421203438395416,民族餐厅山西饸饹面,2022-08-31,11:51:00,3,0,0.8653846153846154,0.3682432432432421,0.33968253968254203,0.5113636363636364,0.3076923076923077,0,0.1991734994772827,1,1,0,10
0.39828080229226365,学苑食堂重庆小面,2022-09-01,17:11:00,4,0,0.7692307692307693,0.5540540540540526,0.5238095238095255,0.3522727272727273,0.38461538461538464,0,0.20329897003877306,1,1,0,11
0.19770773638968486,学苑食堂包子,2022-09-02,17:42:00,5,0,0.7884615384615385,0.5270270270270281,0.4984126984127002,0.5909090909090909,0.23076923076923078,0,0.20674701958192543,1,1,1,17
0.4269340974212035,学苑食堂铁锅焖面,2022-09-06,18:15:00,2,0,0.6346153846153846,0.1689189189189193,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.22032591217435993,1,1,0,29
0.018624641833810893,学苑食堂副食三组,2022-09-07,08:03:00,3,0,0.653846153846154,0.35135135135135087,0.33968253968254203,0.7386363636363636,0.6923076923076923,0,0.22226675855215206,1,0,0,24
0.4269340974212035,民族餐厅金家店,2022-09-07,11:42:00,3,0,0.7115384615384616,0.37837837837837895,0.3619047619047606,0.7386363636363636,0.5384615384615385,0,0.22278009835497414,1,0,0,28
0.04871060171919771,学苑食堂铁锅焖面,2022-09-08,17:06:00,4,0,0.8846153846153846,0.4831081081081088,0.45079365079365274,0.5227272727272727,0.23076923076923078,0,0.22691494498590714,0,1,0,29
0.39828080229226365,民族餐厅金家店,2022-09-11,17:47:00,7,1,0.8461538461538463,0.45945945945945965,0.4285714285714306,0.7045454545454546,0.15384615384615385,0,0.23713720471241118,0,0,0,28
0.14326647564469913,百味佳副食一组,2022-09-12,11:31:00,1,1,0.903846153846154,0.4628378378378386,0.4285714285714306,0.5227272727272727,0.38461538461538464,0,0.2396312391882276,1,0,0,5
0.21489971346704873,美食林酸辣粉烤肉拌饭,2022-09-14,08:17:00,3,0,0.7115384615384616,0.75,0.7174603174603185,0.8068181818181819,0.07692307692307693,0,0.24592726982920965,0,0,1,67
0.39828080229226365,阳光小是小简餐,2022-09-14,17:23:00,3,0,0.8076923076923077,0.6554054054054035,0.6190476190476204,0.6477272727272727,0.07692307692307693,0,0.24720710331021678,0,0,1,23
0.0,学苑食堂副食三组,2022-09-15,08:34:00,4,0,0.7692307692307693,0.5777027027027053,0.5492063492063473,0.8068181818181819,0.3076923076923077,0,0.2493425031292702,0,1,0,24
0.16905444126074498,一区饺子园主食一组,2022-09-16,11:43:00,5,0,0.826923076923077,0.41216216216216495,0.3873015873015895,0.5568181818181819,0.38461538461538464,0,0.25316090741600306,1,1,1,21
0.28366762177650434,阳光副食二组,2022-09-17,18:06:00,6,1,0.75,0.28040540540540704,0.2666666666666657,0.8068181818181819,0.23076923076923078,0,0.25743405107145634,0,0,0,15
0.3696275071633238,民族餐厅山西饸饹面,2022-09-18,11:50:00,7,1,0.75,0.3581081081081088,0.33968253968254203,0.38636363636363635,0.6923076923076923,0,0.25992808554725855,0,0,0,10
0.19770773638968486,友来美好米线馄饨,2022-09-18,18:03:00,7,1,0.7115384615384616,0.37837837837837895,0.3619047619047606,0.5,0.3076923076923077,0,0.2608024040242043,0,0,0,63
0.45558739255014336,学苑食堂副食三组,2022-09-19,12:10:00,1,0,0.7115384615384616,0.44932432432432634,0.4285714285714306,0.2840909090909091,0.5384615384615385,0,0.26335035089940106,1,0,0,24
0.2550143266475645,美食林真牛铁板,2022-09-19,17:48:00,1,0,0.5576923076923077,0.5371621621621614,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.26414262876859596,1,0,0,30
0.18051575931232094,学苑食堂副食一组,2022-09-20,07:46:00,2,0,0.5576923076923077,0.5101351351351369,0.4984126984127002,0.4772727272727273,0.23076923076923078,0,0.26610691532002306,1,1,0,2
0.22063037249283673,百味佳副食一组,2022-09-20,12:27:00,2,0,0.6730769230769231,0.5202702702702702,0.4984126984127002,0.17045454545454547,0.46153846153846156,0,0.2667655841994474,1,1,0,5
0.31232091690544417,阳光广式猪脚饭,2022-09-20,16:44:00,2,0,0.6923076923076923,0.46959459459459296,0.45079365079365274,0.25,0.3076923076923077,0,0.2673679966621165,1,1,0,8
0.31232091690544417,民族餐厅金家店,2022-09-21,11:58:00,3,0,0.8076923076923077,0.33445945945945965,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.27007299270073304,1,0,0,28
0.16905444126074498,学苑食堂副食三组,2022-09-21,17:30:00,3,0,0.7692307692307693,0.3074324324324351,0.2888888888888914,0.3522727272727273,0.38461538461538464,0,0.27085120646573557,1,0,0,24
0.0,学苑食堂副食三组,2022-09-22,08:41:00,4,0,0.75,0.3817567567567579,0.3619047619047606,0.38636363636363635,0.5384615384615385,0,0.2729866062847748,0,1,0,24
0.11174785100286534,百味佳副食一组,2022-09-23,07:23:00,5,0,0.6346153846153846,0.32432432432432634,0.31428571428571317,0.9318181818181818,0.23076923076923078,0,0.27617915793520353,1,1,1,5
0.16905444126074498,民族餐厅山西饸饹面,2022-09-23,11:42:00,5,0,0.6730769230769231,0.30067567567567366,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.2767862584326082,1,1,1,10
0.9363896848137537,一区饺子园主食一组,2022-09-23,17:24:00,5,0,0.6346153846153846,0.27364864864864913,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.2775879123712599,1,1,1,21
0.0014326647564469885,百味佳副食一组,2022-09-25,08:17:00,7,1,0.6923076923076923,0.37837837837837895,0.3619047619047606,0.5340909090909092,0.46153846153846156,0,0.2830565048825946,0,0,0,5
0.16905444126074498,民族餐厅山西饸饹面,2022-09-25,17:31:00,7,1,0.7692307692307693,0.33445945945945965,0.31428571428571317,0.46590909090909094,0.23076923076923078,0,0.2843550905025154,0,0,0,10
0.4842406876790831,民族餐厅金家店,2022-09-26,12:14:00,1,0,0.7307692307692308,0.5777027027027053,0.5492063492063473,0.20454545454545459,0.15384615384615385,0,0.2869874220028237,1,0,0,28
0.2263610315186247,阳光广式猪脚饭,2022-09-26,17:59:00,1,0,0.6153846153846154,0.5135135135135158,0.4984126984127002,0.5795454545454546,0.15384615384615385,0,0.2877961079935716,1,0,0,8
0.3696275071633238,学苑食堂副食一组,2022-09-28,17:45:00,3,0,0.7115384615384616,0.40540540540540704,0.3873015873015895,0.6931818181818182,0.3076923076923077,0,0.29451406176016803,1,0,1,2
0.45558739255014336,学苑食堂副食三组,2022-09-29,17:29:00,4,0,0.8461538461538463,0.2871621621621614,0.2666666666666657,0.4772727272727273,0.5384615384615385,0,0.29785194248718483,0,1,0,24
0.08309455587392552,民族餐厅山西饸饹面,2022-09-30,12:22:00,5,0,0.826923076923077,0.2871621621621614,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3005077141611423,1,1,1,10
0.11174785100286534,阳光广式猪脚饭,2022-09-30,17:39:00,5,0,0.6923076923076923,0.2770270270270281,0.2666666666666657,0.9318181818181818,0.0,1,0.30125076766569236,1,1,1,8
0.02005730659025788,学苑食堂副食三组,2022-10-01,07:35:00,6,1,0.5,0.6317567567567579,0.6190476190476204,0.9204545454545455,0.3076923076923077,0,0.30321036618239816,0,0,0,24
0.39828080229226365,紫丁香餐吧机器人收银组,2022-10-01,17:13:00,6,1,0.576923076923077,0.6385135135135123,0.6190476190476204,0.7272727272727273,0.15384615384615385,0,0.30456520821905997,0,0,0,3
0.14326647564469913,学苑食堂副食一组,2022-10-02,07:31:00,7,1,0.653846153846154,0.5439189189189193,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.30657637511778546,0,0,0,2
0.167621776504298,一区饺子园凉菜组,2022-10-02,12:26:00,7,1,0.7115384615384616,0.5202702702702702,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.3072678602403158,0,0,0,46
0.04011461318051576,百味佳副食一组,2022-10-04,08:53:00,2,1,0.4807692307692308,0.783783783783786,0.7650793650793659,0.46590909090909094,0.38461538461538464,0,0.31351935455137436,1,1,0,5
0.30802292263610315,学子副食一组,2022-10-05,17:05:00,3,1,0.5,0.7094594594594597,0.6920634920634932,0.4204545454545455,0.23076923076923078,0,0.31804799609955126,1,0,0,58
0.08309455587392552,学苑食堂副食三组,2022-10-06,11:55:00,4,1,0.5961538461538463,0.7162162162162176,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.32069673572141255,0,1,0,24
0.4326647564469914,学子副食一组,2022-10-06,17:07:00,4,1,0.5576923076923077,0.6621621621621614,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.3214280691391309,0,1,0,58
0.0014326647564469885,学苑食堂副食三组,2022-10-07,07:43:00,5,1,0.4807692307692308,0.6824324324324351,0.669841269841271,0.5568181818181819,0.15384615384615385,0,0.32348142835041926,1,1,1,24
0.10601719197707736,美食林酸辣粉烤肉拌饭,2022-10-08,06:43:00,6,0,0.40384615384615385,0.6520270270270281,0.6444444444444457,0.9204545454545455,0.07692307692307693,0,0.3267161723134109,0,0,0,67
0.18338108882521492,学苑食堂副食三组,2022-10-09,12:06:00,7,0,0.5192307692307693,0.5608108108108105,0.5492063492063473,1.0,0.38461538461538464,1,0.3308486749269832,0,0,0,24
0.4183381088825215,美食林酸辣粉烤肉拌饭,2022-10-09,17:07:00,7,0,0.5,0.530405405405407,0.5238095238095255,1.0,0.46153846153846156,1,0.33155422415369173,0,0,0,67
0.35816618911174786,美食林酸辣粉烤肉拌饭,2022-10-10,11:14:00,1,0,0.5384615384615385,0.4864864864864842,0.47619047619047805,0.7272727272727273,0.6153846153846154,0,0.3341021710288885,1,0,0,67
0.4383954154727794,美食林同乐妈妈菜,2022-10-10,17:28:00,1,0,0.576923076923077,0.4628378378378386,0.45079365079365274,0.4318181818181819,0.46153846153846156,0,0.3349788335231949,1,0,0,66
0.45558739255014336,美食林榆林镇筋饼,2022-10-11,11:44:00,2,0,0.6346153846153846,0.5912162162162176,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.337547876554666,1,1,0,53
0.011461318051575936,民族餐厅旋转小火锅,2022-10-13,08:43:00,4,0,0.653846153846154,0.6452702702702702,0.6190476190476204,0.6818181818181819,0.6153846153846154,0,0.34387437942140764,0,1,0,33
0.3031518624641834,阳光副食二组,2022-10-13,11:45:00,4,0,0.7307692307692308,0.6486486486486491,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.34430099058174335,0,1,0,15
0.09455587392550145,学苑食堂副食三组,2022-10-14,12:10:00,5,0,0.5961538461538463,0.6148648648648667,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.34773497602070336,1,1,1,24
0.1461318051575931,回味斋一餐厅副食一组,2022-10-14,17:29:00,5,0,0.6153846153846154,0.5405405405405403,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34848271755997473,1,1,1,4
0.31232091690544417,阳光广式猪脚饭,2022-10-15,12:00:00,6,1,0.6923076923076923,0.625,0.5968253968253947,0.25,0.15384615384615385,0,0.3510869208519125,0,1,0,8
0.4939828080229227,友来副食一组,2022-10-15,17:47:00,6,1,0.5961538461538463,0.6148648648648667,0.5968253968253947,0.3295454545454546,0.15384615384615385,0,0.3519002948773817,0,1,0,38
0.5398280802292265,阳光副食二组,2022-10-16,17:01:00,7,1,0.5576923076923077,0.5878378378378386,0.571428571428573,0.31818181818181823,0.46153846153846156,0,0.35516785508346516,0,0,0,15
0.32521489971346706,学子副食一组,2022-10-17,16:43:00,1,0,0.5,0.6317567567567579,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.35850104777576064,1,1,0,58
0.16905444126074498,学苑食堂副食三组,2022-10-18,17:57:00,2,0,0.46153846153846156,0.6554054054054035,0.6444444444444457,0.375,0.23076923076923078,0,0.36204989006559174,1,1,0,24
0.0,阳光广式猪脚饭,2022-10-20,11:50:00,4,0,0.6923076923076923,0.625,0.5968253968253947,0.34090909090909094,0.3076923076923077,0,0.3679404057025266,0,1,0,8
0.3593123209169055,阳光副食二组,2022-10-20,17:24:00,4,0,0.6346153846153846,0.5439189189189193,0.5238095238095255,0.625,0.15384615384615385,0,0.3687233075022647,0,1,0,15
0.38166189111747856,回味斋一餐厅副食一组,2022-10-21,17:19:00,5,0,0.5576923076923077,0.5641891891891895,0.5492063492063473,0.6704545454545455,0.46153846153846156,0,0.3720869724202913,1,1,1,4
0.2263610315186247,民族餐厅金家店,2022-10-22,17:09:00,6,1,0.5192307692307693,0.6587837837837824,0.6444444444444457,0.38636363636363635,0.07692307692307693,0,0.37543891725150047,0,0,0,28
0.19770773638968486,学苑食堂副食三组,2022-10-23,11:54:00,7,1,0.5,0.6317567567567579,0.6190476190476204,0.6136363636363636,0.46153846153846156,0,0.3780759367865443,0,0,0,24
0.2848137535816619,阳光副食二组,2022-10-23,17:24:00,7,1,0.4807692307692308,0.6824324324324351,0.669841269841271,0.4204545454545455,0.38461538461538464,0,0.3788494625168255,0,0,0,15
0.518624641833811,阳光小是小简餐,2022-10-24,12:24:00,1,0,0.5384615384615385,0.7635135135135158,0.7428571428571438,0.31818181818181823,0.15384615384615385,0,0.3815216423123218,1,1,0,23
0.1547277936962751,学苑食堂副食三组,2022-10-25,07:52:00,2,0,0.44230769230769235,0.7027027027027053,0.6920634920634932,0.6022727272727273,0.38461538461538464,0,0.3842594545940443,1,1,0,24
0.08882521489971347,回味斋一餐厅副食一组,2022-10-25,12:07:00,2,0,0.6346153846153846,0.6182432432432456,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.3848571790219779,1,1,0,4
0.11174785100286534,学苑食堂副食三组,2022-10-25,17:01:00,2,0,0.6153846153846154,0.5675675675675684,0.5492063492063473,0.3977272727272727,0.38461538461538464,0,0.3855463201271334,1,1,0,24
0.051575931232091685,学苑食堂副食三组,2022-10-26,07:31:00,3,0,0.5384615384615385,0.5608108108108105,0.5492063492063473,1.0,0.3076923076923077,1,0.3875856152342436,1,1,0,24
0.31232091690544417,学苑食堂副食一组,2022-10-26,11:31:00,3,0,0.5384615384615385,0.5844594594594632,0.571428571428573,0.9204545454545455,0.38461538461538464,1,0.38814817940171054,1,1,0,2
0.008022922636103144,学苑食堂副食三组,2022-10-26,17:35:00,3,0,0.46153846153846156,0.7331081081081088,0.7174603174603185,0.8522727272727273,0.46153846153846156,0,0.38900140172238196,1,1,0,24
0.166189111747851,学苑食堂副食三组,2022-10-27,08:52:00,4,0,0.42307692307692313,0.9459459459459474,0.9269841269841308,0.6022727272727273,0.23076923076923078,0,0.3911508656456135,0,1,0,24
0.02578796561604585,回味斋一餐厅副食一组,2022-10-27,12:12:00,4,0,0.4807692307692308,0.9527027027027053,0.9269841269841308,0.4204545454545455,0.46153846153846156,0,0.3916196691185121,0,1,0,4
0.2263610315186247,友来美好米线馄饨,2022-10-28,11:56:00,5,0,0.5,0.9527027027027053,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.3949575498455289,1,1,1,63
0.39828080229226365,美食林阿咪酱骨扒肉,2022-10-28,18:14:00,5,0,0.3653846153846154,0.9155405405405403,0.9015873015873019,0.6477272727272727,0.0,0,0.39584358840930634,1,1,1,12
0.3065902578796562,美食林酸辣粉烤肉拌饭,2022-10-29,12:23:00,6,1,0.5384615384615385,0.9121621621621614,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3983962233192244,0,1,0,67
0.04871060171919771,一区饺子园凉菜组,2022-10-31,11:41:00,1,0,0.576923076923077,0.4898648648648667,0.47619047619047805,0.9318181818181818,0.6153846153846154,1,0.40504854459962303,1,1,0,46
0.3587392550143267,阳光副食二组,2022-10-31,17:00:00,1,0,0.5192307692307693,0.5067567567567579,0.4984126984127002,0.5568181818181819,0.38461538461538464,0,0.4057962861388944,1,1,0,15
0.008595988538681945,百味佳副食一组,2022-11-01,08:23:00,2,0,0.40384615384615385,0.6013513513513544,0.5968253968253947,0.5454545454545455,0.6153846153846154,0,0.4079598141663041,1,1,0,5
0.02148997134670487,回味斋一餐厅副食一组,2022-11-01,11:34:00,2,0,0.4807692307692308,0.6081081081081088,0.5968253968253947,0.34090909090909094,0.6923076923076923,0,0.40840752148291415,1,1,0,4
0.2968481375358167,阳光副食二组,2022-11-01,17:05:00,2,0,0.40384615384615385,0.625,0.6190476190476204,0.44318181818181823,0.38461538461538464,0,0.409183391230556,1,1,0,15
0.16332378223495703,友来副食一组,2022-11-02,11:25:00,3,0,0.42307692307692313,0.625,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.41176181033149817,1,1,1,38
