amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,学苑食堂主食三组（面条）,2022-07-09,17:50:00,6,1,0.9230769230769231,0.21404682274247477,0.1936507936507894,0.36781609195402304,0.46153846153846156,0,0.021496078307308153,0,0,0,50
0.041782729805013935,学苑食堂副食三组,2022-07-11,09:23:00,1,0,0.8846153846153846,0.36454849498327846,0.3396825396825349,0.5977011494252873,0.07692307692307693,0,0.02705698464365014,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-11,18:15:00,1,0,0.9230769230769231,0.36454849498327846,0.3396825396825349,0.8160919540229885,0.07692307692307693,0,0.028303677509612157,0,0,0,24
0.20334261838440115,学苑食堂副食三组,2022-07-12,08:05:00,2,0,0.9230769230769231,0.41471571906354754,0.3873015873015824,0.8735632183908046,0.15384615384615385,0,0.030248705853125557,0,1,1,24
0.4428969359331477,学苑食堂副食三组,2022-07-12,17:59:00,2,0,0.9615384615384616,0.34113712374581695,0.31428571428571317,0.6551724137931034,0.23076923076923078,0,0.03164068999295466,0,1,1,24
0.025069637883008367,百味佳副食一组,2022-07-13,11:47:00,3,0,0.9038461538461539,0.26421404682274385,0.24126984126983686,0.8160919540229885,0.23076923076923078,0,0.034143449355454436,0,1,1,5
0.16434540389972147,一区饺子园主食一组,2022-07-13,16:58:00,3,0,0.8846153846153846,0.1872909698996672,0.17142857142857082,0.8735632183908046,0.07692307692307693,1,0.034872249132362754,0,1,1,21
0.16434540389972147,学苑食堂副食一组,2022-07-14,12:26:00,4,0,0.8076923076923077,0.13043478260869534,0.12063492063491665,0.9310344827586208,0.3076923076923077,0,0.037609349259128066,0,1,1,2
0.2158774373259053,学苑食堂副食三组,2022-07-16,11:33:00,6,1,0.8846153846153846,0.23745819397993628,0.21904761904761827,0.6436781609195403,0.46153846153846156,0,0.044234162665304666,0,0,0,24
0.09470752089136492,学苑食堂副食三组,2022-07-18,07:37:00,1,0,0.826923076923077,0.1571906354515029,0.14603174603174196,0.9310344827586208,0.07692307692307693,0,0.05043013247284023,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-18,11:45:00,1,0,0.9038461538461539,0.13712374581940168,0.12063492063491665,0.7011494252873562,0.15384615384615385,0,0.051011297568251734,0,0,0,24
0.0027855153203342684,回味斋一餐厅副食一组,2022-07-20,11:41:00,3,0,0.9038461538461539,0.3143812709030094,0.2920634920634875,0.8160919540229885,0.23076923076923078,0,0.057750937948910064,0,0,0,4
0.0807799442896936,学院食堂陕西名小吃,2022-07-21,11:59:00,4,0,0.9807692307692308,0.3444816053511701,0.31428571428571317,0.6091954022988506,0.3076923076923077,0,0.061167626292103705,0,0,0,13
0.1922005571030641,民族餐厅山西饸饹面,2022-07-22,11:40:00,5,0,0.9615384615384616,0.3678929765886316,0.3396825396825349,0.5632183908045978,0.3076923076923077,0,0.0644976085525002,0,0,0,10
0.1977715877437326,一区饺子园凉菜组,2022-07-24,11:58:00,7,1,0.9038461538461539,0.26421404682274385,0.24126984126983686,0.7011494252873562,0.23076923076923078,0,0.07128880390131087,0,0,0,46
0.8050139275766017,学苑食堂副食三组,2022-07-25,17:06:00,1,0,0.9423076923076924,0.3678929765886316,0.3396825396825349,0.6551724137931034,0.15384615384615385,0,0.07538508046090442,0,0,0,24
0.0807799442896936,学苑食堂副食三组,2022-07-26,17:41:00,2,0,0.9423076923076924,0.3946488294314392,0.3650793650793638,0.8160919540229885,0.15384615384615385,0,0.07884160673401652,0,0,0,24
0.16434540389972147,学苑食堂主食三组（面条）,2022-07-28,11:53:00,4,0,0.9807692307692308,0.41806020066889715,0.3873015873015824,0.6091954022988506,0.23076923076923078,0,0.08477511488555933,0,0,0,50
0.4986072423398329,民族餐厅山西饸饹面,2022-07-29,17:21:00,5,0,0.8653846153846154,0.41137123745819437,0.3873015873015824,0.9310344827586208,0.15384615384615385,0,0.08891825959801736,0,0,0,10
0.19944289693593314,学苑食堂副食三组,2022-07-31,08:09:00,7,1,0.9230769230769231,0.39130434782608603,0.3650793650793638,0.8160919540229885,0.3076923076923077,0,0.09437371259042493,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-07-31,11:56:00,7,1,0.9615384615384616,0.34113712374581695,0.31428571428571317,0.7586206896551724,0.23076923076923078,1,0.09490566612534224,0,0,0,10
0.0013927576601671307,学苑食堂副食三组,2022-08-03,11:30:00,3,0,1.0,0.3444816053511701,0.31428571428571317,0.7126436781609196,0.3076923076923077,0,0.10496825854347946,0,0,0,24
0.1977715877437326,学子副食一组,2022-08-05,17:34:00,5,0,0.9230769230769231,0.14046822742474774,0.12063492063491665,0.6551724137931034,0.38461538461538464,0,0.11257027293669353,0,0,0,58
0.16434540389972147,学苑食堂副食三组,2022-08-06,11:41:00,6,1,0.9807692307692308,0.2441471571906355,0.21904761904761827,0.5287356321839081,0.3076923076923077,0,0.11511755704439963,0,0,0,24
0.16434540389972147,学苑食堂副食一组,2022-08-06,17:58:00,6,1,0.9615384615384616,0.2441471571906355,0.21904761904761827,0.4827586206896552,0.3076923076923077,0,0.11600102172573656,0,0,0,2
0.2200557103064067,百味佳副食一组,2022-08-07,17:13:00,7,1,0.9038461538461539,0.16387959866220925,0.14603174603174196,0.8160919540229885,0.23076923076923078,0,0.1192700753874334,0,0,0,5
0.0016713091922005638,民族餐厅金家店,2022-08-08,12:09:00,1,0,0.8846153846153846,0.2876254180602018,0.2666666666666657,0.43678160919540227,0.5384615384615385,0,0.12193218646963544,0,0,0,28
0.2646239554317549,民族餐厅山西饸饹面,2022-08-09,17:45:00,2,0,0.8846153846153846,0.21070234113712516,0.1936507936507894,0.471264367816092,0.38461538461538464,0,0.12609407844323073,0,0,0,10
0.05571030640668523,百味佳副食一组,2022-08-11,07:27:00,4,0,0.7884615384615385,0.18060200668896442,0.17142857142857082,0.9310344827586208,0.3076923076923077,0,0.1313948665312239,0,0,0,5
0.0807799442896936,学苑食堂副食三组,2022-08-16,12:14:00,2,0,0.9230769230769231,0.34113712374581695,0.31428571428571317,0.5172413793103448,0.23076923076923078,0,0.14893995955279138,0,0,0,24
0.1977715877437326,百味佳副食一组,2022-08-20,07:57:00,6,1,0.7884615384615385,0.28093645484949903,0.2666666666666657,0.5862068965517242,0.38461538461538464,0,0.1618357318110526,0,0,0,5
0.4428969359331477,学苑食堂副食三组,2022-08-20,11:11:00,6,1,0.8461538461538463,0.2842809364548522,0.2666666666666657,0.35632183908045983,0.5384615384615385,0,0.1622903528937627,0,0,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-08-21,11:11:00,7,1,0.8076923076923077,0.23411371237458312,0.21904761904761827,0.7471264367816093,0.23076923076923078,1,0.16566485989937973,0,0,0,10
0.5724233983286908,百味佳副食一组,2022-08-23,11:36:00,2,0,0.826923076923077,0.3846153846153868,0.3650793650793638,0.5057471264367817,0.46153846153846156,0,0.17247245910168374,1,1,1,5
0.275766016713092,百味佳展销组,2022-08-24,11:58:00,3,0,0.9038461538461539,0.39130434782608603,0.3650793650793638,0.40229885057471265,0.46153846153846156,0,0.1758985210754389,1,1,0,35
0.1922005571030641,学苑食堂副食三组,2022-08-26,17:28:00,5,0,0.8076923076923077,0.23411371237458312,0.21904761904761827,0.3448275862068966,0.46153846153846156,0,0.18342085960880183,1,1,1,24
0.003899721448467973,民族餐厅山西饸饹面,2022-08-28,08:07:00,7,1,0.7692307692307693,0.49832775919732697,0.4761904761904745,0.632183908045977,0.23076923076923078,0,0.1888552219324282,0,0,0,10
0.0005571030640668592,学苑食堂副食三组,2022-08-30,08:12:00,2,0,0.7115384615384616,0.5183946488294318,0.5015873015872998,0.9310344827586208,0.23076923076923078,0,0.19561595298186774,1,1,1,24
0.24791086350974934,美食林庆丰黄焖鸡扣碗饭,2022-09-01,11:55:00,4,0,0.7884615384615385,0.5986622073578616,0.574603174603169,0.3448275862068966,0.38461538461538464,0,0.20288754689744337,1,1,0,44
0.0807799442896936,民族餐厅山西饸饹面,2022-09-01,16:40:00,4,0,0.7884615384615385,0.5752508361204001,0.5492063492063473,0.3448275862068966,0.38461538461538464,0,0.20355541807563782,1,1,0,10
0.008356545961002784,学苑食堂副食三组,2022-09-02,08:47:00,5,0,0.7884615384615385,0.6220735785953195,0.5968253968253947,0.4942528735632184,0.38461538461538464,0,0.20582149326622812,1,1,1,24
0.4428969359331477,一区饺子园主食一组,2022-09-02,12:05:00,5,0,0.8846153846153846,0.6053511705685644,0.574603174603169,0.3333333333333333,0.5384615384615385,0,0.20628548797949975,1,1,1,21
0.025069637883008367,学苑食堂副食三组,2022-09-02,17:28:00,5,0,0.8653846153846154,0.5518394648829457,0.523809523809522,0.42528735632183906,0.23076923076923078,0,0.20704240864812107,1,1,1,24
0.19498607242339833,百味佳副食一组,2022-09-03,07:47:00,6,1,0.7692307692307693,0.571906354515054,0.5492063492063473,0.6896551724137931,0.3076923076923077,0,0.20905539581326593,0,0,1,5
0.20891364902506965,学苑食堂副食三组,2022-09-03,17:23:00,6,1,0.9038461538461539,0.5050167224080298,0.4761904761904745,0.43678160919540227,0.15384615384615385,0,0.21040519861551843,0,0,1,24
0.1476323119777159,民族餐厅山西饸饹面,2022-09-04,12:01:00,7,1,0.826923076923077,0.4080267558528412,0.3873015873015824,0.6896551724137931,0.3076923076923077,0,0.21302512836015808,0,0,0,10
0.002228412256267416,学苑食堂副食三组,2022-09-04,16:56:00,7,1,0.7692307692307693,0.35451505016722606,0.3396825396825349,0.9310344827586208,0.23076923076923078,1,0.21371643361477766,0,0,0,24
0.4428969359331477,学苑食堂副食三组,2022-09-05,12:02:00,1,0,0.75,0.30434782608696054,0.2920634920634875,1.0,0.3076923076923077,1,0.21640197877341905,1,0,0,24
0.275766016713092,美食林榆林镇筋饼,2022-09-05,17:09:00,1,0,0.7692307692307693,0.32775919732441494,0.31428571428571317,0.5402298850574714,0.46153846153846156,0,0.21712140491975163,1,0,0,53
0.1922005571030641,民族餐厅山西饸饹面,2022-09-07,17:58:00,3,0,0.7692307692307693,0.4481605351170579,0.42857142857142705,0.6896551724137931,0.23076923076923078,0,0.22398524590548163,1,0,0,10
0.0,百味佳副食一组,2022-09-09,08:31:00,5,0,0.8461538461538463,0.7023411371237493,0.6698412698412675,0.42528735632183906,0.15384615384615385,0,0.2294055477832586,1,1,1,5
0.0027855153203342684,美食林酸辣粉烤肉拌饭,2022-09-09,12:01:00,5,0,0.9230769230769231,0.7090301003344486,0.6698412698412675,0.21839080459770116,0.15384615384615385,0,0.22989766338824325,1,1,1,67
0.2200557103064067,阳光广式猪脚饭,2022-09-10,11:50:00,6,1,0.9230769230769231,0.6321070234113719,0.5968253968253947,0.3333333333333333,0.15384615384615385,0,0.2332463929097912,0,0,0,8
0.2200557103064067,民族餐厅山西饸饹面,2022-09-10,17:27:00,6,1,0.9230769230769231,0.5819397993311064,0.5492063492063473,0.471264367816092,0.15384615384615385,0,0.2340361212854134,0,0,0,10
0.18105849582172703,学苑食堂副食三组,2022-09-11,11:53:00,7,1,0.9423076923076924,0.5351170568561905,0.5015873015872998,0.4827586206896552,0.3076923076923077,0,0.23662793013834005,0,0,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-09-11,16:42:00,7,1,0.9038461538461539,0.48160535117056824,0.45396825396825236,0.5517241379310345,0.15384615384615385,0,0.23730517494709602,0,0,0,10
0.883565459610028,美食林酸辣粉烤肉拌饭,2022-09-12,11:51:00,1,1,0.9230769230769231,0.4849498327759214,0.45396825396825236,0.5172413793103448,0.38461538461538464,0,0.2399977503286692,1,0,0,67
0.3749303621169917,阳光副食二组,2022-09-12,17:27:00,1,1,0.9038461538461539,0.48160535117056824,0.45396825396825236,0.5517241379310345,0.38461538461538464,0,0.24078513529664747,1,0,0,15
0.003899721448467973,学苑食堂副食三组,2022-09-17,07:31:00,6,1,0.7115384615384616,0.3244147157190618,0.31428571428571317,0.8620689655172415,0.15384615384615385,0,0.25626099936962987,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-17,11:52:00,6,1,0.75,0.32775919732441494,0.31428571428571317,0.8620689655172415,0.15384615384615385,0,0.2568726287643983,0,0,0,24
0.38718662952646243,民族餐厅金家店,2022-09-17,17:05:00,6,1,0.7884615384615385,0.3076923076923066,0.2920634920634875,0.7471264367816093,0.15384615384615385,0,0.2576061153565945,0,0,0,28
0.32256267409470757,阳光副食二组,2022-09-19,11:17:00,1,0,0.7307692307692308,0.47157190635451585,0.45396825396825236,0.27586206896551724,0.6153846153846154,0,0.2635396235081373,1,0,0,15
0.2200557103064067,学苑食堂副食三组,2022-09-21,12:20:00,3,0,0.826923076923077,0.3578595317725757,0.3396825396825349,0.3218390804597701,0.6153846153846154,0,0.2704362722008682,1,0,0,24
0.15320334261838442,学苑食堂副食三组,2022-09-22,12:04:00,4,0,0.8076923076923077,0.3578595317725757,0.3396825396825349,0.42528735632183906,0.5384615384615385,0,0.2737732846841965,0,1,0,24
0.10863509749303624,一区饺子园主食一组,2022-09-23,06:50:00,5,0,0.6538461538461539,0.3478260869565233,0.3396825396825349,0.9310344827586208,0.23076923076923078,0,0.2764119616899734,1,1,1,21
0.5264623955431755,百味佳副食一组,2022-09-24,17:10:00,6,1,0.75,0.47157190635451585,0.45396825396825236,0.41379310344827586,0.23076923076923078,0,0.2812393814341192,0,1,0,5
0.4428969359331477,阳光广式猪脚饭,2022-09-26,17:18:00,1,0,0.7307692307692308,0.5217391304347849,0.5015873015872998,0.2988505747126437,0.07692307692307693,0,0.28800714270650474,1,0,0,8
0.8328690807799444,学苑食堂副食一组,2022-09-29,12:05:00,4,0,0.8653846153846154,0.3344481605351177,0.31428571428571317,0.5057471264367817,0.5384615384615385,0,0.29739717713115965,0,1,0,2
0.1922005571030641,民族餐厅山西饸饹面,2022-09-29,18:00:00,4,0,0.826923076923077,0.31103678929765977,0.2920634920634875,0.5517241379310345,0.3076923076923077,0,0.29822908684434424,0,1,0,10
0.637883008356546,美食林酸辣粉烤肉拌饭,2022-09-30,12:27:00,5,0,0.8461538461538463,0.31103678929765977,0.2920634920634875,0.5517241379310345,0.38461538461538464,0,0.3008232391049148,1,1,1,67
0.16434540389972147,学苑食堂副食三组,2022-09-30,17:18:00,5,0,0.7307692307692308,0.30434782608696054,0.2920634920634875,0.8620689655172415,0.15384615384615385,1,0.30150517072897287,1,1,1,24
0.3727019498607243,美食林酸辣粉烤肉拌饭,2022-10-01,12:59:00,6,1,0.5769230769230769,0.682274247491641,0.6698412698412675,0.7931034482758621,0.15384615384615385,0,0.3042727351550951,0,0,0,67
0.01253481894150417,学子副食一组,2022-10-02,07:42:00,7,1,0.6730769230769231,0.5652173913043477,0.5492063492063473,0.9310344827586208,0.23076923076923078,1,0.30690438193795444,0,0,0,58
0.038997214484679674,学苑食堂副食一组,2022-10-02,12:36:00,7,1,0.7307692307692308,0.5418060200668897,0.523809523809522,0.8620689655172415,0.23076923076923078,1,0.3075933437849301,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-10-02,17:25:00,7,1,0.7307692307692308,0.4949832775919738,0.4761904761904745,0.8620689655172415,0.15384615384615385,0,0.30827058859370027,0,0,0,24
0.020891364902506968,学苑食堂副食三组,2022-10-03,07:41:00,1,1,0.5576923076923077,0.5819397993311064,0.574603174603169,0.9195402298850575,0.38461538461538464,1,0.31027654553592754,1,0,0,24
0.38718662952646243,学苑食堂副食三组,2022-10-03,11:36:00,1,1,0.5384615384615385,0.6053511705685644,0.5968253968253947,1.0,0.46153846153846156,1,0.3108272463319821,1,0,0,24
0.30863509749303625,阳光副食二组,2022-10-03,17:16:00,1,1,0.5192307692307693,0.705685618729099,0.6952380952380928,0.7816091954022988,0.3076923076923077,0,0.3116240049305361,1,0,0,15
0.011142061281337046,百味佳副食一组,2022-10-04,07:17:00,2,1,0.4230769230769231,0.7725752508361232,0.7682539682539655,0.7816091954022988,0.23076923076923078,0,0.31359481075811857,1,1,0,5
0.3147632311977716,民族餐厅铁板料理,2022-10-04,17:32:00,2,1,0.5,0.7792642140468224,0.7682539682539655,0.36781609195402304,0.15384615384615385,0,0.31503600645842766,1,1,0,19
0.13649025069637885,百味佳副食一组,2022-10-05,12:50:00,3,1,0.5576923076923077,0.7090301003344486,0.6952380952380928,0.3103448275862069,0.46153846153846156,0,0.31774967250878206,1,0,0,5
0.38718662952646243,学苑食堂副食三组,2022-10-05,17:17:00,3,1,0.5192307692307693,0.7290969899665569,0.7174603174603149,0.41379310344827586,0.23076923076923078,0,0.3183753623494141,1,0,0,24
0.004178272980501399,学子副食一组,2022-10-06,10:58:00,4,1,0.6153846153846154,0.7357859531772597,0.7174603174603149,0.2873563218390805,0.38461538461538464,0,0.32086171785840634,0,1,0,58
0.1922005571030641,一区饺子园凉菜组,2022-10-06,17:28:00,4,1,0.5769230769230769,0.682274247491641,0.6698412698412675,0.3448275862068966,0.23076923076923078,0,0.3217756468391002,0,1,0,46
0.26295264623955433,阳光副食二组,2022-10-07,17:32:00,5,1,0.5384615384615385,0.6521739130434803,0.6444444444444422,0.4597701149425288,0.15384615384615385,0,0.325159527475293,1,1,1,15
0.18662952646239558,一区饺子园凉菜组,2022-10-08,17:19:00,6,0,0.5769230769230769,0.608695652173914,0.5968253968253947,0.6666666666666667,0.38461538461538464,1,0.3285035701815531,0,0,0,46
0.011142061281337046,学苑食堂副食三组,2022-10-09,08:48:00,7,0,0.5192307692307693,0.6287625418060188,0.6222222222222165,1.0,0.3076923076923077,1,0.3306805958817023,0,0,0,24
0.03064066852367689,回味斋一餐厅副食一组,2022-10-09,11:41:00,7,0,0.5384615384615385,0.5819397993311064,0.574603174603169,1.0,0.38461538461538464,1,0.331086005403904,0,0,0,4
0.2272980501392758,阳光副食二组,2022-10-09,17:14:00,7,0,0.5192307692307693,0.5518394648829457,0.5492063492063473,1.0,0.46153846153846156,1,0.33186636014895043,0,0,0,15
0.02367688022284123,一区饺子园凉菜组,2022-10-10,12:24:00,1,0,0.5961538461538461,0.4849498327759214,0.4761904761904745,0.6206896551724137,0.6153846153846154,0,0.33456127893815335,1,0,0,46
0.05153203342618386,学苑食堂副食三组,2022-10-10,17:28:00,1,0,0.5961538461538461,0.4849498327759214,0.4761904761904745,0.42528735632183906,0.46153846153846156,0,0.33527367486156834,1,0,0,24
0.275766016713092,民族餐厅山西饸饹面,2022-10-11,17:46:00,2,0,0.5769230769230769,0.6321070234113719,0.6222222222222165,0.42528735632183906,0.3076923076923077,0,0.33869036320474777,1,1,0,10
0.33816155988857943,民族餐厅铁板料理,2022-10-12,17:29:00,3,0,0.6730769230769231,0.6655518394648823,0.6444444444444422,0.26436781609195403,0.23076923076923078,0,0.34202503228044634,1,0,0,19
0.15041782729805014,民族餐厅山西饸饹面,2022-10-13,08:47:00,4,0,0.6730769230769231,0.6655518394648823,0.6444444444444422,0.6781609195402298,0.6153846153846154,0,0.3441762804965265,0,1,0,10
0.29916434540389975,阳光副食二组,2022-10-15,11:09:00,6,1,0.6730769230769231,0.6421404682274243,0.6222222222222165,0.3218390804597701,0.15384615384615385,0,0.3512580583930287,0,1,0,15
0.2807799442896936,阳光副食二组,2022-10-15,17:16:00,6,1,0.6538461538461539,0.6120401337792636,0.5968253968253947,0.26436781609195403,0.15384615384615385,0,0.3521180889979405,0,1,0,15
0.6406685236768803,美食林真牛铁板,2022-10-16,17:44:00,7,1,0.5576923076923077,0.6053511705685644,0.5968253968253947,0.3448275862068966,0.3076923076923077,0,0.3555582114175593,0,0,0,30
0.1392757660167131,美食林酸辣粉烤肉拌饭,2022-10-17,08:52:00,1,0,0.5,0.6521739130434803,0.6444444444444422,0.6091954022988506,0.3076923076923077,0,0.3576860255572001,1,1,0,67
0.28746518105849583,阳光副食二组,2022-10-17,17:27:00,1,0,0.5192307692307693,0.6521739130434803,0.6444444444444422,0.4597701149425288,0.15384615384615385,0,0.35889288049324364,1,1,0,15
0.3147632311977716,一区饺子园主食一组,2022-10-18,17:28:00,2,0,0.5,0.6521739130434803,0.6444444444444422,0.3333333333333333,0.3076923076923077,0,0.3622697309065046,1,1,0,21
0.16991643454038996,紫丁香餐吧机器人收银组,2022-10-20,12:16:00,4,0,0.7115384615384616,0.6454849498327775,0.6222222222222165,0.3333333333333333,0.3076923076923077,0,0.3682876017331864,0,1,0,3
0.45961002785515326,一区饺子园凉菜组,2022-10-20,17:30:00,4,0,0.6538461538461539,0.5652173913043477,0.5492063492063473,0.5747126436781609,0.23076923076923078,0,0.36902343173302654,0,1,0,46
0.03064066852367689,阳光副食二组,2022-10-21,11:17:00,5,0,0.7115384615384616,0.4448160535117047,0.42857142857142705,0.5287356321839081,0.8461538461538463,0,0.3715238476878824,1,1,1,15
0.1977715877437326,学苑食堂副食三组,2022-10-22,11:34:00,6,1,0.5769230769230769,0.7090301003344486,0.6952380952380928,0.37931034482758624,0.38461538461538464,0,0.3749381926234179,0,0,0,24
0.025069637883008367,民族二餐厅五谷鲜渔粉副食二组,2022-10-22,17:23:00,6,1,0.5384615384615385,0.6789297658862878,0.6698412698412675,0.37931034482758624,0.07692307692307693,0,0.37575604189075307,0,0,0,59
0.0,回味斋一餐厅副食一组,2022-10-24,17:08:00,1,0,0.5,0.7792642140468224,0.7682539682539655,0.36781609195402304,0.15384615384615385,0,0.38246990478735654,1,1,0,4
0.3314763231197772,学苑食堂重庆小面,2022-10-25,12:28:00,2,0,0.6538461538461539,0.6387959866220747,0.6222222222222165,0.35632183908045983,0.5384615384615385,0,0.3851882576529846,1,1,0,11
0.038997214484679674,一区饺子园凉菜组,2022-10-26,07:32:00,3,0,0.5576923076923077,0.5819397993311064,0.574603174603169,1.0,0.3076923076923077,1,0.3878691159963381,1,1,0,46
0.09749303621169916,一区饺子园凉菜组,2022-10-26,12:59:00,3,0,0.5384615384615385,0.6321070234113719,0.6222222222222165,0.8505747126436782,0.46153846153846156,1,0.38863541029553517,1,1,0,46
0.36991643454039,阳光副食二组,2022-10-26,17:26:00,3,0,0.4807692307692308,0.7525083612040149,0.7428571428571402,0.8505747126436782,0.5384615384615385,0,0.389261100136153,1,1,0,15
0.001949860724233983,一区饺子园凉菜组,2022-10-27,11:38:00,4,0,0.5,0.9698996655518428,0.9523809523809526,0.41379310344827586,0.46153846153846156,0,0.3918201012820788,0,1,0,46
0.4150417827298051,阳光广式猪脚饭,2022-10-27,17:56:00,4,0,0.4423076923076923,0.9632107023411365,0.9523809523809526,0.4942528735632184,0.23076923076923078,0,0.39270590937105965,0,1,0,8
0.1922005571030641,学苑食堂副食三组,2022-10-28,11:42:00,5,0,0.5192307692307693,0.9698996655518428,0.9523809523809526,0.2988505747126437,0.15384615384615385,0,0.39520398191827155,1,1,1,24
0.16991643454038996,回味斋一餐厅副食一组,2022-10-28,17:39:00,5,0,0.38461538461538464,0.9331103678929793,0.9269841269841237,0.6436781609195403,0.0,0,0.396040578446744,1,1,1,4
0.3259052924791087,一区饺子园凉菜组,2022-10-29,17:37:00,6,1,0.40384615384615385,0.8963210702341158,0.8888888888888893,0.7126436781609196,0.07692307692307693,0,0.39941039863707317,0,1,0,46
0.027855153203342628,学子副食一组,2022-10-30,08:40:00,7,1,0.4807692307692308,0.8260869565217384,0.815873015873013,0.5517241379310345,0.23076923076923078,0,0.4015264957385227,0,0,0,58
0.2367688022284123,美食林真牛铁板,2022-10-30,12:03:00,7,1,0.5961538461538461,0.7591973244147141,0.7428571428571402,0.3448275862068966,0.3076923076923077,0,0.4020022074899998,0,0,0,30
0.027855153203342628,学苑食堂副食三组,2022-10-31,08:57:00,1,0,0.5576923076923077,0.5317725752508373,0.523809523809522,0.9195402298850575,0.38461538461538464,1,0.4049408406740582,1,1,0,24
0.21169916434540392,学苑食堂副食三组,2022-10-31,11:37:00,1,0,0.5961538461538461,0.511705685618729,0.5015873015872998,0.9310344827586208,0.6153846153846154,1,0.405315785896903,1,1,0,24
0.3593314763231198,学苑食堂重庆小面,2022-10-31,16:49:00,1,0,0.5384615384615385,0.5284280936454842,0.523809523809522,0.5517241379310345,0.38461538461538464,0,0.40604692908145523,1,1,0,11
0.04735376044568246,学苑食堂副食三组,2022-11-02,11:17:00,3,0,0.4423076923076923,0.6454849498327775,0.6444444444444422,0.19540229885057475,0.5384615384615385,0,0.4120179317552868,1,1,1,24
0.3883008356545961,民族二餐厅五谷鲜渔粉副食二组,2022-11-02,17:30:00,3,0,0.3653846153846154,0.6655518394648823,0.6698412698412675,0.3448275862068966,0.23076923076923078,0,0.412892022806048,1,1,1,59
0.44846796657381616,回味斋一餐厅副食一组,2022-11-03,12:07:00,4,0,0.40384615384615385,0.6688963210702354,0.6698412698412675,0.35632183908045983,0.46153846153846156,0,0.4155096091430437,0,1,0,4
