amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.47075208913649025,学苑食堂香恋香拌砂锅,2022-07-25,11:15:00,1,0,0.9038461538461539,0.34353741496599,0.31428571428571317,0.7045454545454546,0.23076923076923078,0,0.07474264240765649,0,0,0,9
0.2144846796657382,一区饺子园主食一组,2022-07-26,07:25:00,2,0,0.8653846153846154,0.3911564625850339,0.3619047619047606,0.8750000000000001,0.15384615384615385,0,0.07757744155861701,0,0,0,21
0.1922005571030641,民族餐厅山西饸饹面,2022-07-26,11:40:00,2,0,0.9615384615384616,0.3979591836734713,0.3619047619047606,0.7613636363636364,0.3076923076923077,0,0.07817485790862122,0,0,0,10
0.1922005571030641,美食林酸辣粉烤肉拌饭,2022-07-27,11:32:00,3,0,0.9807692307692308,0.4251700680272137,0.3873015873015895,0.7159090909090909,0.3076923076923077,0,0.08152976070546458,0,0,0,67
0.1922005571030641,百味佳副食一组,2022-07-28,11:34:00,4,0,0.9807692307692308,0.3979591836734713,0.3619047619047606,0.6136363636363636,0.23076923076923078,0,0.0849080915944711,0,0,0,5
0.1922005571030641,百味佳副食一组,2022-07-29,11:31:00,5,0,0.8846153846153846,0.37074829931972886,0.33968253968254203,0.8750000000000001,0.46153846153846156,0,0.08827470843739604,0,0,0,5
0.014484679665738173,百味佳副食一组,2022-08-03,17:13:00,3,0,0.8846153846153846,0.34353741496599,0.31428571428571317,0.7613636363636364,0.3076923076923077,1,0.10594417554200675,0,0,0,5
0.04735376044568246,百味佳副食一组,2022-08-04,11:35:00,4,0,0.9807692307692308,0.29931972789115946,0.2666666666666657,0.6136363636363636,0.3076923076923077,0,0.10852595129767906,0,0,0,5
0.13649025069637885,学苑食堂重庆小面,2022-08-05,17:24:00,5,0,0.9423076923076924,0.09183673469388154,0.07301587301587276,0.6136363636363636,0.46153846153846156,0,0.11271723698452263,0,0,0,11
0.08356545961002784,一区饺子园凉菜组,2022-08-06,11:46:00,6,1,0.9807692307692308,0.22108843537414913,0.19365079365079652,0.5340909090909092,0.3076923076923077,0,0.11529901274019494,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-08-07,17:43:00,7,1,0.9038461538461539,0.13945578231292544,0.1206349206349202,0.8181818181818182,0.3076923076923077,0,0.1195090409007662,0,0,0,24
0.7214484679665739,美食林酸辣粉烤肉拌饭,2022-08-08,11:44:00,1,0,0.8846153846153846,0.2653061224489832,0.24126984126984397,0.44318181818181823,0.5384615384615385,0,0.12204161766290156,0,0,0,67
0.16434540389972147,学苑食堂副食三组,2022-08-08,17:24:00,1,0,0.8846153846153846,0.2653061224489832,0.24126984126984397,0.34090909090909094,0.5384615384615385,0,0.12283817279623577,0,0,0,24
0.20891364902506965,学苑食堂副食三组,2022-08-09,07:23:00,2,0,0.7692307692307693,0.23129251700680697,0.2158730158730151,0.8068181818181819,0.46153846153846156,0,0.1248037897281904,0,0,0,24
0.30362116991643456,阳光小是小简餐,2022-08-10,17:03:00,3,0,0.9038461538461539,0.16666666666666785,0.14603174603174907,0.375,0.23076923076923078,0,0.12953626434385512,0,0,0,23
0.025069637883008367,民族餐厅山西饸饹面,2022-08-13,11:39:00,6,1,0.9230769230769231,0.2687074829931966,0.24126984126984397,0.4772727272727273,0.46153846153846156,0,0.13889812996968942,0,0,0,10
0.2144846796657382,百味佳副食一组,2022-08-14,07:45:00,7,1,0.826923076923077,0.3367346938775526,0.31428571428571317,0.8068181818181819,0.07692307692307693,0,0.141723557883779,0,0,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-08-15,11:32:00,1,0,0.9230769230769231,0.13945578231292544,0.1206349206349202,0.5681818181818182,0.46153846153846156,0,0.14562902084631446,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-08-16,11:38:00,2,0,0.9230769230769231,0.3197278911564645,0.2888888888888914,0.5227272727272727,0.23076923076923078,0,0.14901672297217772,0,0,0,24
0.004456824512534818,百味佳副食一组,2022-08-17,08:24:00,3,0,0.8653846153846154,0.36734693877551194,0.33968253968254203,0.75,0.15384615384615385,0,0.1519358632549057,0,0,0,5
0.286908077994429,阳光副食二组,2022-08-17,17:17:00,3,0,0.9423076923076924,0.29591836734694255,0.2666666666666657,0.5227272727272727,0.23076923076923078,0,0.15318458056685813,0,0,0,15
0.3314763231197772,学苑食堂副食一组,2022-08-20,12:58:00,6,1,0.8846153846153846,0.2653061224489832,0.24126984126984397,0.27272727272727276,0.46153846153846156,0,0.16269872879172453,0,0,0,2
0.10863509749303624,民族餐厅山西饸饹面,2022-08-21,11:36:00,7,1,0.826923076923077,0.2108843537414984,0.19365079365079652,0.6022727272727273,0.23076923076923078,0,0.16588026370659747,0,0,0,10
0.24791086350974934,一区饺子园主食一组,2022-08-22,11:26:00,1,0,0.75,0.0,0.0,0.9318181818181818,0.5384615384615385,1,0.16923048088501957,1,1,0,21
0.025069637883008367,学苑食堂副食三组,2022-08-22,18:08:00,1,0,0.7115384615384616,0.17687074829932214,0.16825396825396766,0.7386363636363636,0.3076923076923077,0,0.17017229018972557,1,1,0,24
0.2924791086350975,一区饺子园主食一组,2022-08-23,09:09:00,2,0,0.75,0.3333333333333357,0.31428571428571317,0.6931818181818182,0.38461538461538464,0,0.17228316129303778,1,1,1,21
0.16434540389972147,百味佳副食一组,2022-08-23,11:33:00,2,0,0.826923076923077,0.36394557823129503,0.33968253968254203,0.5113636363636364,0.46153846153846156,0,0.17262052582009346,1,1,1,5
0.020612813370473534,阳光副食二组,2022-08-24,17:11:00,3,0,0.8653846153846154,0.28911564625850517,0.2666666666666657,0.5113636363636364,0.38461538461538464,0,0.17678604060556324,1,1,0,15
0.3147632311977716,美食林酸辣粉烤肉拌饭,2022-08-26,11:39:00,5,0,0.8076923076923077,0.2108843537414984,0.19365079365079652,0.38636363636363635,0.6153846153846154,0,0.18275551848711302,1,1,1,67
0.13649025069637885,民族餐厅山西饸饹面,2022-08-31,08:06:00,3,0,0.7884615384615385,0.4115646258503425,0.3873015873015895,0.8068181818181819,0.15384615384615385,0,0.19912472647702373,1,1,0,10
0.25682451253481897,阳光副食二组,2022-08-31,17:21:00,3,0,0.8846153846153846,0.3163265306122476,0.2888888888888914,0.5568181818181819,0.3076923076923077,0,0.20042498559172373,1,1,0,15
0.7214484679665739,阳光主食一组,2022-09-01,17:02:00,4,0,0.7884615384615385,0.5578231292517017,0.5238095238095255,0.3522727272727273,0.38461538461538464,0,0.2037541174871933,1,1,0,60
0.0807799442896936,学苑食堂副食一组,2022-09-02,11:27:00,5,0,0.8653846153846154,0.5884353741496646,0.5492063492063473,0.3977272727272727,0.46153846153846156,0,0.20634292167051171,1,1,1,2
0.16434540389972147,学苑食堂副食三组,2022-09-02,17:22:00,5,0,0.8653846153846154,0.5340136054421798,0.4984126984127002,0.4318181818181819,0.23076923076923078,0,0.20717461894207645,1,1,1,24
0.07799442896935935,一区饺子园主食一组,2022-09-03,09:04:00,6,1,0.826923076923077,0.5578231292517017,0.5238095238095255,0.6022727272727273,0.23076923076923078,0,0.20938154522325192,0,0,1,21
1.0,学苑食堂副食三组,2022-09-03,11:40:00,6,1,0.9038461538461539,0.5374149659863967,0.4984126984127002,0.40909090909090906,0.23076923076923078,0,0.20974702346089202,0,0,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-03,17:22:00,6,1,0.9038461538461539,0.48639455782313235,0.45079365079365274,0.44318181818181823,0.15384615384615385,0,0.2105482642126475,0,0,1,24
0.4428969359331477,学苑食堂副食一组,2022-09-06,11:41:00,2,0,0.7884615384615385,0.20748299319728147,0.19365079365079652,0.46590909090909094,0.23076923076923078,0,0.2198703020818158,1,1,0,2
0.24791086350974934,美食林美美卤肉饭,2022-09-07,11:52:00,3,0,0.7307692307692308,0.38095238095238315,0.3619047619047606,0.7386363636363636,0.5384615384615385,0,0.22326971825376063,1,0,0,20
0.1922005571030641,学苑食堂副食三组,2022-09-13,17:05:00,2,0,0.7884615384615385,0.7346938775510239,0.6920634920634932,0.38636363636363635,0.23076923076923078,0,0.24424488916169196,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-14,11:34:00,3,0,0.8653846153846154,0.6904761904761934,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24684306458188132,0,0,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-15,16:32:00,4,0,0.8076923076923077,0.5306122448979629,0.4984126984127002,0.6931818181818182,0.3076923076923077,0,0.2509148669987127,0,1,0,24
0.04735376044568246,回味斋一餐厅副食一组,2022-09-19,17:08:00,1,0,0.6153846153846154,0.5170068027210917,0.4984126984127002,0.29545454545454547,0.46153846153846156,0,0.26449378921276434,1,0,0,4
0.06406685236768804,学苑食堂副食三组,2022-09-20,07:52:00,2,0,0.5769230769230769,0.5136054421768712,0.4984126984127002,0.4772727272727273,0.23076923076923078,0,0.26656483255942476,1,1,0,24
0.16434540389972147,一区饺子园主食一组,2022-09-21,17:07:00,3,0,0.826923076923077,0.31292517006803067,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.2712387369446958,1,0,0,21
0.43259052924791086,阳光副食二组,2022-09-22,17:02:00,4,0,0.7307692307692308,0.3061224489795933,0.2888888888888914,0.7386363636363636,0.15384615384615385,0,0.27460066816918527,0,1,0,15
0.07520891364902507,学苑食堂副食三组,2022-09-24,08:24:00,6,1,0.6346153846153846,0.41836734693877986,0.4031746031746053,0.9318181818181818,0.3076923076923077,0,0.28013438353660547,0,1,0,24
0.4150417827298051,学苑食堂主食三组（面条）,2022-09-26,12:27:00,1,0,0.75,0.5816326530612272,0.5492063492063473,0.20454545454545459,0.15384615384615385,0,0.28745097671716735,1,0,0,50
0.4986072423398329,学苑食堂香恋香拌砂锅,2022-09-26,17:08:00,1,0,0.7307692307692308,0.5034013605442205,0.47619047619047805,0.3068181818181818,0.07692307692307693,0,0.28810930610676166,1,0,0,9
0.04735376044568246,学子副食一组,2022-09-27,12:21:00,2,0,0.8653846153846154,0.48639455782313235,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.290810565132432,1,1,0,58
0.6044568245125349,阳光副食二组,2022-09-27,17:05:00,2,0,0.8461538461538463,0.3911564625850339,0.3619047619047606,0.46590909090909094,0.3076923076923077,0,0.2914759229496866,1,1,0,15
0.0807799442896936,学苑食堂副食三组,2022-10-01,11:45:00,6,1,0.5769230769230769,0.6666666666666679,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.3042208050829629,0,0,0,24
0.2994428969359332,阳光副食二组,2022-10-01,17:44:00,6,1,0.5769230769230769,0.639455782312929,0.6190476190476204,0.7954545454545455,0.07692307692307693,0,0.30506187359138437,0,0,0,15
0.30362116991643456,学苑食堂副食三组,2022-10-02,11:45:00,7,1,0.7307692307692308,0.5238095238095255,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.30759445035353394,0,0,0,24
0.2144846796657382,学苑食堂副食三组,2022-10-04,12:22:00,2,1,0.5576923076923077,0.7687074829932001,0.7428571428571438,0.19318181818181818,0.6153846153846154,0,0.31442842483565414,1,1,0,24
0.008356545961002784,回味斋一餐厅副食一组,2022-10-04,17:36:00,2,1,0.5,0.7653061224489797,0.7428571428571438,0.375,0.15384615384615385,0,0.3151640669293698,1,1,0,4
0.07520891364902507,百味佳副食一组,2022-10-05,08:29:00,3,1,0.4423076923076923,0.7346938775510239,0.7174603174603185,0.6590909090909092,0.38461538461538464,0,0.31725619555896856,1,0,0,5
0.001949860724233983,紫丁香餐吧机器人收银组,2022-10-05,17:14:00,3,1,0.5192307692307693,0.7142857142857153,0.6920634920634932,0.4204545454545455,0.23076923076923078,0,0.3184861703971933,1,0,0,3
0.0033426183844011206,学苑食堂包子,2022-10-06,07:45:00,4,1,0.46153846153846156,0.7619047619047628,0.7428571428571438,0.6590909090909092,0.3076923076923077,0,0.32052675722404445,0,1,0,17
0.4428969359331477,阳光广式猪脚饭,2022-10-06,11:45:00,4,1,0.6153846153846154,0.7210884353741527,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.32108903143581813,0,1,0,8
0.3242339832869081,阳光副食二组,2022-10-06,17:38:00,4,1,0.5384615384615385,0.6632653061224509,0.6444444444444457,0.38636363636363635,0.23076923076923078,0,0.3219160430889474,0,1,0,15
0.0,学苑食堂副食三组,2022-10-07,07:37:00,5,1,0.5,0.6870748299319764,0.669841269841271,0.5568181818181819,0.15384615384615385,0,0.323881660020902,1,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-10-07,17:24:00,5,1,0.5961538461538461,0.6190476190476204,0.5968253968253947,0.31818181818181823,0.15384615384615385,0,0.32525688903049854,1,1,1,24
0.3593314763231198,学苑食堂重庆小面,2022-10-08,11:48:00,6,0,0.6153846153846154,0.6700680272108883,0.6444444444444457,0.4772727272727273,0.15384615384615385,0,0.3278433504046063,0,0,0,11
0.40222841225626743,阳光副食二组,2022-10-08,17:30:00,6,0,0.5384615384615385,0.6360544217687085,0.6190476190476204,0.9204545454545455,0.3076923076923077,1,0.3286445911563618,0,0,0,15
0.027855153203342628,学苑食堂副食三组,2022-10-09,07:42:00,7,0,0.5,0.6122448979591866,0.5968253968253947,1.0,0.3076923076923077,0,0.3306406646081115,0,0,0,24
0.38718662952646243,阳光广式猪脚饭,2022-10-10,11:57:00,1,0,0.5961538461538461,0.4659863945578273,0.45079365079365274,0.625,0.6153846153846154,0,0.33461172622868673,1,0,0,8
0.3690807799442897,阳光副食二组,2022-10-10,17:04:00,1,0,0.5961538461538461,0.4659863945578273,0.45079365079365274,0.4318181818181819,0.46153846153846156,0,0.3353309686578996,1,0,0,15
0.0,百味佳副食一组,2022-10-11,08:57:00,2,0,0.5384615384615385,0.5884353741496646,0.571428571428573,0.5113636363636364,0.23076923076923078,0,0.3375636658404346,1,1,0,5
0.18105849582172703,学苑食堂副食三组,2022-10-11,12:02:00,2,0,0.6538461538461539,0.5952380952380949,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.33799708554533936,1,1,0,24
0.29582172701949866,阳光副食二组,2022-10-11,17:12:00,2,0,0.6153846153846154,0.6190476190476204,0.5968253968253947,0.36363636363636365,0.38461538461538464,0,0.3387233564021983,1,1,0,15
0.3593314763231198,学苑食堂副食三组,2022-10-12,11:36:00,3,0,0.7115384615384616,0.7040816326530646,0.669841269841271,0.34090909090909094,0.38461538461538464,0,0.3413098177762919,1,0,0,24
0.2816155988857939,阳光副食二组,2022-10-12,17:34:00,3,0,0.6346153846153846,0.6462585034013628,0.6190476190476204,0.36363636363636365,0.23076923076923078,0,0.3421485434755027,1,0,0,15
0.15877437325905294,学苑食堂副食三组,2022-10-13,12:06:00,4,0,0.75,0.6530612244898002,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.3447537473233382,0,1,0,24
0.06963788300835655,一区饺子园主食一组,2022-10-14,09:05:00,5,0,0.6153846153846154,0.6428571428571423,0.6190476190476204,0.8636363636363636,0.23076923076923078,1,0.34770334412587545,1,1,1,21
0.3593314763231198,美食林庆丰黄焖鸡扣碗饭,2022-10-14,11:50:00,5,0,0.6153846153846154,0.6190476190476204,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.34808990764645387,1,1,1,44
0.0030640668523676876,民族餐厅金家店,2022-10-15,17:37:00,6,1,0.6153846153846154,0.6190476190476204,0.5968253968253947,0.3295454545454546,0.15384615384615385,0,0.3522765077148762,0,1,0,28
0.38718662952646243,学苑食堂铁锅焖面,2022-10-16,17:20:00,7,1,0.5769230769230769,0.591836734693878,0.571428571428573,0.31818181818181823,0.46153846153846156,0,0.355610325228767,0,0,0,29
0.0011142061281337115,学苑食堂副食三组,2022-10-17,11:43:00,1,0,0.5384615384615385,0.6360544217687085,0.6190476190476204,0.46590909090909094,0.46153846153846156,0,0.35819444379366416,1,1,0,24
0.5782729805013928,阳光副食二组,2022-10-17,17:27:00,1,0,0.5192307692307693,0.6360544217687085,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.3590003701638551,1,1,0,15
0.977715877437326,一区饺子园主食一组,2022-10-18,17:26:00,2,0,0.5,0.6360544217687085,0.6190476190476204,0.34090909090909094,0.3076923076923077,0,0.3623716726252155,1,1,0,21
0.435933147632312,百味佳副食一组,2022-10-19,12:59:00,3,0,0.6730769230769231,0.5748299319727899,0.5492063492063473,0.19318181818181818,0.6153846153846154,0,0.36511978783519794,1,0,1,5
0.5431754874651812,美食林同乐妈妈菜,2022-10-19,17:30:00,3,0,0.5961538461538461,0.4931972789115662,0.47619047619047805,0.3522727272727273,0.3076923076923077,0,0.3657546891326433,1,0,1,66
0.020055710306406682,阳光副食二组,2022-10-20,12:04:00,4,0,0.7115384615384616,0.6292517006802747,0.5968253968253947,0.34090909090909094,0.3076923076923077,0,0.36836457859890004,0,1,0,15
0.8203342618384402,一区饺子园主食一组,2022-10-22,11:45:00,6,1,0.5769230769230769,0.6938775510204103,0.669841269841271,0.38636363636363635,0.38461538461538464,0,0.37506735576495487,0,0,0,21
0.03064066852367689,阳光副食二组,2022-10-22,17:59:00,6,1,0.46153846153846156,0.683673469387756,0.669841269841271,0.5,0.07692307692307693,0,0.37594356641160687,0,0,0,15
0.013927576601671307,学苑食堂包子,2022-10-23,07:33:00,7,1,0.5,0.6360544217687085,0.6190476190476204,0.7272727272727273,0.3076923076923077,0,0.3778506131131678,0,0,0,17
0.28830083565459613,学苑食堂副食三组,2022-10-23,11:44:00,7,1,0.5192307692307693,0.6360544217687085,0.6190476190476204,0.6136363636363636,0.46153846153846156,0,0.3784386582263011,0,0,0,24
0.027855153203342628,学苑食堂副食三组,2022-10-24,08:57:00,1,0,0.4807692307692308,0.7857142857142883,0.7650793650793659,0.5,0.07692307692307693,0,0.3814210543578582,1,1,0,24
0.4150417827298051,民族餐厅旋转小火锅,2022-10-24,11:59:00,1,0,0.5576923076923077,0.7687074829932001,0.7428571428571438,0.31818181818181823,0.15384615384615385,0,0.38184744563511686,1,1,0,33
1.0,民族餐厅山西饸饹面,2022-10-24,17:25:00,1,0,0.5,0.7653061224489797,0.7428571428571438,0.375,0.15384615384615385,0,0.38261120143941696,1,1,0,10
0.07103064066852369,回味斋一餐厅副食一组,2022-10-25,11:58:00,2,0,0.6538461538461539,0.6224489795918409,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.38521874809646306,1,1,0,4
0.1434540389972145,学子副食一组,2022-10-26,11:55:00,3,0,0.5576923076923077,0.5884353741496646,0.571428571428573,0.9204545454545455,0.38461538461538464,1,0.388585364939388,1,1,0,58
0.5615598885793873,回味斋一餐厅副食一组,2022-10-27,18:16:00,4,0,0.4423076923076923,0.9523809523809526,0.9269841269841308,0.5,0.23076923076923078,0,0.3928516205211281,0,1,0,4
0.008356545961002784,学苑食堂副食一组,2022-10-28,07:17:00,5,0,0.3076923076923077,0.9693877551020407,0.9523809523809526,1.0,0.0,0,0.3946813545185677,1,1,1,2
0.04735376044568246,回味斋一餐厅副食一组,2022-10-28,12:20:00,5,0,0.5192307692307693,0.9591836734693899,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.3953912257109238,1,1,1,4
0.03621169916434541,紫丁香餐吧副食一组（中西套餐）,2022-10-28,17:23:00,5,0,0.4423076923076923,0.9285714285714306,0.9015873015873019,0.4545454545454546,0.07692307692307693,0,0.3961010969032799,1,1,1,49
0.0902506963788301,阳光副食二组,2022-10-29,07:21:00,6,1,0.3076923076923077,0.9149659863945594,0.9015873015873019,0.9204545454545455,0.07692307692307693,0,0.39806437102600967,0,1,0,15
0.42729805013927585,阳光副食二组,2022-10-29,11:53:00,6,1,0.5576923076923077,0.9183673469387763,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.39870161513266567,0,1,0,15
0.4428969359331477,学苑食堂副食三组,2022-10-29,17:23:00,6,1,0.46153846153846156,0.887755102040817,0.8634920634920675,0.5,0.07692307692307693,0,0.3994747421738509,0,1,0,24
0.0027855153203342684,民族餐厅山西饸饹面,2022-10-31,09:10:00,1,0,0.5576923076923077,0.5136054421768712,0.4984126984127002,0.9204545454545455,0.38461538461538464,1,0.4050670277716648,1,1,0,10
0.3537604456824513,学子副食一组,2022-10-31,11:54:00,1,0,0.5961538461538461,0.4931972789115662,0.47619047619047805,0.9318181818181818,0.6153846153846154,1,0.4054512484830326,1,1,0,58
0.38718662952646243,民族餐厅铁板料理,2022-10-31,17:24:00,1,0,0.5384615384615385,0.5102040816326543,0.4984126984127002,0.5568181818181819,0.38461538461538464,0,0.40622437552420365,1,1,0,19
0.47075208913649025,阳光小是小简餐,2022-11-01,17:25:00,2,0,0.4230769230769231,0.6292517006802747,0.6190476190476204,0.44318181818181823,0.38461538461538464,0,0.40960036360398533,1,1,0,23
0.03064066852367689,一区饺子园主食一组,2022-11-02,09:13:00,3,0,0.40384615384615385,0.6530612244898002,0.6444444444444457,0.44318181818181823,0.46153846153846156,0,0.411821346740453,1,1,1,21
0.9164345403899722,美食林老上客砂锅,2022-11-02,11:10:00,3,0,0.4423076923076923,0.6292517006802747,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.41209545541867953,1,1,1,16
0.275766016713092,阳光广式猪脚饭,2022-11-02,17:28:00,3,0,0.38461538461538464,0.6530612244898002,0.6444444444444457,0.31818181818181823,0.23076923076923078,0,0.4129810373022025,1,1,1,8
0.21169916434540392,回味斋一餐厅副食一组,2022-11-03,11:55:00,4,0,0.40384615384615385,0.6530612244898002,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.41557452710395637,0,1,0,4
0.20612813370473537,学苑食堂副食三组,2022-11-04,08:10:00,5,0,0.28846153846153844,0.6700680272108883,0.669841269841271,0.6363636363636364,0.3076923076923077,0,0.41842104030099847,1,1,1,24
