amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.47075208913649025,民族餐厅山西饸饹面,2022-08-10,17:25:00,3,0,0.8928571428571428,0.1683848797250853,0.14983713355048778,0.36781609195402304,0.23076923076923078,0,0.12952524201786275,0,0,0,10
0.16155988857938722,学苑食堂副食三组,2022-08-15,08:13:00,1,0,0.8214285714285714,0.16151202749140836,0.14983713355048778,0.8045977011494252,0.38461538461538464,0,0.1451006025846482,0,0,0,24
0.05571030640668523,学苑食堂副食一组,2022-08-16,08:35:00,2,0,0.8571428571428571,0.3161512027491433,0.2964169381107489,0.7471264367816093,0.07692307692307693,0,0.14852586990544125,0,0,0,2
0.4428969359331477,回味斋一餐厅副食一组,2022-08-16,17:07:00,2,0,0.9285714285714286,0.3230240549828167,0.2964169381107489,0.43678160919540227,0.07692307692307693,0,0.14972541632694458,0,0,0,4
0.16434540389972147,回味斋一餐厅副食一组,2022-08-17,11:10:00,3,0,0.9285714285714286,0.3505154639175281,0.32247557003256944,0.4827586206896552,0.3076923076923077,0,0.15226273815213176,0,0,0,4
0.4150417827298051,美食林陕西刀削面(罐罐面),2022-08-19,17:09:00,5,0,0.8392857142857142,0.13745704467353903,0.12377850162866011,0.5977011494252873,0.38461538461538464,0,0.15985127498663587,0,0,0,36
0.20334261838440115,一区饺子园主食一组,2022-08-25,11:43:00,4,0,0.7321428571428571,0.20618556701030855,0.19869706840390577,0.9310344827586208,0.38461538461538464,1,0.17932984715153566,0,0,0,21
0.7994428969359333,美食林真牛铁板,2022-08-26,11:56:00,5,0,0.8035714285714286,0.2130584192439855,0.19869706840390577,0.37931034482758624,0.6153846153846154,0,0.18273402869539268,1,1,1,30
0.3593314763231198,学苑食堂香恋香拌砂锅,2022-08-27,11:47:00,6,1,0.8035714285714286,0.36769759450172046,0.3485342019543971,0.5402298850574714,0.38461538461538464,0,0.18608666722894895,0,0,1,9
0.0005571030640668592,学苑食堂主食三组（面条）,2022-08-27,18:06:00,6,1,0.8035714285714286,0.39175257731958624,0.371335504885991,0.5057471264367817,0.15384615384615385,0,0.18697461272455485,0,0,1,50
0.7493036211699166,学苑食堂副食三组,2022-08-28,17:25:00,7,1,0.8214285714285714,0.46391752577319423,0.43973941368077973,0.5977011494252873,0.23076923076923078,0,0.19025227960676716,0,0,0,24
0.10863509749303624,友来副食一组,2022-08-30,12:01:00,2,0,0.8035714285714286,0.46048109965635575,0.43973941368077973,0.6436781609195403,0.15384615384615385,0,0.19624064025789778,1,1,1,38
0.03203342618384401,百味佳副食一组,2022-08-31,09:00:00,3,0,0.8214285714285714,0.4192439862542976,0.3973941368078151,0.7471264367816093,0.15384615384615385,0,0.19919030616547673,1,1,0,5
0.1922005571030641,学子副食一组,2022-08-31,11:41:00,3,0,0.875,0.37457044673539386,0.3485342019543971,0.5057471264367817,0.3076923076923077,0,0.19956750728630368,1,1,0,58
0.10863509749303624,民族餐厅山西饸饹面,2022-09-01,11:11:00,4,0,0.75,0.6082474226804138,0.5863192182410408,0.41379310344827586,0.38461538461538464,0,0.20287094567366637,1,1,0,10
0.7214484679665739,美食林陕西刀削面(罐罐面),2022-09-01,16:59:00,4,0,0.7857142857142856,0.56357388316151,0.5374592833876193,0.3448275862068966,0.38461538461538464,0,0.20368626238203547,1,1,0,36
0.2994428969359332,阳光副食二组,2022-09-03,17:38:00,6,1,0.8214285714285714,0.4879725085910671,0.46254071661237717,0.6436781609195403,0.15384615384615385,0,0.2105250827031,0,0,1,15
0.7214484679665739,民族餐厅山西饸饹面,2022-09-04,11:53:00,7,1,0.8214285714285714,0.39175257731958624,0.371335504885991,0.6896551724137931,0.3076923076923077,0,0.2130905188975305,0,0,0,10
0.38718662952646243,学苑食堂香恋香拌砂锅,2022-09-06,11:21:00,2,0,0.7678571428571428,0.20962199312714702,0.19869706840390577,0.4942528735632184,0.23076923076923078,0,0.2197629958671854,1,1,0,9
0.47075208913649025,学苑食堂副食三组,2022-09-06,17:08:00,2,0,0.7142857142857142,0.17869415807560074,0.17263843648208166,0.632183908045977,0.07692307692307693,1,0.22057596971144733,1,1,0,24
0.08356545961002784,学苑食堂副食三组,2022-09-07,07:57:00,3,0,0.6785714285714286,0.3573883161512015,0.3485342019543971,0.735632183908046,0.6923076923076923,0,0.22265877590035643,1,0,0,24
0.07520891364902507,百味佳副食一组,2022-09-10,08:05:00,6,1,0.7678571428571428,0.6632302405498294,0.6351791530944588,0.6896551724137931,0.07692307692307693,0,0.2327986917446765,0,0,0,5
0.38718662952646243,学苑食堂主食三组（面条）,2022-09-10,12:06:00,6,1,0.9107142857142856,0.6219931271477677,0.5863192182410408,0.3333333333333333,0.15384615384615385,0,0.23336332199386334,0,0,0,50
0.9442896935933149,回味斋一餐厅副食一组,2022-09-10,17:29:00,6,1,0.9107142857142856,0.5704467353951905,0.5374592833876193,0.471264367816092,0.15384615384615385,0,0.2341200670996244,0,0,0,4
0.893314763231198,百味佳副食一组,2022-09-11,12:20:00,7,1,0.9285714285714286,0.5223367697594519,0.4885993485342013,0.4827586206896552,0.3076923076923077,0,0.23676984640182752,0,0,0,5
0.1922005571030641,民族餐厅山西饸饹面,2022-09-12,12:06:00,1,1,0.9107142857142856,0.47079037800687473,0.43973941368077973,0.5172413793103448,0.38461538461538464,0,0.2401107706148622,1,0,0,10
0.02423398328690808,百味佳副食一组,2022-09-13,07:43:00,2,0,0.6964285714285714,0.7594501718213067,0.7361563517915286,0.735632183908046,0.46153846153846156,0,0.24286832166586692,1,1,0,5
0.1922005571030641,民族餐厅山西饸饹面,2022-09-13,11:33:00,2,0,0.7857142857142856,0.7697594501718186,0.7361563517915286,0.37931034482758624,0.38461538461538464,0,0.2434071804099034,1,1,0,10
0.16434540389972147,学苑食堂副食一组,2022-09-14,12:07:00,3,0,0.8571428571428571,0.6975945017182141,0.6612377850162829,0.471264367816092,0.07692307692307693,0,0.246860562099954,0,0,1,2
0.30947075208913655,阳光副食二组,2022-09-14,17:03:00,3,0,0.8214285714285714,0.6666666666666643,0.6351791530944588,0.6436781609195403,0.07692307692307693,0,0.2475540498748927,0,0,1,15
0.9164345403899722,阳光广式猪脚饭,2022-09-16,12:24:00,5,0,0.8392857142857142,0.4192439862542976,0.3973941368078151,0.5517241379310345,0.38461538461538464,0,0.2536478394107178,1,1,1,8
0.027855153203342628,学苑食堂副食三组,2022-09-17,08:57:00,6,1,0.7142857142857142,0.30584192439862434,0.2964169381107489,0.9310344827586208,0.07692307692307693,0,0.25653659085158154,0,0,0,24
0.38718662952646243,一区饺子园主食一组,2022-09-17,17:54:00,6,1,0.7678571428571428,0.28522336769759704,0.27361563517915144,0.8045977011494252,0.23076923076923078,0,0.2577947088757071,0,0,0,21
0.1392757660167131,学苑食堂副食三组,2022-09-18,07:56:00,7,1,0.7142857142857142,0.3333333333333357,0.32247557003256944,0.5287356321839081,0.6153846153846154,0,0.2597674004516932,0,0,0,24
0.4428969359331477,民族餐厅金家店,2022-09-18,17:23:00,7,1,0.75,0.3883161512027513,0.371335504885991,0.41379310344827586,0.3076923076923077,0,0.2610958043989626,0,0,0,28
0.4986072423398329,一区饺子园凉菜组,2022-09-21,12:34:00,3,0,0.8571428571428571,0.3161512027491433,0.2964169381107489,0.24137931034482757,0.6153846153846154,0,0.2705398896042368,1,0,0,46
0.3259052924791087,阳光副食二组,2022-09-21,17:24:00,3,0,0.8214285714285714,0.3161512027491433,0.2964169381107489,0.26436781609195403,0.46153846153846156,0,0.27121932019454675,1,0,0,15
0.30362116991643456,民族餐厅旋转小火锅,2022-09-22,17:23:00,4,0,0.7321428571428571,0.3092783505154628,0.2964169381107489,0.735632183908046,0.15384615384615385,0,0.2745907016409319,0,1,0,33
0.38718662952646243,美食林庆丰黄焖鸡扣碗饭,2022-09-24,17:53:00,6,1,0.6607142857142857,0.4501718213058403,0.43973941368077973,0.6206896551724137,0.15384615384615385,0,0.2814084361850604,0,1,0,44
0.3593314763231198,阳光主食一组,2022-09-25,17:59:00,7,1,0.7857142857142856,0.3402061855670091,0.32247557003256944,0.4597701149425288,0.23076923076923078,0,0.2847962176801815,0,0,0,60
0.2200557103064067,民族餐厅山西饸饹面,2022-09-28,11:43:00,3,0,0.7857142857142856,0.36769759450172046,0.3485342019543971,0.7471264367816093,0.07692307692307693,1,0.29403647370837405,1,0,1,10
0.4986072423398329,百味佳副食一组,2022-09-28,17:20:00,3,0,0.7857142857142856,0.3883161512027513,0.371335504885991,0.5862068965517242,0.23076923076923078,0,0.29482601891159277,1,0,1,5
0.1922005571030641,美食林酸辣粉烤肉拌饭,2022-09-30,17:22:00,5,0,0.7321428571428571,0.28522336769759704,0.27361563517915144,0.8620689655172415,0.15384615384615385,1,0.30157815326079174,1,1,1,67
0.027855153203342628,回味斋一餐厅副食一组,2022-10-01,08:47:00,6,1,0.5535714285714286,0.6701030927835028,0.6612377850162829,0.8505747126436782,0.3076923076923077,0,0.30374530255745924,0,0,0,4
0.24791086350974934,阳光广式猪脚饭,2022-10-01,11:52:00,6,1,0.5892857142857142,0.6735395189003448,0.6612377850162829,0.7241379310344829,0.23076923076923078,0,0.30417873241680127,0,0,0,8
0.04735376044568246,民族餐厅山西饸饹面,2022-10-03,07:35:00,1,1,0.5714285714285714,0.5704467353951905,0.5635179153094434,0.9195402298850575,0.38461538461538464,1,0.3103240649629271,1,0,0,10
0.13649025069637885,学苑食堂副食三组,2022-10-03,11:43:00,1,1,0.5535714285714286,0.5945017182130599,0.5863192182410408,1.0,0.46153846153846156,1,0.31090509526084986,1,0,0,24
0.07799442896935935,阳光副食二组,2022-10-03,17:08:00,1,1,0.5357142857142857,0.6975945017182141,0.6872964169381071,0.7816091954022988,0.3076923076923077,0,0.31166652609481105,1,0,0,15
0.00362116991643454,学苑食堂副食三组,2022-10-05,07:03:00,3,1,0.42857142857142855,0.7388316151202723,0.7361563517915286,0.7126436781609196,0.3076923076923077,0,0.316996541932582,1,0,0,24
0.38217270194986075,阳光副食二组,2022-10-05,12:09:00,3,1,0.5714285714285714,0.7250859106529219,0.7100977198697009,0.3103448275862069,0.38461538461538464,0,0.3177134583485639,1,0,0,15
0.03203342618384401,百味佳展销组,2022-10-06,17:31:00,4,1,0.5535714285714286,0.6701030927835028,0.6612377850162829,0.37931034482758624,0.23076923076923078,0,0.32184158490071013,0,1,0,35
0.04735376044568246,学苑食堂副食三组,2022-10-07,09:33:00,5,1,0.6071428571428571,0.6769759450171833,0.6612377850162829,0.3448275862068966,0.3076923076923077,0,0.3240954201692432,1,1,1,24
0.35041782729805016,阳光副食二组,2022-10-10,17:34:00,1,0,0.5714285714285714,0.4673539518900327,0.46254071661237717,0.5057471264367817,0.38461538461538464,0,0.3353435107350009,1,0,0,15
0.0013927576601671307,学苑食堂副食三组,2022-10-11,07:37:00,2,0,0.5,0.5876288659793829,0.5863192182410408,0.6551724137931034,0.23076923076923078,0,0.3373185451750942,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-10-11,17:41:00,2,0,0.5892857142857142,0.6219931271477677,0.6123778501628614,0.42528735632183906,0.3076923076923077,0,0.33873363509422916,1,1,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-10-12,17:48:00,3,0,0.6428571428571428,0.6529209621993104,0.6351791530944588,0.35632183908045983,0.23076923076923078,0,0.3421237594534574,1,0,0,10
0.3454038997214485,阳光副食二组,2022-10-15,11:52:00,6,1,0.7142857142857142,0.635738831615118,0.6123778501628614,0.24137931034482757,0.15384615384615385,0,0.3514108727637364,0,1,0,15
0.09303621169916437,阳光副食二组,2022-10-15,17:14:00,6,1,0.6607142857142857,0.6013745704467333,0.5863192182410408,0.26436781609195403,0.15384615384615385,0,0.3521652750053903,0,1,0,15
0.011142061281337046,一区饺子园凉菜组,2022-10-17,07:36:00,1,0,0.5,0.63917525773196,0.6351791530944588,0.7126436781609196,0.3076923076923077,0,0.35755854817396937,1,1,0,46
0.6100278551532035,学苑食堂副食一组,2022-10-18,17:43:00,2,0,0.5,0.6666666666666643,0.6612377850162829,0.36781609195402304,0.23076923076923078,0,0.36235439099590394,1,1,0,2
0.3005571030640669,阳光副食二组,2022-10-21,12:06:00,5,0,0.6964285714285714,0.426116838487971,0.4136807817589556,0.5287356321839081,0.7692307692307693,0,0.3716860187241622,1,1,1,15
0.27994428969359336,阳光副食二组,2022-10-21,17:38:00,5,0,0.5535714285714286,0.5945017182130599,0.5863192182410408,0.7816091954022988,0.3076923076923077,0,0.3724638496068593,1,1,1,15
0.21169916434540392,一区饺子园凉菜组,2022-10-22,11:57:00,6,1,0.5892857142857142,0.7010309278350491,0.6872964169381071,0.37931034482758624,0.38461538461538464,0,0.37503865725771846,0,0,0,46
0.47743732590529253,阳光副食二组,2022-10-22,17:10:00,6,1,0.5535714285714286,0.6701030927835028,0.6612377850162829,0.37931034482758624,0.07692307692307693,0,0.3757719737224363,0,0,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-23,11:35:00,7,1,0.5357142857142857,0.6426116838487985,0.6351791530944588,0.6091954022988506,0.46153846153846156,0,0.37836083855791003,0,0,0,24
0.3136490250696379,阳光副食二组,2022-10-23,17:26:00,7,1,0.5178571428571428,0.6941580756013757,0.6872964169381071,0.41379310344827586,0.38461538461538464,0,0.3791831838586006,0,0,0,15
0.0027855153203342684,民族餐厅旋转小火锅,2022-10-24,07:37:00,1,0,0.4464285714285714,0.7903780068728494,0.7850162866449502,0.7126436781609196,0.07692307692307693,0,0.381176961211537,1,1,0,33
0.10306406685236769,一区饺子园凉菜组,2022-10-24,11:58:00,1,0,0.5714285714285714,0.7766323024054991,0.7622149837133527,0.3103448275862069,0.15384615384615385,0,0.38178844874281026,1,1,0,46
0.29359331476323125,阳光副食二组,2022-10-25,17:30:00,2,0,0.6071428571428571,0.573883161512029,0.5635179153094434,0.471264367816092,0.23076923076923078,0,0.3859400039360139,1,1,0,15
0.1922005571030641,学苑食堂副食三组,2022-10-26,12:05:00,3,0,0.5714285714285714,0.5945017182130599,0.5863192182410408,0.9195402298850575,0.38461538461538464,1,0.38855229741253083,1,1,0,24
0.3883008356545961,学苑食堂香恋香拌砂锅,2022-10-27,11:42:00,4,0,0.5178571428571428,0.9690721649484537,0.9511400651465785,0.41379310344827586,0.46153846153846156,0,0.39187213584862945,0,1,0,9
0.5626740947075209,学苑食堂副食三组,2022-10-27,17:38:00,4,0,0.46428571428571425,0.9621993127147768,0.9511400651465785,0.4942528735632184,0.23076923076923078,0,0.39270619546982743,0,1,0,24
0.0008356545961002784,学苑食堂副食三组,2022-10-28,07:45:00,5,0,0.4107142857142857,0.9862542955326461,0.977198697068399,0.7701149425287357,0.07692307692307693,0,0.39469060136634937,1,1,1,24
0.637883008356546,学苑食堂副食一组,2022-10-28,11:57:00,5,0,0.5357142857142857,0.9690721649484537,0.9511400651465785,0.2988505747126437,0.15384615384615385,0,0.3952810031206866,1,1,1,2
0.33537604456824516,友来副食一组,2022-10-28,17:19:00,5,0,0.46428571428571425,0.9381443298969074,0.9250814332247508,0.44827586206896547,0.07692307692307693,0,0.3960354053623405,1,1,1,38
0.06518105849582174,学子副食一组,2022-10-29,11:33:00,6,1,0.5714285714285714,0.927835051546392,0.9087947882736103,0.3103448275862069,0.07692307692307693,0,0.39859849869267805,0,1,0,58
0.15459610027855156,一区饺子园凉菜组,2022-10-29,17:54:00,6,1,0.42857142857142855,0.8934707903780073,0.8859934853420164,0.7126436781609196,0.07692307692307693,0,0.39949112991649827,0,1,0,46
0.275766016713092,一区饺子园主食一组,2022-10-30,18:17:00,7,1,0.5714285714285714,0.6735395189003448,0.6612377850162829,0.4597701149425288,0.23076923076923078,0,0.4029187401013985,0,0,0,21
0.0033426183844011206,回味斋一餐厅副食一组,2022-10-31,12:21:00,1,0,0.6071428571428571,0.498281786941579,0.4885993485342013,0.9310344827586208,0.6153846153846154,1,0.40545840479067863,1,1,0,4
0.3428969359331477,阳光副食二组,2022-10-31,17:09:00,1,0,0.5535714285714286,0.5154639175257714,0.5114006514657987,0.5517241379310345,0.38461538461538464,0,0.40613314965278846,1,1,0,15
0.2802228412256268,阳光副食二组,2022-11-01,17:10:00,2,0,0.4464285714285714,0.635738831615118,0.6351791530944588,0.43678160919540227,0.38461538461538464,0,0.40950921682738795,1,1,0,15
0.4150417827298051,学苑食堂香恋香拌砂锅,2022-11-02,18:03:00,3,0,0.39285714285714285,0.6563573883161524,0.6612377850162829,0.3448275862068966,0.23076923076923078,0,0.4130071129354178,1,1,1,9
0.1977715877437326,学苑食堂副食三组,2022-11-03,07:54:00,4,0,0.3392857142857143,0.6769759450171833,0.6872964169381071,0.632183908045977,0.3076923076923077,0,0.41495403300626776,0,1,0,24
0.006128133704735375,阳光副食二组,2022-11-03,10:41:00,4,0,0.4107142857142857,0.6597938144329909,0.6612377850162829,0.3448275862068966,0.46153846153846156,0,0.4153452913117235,0,1,0,15
0.31894150417827305,美食林酸辣粉烤肉拌饭,2022-11-03,17:34:00,4,0,0.3392857142857143,0.6529209621993104,0.6612377850162829,0.5747126436781609,0.23076923076923078,0,0.41631289418688766,0,1,0,67
0.048746518105849596,学苑食堂副食三组,2022-11-04,08:22:00,5,0,0.3214285714285714,0.6769759450171833,0.6872964169381071,0.632183908045977,0.3076923076923077,0,0.4183933575116896,1,1,1,24
0.2910863509749304,百味佳副食一组,2022-11-04,11:38:00,5,0,0.4464285714285714,0.6632302405498294,0.6612377850162829,0.2873563218390805,0.46153846153846156,0,0.4188525588761678,1,1,1,5
0.07520891364902507,百味佳展销组,2022-11-05,07:34:00,6,1,0.39285714285714285,0.5773195876288675,0.5863192182410408,0.7011494252873562,0.23076923076923078,0,0.421654624345166,0,0,0,35
0.32729805013927576,阳光副食二组,2022-11-05,11:59:00,6,1,0.5,0.6151202749140872,0.6123778501628614,0.40229885057471265,0.3076923076923077,0,0.4222754833328537,0,0,0,15
0.09749303621169916,美食林陕西刀削面(罐罐面),2022-11-05,18:07:00,6,1,0.42857142857142855,0.6872852233676952,0.6872964169381071,0.5402298850574714,0.15384615384615385,0,0.4231376573233234,0,0,0,36
0.35041782729805016,阳光副食二组,2022-11-06,11:55:00,7,1,0.5714285714285714,0.646048109965637,0.6351791530944588,0.3103448275862069,0.23076923076923078,0,0.4256398361869316,0,0,0,15
0.38718662952646243,美食林阿咪酱骨扒肉,2022-11-06,17:09:00,7,1,0.5,0.5876288659793829,0.5863192182410408,0.40229885057471265,0.15384615384615385,0,0.4263754955157566,0,0,0,12
0.013927576601671307,学苑食堂副食三组,2022-11-07,07:32:00,1,0,0.39285714285714285,0.6048109965635753,0.6123778501628614,0.8390804597701149,0.15384615384615385,1,0.4283973872379505,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-11-07,12:28:00,1,0,0.5535714285714286,0.6219931271477677,0.6123778501628614,0.37931034482758624,0.38461538461538464,0,0.429090875012875,1,1,0,24
0.47075208913649025,回味斋一餐厅副食一组,2022-11-07,18:07:00,1,0,0.42857142857142855,0.6323024054982795,0.6351791530944588,0.6436781609195403,0.3076923076923077,0,0.42988510594430807,1,1,0,4
0.008356545961002784,百味佳副食一组,2022-11-08,08:26:00,2,0,0.4107142857142857,0.6082474226804138,0.6123778501628614,0.7701149425287357,0.23076923076923078,0,0.43189762621008754,0,1,0,5
0.29805013927576607,美食林酸辣粉烤肉拌饭,2022-11-08,17:27:00,2,0,0.5357142857142857,0.5395189003436442,0.5374592833876193,0.41379310344827586,0.23076923076923078,0,0.43316511569062754,0,1,0,67
0.8356545961002787,学苑食堂副食三组,2022-11-09,12:17:00,3,0,0.6071428571428571,0.5463917525773176,0.5374592833876193,0.39080459770114945,0.3076923076923077,0,0.4358125521287235,1,1,0,24
0.2200557103064067,民族餐厅铁板料理,2022-11-10,17:03:00,4,0,0.4464285714285714,0.8178694158075608,0.8110749185667707,0.35632183908045983,0.15384615384615385,0,0.4398563355731113,0,1,0,19
0.1922005571030641,学苑食堂副食三组,2022-11-11,07:46:00,5,0,0.5,0.63917525773196,0.6351791530944588,0.7126436781609196,0.3076923076923077,1,0.44192508457739166,1,0,1,24
0.6100278551532035,阳光广式猪脚饭,2022-11-11,11:24:00,5,0,0.5714285714285714,0.5704467353951905,0.5635179153094434,0.8505747126436782,0.38461538461538464,1,0.4424358289521706,1,0,1,8
0.1922005571030641,回味斋一餐厅副食一组,2022-11-11,16:32:00,5,0,0.6071428571428571,0.5463917525773176,0.5374592833876193,0.9310344827586208,0.23076923076923078,1,0.44315743109636685,1,0,1,4
0.003899721448467973,回味斋一餐厅副食一组,2022-11-12,10:47:00,6,1,0.42857142857142855,0.6872852233676952,0.6872964169381071,0.7126436781609196,0.38461538461538464,1,0.44572286729079735,0,1,0,4
0.38718662952646243,民族餐厅金家店,2022-11-13,11:40:00,7,1,0.4107142857142857,0.7628865979381452,0.7622149837133527,0.4827586206896552,0.23076923076923078,0,0.4492207633988414,0,0,0,28
0.21169916434540392,民族餐厅山西饸饹面,2022-11-14,08:23:00,1,0,0.26785714285714285,0.5429553264604827,0.5635179153094434,0.8390804597701149,0.38461538461538464,1,0.4521329434807484,1,1,0,10
0.15320334261838442,一区饺子园凉菜组,2022-11-15,11:52:00,2,0,0.4107142857142857,0.47766323024054813,0.4885993485342013,0.7701149425287357,0.3076923076923077,0,0.4559963263890836,0,1,0,46
0.5164345403899722,一区饺子园凉菜组,2022-11-15,17:32:00,2,0,0.3214285714285714,0.47079037800687473,0.4885993485342013,0.9195402298850575,0.15384615384615385,1,0.4567929001846096,0,1,0,46
0.15877437325905294,美食林酸辣粉烤肉拌饭,2022-11-16,09:56:00,3,0,0.4107142857142857,0.5017182130584175,0.5114006514657987,0.7701149425287357,0.3076923076923077,0,0.45909827846345763,1,1,0,67
0.20752089136490254,一区饺子园凉菜组,2022-11-16,17:10:00,3,0,0.39285714285714285,0.5292096219931253,0.5374592833876193,0.7701149425287357,0.23076923076923078,0,0.4601150814848154,1,1,0,46
0.00027855153203342614,学苑食堂主食三组（面条）,2022-11-17,12:06:00,4,0,0.4821428571428571,0.5360824742268022,0.5374592833876193,0.5977011494252873,0.38461538461538464,0,0.4627765751075401,0,0,0,50
0.6089136490250697,阳光副食二组,2022-11-17,17:29:00,4,0,0.46428571428571425,0.508591065292098,0.5114006514657987,0.7816091954022988,0.3076923076923077,0,0.46353332021328697,0,0,0,15
