amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4428969359331477,学苑食堂主食三组（面条）,2022-07-20,10:52:00,3,0,0.9111111111111112,0.321192052980134,0.2920634920634875,0.872093023255814,0.0,0,0.05770515004464016,0,0,0,50
0.44568245125348194,一区饺子园凉菜组,2022-07-20,17:13:00,3,0,0.9555555555555556,0.3245033112582796,0.2920634920634875,0.6976744186046511,0.1,0,0.05859789630552825,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-07-22,12:57:00,5,0,0.9777777777777779,0.3741721854304636,0.3396825396825349,0.5581395348837208,0.30000000000000004,0,0.06474636399209999,0,0,0,24
0.044568245125348196,学子副食一组,2022-07-23,07:37:00,6,1,0.8666666666666667,0.3410596026490076,0.31428571428571317,0.7441860465116279,0.20000000000000004,0,0.06737070995588113,0,0,0,58
0.41782729805013935,美食林90后串炒饭,2022-07-24,11:55:00,7,1,0.9111111111111112,0.2715231788079464,0.24126984126983686,0.6976744186046511,0.20000000000000004,0,0.07134940589024552,0,0,0,18
0.16434540389972147,学苑食堂副食三组,2022-07-25,17:42:00,1,0,0.9333333333333333,0.370860927152318,0.3396825396825349,0.6976744186046511,0.20000000000000004,0,0.07553664360210632,0,0,0,24
0.041782729805013935,回味斋一餐厅副食一组,2022-07-26,12:18:00,2,0,0.9777777777777779,0.4238410596026476,0.3873015873015824,0.7558139534883721,0.30000000000000004,0,0.0781516169017209,0,0,0,4
0.1922005571030641,民族餐厅山西饸饹面,2022-07-27,07:22:00,3,0,0.888888888888889,0.4437086092715248,0.41269841269841123,0.872093023255814,0.20000000000000004,0,0.08083219885044457,0,0,0,10
0.13649025069637885,学苑食堂副食三组,2022-07-27,11:33:00,3,0,1.0,0.45033112582781243,0.41269841269841123,0.7093023255813953,0.30000000000000004,0,0.08142033352625333,0,0,0,24
0.743732590529248,学苑食堂副食三组,2022-07-28,11:44:00,4,0,1.0,0.4238410596026476,0.3873015873015824,0.6046511627906976,0.20000000000000004,0,0.08482026744897553,0,0,0,24
0.1392757660167131,一区饺子园主食一组,2022-07-28,17:25:00,4,0,0.9333333333333333,0.4470198675496668,0.41269841269841123,0.8139534883720929,0.1,1,0.08561928706829747,0,0,0,21
0.08356545961002784,一区饺子园凉菜组,2022-07-31,12:23:00,7,1,0.9777777777777779,0.34768211920529524,0.31428571428571317,0.7558139534883721,0.20000000000000004,1,0.09503412821335644,0,0,0,46
0.2200557103064067,学苑食堂副食三组,2022-08-03,17:15:00,3,0,0.888888888888889,0.370860927152318,0.3396825396825349,0.7558139534883721,0.30000000000000004,1,0.1058408099856365,0,0,0,24
0.18105849582172703,百味佳副食一组,2022-08-04,12:12:00,4,0,1.0,0.3278145695364252,0.2920634920634875,0.6046511627906976,0.30000000000000004,0,0.10850498977208645,0,0,0,5
0.15543175487465183,学苑食堂副食三组,2022-08-05,08:50:00,5,0,0.9333333333333333,0.1258278145695364,0.09841269841269451,0.8139534883720929,0.7000000000000001,0,0.11140582932847565,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-08-05,10:47:00,5,0,0.9777777777777779,0.10264900662251719,0.0730158730158692,0.6511627906976745,0.7000000000000001,0,0.11167997975503852,0,0,0,10
0.2701949860724234,阳光小是小简餐,2022-08-06,17:52:00,6,1,0.9777777777777779,0.2516556291390728,0.21904761904761827,0.47674418604651164,0.30000000000000004,0,0.11604998441794123,0,0,0,23
0.275766016713092,学苑食堂主食三组（面条）,2022-08-07,12:03:00,7,1,0.8666666666666667,0.16887417218542922,0.14603174603174196,0.8023255813953487,0.30000000000000004,0,0.1186063785665965,0,0,0,50
0.30362116991643456,民族餐厅山西饸饹面,2022-08-10,11:45:00,3,0,0.9555555555555556,0.17549668874172397,0.14603174603174196,0.26744186046511625,0.8,0,0.12868667886675667,0,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-08-10,17:21:00,3,0,0.9111111111111112,0.19867549668873963,0.17142857142857082,0.3604651162790698,0.20000000000000004,0,0.12947398265588106,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-08-11,10:46:00,4,0,0.9111111111111112,0.2218543046357624,0.1936507936507894,0.46511627906976744,0.30000000000000004,0,0.13192259116672744,0,0,0,10
0.10863509749303624,民族餐厅山西饸饹面,2022-08-13,11:51:00,6,1,0.9333333333333333,0.2980132450331112,0.2666666666666657,0.46511627906976744,0.5000000000000001,0,0.13882321515184515,0,0,0,10
0.03621169916434541,百味佳副食一组,2022-08-14,08:11:00,7,1,0.8222222222222223,0.36423841059602324,0.3396825396825349,0.8023255813953487,0.0,0,0.14168187771953455,0,0,0,5
0.02172701949860724,学苑食堂副食三组,2022-08-16,09:01:00,2,0,0.8666666666666667,0.3410596026490076,0.31428571428571317,0.7441860465116279,0.0,0,0.14854735421405962,0,0,0,24
0.30362116991643456,民族二餐厅五谷鲜渔粉副食二组,2022-08-17,17:07:00,3,0,0.9555555555555556,0.3245033112582796,0.2920634920634875,0.5116279069767442,0.20000000000000004,0,0.15306029200534965,0,0,0,59
0.025069637883008367,友来副食一组,2022-08-21,12:59:00,7,1,0.8444444444444446,0.241721854304636,0.21904761904761827,0.5465116279069768,0.1,0,0.16597582321280413,0,0,0,38
0.10863509749303624,民族餐厅山西饸饹面,2022-08-21,16:52:00,7,1,0.8222222222222223,0.21523178807946763,0.1936507936507894,0.6860465116279069,0.30000000000000004,0,0.1665217808999131,0,0,0,10
0.4428969359331477,紫丁香餐吧副食一组（中西套餐）,2022-08-23,17:23:00,2,0,0.8444444444444446,0.4403973509933792,0.41269841269841123,0.4186046511627907,0.30000000000000004,0,0.1733427372397074,1,1,1,49
0.1671309192200557,友来副食一组,2022-08-25,11:16:00,4,0,0.7777777777777779,0.2384105960264904,0.21904761904761827,0.7441860465116279,0.5000000000000001,0,0.17923111349593057,0,0,0,38
0.47075208913649025,学苑食堂副食三组,2022-08-26,12:44:00,5,0,0.8222222222222223,0.241721854304636,0.21904761904761827,0.3488372093023256,0.6000000000000001,0,0.1828114712036637,1,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-08-28,12:19:00,7,1,0.888888888888889,0.4867549668874176,0.45396825396825236,0.4302325581395348,0.30000000000000004,0,0.18950121024525401,0,0,0,24
0.002228412256267416,学苑食堂副食三组,2022-08-29,11:03:00,1,0,0.7333333333333334,0.5264900662251648,0.5015873015872998,0.6860465116279069,0.20000000000000004,1,0.1926972887225702,1,1,0,24
0.24791086350974934,美食林庆丰黄焖鸡扣碗饭,2022-08-30,12:21:00,2,0,0.8,0.48013245033112284,0.45396825396825236,0.6395348837209303,0.1,0,0.19625421476990823,1,1,1,44
0.9164345403899722,美食林酸辣粉烤肉拌饭,2022-08-31,17:19:00,3,0,0.888888888888889,0.3443708609271532,0.31428571428571317,0.5465116279069768,0.30000000000000004,0,0.200326637345853,1,1,0,67
0.10027855153203344,民族二餐厅五谷鲜渔粉副食二组,2022-09-01,16:41:00,4,0,0.7777777777777779,0.5794701986754944,0.5492063492063473,0.3372093023255814,0.4,0,0.20361175613264493,1,1,0,59
0.16434540389972147,天香特色剁椒猪脚饭,2022-09-02,17:39:00,5,0,0.8,0.5529801324503296,0.523809523809522,0.5813953488372092,0.20000000000000004,0,0.207121818859207,1,1,1,69
0.16434540389972147,学苑食堂副食三组,2022-09-03,12:07:00,6,1,0.9111111111111112,0.5596026490066244,0.523809523809522,0.3953488372093023,0.20000000000000004,0,0.20971804683051687,0,0,1,24
0.38718662952646243,阳光广式猪脚饭,2022-09-03,17:01:00,6,1,0.9111111111111112,0.5099337748344368,0.4761904761904745,0.4302325581395348,0.1,0,0.21040693764601315,0,0,1,8
0.47075208913649025,友来美好米线馄饨,2022-09-04,12:15:00,7,1,0.8222222222222223,0.4139072847682108,0.3873015873015824,0.6860465116279069,0.30000000000000004,0,0.2131109512551177,0,0,0,63
0.10863509749303624,学苑食堂副食一组,2022-09-04,17:47:00,7,1,0.7333333333333334,0.3609271523178812,0.3396825396825349,1.0,0.20000000000000004,1,0.21388888238008974,0,0,0,2
0.38718662952646243,民族餐厅金家店,2022-09-05,11:55:00,1,0,0.7333333333333334,0.3112582781456972,0.2920634920634875,1.0,0.30000000000000004,1,0.21643824703062364,1,0,0,28
0.5231197771587744,百味佳副食一组,2022-09-05,17:39:00,1,0,0.7111111111111111,0.33443708609271283,0.31428571428571317,0.5232558139534884,0.20000000000000004,0,0.21724429614806695,1,0,0,5
0.2050139275766017,百味佳副食一组,2022-09-06,11:17:00,2,0,0.7555555555555555,0.2384105960264904,0.21904761904761827,0.48837209302325585,0.20000000000000004,0,0.2197233658174298,1,1,0,5
0.38718662952646243,美食林酸辣粉烤肉拌饭,2022-09-06,17:22:00,2,0,0.6888888888888889,0.20860927152317998,0.1936507936507894,0.627906976744186,0.0,1,0.22057862142169427,1,1,0,67
0.6298050139275767,阳光副食二组,2022-09-07,12:15:00,3,0,0.7111111111111111,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.6000000000000001,0,0.22323342854397765,1,0,0,15
0.4428969359331477,民族餐厅旋转小火锅,2022-09-08,17:02:00,4,0,0.9111111111111112,0.5099337748344368,0.4761904761904745,0.5116279069767442,0.20000000000000004,0,0.22728007629348213,0,1,0,33
0.24791086350974934,阳光广式猪脚饭,2022-09-09,17:48:00,5,0,0.8,0.6556291390728468,0.6222222222222165,0.6395348837209303,0.0,0,0.23076202102757293,1,1,1,8
0.20612813370473537,学苑食堂副食三组,2022-09-10,08:29:00,6,1,0.7555555555555555,0.675496688741724,0.6444444444444422,0.6860465116279069,0.0,0,0.23282635030800236,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-10,11:47:00,6,1,0.9333333333333333,0.6357615894039732,0.5968253968253947,0.3255813953488372,0.1,0,0.23329029718374272,0,0,0,24
0.38718662952646243,民族餐厅金家店,2022-09-10,17:19:00,6,1,0.9333333333333333,0.5860927152317892,0.5492063492063473,0.46511627906976744,0.1,0,0.23406822830872898,0,0,0,28
0.19498607242339833,民族餐厅山西饸饹面,2022-09-11,07:42:00,7,1,0.8222222222222223,0.5794701986754944,0.5492063492063473,0.8023255813953487,0.20000000000000004,0,0.23609038060045862,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-09-11,10:46:00,7,1,0.9333333333333333,0.5629139072847664,0.523809523809522,0.5116279069767442,0.5000000000000001,0,0.23652152315165154,0,0,0,24
0.6935933147632313,美食林酸辣粉烤肉拌饭,2022-09-11,17:29:00,7,1,0.9111111111111112,0.4867549668874176,0.45396825396825236,0.5465116279069768,0.1,0,0.23746581906540598,0,0,0,67
0.6100278551532035,天香特色剁椒猪脚饭,2022-09-13,11:58:00,2,0,0.7777777777777779,0.7781456953642376,0.7428571428571402,0.3720930232558139,0.4,0,0.24343854929904296,1,1,0,69
0.1922005571030641,学苑食堂副食三组,2022-09-13,17:03:00,2,0,0.7777777777777779,0.7516556291390728,0.7174603174603149,0.3720930232558139,0.20000000000000004,0,0.2441532149409653,1,1,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-09-14,17:40:00,3,0,0.7555555555555555,0.6523178807947012,0.6222222222222165,0.8023255813953487,0.1,0,0.247614071180692,0,0,1,10
0.637883008356546,阳光广式猪脚饭,2022-09-15,17:18:00,4,0,0.8,0.5529801324503296,0.523809523809522,0.6860465116279069,0.30000000000000004,0,0.2509366806241218,0,1,0,8
0.9732590529247911,美食林酸辣粉烤肉拌饭,2022-09-16,11:44:00,5,0,0.8444444444444446,0.4403973509933792,0.41269841269841123,0.5465116279069768,0.4,0,0.2535282222633555,1,1,1,67
0.38718662952646243,学苑食堂副食一组,2022-09-18,11:30:00,7,1,0.7555555555555555,0.387417218543046,0.3650793650793638,0.3720930232558139,0.8,0,0.26024373613138607,0,0,0,2
0.1337047353760446,民族餐厅旋转小火锅,2022-09-20,08:37:00,2,0,0.5777777777777778,0.566225165562912,0.5492063492063473,0.3488372093023256,0.20000000000000004,0,0.26658668659919726,1,1,0,33
0.16434540389972147,美食林肠粉,2022-09-20,17:20:00,2,0,0.6888888888888889,0.49668874172185085,0.4761904761904745,0.2325581395348837,0.30000000000000004,0,0.26781216243763595,1,1,0,25
0.488857938718663,学子副食一组,2022-09-23,12:05:00,5,0,0.6666666666666667,0.33112582781456723,0.31428571428571317,0.7906976744186047,0.20000000000000004,0,0.27719654242419267,1,1,1,58
0.38718662952646243,一区饺子园主食一组,2022-09-25,11:06:00,7,1,0.8222222222222223,0.3907284768211916,0.3650793650793638,0.4186046511627907,0.5000000000000001,0,0.2838066138204596,0,0,0,21
0.11977715877437328,民族餐厅山西饸饹面,2022-09-25,17:55:00,7,1,0.7777777777777779,0.36423841059602324,0.3396825396825349,0.45348837209302323,0.20000000000000004,0,0.28476496873044255,0,0,0,10
0.0027855153203342684,学苑食堂副食三组,2022-09-26,11:31:00,1,0,0.7333333333333334,0.6026490066225172,0.574603174603169,0.18604651162790697,0.1,0,0.2872393520677292,1,0,0,24
0.47075208913649025,一区饺子园主食一组,2022-09-27,17:29:00,2,0,0.8444444444444446,0.4172185430463564,0.3873015873015824,0.45348837209302323,0.30000000000000004,0,0.2914523646060019,1,1,0,21
0.16434540389972147,学苑食堂副食一组,2022-09-29,10:24:00,4,0,0.8,0.36423841059602324,0.3396825396825349,0.6395348837209303,0.6000000000000001,0,0.29720483723197333,0,1,0,2
0.16434540389972147,学苑食堂副食三组,2022-09-30,11:58:00,5,0,0.8444444444444446,0.3178807947019848,0.2920634920634875,0.5465116279069768,0.4,0,0.300799253935935,1,1,1,24
0.24791086350974934,民族餐厅金家店,2022-10-01,11:10:00,6,1,0.5111111111111112,0.6854304635761572,0.6698412698412675,0.7906976744186047,0.30000000000000004,0,0.30406094106234605,0,0,0,28
0.3161559888579387,阳光广式猪脚饭,2022-10-01,17:06:00,6,1,0.5555555555555556,0.662251655629138,0.6444444444444422,0.7209302325581395,0.1,0,0.3048951081722606,0,0,0,8
0.08802228412256269,阳光副食二组,2022-10-02,12:05:00,7,1,0.7111111111111111,0.5463576158940384,0.523809523809522,0.8604651162790697,0.20000000000000004,1,0.30756397429078675,0,0,0,15
0.6930362116991644,阳光副食二组,2022-10-02,17:11:00,7,1,0.7111111111111111,0.5,0.4761904761904745,0.8604651162790697,0.1,0,0.3082809830987401,0,0,0,15
0.29582172701949866,阳光副食二组,2022-10-03,17:15:00,1,1,0.4666666666666667,0.70860927152318,0.6952380952380928,0.7790697674418605,0.30000000000000004,0,0.31166451485918856,1,0,0,15
0.28913649025069643,阳光副食二组,2022-10-05,17:23:00,3,1,0.4666666666666667,0.7317880794701956,0.7174603174603149,0.4069767441860465,0.20000000000000004,0,0.3184315783800713,1,0,0,15
0.3487465181058496,阳光副食二组,2022-10-06,17:28:00,4,1,0.5333333333333334,0.6854304635761572,0.6698412698412675,0.3372093023255814,0.20000000000000004,0,0.32181745330656497,0,1,0,15
0.3493036211699165,阳光副食二组,2022-10-07,17:32:00,5,1,0.48888888888888893,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.1,0,0.32520098506699924,1,1,1,15
0.4986072423398329,民族餐厅德澳士,2022-10-08,18:03:00,6,0,0.48888888888888893,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.30000000000000004,1,0.3286477823104974,0,0,0,54
0.16434540389972147,民族餐厅山西饸饹面,2022-10-10,11:44:00,1,0,0.5555555555555556,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.7000000000000001,0,0.33450804057426353,1,0,0,10
0.3373259052924792,学子副食一组,2022-10-10,17:00:00,1,0,0.5555555555555556,0.4900662251655632,0.4761904761904745,0.4186046511627907,0.5000000000000001,0,0.33524848104261196,1,0,0,58
0.18662952646239558,一区饺子园凉菜组,2022-10-11,17:34:00,2,0,0.5333333333333334,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.30000000000000004,0,0.3387023077842315,1,1,0,46
0.025069637883008367,回味斋一餐厅副食一组,2022-10-12,16:34:00,3,0,0.6444444444444445,0.6688741721854292,0.6444444444444422,0.25581395348837205,0.20000000000000004,0,0.3419358769181713,1,0,0,4
0.16434540389972147,学苑食堂副食一组,2022-10-13,11:53:00,4,0,0.7333333333333334,0.6721854304635748,0.6444444444444422,0.441860465116279,0.6000000000000001,0,0.3446516063574734,0,1,0,2
0.2144846796657382,学苑食堂副食三组,2022-10-13,17:10:00,4,0,0.6666666666666667,0.6688741721854292,0.6444444444444422,0.5232558139534884,0.1,0,0.345394389991867,0,1,0,24
0.1476323119777159,回味斋一餐厅副食一组,2022-10-14,11:10:00,5,0,0.5555555555555556,0.6390728476821188,0.6222222222222165,0.9302325581395348,0.20000000000000004,1,0.347925009314082,1,1,1,4
0.30362116991643456,学苑食堂副食三组,2022-10-14,17:47:00,5,0,0.5777777777777778,0.566225165562912,0.5492063492063473,0.7906976744186047,0.1,1,0.3488552462316079,1,1,1,24
0.4428969359331477,学苑食堂主食三组（面条）,2022-10-15,12:07:00,6,1,0.6888888888888889,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.1,0,0.35143272887459887,0,1,0,50
0.38217270194986075,阳光副食二组,2022-10-15,17:15:00,6,1,0.6222222222222222,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.1,0,0.3521544240146426,0,1,0,15
0.24791086350974934,民族餐厅金家店,2022-10-17,11:41:00,1,0,0.48888888888888893,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.5000000000000001,0,0.3581201247501582,1,1,0,28
0.038997214484679674,百味佳展销组,2022-10-17,17:23:00,1,0,0.4666666666666667,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.1,0,0.35892148753552533,1,1,0,35
0.637883008356546,民族餐厅金家店,2022-10-18,12:02:00,2,0,0.5111111111111112,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.20000000000000004,0,0.3615434903332613,1,1,0,28
0.1922005571030641,学苑食堂副食三组,2022-10-18,17:51:00,2,0,0.4222222222222223,0.678807947019866,0.6698412698412675,0.3604651162790698,0.20000000000000004,0,0.36236125528091634,1,1,0,24
0.1986072423398329,民族餐厅金家店,2022-10-19,11:58:00,3,0,0.6222222222222222,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.6000000000000001,0,0.36490827676540505,1,0,1,28
0.42061281337047357,学子副食一组,2022-10-20,11:55:00,4,0,0.6888888888888889,0.6490066225165556,0.6222222222222165,0.3255813953488372,0.30000000000000004,0,0.3682754063635656,0,1,0,58
0.42228412256267417,阳光副食二组,2022-10-21,17:10:00,5,0,0.5333333333333334,0.5894039735099348,0.574603174603169,0.6627906976744187,0.5000000000000001,0,0.37238766276216495,1,1,1,15
0.08635097493036212,学苑食堂副食一组,2022-10-22,07:07:00,6,1,0.4,0.725165562913908,0.7174603174603149,0.7790697674418605,0.0,0,0.3743488927368901,0,0,0,2
0.20334261838440115,学苑食堂副食三组,2022-10-22,12:21:00,6,1,0.5333333333333334,0.711920529801322,0.6952380952380928,0.3720930232558139,0.4,0,0.37508464687316234,0,0,0,24
0.7214484679665739,阳光副食二组,2022-10-22,17:58:00,6,1,0.4,0.7019867549668852,0.6952380952380928,0.48837209302325585,0.0,0,0.37587429382833193,0,0,0,15
0.04623955431754874,阳光副食二组,2022-10-23,07:20:00,7,1,0.4,0.6291390728476784,0.6222222222222165,0.7790697674418605,0.1,0,0.37775351299168847,0,0,0,15
0.3451253481894151,一区饺子园凉菜组,2022-10-23,17:38:00,7,1,0.4444444444444445,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.30000000000000004,0,0.3792015896038379,0,0,0,46
0.3704735376044569,阳光广式猪脚饭,2022-10-24,17:52:00,1,0,0.4,0.7781456953642376,0.7682539682539655,0.441860465116279,0.20000000000000004,0,0.38260855302468144,1,1,0,8
0.5532033426183844,阳光副食二组,2022-10-26,11:04:00,3,0,0.5333333333333334,0.5894039735099348,0.574603174603169,1.0,0.20000000000000004,1,0.3884008594733075,1,1,0,15
0.275766016713092,学苑食堂重庆小面,2022-10-26,17:29:00,3,0,0.4222222222222223,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.6000000000000001,0,0.38930297839834793,1,1,0,11
0.6768802228412256,阳光副食二组,2022-10-28,11:40:00,5,0,0.4666666666666667,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.1,0,0.3952335316432851,1,1,1,15
0.01949860724233983,学子副食一组,2022-10-30,17:24:00,7,1,0.5333333333333334,0.711920529801322,0.6952380952380928,0.4186046511627907,0.20000000000000004,0,0.40278789895330647,0,0,0,58
0.886908077994429,阳光副食二组,2022-10-31,11:56:00,1,0,0.5555555555555556,0.516556291390728,0.5015873015872998,0.9302325581395348,0.7000000000000001,1,0.4053934995887687,1,1,0,15
0.32869080779944293,阳光副食二组,2022-11-01,11:45:00,2,0,0.4444444444444445,0.6324503311258276,0.6222222222222165,0.3255813953488372,0.8,0,0.40874188385862453,1,1,0,15
0.4150417827298051,阳光广式猪脚饭,2022-11-01,18:09:00,2,0,0.33333333333333337,0.64569536423841,0.6444444444444422,0.5813953488372092,0.4,0,0.4096416596176482,1,1,0,8
0.027855153203342628,学苑食堂副食三组,2022-11-02,07:33:00,3,0,0.2666666666666667,0.6688741721854292,0.6698412698412675,0.6976744186046511,0.4,0,0.4115255651130667,1,1,1,24
0.32033426183844016,学苑食堂副食三组,2022-11-02,11:36:00,3,0,0.3777777777777778,0.6490066225165556,0.6444444444444422,0.18604651162790697,0.6000000000000001,0,0.41209495446057076,1,1,1,24
0.4428969359331477,美食林陕西刀削面(罐罐面),2022-11-02,17:09:00,3,0,0.31111111111111117,0.6721854304635748,0.6698412698412675,0.3023255813953488,0.20000000000000004,0,0.412875228751588,1,1,1,36
0.38718662952646243,美食林庆丰黄焖鸡扣碗饭,2022-11-03,17:54:00,4,0,0.22222222222222227,0.6655629139072836,0.6698412698412675,0.569767441860465,0.20000000000000004,0,0.4163548303196336,0,1,0,44
0.21727019498607247,紫丁香餐吧机器人收银组,2022-11-04,08:26:00,5,0,0.20000000000000004,0.6887417218543028,0.6952380952380928,0.627906976744186,0.30000000000000004,0,0.41839807110571314,1,1,1,3
0.04596100278551532,阳光副食二组,2022-11-04,12:05:00,5,0,0.35555555555555557,0.675496688741724,0.6698412698412675,0.27906976744186046,0.5000000000000001,0,0.41891122446827467,1,1,1,15
