amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.10083565459610028,学子副食一组,2022-07-15,08:44:00,5,0,0.8823529411764706,0.1649484536082504,0.14983713355048778,0.8068181818181819,0.4,0,0.04002850806244851,0,1,1,58
0.18941504178272983,百味佳副食一组,2022-07-17,07:26:00,7,1,0.8627450980392157,0.18900343642611617,0.17263843648208166,0.8068181818181819,0.2,0,0.046597553370574474,0,0,0,5
0.16434540389972147,学苑食堂副食三组,2022-07-17,10:58:00,7,1,0.9019607843137254,0.1649484536082504,0.14983713355048778,0.7045454545454546,0.3333333333333333,0,0.04709456893277775,0,0,0,24
0.15320334261838442,美食林酸辣粉烤肉拌饭,2022-07-18,08:35:00,1,0,0.8823529411764706,0.13745704467353903,0.12377850162866011,0.8750000000000001,0.06666666666666667,0,0.05013527263179185,0,0,0,67
0.5821727019498608,美食林庆丰黄焖鸡扣碗饭,2022-07-18,17:15:00,1,0,0.9019607843137254,0.08934707903780037,0.07491856677524211,0.7613636363636364,0.13333333333333333,0,0.051354367407043355,0,0,0,44
0.01949860724233983,美食林真牛铁板,2022-07-19,11:53:00,2,0,0.9215686274509803,0.1683848797250853,0.14983713355048778,0.7613636363636364,0.26666666666666666,0,0.05397542117380283,0,0,0,30
0.16434540389972147,民族餐厅山西饸饹面,2022-07-20,12:08:00,3,0,0.9215686274509803,0.2955326460481089,0.27361563517915144,0.8181818181818182,0.2,0,0.057386542131453666,0,0,0,10
0.027855153203342628,学苑食堂副食三组,2022-07-21,08:24:00,4,0,0.9411764705882353,0.3230240549828167,0.2964169381107489,0.8181818181818182,0.13333333333333333,0,0.060237348375096644,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-24,08:13:00,7,1,0.8235294117647058,0.23711340206185483,0.22149837133549966,1.0,0.13333333333333333,0,0.07033942411838723,0,0,0,24
0.2200557103064067,友来美好米线馄饨,2022-07-28,08:34:00,4,0,0.9607843137254902,0.426116838487971,0.3973941368078151,0.7045454545454546,0.2,0,0.08389247584082682,0,0,0,63
0.47075208913649025,一区饺子园凉菜组,2022-07-28,11:48:00,4,0,1.0,0.4020618556701052,0.371335504885991,0.6136363636363636,0.2,0,0.08434729196851265,0,0,0,46
0.6100278551532035,民族餐厅金家店,2022-07-28,17:26:00,4,0,0.9411764705882353,0.426116838487971,0.3973941368078151,0.8181818181818182,0.13333333333333333,1,0.08513970357242329,0,0,0,28
0.8961002785515322,学苑食堂副食一组,2022-08-03,17:35:00,3,0,0.9215686274509803,0.3195876288659818,0.2964169381107489,0.8181818181818182,0.4,0,0.10541653186292876,0,0,0,2
0.2144846796657382,学苑食堂副食三组,2022-08-04,07:41:00,4,0,0.9215686274509803,0.34707903780068605,0.32247557003256944,0.8181818181818182,0.13333333333333333,0,0.10739990528571752,0,0,0,24
0.24791086350974934,美食林美美卤肉饭,2022-08-06,18:01:00,6,1,0.9803921568627451,0.22336769759450092,0.19869706840390577,0.48863636363636365,0.26666666666666666,0,0.11560535088830193,0,0,0,20
0.003899721448467973,民族餐厅山西饸饹面,2022-08-07,11:15:00,7,1,0.8823529411764706,0.18900343642611617,0.17263843648208166,0.75,0.13333333333333333,0,0.11802947396060404,0,0,0,10
0.4428969359331477,民族餐厅山西饸饹面,2022-08-07,17:21:00,7,1,0.9215686274509803,0.1408934707903775,0.12377850162866011,0.8181818181818182,0.2,0,0.11888752912933853,0,0,0,10
0.16155988857938722,学苑食堂副食三组,2022-08-08,07:29:00,1,0,0.8235294117647058,0.26116838487972416,0.24755700325732732,0.6477272727272727,0.2,0,0.12087559137819426,0,0,0,24
0.4986072423398329,民族餐厅山西饸饹面,2022-08-10,12:05:00,3,0,0.9607843137254902,0.14432989690721598,0.12377850162866011,0.2840909090909091,0.6,0,0.12827455889869555,0,0,0,10
0.0033426183844011206,阳光小是小简餐,2022-08-12,12:15:00,5,0,0.9411764705882353,0.29896907216495094,0.27361563517915144,0.4772727272727273,0.13333333333333333,0,0.1350499125533986,0,0,0,23
0.275766016713092,民族餐厅山西饸饹面,2022-08-13,11:40:00,6,1,0.9411764705882353,0.2714776632302396,0.24755700325732732,0.4772727272727273,0.4,0,0.1383438128595742,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-08-14,12:50:00,7,1,0.9215686274509803,0.3195876288659818,0.2964169381107489,0.5227272727272727,0.13333333333333333,0,0.14188387653383927,0,0,0,24
0.3314763231197772,民族餐厅山西饸饹面,2022-08-14,17:32:00,7,1,0.8627450980392157,0.29209621993127044,0.27361563517915144,0.6477272727272727,0.13333333333333333,0,0.1425450010081022,0,0,0,10
0.0,回味斋一餐厅副食一组,2022-08-16,07:56:00,2,0,0.8431372549019608,0.3161512027491433,0.2964169381107489,0.8636363636363636,0.06666666666666667,0,0.14794652862762803,0,0,0,4
0.24791086350974934,民族餐厅金家店,2022-08-16,11:54:00,2,0,0.9411764705882353,0.3230240549828167,0.2964169381107489,0.5227272727272727,0.2,0,0.1485044989286166,0,0,0,28
0.11142061281337048,百味佳副食一组,2022-08-17,07:46:00,3,0,0.8823529411764706,0.37113402061855894,0.3485342019543971,0.75,0.13333333333333333,0,0.15129903925954125,0,0,0,5
0.47075208913649025,学苑食堂副食三组,2022-08-17,17:00:00,3,0,0.9607843137254902,0.29896907216495094,0.27361563517915144,0.5227272727272727,0.2,0,0.1525978440777891,0,0,0,24
0.32256267409470757,阳光副食二组,2022-08-20,17:25:00,6,1,0.8823529411764706,0.2405498281786933,0.22149837133549966,0.36363636363636365,0.3333333333333333,0,0.16278431869014298,0,0,0,15
0.03064066852367689,学苑食堂副食三组,2022-08-21,07:18:00,7,1,0.7254901960784313,0.2268041237113394,0.22149837133549966,1.0,0.2,0,0.1647372147435533,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-08-22,17:54:00,1,0,0.7254901960784313,0.17869415807560074,0.17263843648208166,0.7386363636363636,0.26666666666666666,0,0.16960421619239696,1,1,0,24
0.12534818941504178,回味斋一餐厅副食一组,2022-08-23,10:59:00,2,0,0.8235294117647058,0.36769759450172046,0.3485342019543971,0.5454545454545455,0.4,0,0.17200723954744035,1,1,1,4
0.30362116991643456,友来美好米线馄饨,2022-08-25,11:35:00,4,0,0.7450980392156863,0.20618556701030855,0.19869706840390577,0.9318181818181818,0.3333333333333333,1,0.1788435479409145,0,0,0,63
0.275766016713092,锦绣自选,2022-08-28,16:47:00,7,1,0.8431372549019608,0.46391752577319423,0.43973941368077973,0.6022727272727273,0.2,0,0.1897028690926703,0,0,0,70
0.4428969359331477,学苑食堂副食三组,2022-09-01,11:53:00,4,0,0.803921568627451,0.5876288659793829,0.5635179153094434,0.3522727272727273,0.3333333333333333,0,0.20251743071088413,1,1,0,24
0.9721448467966576,学苑食堂包子,2022-09-01,17:56:00,4,0,0.7843137254901961,0.5601374570446751,0.5374592833876193,0.4204545454545455,0.26666666666666666,0,0.20336845264051817,1,1,0,17
0.1922005571030641,学苑食堂副食三组,2022-09-03,17:15:00,6,1,0.9215686274509803,0.4914089347079056,0.46254071661237717,0.44318181818181823,0.13333333333333333,0,0.21002424123072672,0,0,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-04,11:54:00,7,1,0.8431372549019608,0.39175257731958624,0.371335504885991,0.6931818181818182,0.26666666666666666,0,0.21264763941053388,0,0,0,10
0.38718662952646243,学苑食堂副食一组,2022-09-05,17:17:00,1,0,0.7843137254901961,0.3092783505154628,0.2964169381107489,0.5454545454545455,0.4,0,0.21678083958120453,1,0,0,2
0.3559888579387187,一区饺子园主食一组,2022-09-06,11:36:00,2,0,0.803921568627451,0.20962199312714702,0.19869706840390577,0.46590909090909094,0.2,0,0.21935734950041308,1,1,0,21
0.4239554317548747,学苑食堂包子,2022-09-06,17:20:00,2,0,0.7254901960784313,0.17869415807560074,0.17263843648208166,0.6363636363636364,0.06666666666666667,1,0.2201638275824962,1,1,0,17
0.2200557103064067,阳光广式猪脚饭,2022-09-07,18:03:00,3,0,0.7843137254901961,0.43298969072164795,0.4136807817589556,0.6931818181818182,0.2,0,0.22364059210495668,1,0,0,8
0.12534818941504178,学苑食堂副食三组,2022-09-08,08:19:00,4,0,0.8235294117647058,0.4845360824742251,0.46254071661237717,0.6477272727272727,0.4,0,0.22564740965805186,0,1,0,24
0.13649025069637885,美食林真牛铁板,2022-09-08,11:37:00,4,0,0.9215686274509803,0.4673539518900327,0.43973941368077973,0.5227272727272727,0.13333333333333333,0,0.2261116034378574,0,1,0,30
0.3200557103064067,学子副食一组,2022-09-08,17:05:00,4,0,0.9215686274509803,0.4914089347079056,0.46254071661237717,0.5227272727272727,0.2,0,0.22688057091146163,0,1,0,58
0.1922005571030641,学苑食堂副食三组,2022-09-10,12:11:00,6,1,0.9411764705882353,0.6219931271477677,0.5863192182410408,0.34090909090909094,0.13333333333333333,0,0.2329432230052646,0,0,0,24
0.02367688022284123,百味佳副食一组,2022-09-11,07:44:00,7,1,0.8431372549019608,0.56357388316151,0.5374592833876193,0.8068181818181819,0.2,0,0.2356932194886383,0,0,0,5
0.4428969359331477,学苑食堂副食三组,2022-09-12,11:55:00,1,1,0.9411764705882353,0.47079037800687473,0.43973941368077973,0.5227272727272727,0.3333333333333333,0,0.23965762192121076,1,0,0,24
0.025069637883008367,民族餐厅山西饸饹面,2022-09-13,11:19:00,2,0,0.803921568627451,0.7697594501718186,0.7361563517915286,0.4204545454545455,0.3333333333333333,0,0.24294917781435288,1,1,0,10
0.24791086350974934,民族餐厅山西饸饹面,2022-09-13,18:09:00,2,0,0.7254901960784313,0.7353951890034338,0.7100977198697009,0.5795454545454546,0.13333333333333333,0,0.24391038715637592,1,1,0,10
0.004178272980501399,友来美好米线馄饨,2022-09-14,11:50:00,3,0,0.8823529411764706,0.6975945017182141,0.6612377850162829,0.4772727272727273,0.06666666666666667,0,0.2463978093804684,0,0,1,63
0.4428969359331477,阳光广式猪脚饭,2022-09-14,17:33:00,3,0,0.7843137254901961,0.63917525773196,0.6123778501628614,0.8068181818181819,0.13333333333333333,0,0.24720194304951804,0,0,1,8
0.1922005571030641,民族餐厅山西饸饹面,2022-09-15,17:39:00,4,0,0.7647058823529411,0.5326460481099637,0.5114006514657987,0.8068181818181819,0.13333333333333333,0,0.25059196428991015,0,1,0,10
0.16434540389972147,民族餐厅山西饸饹面,2022-09-16,11:52:00,5,0,0.8627450980392157,0.4192439862542976,0.3973941368078151,0.5568181818181819,0.3333333333333333,0,0.2531544077309462,1,1,1,10
0.3314763231197772,一区饺子园主食一组,2022-09-16,17:49:00,5,0,0.7843137254901961,0.36426116838487843,0.3485342019543971,0.6931818181818182,0.2,0,0.2539913631824078,1,1,1,21
0.002228412256267416,学苑食堂副食三组,2022-09-17,07:42:00,6,1,0.7254901960784313,0.30584192439862434,0.2964169381107489,0.8636363636363636,0.13333333333333333,0,0.2559442592358181,0,0,0,24
0.0807799442896936,学苑食堂副食三组,2022-09-17,12:02:00,6,1,0.7647058823529411,0.3092783505154628,0.2964169381107489,0.8636363636363636,0.13333333333333333,0,0.25655380662344385,0,0,0,24
0.24233983286908084,友来副食一组,2022-09-17,17:27:00,6,1,0.803921568627451,0.28865979381443196,0.27361563517915144,0.75,0.13333333333333333,0,0.2573157408579618,0,0,0,38
0.1392757660167131,学苑食堂主食三组（面条）,2022-09-20,12:03:00,2,0,0.7058823529411764,0.5292096219931253,0.5114006514657987,0.17045454545454547,0.4,0,0.2666840153230936,1,1,0,50
0.44401114206128134,百味佳副食一组,2022-09-20,17:32:00,2,0,0.6274509803921569,0.47079037800687473,0.46254071661237717,0.4318181818181819,0.2,0,0.2674553272097313,1,1,0,5
0.7214484679665739,学苑食堂副食三组,2022-09-21,17:02:00,3,0,0.8431372549019608,0.3161512027491433,0.2964169381107489,0.27272727272727276,0.4,0,0.2707609495810601,1,0,0,24
0.9442896935933149,民族餐厅金家店,2022-09-22,17:46:00,4,0,0.7254901960784313,0.3333333333333357,0.32247557003256944,0.8068181818181819,0.26666666666666666,0,0.2742400585165541,0,1,0,28
0.0,学苑食堂副食三组,2022-09-23,09:44:00,5,0,0.6862745098039216,0.3298969072164937,0.32247557003256944,0.8636363636363636,0.2,0,0.2764860061986383,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-23,10:51:00,5,0,0.7058823529411764,0.3333333333333357,0.32247557003256944,0.7386363636363636,0.2,0,0.2766430818715975,1,1,1,24
0.3593314763231198,民族餐厅金家店,2022-09-23,18:07:00,5,0,0.6666666666666666,0.3024054982817894,0.2964169381107489,0.8636363636363636,0.26666666666666666,1,0.2776652459523774,1,1,1,28
0.0005571030640668592,学苑食堂副食三组,2022-09-24,09:05:00,6,1,0.6470588235294117,0.4501718213058403,0.43973941368077973,0.9318181818181818,0.3333333333333333,0,0.27977052885269416,0,1,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-09-24,11:29:00,6,1,0.6666666666666666,0.4501718213058403,0.43973941368077973,0.8636363636363636,0.3333333333333333,0,0.28010812432891896,0,1,0,10
0.041782729805013935,学苑食堂副食一组,2022-09-25,07:32:00,7,1,0.7254901960784313,0.38487972508591284,0.371335504885991,0.5340909090909092,0.4,0,0.2829284532031835,0,0,0,2
0.16434540389972147,民族二餐厅五谷鲜渔粉副食二组,2022-09-25,11:23:00,7,1,0.8431372549019608,0.36769759450172046,0.3485342019543971,0.4318181818181819,0.4,0,0.2834700126129519,0,0,0,59
0.1922005571030641,紫丁香餐吧主食一组,2022-09-26,17:21:00,1,0,0.7450980392156863,0.508591065292098,0.4885993485342013,0.3068181818181818,0.06666666666666667,0,0.2876852672396524,1,0,0,56
0.1922005571030641,学苑食堂副食三组,2022-09-27,11:10:00,2,0,0.8627450980392157,0.5154639175257714,0.4885993485342013,0.5113636363636364,0.3333333333333333,0,0.2901914447679843,1,1,0,24
0.13091922005571033,学苑食堂副食三组,2022-09-28,11:57:00,3,0,0.803921568627451,0.36769759450172046,0.3485342019543971,0.75,0.06666666666666667,1,0.2936775869425645,1,0,1,24
0.038997214484679674,百味佳副食一组,2022-09-29,08:03:00,4,0,0.7254901960784313,0.38487972508591284,0.371335504885991,0.8636363636363636,0.26666666666666666,1,0.2965049490559153,0,1,0,5
0.020891364902506968,学苑食堂副食三组,2022-09-30,08:47:00,5,0,0.7647058823529411,0.3092783505154628,0.2964169381107489,0.75,0.4,1,0.29998405799140926,1,1,1,24
0.13649025069637885,学苑食堂副食三组,2022-09-30,11:53:00,5,0,0.8627450980392157,0.29209621993127044,0.27361563517915144,0.5568181818181819,0.3333333333333333,0,0.30042011881485564,1,1,1,24
0.2646239554317549,美食林酸辣粉烤肉拌饭,2022-10-01,12:11:00,6,1,0.588235294117647,0.6735395189003448,0.6612377850162829,0.7272727272727273,0.2,0,0.3038382730115927,0,0,0,67
0.4986072423398329,学苑食堂主食三组（面条）,2022-10-01,18:08:00,6,1,0.588235294117647,0.646048109965637,0.6351791530944588,0.7954545454545455,0.06666666666666667,0,0.3046752284630543,0,0,0,50
0.0807799442896936,学苑食堂主食三组（面条）,2022-10-02,11:50:00,7,1,0.7450980392156863,0.5292096219931253,0.5114006514657987,0.8636363636363636,0.2,1,0.30716499510018025,0,0,0,50
0.1559888579387187,学苑食堂副食一组,2022-10-03,07:55:00,1,1,0.5686274509803921,0.5704467353951905,0.5635179153094434,0.9204545454545455,0.3333333333333333,1,0.30999001280049754,1,0,0,2
0.39693593314763237,阳光副食二组,2022-10-03,17:34:00,1,1,0.5098039215686274,0.6941580756013757,0.6872964169381071,0.8522727272727273,0.13333333333333333,0,0.3113474279444688,1,0,0,15
0.059052924791086356,美食林酸辣粉烤肉拌饭,2022-10-04,17:30:00,2,1,0.5098039215686274,0.773195876288657,0.7622149837133527,0.375,0.13333333333333333,0,0.3147140050545545,1,1,0,67
0.47075208913649025,友来副食一组,2022-10-05,09:09:00,3,1,0.47058823529411764,0.7422680412371143,0.7361563517915286,0.6590909090909092,0.3333333333333333,0,0.31691540888908776,1,0,0,38
0.286908077994429,阳光副食二组,2022-10-05,10:56:00,3,1,0.588235294117647,0.7250859106529219,0.7100977198697009,0.31818181818181823,0.4,0,0.3171662610832158,1,0,0,15
0.32033426183844016,阳光副食二组,2022-10-05,17:01:00,3,1,0.5294117647058824,0.7216494845360799,0.7100977198697009,0.4204545454545455,0.2,0,0.3180219718389168,1,0,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-06,11:56:00,4,1,0.6274509803921569,0.7285223367697604,0.7100977198697009,0.3295454545454546,0.3333333333333333,0,0.32068288062718864,0,1,0,24
0.10863509749303624,美食林庆丰黄焖鸡扣碗饭,2022-10-06,17:58:00,4,1,0.5490196078431373,0.6701030927835028,0.6612377850162829,0.38636363636363635,0.2,0,0.3215315581437892,0,1,0,44
0.05571030640668523,百味佳副食一组,2022-10-07,07:44:00,5,1,0.5098039215686274,0.6941580756013757,0.6872964169381071,0.5568181818181819,0.13333333333333333,0,0.32346804330600776,1,1,1,5
0.10863509749303624,民族餐厅金家店,2022-10-07,12:28:00,5,1,0.6274509803921569,0.6494845360824719,0.6351791530944588,0.3295454545454546,0.13333333333333333,0,0.32413385660632343,1,1,1,28
0.3119777158774374,回味斋一餐厅副食一组,2022-10-07,17:45:00,5,1,0.5490196078431373,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.13333333333333333,0,0.3248770355366162,1,1,1,4
0.2924791086350975,学苑食堂副食三组,2022-10-08,09:02:00,6,0,0.5490196078431373,0.6701030927835028,0.6612377850162829,0.5568181818181819,0.06666666666666667,0,0.32702686228449807,0,0,0,24
0.02228412256267409,百味佳副食一组,2022-10-09,08:31:00,7,0,0.5294117647058824,0.6185567010309256,0.6123778501628614,1.0,0.26666666666666666,1,0.3303301402427934,0,0,0,5
0.5264623955431755,美食林90后串炒饭,2022-10-10,17:12:00,1,0,0.6078431372549019,0.47079037800687473,0.46254071661237717,0.4318181818181819,0.4,0,0.3349275341932696,1,0,0,18
0.13649025069637885,民族餐厅山西饸饹面,2022-10-12,11:14:00,3,0,0.7058823529411764,0.7353951890034338,0.7100977198697009,0.375,0.3333333333333333,0,0.3408401438531854,1,0,0,10
0.20334261838440115,学苑食堂副食一组,2022-10-13,08:37:00,4,0,0.6862745098039216,0.6563573883161524,0.6351791530944588,0.6818181818181819,0.5333333333333333,0,0.34384802576978757,0,1,0,2
0.20334261838440115,友来副食一组,2022-10-13,11:31:00,4,0,0.7647058823529411,0.6597938144329909,0.6351791530944588,0.4545454545454546,0.4666666666666667,0,0.344255953636889,0,1,0,38
0.0,百味佳副食一组,2022-10-14,09:34:00,5,0,0.6274509803921569,0.6254295532646061,0.6123778501628614,0.8636363636363636,0.2,1,0.3473576120746742,1,1,1,5
0.1286908077994429,阳光副食二组,2022-10-14,17:24:00,5,0,0.6470588235294117,0.5498281786941561,0.5374592833876193,0.7954545454545455,0.13333333333333333,1,0.34845948619845046,1,1,1,15
0.5593314763231199,阳光副食二组,2022-10-15,11:11:00,6,1,0.6862745098039216,0.6323024054982795,0.6123778501628614,0.3295454545454546,0.13333333333333333,0,0.35096097490071543,0,1,0,15
0.28189415041782734,阳光副食二组,2022-10-15,17:03:00,6,1,0.6666666666666666,0.6013745704467333,0.5863192182410408,0.27272727272727276,0.13333333333333333,0,0.351786208287038,0,1,0,15
0.008356545961002784,学苑食堂副食三组,2022-10-16,17:29:00,7,1,0.588235294117647,0.5979381443298948,0.5863192182410408,0.31818181818181823,0.4,0,0.3552231177880003,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-10-17,11:46:00,1,0,0.5490196078431373,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.4,0,0.3577949388811561,1,1,0,24
0.05571030640668523,学苑食堂副食三组,2022-10-18,08:45:00,2,0,0.47058823529411764,0.6632302405498294,0.6612377850162829,0.6590909090909092,0.13333333333333333,0,0.36074655488505414,1,1,0,24
0.2646239554317549,美食林酸辣粉烤肉拌饭,2022-10-19,11:50:00,3,0,0.6666666666666666,0.6013745704467333,0.5863192182410408,0.23863636363636365,0.4666666666666667,0,0.36455622605768667,1,0,1,67
0.10863509749303624,学苑食堂副食一组,2022-10-19,17:20:00,3,0,0.6274509803921569,0.498281786941579,0.4885993485342013,0.3295454545454546,0.2,0,0.36532988235735786,1,0,1,2
0.38161559888579394,学苑食堂主食三组（面条）,2022-10-20,11:40:00,4,0,0.7254901960784313,0.635738831615118,0.6123778501628614,0.34090909090909094,0.26666666666666666,0,0.3679087366895999,0,1,0,50
0.27910863509749306,阳光副食二组,2022-10-20,17:20:00,4,0,0.6666666666666666,0.5532646048109946,0.5374592833876193,0.625,0.13333333333333333,0,0.3687058371195633,0,1,0,15
0.8844011142061282,友来美好米线馄饨,2022-10-21,09:02:00,5,0,0.6470588235294117,0.42268041237113607,0.4136807817589556,0.7386363636363636,0.4,0,0.3709142741931828,1,1,1,63
0.03064066852367689,一区饺子园主食一组,2022-10-22,11:11:00,6,1,0.5686274509803921,0.7250859106529219,0.7100977198697009,0.5113636363636364,0.2,0,0.3745926582361676,0,0,0,21
0.4100278551532034,阳光副食二组,2022-10-22,17:30:00,6,1,0.47058823529411764,0.6907216494845372,0.6872964169381071,0.5,0.06666666666666667,0,0.37548119077426634,0,0,0,15
0.29805013927576607,学子副食一组,2022-10-23,11:47:00,7,1,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.6136363636363636,0.4,0,0.37805301186742213,0,0,0,58
0.1922005571030641,学苑食堂副食三组,2022-10-24,12:02:00,1,0,0.5686274509803921,0.7766323024054991,0.7622149837133527,0.31818181818181823,0.13333333333333333,0,0.38146413282507297,1,1,0,24
0.2735376044568245,阳光副食二组,2022-10-24,17:27:00,1,0,0.5098039215686274,0.773195876288657,0.7622149837133527,0.375,0.13333333333333333,0,0.38222606705959095,1,1,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-25,17:03:00,2,0,0.6470588235294117,0.5773195876288675,0.5635179153094434,0.3977272727272727,0.3333333333333333,0,0.38554575590910645,1,1,0,24
0.03621169916434541,学苑食堂副食一组,2022-10-26,11:47:00,3,0,0.5686274509803921,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.3333333333333333,1,0.3881808761540384,1,1,0,2
0.3005571030640669,阳光副食二组,2022-10-26,17:50:00,3,0,0.49019607843137253,0.7457044673539528,0.7361563517915286,0.8522727272727273,0.4,0,0.38903189808368666,1,1,0,15
0.1977715877437326,学苑食堂副食一组,2022-10-27,11:44:00,4,0,0.5098039215686274,0.9690721649484537,0.9511400651465785,0.4204545454545455,0.4,0,0.3915497976771576,0,1,0,2
0.637883008356546,民族餐厅铁板料理,2022-10-27,17:19:00,4,0,0.47058823529411764,0.9656357388316152,0.9511400651465785,0.4545454545454546,0.2,0,0.392335176041982,0,1,0,19
0.38718662952646243,民族餐厅山西饸饹面,2022-10-28,11:44:00,5,0,0.5294117647058824,0.9690721649484537,0.9511400651465785,0.3068181818181818,0.13333333333333333,0,0.394925752439363,1,1,1,10
0.668523676880223,学苑食堂重庆小面,2022-10-28,17:37:00,5,0,0.39215686274509803,0.9312714776632305,0.9250814332247508,0.6477272727272727,0.0,0,0.39575333023871906,1,1,1,11
0.24791086350974934,一区饺子园主食一组,2022-10-29,11:34:00,6,1,0.5686274509803921,0.927835051546392,0.9087947882736103,0.31818181818181823,0.06666666666666667,0,0.39827826307127623,0,1,0,21
0.2852367688022284,阳光副食二组,2022-10-29,17:57:00,6,1,0.4117647058823529,0.8934707903780073,0.8859934853420164,0.7159090909090909,0.06666666666666667,0,0.3991761732615089,0,1,0,15
0.26768802228412264,阳光副食二组,2022-10-30,17:02:00,7,1,0.588235294117647,0.7010309278350491,0.6872964169381071,0.4318181818181819,0.2,0,0.4024231853071001,0,0,0,15
0.08635097493036212,回味斋一餐厅副食一组,2022-10-31,17:57:00,1,0,0.5294117647058824,0.5395189003436442,0.5374592833876193,0.6136363636363636,0.3333333333333333,0,0.40592808278591974,1,1,0,4
0.08356545961002784,学苑食堂副食三组,2022-11-01,07:26:00,2,0,0.39215686274509803,0.6082474226804138,0.6123778501628614,0.7159090909090909,0.4666666666666667,0,0.4078247129266259,1,1,0,24
0.47075208913649025,美食林美美卤肉饭,2022-11-01,11:56:00,2,0,0.5098039215686274,0.6185567010309256,0.6123778501628614,0.34090909090909094,0.6,0,0.4084577044445439,1,1,0,20
0.27688022284122565,阳光副食二组,2022-11-01,17:22:00,2,0,0.4313725490196078,0.635738831615118,0.6351791530944588,0.44318181818181823,0.3333333333333333,0,0.40922198309209534,1,1,0,15
