amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13624965171356926,学苑食堂副食三组,2022-07-16,17:23:00,6,1,0.8846153846153846,0.21967213114754358,0.1888544891640862,0.6590909090909092,0.25,0,0.04465110391163307,0,0,0,24
0.10838673725271664,学苑食堂副食三组,2022-07-17,17:52:00,7,1,0.826923076923077,0.14098360655738063,0.117647058823529,0.9318181818181818,0.16666666666666669,0,0.048094820593846066,0,0,0,24
0.10838673725271664,学苑食堂副食三组,2022-07-18,08:03:00,1,0,0.8076923076923077,0.1639344262295097,0.14241486068111087,0.9318181818181818,0.0,0,0.05008978512520912,0,0,0,24
0.1947617720813597,一区饺子园凉菜组,2022-07-18,17:50:00,1,0,0.8653846153846154,0.14426229508197252,0.117647058823529,0.7613636363636364,0.08333333333333333,0,0.05146586524260499,0,0,0,46
0.15853998328225133,回味斋一餐厅副食一组,2022-07-20,11:50:00,3,0,0.8846153846153846,0.31803278688525083,0.28482972136222884,0.8181818181818182,0.16666666666666669,0,0.05737339828493759,0,0,0,4
0.16411256617442185,一区饺子园主食一组,2022-07-20,17:02:00,3,0,0.9230769230769231,0.3213114754098392,0.28482972136222884,0.7045454545454546,0.08333333333333333,0,0.05810480713779498,0,0,0,21
0.052660908331011426,学苑食堂副食三组,2022-07-22,11:33:00,5,0,0.9423076923076923,0.3704918032786928,0.3312693498452006,0.5681818181818182,0.25,0,0.06408501221358165,0,0,0,24
0.16411256617442185,学苑食堂副食三组,2022-07-22,17:06:00,5,0,0.9423076923076923,0.34426229508196826,0.3065015479876152,0.5681818181818182,0.25,0,0.06486565050846593,0,0,0,24
0.4268598495402619,美食林庆丰黄焖鸡扣碗饭,2022-07-24,11:32:00,7,1,0.8846153846153846,0.2688524590163972,0.235294117647058,0.7045454545454546,0.16666666666666669,0,0.07083413428853191,0,0,0,44
0.16411256617442185,学苑食堂副食三组,2022-07-25,11:54:00,1,0,0.9230769230769231,0.3704918032786928,0.3312693498452006,0.6590909090909092,0.16666666666666669,0,0.07426144115675015,0,0,0,24
0.7297297297297297,友来副食一组,2022-07-27,17:29:00,3,0,0.9807692307692308,0.42295081967213477,0.3777089783281724,0.6590909090909092,0.16666666666666669,0,0.0817982343040029,0,0,0,38
0.08331011423794929,学苑食堂副食三组,2022-07-28,06:58:00,4,0,0.8461538461538463,0.43934426229508716,0.4024767801857614,0.9318181818181818,0.16666666666666669,0,0.08369473995132637,0,0,0,24
0.16411256617442185,学苑食堂副食三组,2022-07-28,11:54:00,4,0,0.9615384615384617,0.4196721311475464,0.3777089783281724,0.6136363636363636,0.16666666666666669,0,0.08438864065789176,0,0,0,24
0.14182223460573978,学苑食堂副食三组,2022-07-29,07:54:00,5,0,0.8461538461538463,0.4131147540983626,0.3777089783281724,0.9318181818181818,0.25,1,0.08720175163043109,0,0,0,24
0.4148787963220953,学苑食堂香恋香拌砂锅,2022-08-01,17:14:00,1,0,1.0,0.3278688524590194,0.28482972136222884,0.6704545454545455,0.16666666666666669,0,0.09864173625209105,0,0,0,9
0.2680412371134021,阳光副食二组,2022-08-02,16:49:00,2,0,0.9807692307692308,0.34754098360656016,0.3065015479876152,0.7159090909090909,0.0,0,0.1019588629405348,0,0,0,15
0.0,学苑食堂副食三组,2022-08-03,09:32:00,3,0,0.9807692307692308,0.3737704918032847,0.3312693498452006,0.7613636363636364,0.25,0,0.10431015486174999,0,0,0,24
0.16411256617442185,百味佳副食一组,2022-08-08,12:06:00,1,0,0.8653846153846154,0.29180327868852984,0.2600619195046434,0.44318181818181823,0.49999999999999994,0,0.12154983660512642,0,0,0,5
0.27556422401783226,一区饺子园主食一组,2022-08-13,17:58:00,6,1,0.8076923076923077,0.31475409836065893,0.28482972136222884,0.8068181818181819,0.0,0,0.13925368165898533,0,0,0,21
0.21983839509612707,民族餐厅山西饸饹面,2022-08-14,16:57:00,7,1,0.8461538461538463,0.31475409836065893,0.28482972136222884,0.6022727272727273,0.08333333333333333,0,0.14248641501825432,0,0,0,10
0.10838673725271664,回味斋一餐厅副食一组,2022-08-16,17:43:00,2,0,0.903846153846154,0.34426229508196826,0.3065015479876152,0.4772727272727273,0.0,0,0.14934571727296486,0,0,0,4
0.7821120089161325,回味斋一餐厅副食一组,2022-08-17,17:28:00,3,0,0.9230769230769231,0.3213114754098392,0.28482972136222884,0.5227272727272727,0.16666666666666669,0,0.15268628655285,0,0,0,4
0.44274171078294794,民族餐厅金家店,2022-08-21,17:20:00,7,1,0.8076923076923077,0.21311475409836333,0.1888544891640862,0.6931818181818182,0.25,0,0.1661704651478999,0,0,0,28
0.9999999999999999,民族餐厅铁板料理,2022-08-26,16:46:00,5,0,0.7884615384615385,0.23934426229508432,0.21362229102167163,0.3522727272727273,0.4166666666666667,0,0.18296942617223522,1,1,1,19
0.7492337698523265,民族餐厅金家店,2022-09-01,12:18:00,4,0,0.7692307692307693,0.5967213114754131,0.560371517027864,0.3522727272727273,0.3333333333333333,0,0.2025955637239889,1,1,0,28
0.16411256617442185,学苑食堂副食三组,2022-09-02,16:50:00,5,0,0.8461538461538463,0.5508196721311513,0.5108359133126932,0.4318181818181819,0.16666666666666669,0,0.20660893537814218,1,1,1,24
0.19197548063527448,学苑食堂副食三组,2022-09-03,12:05:00,6,1,0.8846153846153846,0.5540983606557432,0.5108359133126932,0.40909090909090906,0.16666666666666669,0,0.20931655468922372,0,0,1,24
0.5820562830872109,民族餐厅金家店,2022-09-03,16:56:00,6,1,0.8846153846153846,0.5049180327868896,0.4643962848297214,0.44318181818181823,0.08333333333333333,0,0.2099987341000542,0,0,1,28
0.19197548063527448,民族餐厅山西饸饹面,2022-09-04,12:04:00,7,1,0.8076923076923077,0.4098360655737707,0.3777089783281724,0.6931818181818182,0.25,0,0.21268994359712678,0,0,0,10
0.27556422401783226,民族餐厅山西饸饹面,2022-09-06,12:28:00,2,0,0.7692307692307693,0.23606557377049597,0.21362229102167163,0.46590909090909094,0.16666666666666669,0,0.2194976721506663,1,1,0,10
0.27556422401783226,一区饺子园主食一组,2022-09-06,16:43:00,2,0,0.6923076923076923,0.2065573770491831,0.1888544891640862,0.6363636363636364,0.0,1,0.22009545823233623,1,1,0,21
0.44274171078294794,民族餐厅山西饸饹面,2022-09-07,12:07:00,3,0,0.7115384615384616,0.40327868852459403,0.3777089783281724,0.7386363636363636,0.49999999999999994,0,0.2228241758756866,1,0,0,10
0.23098356088046812,学苑食堂副食三组,2022-09-08,12:05:00,4,0,0.8846153846153846,0.481967213114757,0.44272445820433504,0.5227272727272727,0.08333333333333333,0,0.22619522052445973,0,1,0,24
0.443856227361382,美食林庆丰黄焖鸡扣碗饭,2022-09-09,12:16:00,5,0,0.903846153846154,0.7049180327868854,0.6532507739938076,0.2272727272727273,0.08333333333333333,0,0.22959674054207824,1,1,1,44
0.12789077737531346,学苑食堂副食三组,2022-09-09,17:37:00,5,0,0.7884615384615385,0.649180327868855,0.6068111455108358,0.6477272727272727,0.0,0,0.23034924772723286,1,1,1,24
0.0011145165784341021,学苑食堂副食一组,2022-09-10,07:16:00,6,1,0.6923076923076923,0.6622950819672155,0.6284829721362222,0.7386363636363636,0.0,0,0.2322691959659977,0,0,0,2
0.13624965171356926,学苑食堂重庆小面,2022-09-11,12:02:00,7,1,0.9230769230769231,0.534426229508199,0.4891640866873068,0.48863636363636365,0.25,0,0.23631538724816892,0,0,0,11
0.16411256617442185,学苑食堂副食三组,2022-09-13,11:39:00,2,0,0.7692307692307693,0.7704918032786914,0.7244582043343648,0.38636363636363635,0.3333333333333333,0,0.24301293562194815,1,1,0,24
0.22986904430203398,阳光副食二组,2022-09-13,17:24:00,2,0,0.7692307692307693,0.7442622950819704,0.6996904024767794,0.38636363636363635,0.16666666666666669,0,0.24382170502656209,1,1,0,15
0.19197548063527448,学苑食堂副食三组,2022-09-14,11:16:00,3,0,0.826923076923077,0.7245901639344297,0.678018575851393,0.5568181818181819,0.0,0,0.24633475082869438,0,0,1,24
0.3870158818612427,美食林川蜀源烤鱼,2022-09-15,11:46:00,4,0,0.7884615384615385,0.5737704918032804,0.5356037151702786,0.6477272727272727,0.3333333333333333,0,0.24978081177005151,0,1,0,1
0.14182223460573978,阳光主食一组,2022-09-15,17:08:00,4,0,0.7884615384615385,0.5475409836065595,0.5108359133126932,0.6931818181818182,0.25,0,0.2505356632143503,0,1,0,60
0.44274171078294794,学苑食堂副食三组,2022-09-16,11:53:00,5,0,0.826923076923077,0.43606557377049526,0.4024767801857614,0.5568181818181819,0.3333333333333333,0,0.2531729547511077,1,1,1,24
0.09724157146837559,美食林酸辣粉烤肉拌饭,2022-09-17,08:02:00,6,1,0.6923076923076923,0.3278688524590194,0.3065015479876152,0.8636363636363636,0.08333333333333333,0,0.25600716405594426,0,0,0,67
0.3312900529395375,学苑食堂香恋香拌砂锅,2022-09-17,17:23:00,6,1,0.7692307692307693,0.31147540983606703,0.28482972136222884,0.75,0.08333333333333333,0,0.25732229343560675,0,0,0,9
0.10838673725271664,学苑食堂副食三组,2022-09-18,12:04:00,7,1,0.75,0.3836065573770533,0.35603715170278605,0.38636363636363635,0.6666666666666666,0,0.2599502079357876,0,0,0,24
0.2588464753413207,民族餐厅金家店,2022-09-19,12:13:00,1,0,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.49999999999999994,0,0.26334703943511784,1,0,0,28
0.44274171078294794,民族餐厅金家店,2022-09-19,17:40:00,1,0,0.5576923076923077,0.557377049180328,0.5356037151702786,0.3522727272727273,0.25,0,0.2641136121751373,1,0,0,28
0.24770130955697967,民族餐厅山西饸饹面,2022-09-20,10:27:00,2,0,0.6346153846153846,0.5377049180327909,0.5108359133126932,0.18181818181818182,0.3333333333333333,0,0.26647428113292904,1,1,0,10
0.3591529674003901,民族餐厅金家店,2022-09-21,11:17:00,3,0,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.3522727272727273,0.5833333333333333,0,0.26996722725716893,1,0,0,28
0.21147952075787124,回味斋一餐厅副食一组,2022-09-22,11:59:00,4,0,0.7884615384615385,0.36065573770492065,0.3312693498452006,0.4318181818181819,0.49999999999999994,0,0.2734414193082557,0,1,0,4
0.024797993870158817,友来副食一组,2022-09-23,08:07:00,5,0,0.6346153846153846,0.35081967213115206,0.3312693498452006,0.9318181818181818,0.25,0,0.27627328435393395,1,1,1,38
0.32014488715519646,学苑食堂副食三组,2022-09-23,15:17:00,5,0,0.6730769230769231,0.30491803278689034,0.28482972136222884,0.7386363636363636,0.16666666666666669,0,0.2772813157857712,1,1,1,24
0.13624965171356926,民族二餐厅五谷鲜渔粉副食二组,2022-09-24,17:38:00,6,1,0.6346153846153846,0.46557377049180815,0.44272445820433504,0.625,0.08333333333333333,0,0.280987589492085,0,1,0,59
0.7492337698523265,学苑食堂副食一组,2022-09-26,12:04:00,1,0,0.7307692307692308,0.5967213114754131,0.560371517027864,0.20454545454545459,0.08333333333333333,0,0.2869560732721652,1,0,0,2
0.16411256617442185,学苑食堂主食三组（面条）,2022-09-26,18:06:00,1,0,0.6153846153846154,0.534426229508199,0.5108359133126932,0.5795454545454546,0.08333333333333333,0,0.2878046950822153,1,0,0,50
0.17247144051267765,阳光副食二组,2022-09-27,07:55:00,2,0,0.6730769230769231,0.5639344262295118,0.5356037151702786,0.7386363636363636,0.16666666666666669,0,0.2897480859124073,1,1,0,15
0.4706046252438005,一区饺子园主食一组,2022-09-27,17:13:00,2,0,0.826923076923077,0.4131147540983626,0.3777089783281724,0.46590909090909094,0.25,0,0.2910561825146374,1,1,0,21
0.3234884368904988,美食林酸辣粉烤肉拌饭,2022-09-28,17:27:00,3,0,0.7692307692307693,0.40655737704918593,0.3777089783281724,0.5909090909090909,0.16666666666666669,0,0.2944647353096883,1,0,1,67
0.3591529674003901,民族餐厅金家店,2022-09-30,11:45:00,5,0,0.826923076923077,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.3333333333333333,0,0.3004144650166154,1,1,1,28
0.21983839509612707,学苑食堂重庆小面,2022-09-30,17:02:00,5,0,0.7115384615384616,0.3081967213114787,0.28482972136222884,0.8636363636363636,0.08333333333333333,1,0.30115759516519347,1,1,1,11
0.34243521872387855,学子副食一组,2022-10-01,11:52:00,6,1,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.7272727272727273,0.16666666666666669,0,0.30380660799767156,0,0,0,58
0.1947617720813597,学苑食堂副食三组,2022-10-02,11:14:00,7,1,0.7115384615384616,0.5409836065573792,0.5108359133126932,0.8636363636363636,0.25,1,0.30709325931725573,0,0,0,24
0.37169127890777376,友来副食一组,2022-10-03,11:55:00,1,1,0.5192307692307693,0.6032786885245933,0.5820433436532504,1.0,0.4166666666666667,1,0.3105651071091984,1,0,0,38
0.5865143494009473,阳光副食二组,2022-10-03,17:24:00,1,1,0.5,0.7016393442623006,0.678018575851393,0.7840909090909092,0.25,0,0.3113363683675061,1,0,0,15
0.2850376149345222,阳光副食二组,2022-10-04,11:56:00,2,1,0.5384615384615385,0.7770491803278716,0.7492260061919502,0.19318181818181818,0.5833333333333333,0,0.3139431845353897,1,1,0,15
0.2883811646698245,阳光副食二组,2022-10-04,17:38:00,2,1,0.4807692307692308,0.7737704918032797,0.7492260061919502,0.375,0.08333333333333333,0,0.31474492116255703,1,1,0,15
0.6544998606854276,阳光小是小简餐,2022-10-05,12:47:00,3,1,0.5384615384615385,0.7049180327868854,0.678018575851393,0.31818181818181823,0.4166666666666667,0,0.31743847491877375,1,0,0,23
0.29367511841738647,百味佳副食一组,2022-10-05,17:47:00,3,1,0.46153846153846156,0.7213114754098378,0.6996904024767794,0.5,0.0,0,0.3181417526619015,1,0,0,5
0.30342713847868485,友来美好米线馄饨,2022-10-06,12:03:00,4,1,0.5961538461538463,0.7311475409836099,0.6996904024767794,0.3295454545454546,0.3333333333333333,0,0.3207110606834931,0,1,0,63
0.4268598495402619,学子副食一组,2022-10-06,17:31:00,4,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.38636363636363635,0.16666666666666669,0,0.32147997768264247,0,1,0,58
0.3591529674003901,紫丁香餐吧机器人收银组,2022-10-07,17:40:00,5,1,0.5192307692307693,0.649180327868855,0.6284829721362222,0.46590909090909094,0.08333333333333333,0,0.3248768091819869,1,1,1,3
0.0052939537475619955,百味佳副食一组,2022-10-08,07:27:00,6,0,0.40384615384615385,0.6688524590163993,0.6532507739938076,0.9204545454545455,0.0,0,0.32681551149390486,0,0,0,5
0.5932014488715519,天香特色剁椒猪脚饭,2022-10-08,11:26:00,6,0,0.576923076923077,0.6819672131147563,0.6532507739938076,0.4318181818181819,0.08333333333333333,0,0.3273757894292686,0,0,0,69
0.16411256617442185,学苑食堂副食三组,2022-10-08,17:51:00,6,0,0.5192307692307693,0.649180327868855,0.6284829721362222,0.9204545454545455,0.25,1,0.32827832919961963,0,0,0,24
0.3365840066870995,阳光副食二组,2022-10-09,12:20:00,7,0,0.5192307692307693,0.5803278688524607,0.560371517027864,1.0,0.3333333333333333,1,0.3308781125900708,0,0,0,15
0.01616049038729451,友来副食一组,2022-10-09,17:26:00,7,0,0.5,0.5508196721311513,0.5356037151702786,1.0,0.4166666666666667,1,0.3315954558880776,0,0,0,38
0.3452215101699638,阳光广式猪脚饭,2022-10-10,11:07:00,1,0,0.5384615384615385,0.508196721311478,0.4891640866873068,0.7272727272727273,0.5833333333333333,0,0.3340827148396244,1,0,0,8
0.27556422401783226,民族餐厅铁板料理,2022-10-10,17:32:00,1,0,0.5384615384615385,0.481967213114757,0.4643962848297214,0.5113636363636364,0.3333333333333333,0,0.3349852546099754,1,0,0,19
0.4315965449986069,民族餐厅山西饸饹面,2022-10-11,11:53:00,2,0,0.6346153846153846,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.3333333333333333,0,0.3375662839272877,1,1,0,10
0.24770130955697967,一区饺子园主食一组,2022-10-11,18:06:00,2,0,0.5576923076923077,0.6295081967213143,0.6068111455108358,0.4318181818181819,0.25,0,0.3384406925879233,1,1,0,21
0.326274728336584,阳光副食二组,2022-10-12,12:02:00,3,0,0.6923076923076923,0.7147540983606611,0.678018575851393,0.34090909090909094,0.3333333333333333,0,0.34096311542663216,1,0,0,15
0.09166898857620509,百味佳副食一组,2022-10-13,07:05:00,4,0,0.5576923076923077,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.08333333333333333,0,0.34364260362796983,0,1,0,5
0.20869322931178602,学苑食堂副食三组,2022-10-13,11:27:00,4,0,0.6923076923076923,0.6622950819672155,0.6284829721362222,0.5795454545454546,0.49999999999999994,0,0.34425679952364874,0,1,0,24
0.1668988576205071,学苑食堂副食三组,2022-10-14,08:45:00,5,0,0.5961538461538463,0.6557377049180353,0.6284829721362222,0.8636363636363636,0.16666666666666669,1,0.3472527627094024,1,1,1,24
0.1891891891891892,学子副食一组,2022-10-14,12:06:00,5,0,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.9318181818181818,0.16666666666666669,1,0.3477239587973031,1,1,1,58
0.1808303148509334,一区饺子园凉菜组,2022-10-14,17:38:00,5,0,0.5961538461538463,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.08333333333333333,1,0.34850225283302905,1,1,1,46
0.2797436611869602,友来副食一组,2022-10-15,12:15:00,6,1,0.6923076923076923,0.6426229508196748,0.6068111455108358,0.25,0.08333333333333333,0,0.35112079029663334,0,1,0,38
0.21426581220395657,学子副食一组,2022-10-15,17:33:00,6,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.3295454545454546,0.08333333333333333,0,0.35186626470435556,0,1,0,58
0.40540540540540543,阳光副食二组,2022-10-16,17:39:00,7,1,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.3522727272727273,0.25,0,0.3552560634262676,0,0,0,15
0.019225410977988293,学苑食堂副食三组,2022-10-17,07:42:00,1,0,0.46153846153846156,0.6459016393442667,0.6284829721362222,0.7159090909090909,0.25,0,0.35723227388447754,1,1,0,24
0.00250766230147674,回味斋一餐厅副食一组,2022-10-18,11:46:00,2,0,0.5384615384615385,0.6786885245901679,0.6532507739938076,0.31818181818181823,0.16666666666666669,0,0.36118000628260916,1,1,0,4
0.4706046252438005,阳光广式猪脚饭,2022-10-18,17:36:00,2,0,0.46153846153846156,0.6721311475409841,0.6532507739938076,0.375,0.16666666666666669,0,0.3620004969829296,1,1,0,8
0.19197548063527448,学苑食堂主食三组（面条）,2022-10-19,11:33:00,3,0,0.6346153846153846,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.49999999999999994,0,0.36452526408078256,1,0,1,50
0.25745332961827805,民族餐厅旋转小火锅,2022-10-20,09:22:00,4,0,0.576923076923077,0.6819672131147563,0.6532507739938076,0.5227272727272727,0.0,0,0.3675938993000045,0,1,0,33
0.5890220117024241,友来副食一组,2022-10-20,11:26:00,4,0,0.653846153846154,0.6622950819672155,0.6284829721362222,0.3295454545454546,0.16666666666666669,0,0.367884587433835,0,1,0,38
0.21983839509612707,美食林榆林镇筋饼,2022-10-20,17:09:00,4,0,0.6346153846153846,0.5639344262295118,0.5356037151702786,0.625,0.08333333333333333,0,0.36868866832014646,0,1,0,53
0.3374198941209251,阳光副食二组,2022-10-21,11:30:00,5,0,0.6730769230769231,0.4426229508196755,0.4179566563467496,0.5340909090909092,0.7499999999999999,0,0.37126969763744455,1,1,1,15
0.8539983282251322,阳光副食二组,2022-10-21,17:51:00,5,0,0.5192307692307693,0.6032786885245933,0.5820433436532504,0.7840909090909092,0.25,0,0.37216286037123325,1,1,1,15
0.21649484536082475,回味斋一餐厅副食一组,2022-10-22,11:45:00,6,1,0.5576923076923077,0.7049180327868854,0.678018575851393,0.38636363636363635,0.3333333333333333,0,0.3746805946916538,0,0,0,4
0.01253831150738368,阳光副食二组,2022-10-22,17:34:00,6,1,0.44230769230769235,0.6950819672131168,0.678018575851393,0.5,0.0,0,0.3754987411328301,0,0,0,15
0.15853998328225133,一区饺子园凉菜组,2022-10-23,12:13:00,7,1,0.5,0.649180327868855,0.6284829721362222,0.6136363636363636,0.4166666666666667,0,0.3781219671147227,0,0,0,46
0.3312900529395375,阳光小是小简餐,2022-10-23,17:37:00,7,1,0.4807692307692308,0.6983606557377087,0.678018575851393,0.4204545454545455,0.25,0,0.3788815070773097,0,0,0,23
0.21983839509612707,阳光副食二组,2022-10-24,12:23:00,1,0,0.5384615384615385,0.7770491803278716,0.7492260061919502,0.31818181818181823,0.08333333333333333,0,0.38152114287321126,1,1,0,15
0.44274171078294794,民族餐厅山西饸饹面,2022-10-25,17:16:00,2,0,0.6153846153846154,0.5868852459016445,0.560371517027864,0.3977272727272727,0.3333333333333333,0,0.38558374396939143,1,1,0,10
0.02758428531624408,学苑食堂香恋香拌砂锅,2022-10-26,08:51:00,3,0,0.5384615384615385,0.5803278688524607,0.560371517027864,1.0,0.16666666666666669,1,0.38777562626881945,1,1,0,9
0.2769573697408749,民族餐厅山西饸饹面,2022-10-26,11:59:00,3,0,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.9204545454545455,0.3333333333333333,1,0.38821634698786056,1,1,0,10
0.8286430760657565,回味斋一餐厅副食一组,2022-10-26,16:46:00,3,0,0.46153846153846156,0.7475409836065623,0.7244582043343648,0.8522727272727273,0.49999999999999994,0,0.3888891493621287,1,1,0,4
0.7670660351072722,阳光副食二组,2022-10-27,18:10:00,4,0,0.42307692307692313,0.9540983606557418,0.9287925696594463,0.5,0.16666666666666669,0,0.39246180029724087,0,1,0,15
0.13067706882139873,学苑食堂副食二组,2022-10-28,07:45:00,5,0,0.3653846153846154,0.9770491803278745,0.9535603715170282,0.7727272727272728,0.0,0,0.39437237149942916,1,1,1,14
0.32153803287823907,阳光副食二组,2022-10-29,17:19:00,6,1,0.44230769230769235,0.8918032786885277,0.8668730650154828,0.5,0.0,0,0.39909370941501265,0,1,0,15
0.1473948174979103,学苑食堂副食三组,2022-10-31,11:59:00,1,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.9318181818181818,0.5833333333333333,1,0.40509501282309657,1,1,0,24
0.41989412092504874,学子副食一组,2022-10-31,17:37:00,1,0,0.5,0.5508196721311513,0.5356037151702786,0.6136363636363636,0.3333333333333333,0,0.40588737241368733,1,1,0,58
0.030370576762329342,学苑食堂副食三组,2022-11-01,09:03:00,2,0,0.44230769230769235,0.6229508196721341,0.6068111455108358,0.4545454545454546,0.6666666666666666,0,0.4080581563808323,1,1,0,24
0.19197548063527448,学子副食一组,2022-11-01,17:08:00,2,0,0.40384615384615385,0.6426229508196748,0.6284829721362222,0.44318181818181823,0.3333333333333333,0,0.40919512206556874,1,1,0,58
0.049874616884926164,学苑食堂重庆小面,2022-11-02,07:25:00,3,0,0.2884615384615385,0.6590163934426236,0.6532507739938076,0.8409090909090909,0.25,0,0.4112041521517966,1,1,1,11
0.4148787963220953,学苑食堂副食一组,2022-11-02,11:35:00,3,0,0.42307692307692313,0.6426229508196748,0.6284829721362222,0.20454545454545459,0.49999999999999994,0,0.41179021693773166,1,1,1,2
0.12231819448314293,百味佳副食一组,2022-11-03,07:49:00,4,0,0.2884615384615385,0.6819672131147563,0.678018575851393,0.6363636363636364,0.25,0,0.4146361475382889,0,1,0,5
