amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14020028612303292,学苑食堂重庆小面,2022-07-11,18:26:00,1,0,0.9375,0.370860927152318,0.3396825396825349,0.8181818181818182,0.07692307692307693,0,0.02838230470030112,0,0,0,11
0.14020028612303292,民族餐厅山西饸饹面,2022-07-13,08:23:00,3,0,0.875,0.29470198675496917,0.2666666666666657,0.9318181818181818,0.23076923076923078,0,0.03371760626083642,0,1,1,10
0.14020028612303292,回味斋一餐厅副食一组,2022-07-13,11:37:00,3,0,0.9166666666666666,0.2715231788079464,0.24126984126983686,0.8181818181818182,0.23076923076923078,0,0.03417217301652897,0,1,1,4
0.0017167381974248982,一区饺子园主食一组,2022-07-14,11:52:00,4,0,0.8125,0.1390728476821188,0.12063492063491665,0.9318181818181818,0.3076923076923077,0,0.03758142368432971,0,1,1,21
0.1974248927038627,阳光广式猪脚饭,2022-07-16,17:29:00,6,1,0.9166666666666666,0.2218543046357624,0.1936507936507894,0.6590909090909092,0.3076923076923077,0,0.045119265195182834,0,0,0,8
0.1688125894134478,学苑食堂副食三组,2022-07-18,11:47:00,1,0,0.9166666666666666,0.14569536423841356,0.12063492063491665,0.7045454545454546,0.15384615384615385,0,0.051066123061062285,0,0,0,24
0.24463519313304727,美食林酸辣粉烤肉拌饭,2022-07-19,17:03:00,2,0,0.9583333333333333,0.225165562913908,0.1936507936507894,0.6136363636363636,0.15384615384615385,0,0.05518065513847148,0,0,0,67
0.5407725321888412,一区饺子园主食一组,2022-07-20,18:09:00,3,0,0.9375,0.2980132450331112,0.2666666666666657,0.7045454545454546,0.07692307692307693,0,0.05870940531420388,0,0,0,21
0.1974248927038627,学苑食堂副食三组,2022-07-21,11:48:00,4,0,1.0,0.3509933774834444,0.31428571428571317,0.6136363636363636,0.3076923076923077,0,0.06119077744973822,0,0,0,24
0.1974248927038627,学苑食堂副食三组,2022-07-23,17:59:00,6,1,0.9375,0.2715231788079464,0.24126984126983686,0.6136363636363636,0.3076923076923077,0,0.06880828529921246,0,0,0,24
0.45493562231759666,学苑食堂副食三组,2022-07-26,11:59:00,2,0,0.9791666666666666,0.4238410596026476,0.3873015873015824,0.7613636363636364,0.3076923076923077,0,0.07808707062186215,0,0,0,24
0.1974248927038627,学苑食堂副食三组,2022-07-27,18:05:00,3,0,1.0,0.4238410596026476,0.3873015873015824,0.7159090909090909,0.15384615384615385,0,0.08231875907961239,0,0,0,24
0.1688125894134478,学苑食堂副食三组,2022-07-28,16:48:00,4,0,0.9375,0.4470198675496668,0.41269841269841123,0.8181818181818182,0.15384615384615385,1,0.0855124420075839,0,0,0,24
0.0002861230329041439,民族餐厅山西饸饹面,2022-08-03,08:04:00,3,0,1.0,0.3774834437086092,0.3396825396825349,0.8181818181818182,0.3076923076923077,0,0.10452926566379972,0,0,0,10
0.1688125894134478,学苑食堂副食三组,2022-08-04,12:03:00,4,0,1.0,0.3278145695364252,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10846337691549479,0,0,0,24
0.1688125894134478,学苑食堂副食三组,2022-08-04,17:19:00,4,0,0.9791666666666666,0.274834437086092,0.24126984126983686,0.8181818181818182,0.15384615384615385,0,0.10920380523923257,0,0,0,24
0.0,学苑食堂副食三组,2022-08-08,08:51:00,1,0,0.8541666666666666,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.3076923076923077,0,0.12150991142976864,0,0,0,24
0.1688125894134478,民族餐厅山西饸饹面,2022-08-08,11:15:00,1,0,0.8958333333333333,0.29470198675496917,0.2666666666666657,0.44318181818181823,0.5384615384615385,0,0.12184732180513436,0,0,0,10
0.14020028612303292,民族餐厅山西饸饹面,2022-08-08,16:56:00,1,0,0.8958333333333333,0.29470198675496917,0.2666666666666657,0.34090909090909094,0.5384615384615385,0,0.12264632831903555,0,0,0,10
0.054363376251788276,民族餐厅金家店,2022-08-09,06:57:00,2,0,0.7708333333333333,0.2615894039735096,0.24126984126983686,0.8068181818181819,0.46153846153846156,0,0.12461689863629033,0,0,0,28
0.2203147353361946,百味佳副食一组,2022-08-10,08:26:00,3,0,0.875,0.19536423841059758,0.17142857142857082,0.5113636363636364,0.38461538461538464,0,0.12819954074697648,0,0,0,5
0.08297567954220315,学苑食堂主食三组（面条）,2022-08-11,17:26:00,4,0,0.9166666666666666,0.2218543046357624,0.1936507936507894,0.4772727272727273,0.38461538461538464,0,0.13283893340830843,0,0,0,50
0.28326180257510736,学苑食堂香恋香拌砂锅,2022-08-13,17:51:00,6,1,0.8333333333333333,0.3178807947019848,0.2920634920634875,0.8068181818181819,0.07692307692307693,0,0.13964571910585732,0,0,0,9
0.04005722460658083,友来副食一组,2022-08-14,08:07:00,7,1,0.8333333333333333,0.36423841059602324,0.3396825396825349,0.8068181818181819,0.07692307692307693,0,0.141651436337213,0,0,0,38
0.0014306151645207404,阳光副食二组,2022-08-15,12:08:00,1,0,0.9375,0.17218543046357482,0.14603174603174196,0.5681818181818182,0.46153846153846156,0,0.14559023384413194,0,0,0,15
0.39771101573676687,一区饺子园主食一组,2022-08-16,11:39:00,2,0,0.9375,0.34768211920529524,0.31428571428571317,0.5227272727272727,0.23076923076923078,0,0.14889638689722062,0,0,0,21
0.1688125894134478,学苑食堂副食三组,2022-08-17,11:55:00,3,0,0.9791666666666666,0.3741721854304636,0.3396825396825349,0.44318181818181823,0.3076923076923077,0,0.1523079806926262,0,0,0,24
0.1974248927038627,美食林榆林镇筋饼,2022-08-17,17:12:00,3,0,0.9583333333333333,0.3245033112582796,0.2920634920634875,0.5227272727272727,0.23076923076923078,0,0.15305075214395458,0,0,0,53
0.025751072961373397,美食林酸辣粉烤肉拌饭,2022-08-19,17:47:00,5,0,0.8333333333333333,0.19205298013245198,0.17142857142857082,0.6477272727272727,0.23076923076923078,0,0.159880969117566,0,0,0,67
0.42632331902718174,民族餐厅金家店,2022-08-20,17:01:00,6,1,0.875,0.2682119205298008,0.24126984126983686,0.36363636363636365,0.38461538461538464,0,0.16314728900135833,0,0,0,28
0.0,民族餐厅山西饸饹面,2022-08-22,07:03:00,1,0,0.75,0.08609271523178919,0.0730158730158692,1.0,0.38461538461538464,1,0.16849430619990358,1,1,0,10
0.1688125894134478,学苑食堂副食一组,2022-08-23,17:26:00,2,0,0.8541666666666666,0.4403973509933792,0.41269841269841123,0.4318181818181819,0.3076923076923077,0,0.17332817845259285,1,1,1,2
0.8675250357653793,阳光副食二组,2022-08-24,17:11:00,3,0,0.875,0.3178807947019848,0.2920634920634875,0.5113636363636364,0.38461538461538464,0,0.1766671352921776,1,1,0,15
0.1688125894134478,学苑食堂副食三组,2022-08-26,17:48:00,5,0,0.7083333333333333,0.2549668874172184,0.24126984126983686,0.6363636363636364,0.38461538461538464,0,0.18350203852101288,1,1,1,24
0.9699570815450645,民族餐厅金家店,2022-08-30,17:23:00,2,0,0.8333333333333333,0.4403973509933792,0.41269841269841123,0.6477272727272727,0.23076923076923078,0,0.1969398753456062,1,1,1,28
0.22603719599427757,民族餐厅山西饸饹面,2022-09-01,11:55:00,4,0,0.7916666666666666,0.6026490066225172,0.574603174603169,0.3522727272727273,0.38461538461538464,0,0.2029195369979817,1,1,0,10
0.1688125894134478,学苑食堂副食三组,2022-09-01,17:34:00,4,0,0.7708333333333333,0.5761589403973524,0.5492063492063473,0.4204545454545455,0.3076923076923077,0,0.20371385725665903,1,1,0,24
0.23748211731044355,民族二餐厅五谷鲜渔粉副食二组,2022-09-03,11:31:00,6,1,0.9166666666666666,0.5596026490066244,0.523809523809522,0.40909090909090906,0.23076923076923078,0,0.20961150944279439,0,0,1,59
0.39771101573676687,阳光广式猪脚饭,2022-09-03,17:57:00,6,1,0.8333333333333333,0.5066225165562912,0.4761904761904745,0.6477272727272727,0.15384615384615385,0,0.21051595669899825,0,0,1,8
0.4277539341917025,阳光广式猪脚饭,2022-09-04,16:58:00,7,1,0.7708333333333333,0.3609271523178812,0.3396825396825349,0.9318181818181818,0.23076923076923078,1,0.21375181592388515,0,0,0,8
0.06151645207439199,一区饺子园凉菜组,2022-09-06,09:01:00,2,0,0.7291666666666666,0.2847682119205288,0.2666666666666657,0.5909090909090909,0.23076923076923078,0,0.21938235156285657,1,1,0,46
0.4721030042918456,学苑食堂副食一组,2022-09-07,11:43:00,3,0,0.7291666666666666,0.4072847682119196,0.3873015873015824,0.7386363636363636,0.5384615384615385,0,0.22313604198883752,1,0,0,2
0.1688125894134478,民族餐厅山西饸饹面,2022-09-07,17:19:00,3,0,0.8125,0.4569536423841072,0.42857142857142705,0.5909090909090909,0.3076923076923077,0,0.22392333286470034,1,0,0,10
0.1516452074391989,学苑食堂副食三组,2022-09-08,12:02:00,4,0,0.9166666666666666,0.4867549668874176,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22655466516705758,0,1,0,24
0.5693848354792561,一区饺子园主食一组,2022-09-08,17:22:00,4,0,0.9166666666666666,0.5099337748344368,0.4761904761904745,0.5227272727272727,0.23076923076923078,0,0.22730446600121468,0,1,0,21
0.22317596566523612,百味佳副食一组,2022-09-09,11:31:00,5,0,0.9375,0.711920529801322,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.2298561319649366,1,1,1,5
0.1688125894134478,学苑食堂副食三组,2022-09-09,17:15:00,5,0,0.9166666666666666,0.6854304635761572,0.6444444444444422,0.375,0.07692307692307693,0,0.23066216786165228,1,1,1,24
0.14020028612303292,美食林庆丰黄焖鸡扣碗饭,2022-09-10,11:50:00,6,1,0.9375,0.6357615894039732,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.23327475514315665,0,0,0,44
0.1688125894134478,民族餐厅山西饸饹面,2022-09-13,11:59:00,2,0,0.7916666666666666,0.7781456953642376,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.24341815455268545,1,1,0,10
0.1688125894134478,学苑食堂副食三组,2022-09-13,16:53:00,2,0,0.7916666666666666,0.7516556291390728,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.2441070340690743,1,1,0,24
0.1688125894134478,民族餐厅金家店,2022-09-14,12:06:00,3,0,0.875,0.70860927152318,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.24680866019963332,0,0,1,28
0.1688125894134478,民族餐厅山西饸饹面,2022-09-15,11:42:00,4,0,0.8125,0.5794701986754944,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.25012652889076037,0,1,0,10
0.2689556509298999,民族餐厅德澳士,2022-09-15,17:29:00,4,0,0.8125,0.5529801324503296,0.523809523809522,0.6931818181818182,0.3076923076923077,0,0.25093959417029055,0,1,0,54
0.1974248927038627,美食林庆丰黄焖鸡扣碗饭,2022-09-16,17:27:00,5,0,0.7916666666666666,0.3907284768211916,0.3650793650793638,0.6477272727272727,0.23076923076923078,0,0.2543090116687665,1,1,1,44
0.4835479256080115,阳光广式猪脚饭,2022-09-17,17:28:00,6,1,0.7916666666666666,0.3145695364238392,0.2920634920634875,0.75,0.15384615384615385,0,0.2576854585500712,0,0,0,8
0.39771101573676687,美食林庆丰黄焖鸡扣碗饭,2022-09-18,11:55:00,7,1,0.7708333333333333,0.387417218543046,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.2602793008107227,0,0,0,44
0.874678111587983,学苑食堂主食三组（面条）,2022-09-18,16:57:00,7,1,0.75,0.41059602649006877,0.3873015873015824,0.4204545454545455,0.3076923076923077,0,0.2609869253479502,0,0,0,50
0.4,学苑食堂副食一组,2022-09-19,11:13:00,1,0,0.7291666666666666,0.4768211920529808,0.45396825396825236,0.2840909090909091,0.6153846153846154,0,0.26355499320492015,1,0,0,2
1.0,友来副食一组,2022-09-19,17:12:00,1,0,0.6041666666666666,0.5397350993377472,0.523809523809522,0.29545454545454547,0.46153846153846156,0,0.26439617601573673,1,0,0,38
0.7696709585121604,民族餐厅山西饸饹面,2022-09-21,11:55:00,3,0,0.8333333333333333,0.36423841059602324,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2704016120717938,1,0,0,10
0.22603719599427757,学苑食堂铁锅焖面,2022-09-21,17:18:00,3,0,0.8333333333333333,0.3410596026490076,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.2711584422887654,1,0,0,29
0.14020028612303292,民族餐厅山西饸饹面,2022-09-22,11:32:00,4,0,0.8125,0.36423841059602324,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.2737218238905257,0,1,0,10
0.1974248927038627,民族餐厅山西饸饹面,2022-09-23,11:30:00,5,0,0.6875,0.33112582781456723,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.27709124138900165,1,1,1,10
0.3404864091559371,学子副食一组,2022-09-23,18:10:00,5,0,0.6458333333333333,0.3278145695364252,0.31428571428571317,0.8636363636363636,0.3076923076923077,1,0.27802849243168737,1,1,1,58
0.08297567954220315,学苑食堂副食三组,2022-09-24,11:36:00,6,1,0.7291666666666666,0.4768211920529808,0.45396825396825236,0.6363636363636364,0.3076923076923077,0,0.2804794039083305,0,1,0,24
0.042918454935622324,一区饺子园凉菜组,2022-09-26,12:17:00,1,0,0.75,0.6026490066225172,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.2873236796475851,1,0,0,46
0.1974248927038627,百味佳副食一组,2022-09-27,17:17:00,2,0,0.8541666666666666,0.4172185430463564,0.3873015873015824,0.46590909090909094,0.3076923076923077,0,0.2914007216833028,1,1,0,5
0.0008583690987124457,友来副食一组,2022-09-28,17:29:00,3,0,0.7916666666666666,0.41059602649006877,0.3873015873015824,0.5909090909090909,0.23076923076923078,0,0.2948029429682606,1,0,1,38
0.1974248927038627,学苑食堂副食三组,2022-09-29,08:34:00,4,0,0.7916666666666666,0.41059602649006877,0.3873015873015824,0.6931818181818182,0.3076923076923077,1,0.2969234734523525,0,1,0,24
0.7238912732474965,阳光小是小简餐,2022-09-30,11:34:00,5,0,0.8541666666666666,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.30071934017526303,1,1,1,23
0.45493562231759666,学苑食堂副食三组,2022-09-30,17:19:00,5,0,0.7291666666666666,0.3112582781456972,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.30152771919958354,1,1,1,24
0.11444921316165953,学苑食堂副食三组,2022-10-01,07:53:00,6,1,0.5,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.3035756127278688,0,0,0,24
0.22603719599427757,阳光广式猪脚饭,2022-10-01,11:12:00,6,1,0.5416666666666666,0.6854304635761572,0.6698412698412675,0.7954545454545455,0.3076923076923077,0,0.30404189512159974,0,0,0,8
0.05150214592274678,百味佳副食一组,2022-10-03,08:22:00,1,1,0.5416666666666666,0.5860927152317892,0.574603174603169,0.9204545454545455,0.38461538461538464,1,0.31039177093583703,1,0,0,5
0.015736766809728187,紫丁香餐吧副食一组（中西套餐）,2022-10-03,17:11:00,1,1,0.5,0.70860927152318,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.3116312854398018,1,0,0,49
0.3404864091559371,民族餐厅金家店,2022-10-04,12:09:00,2,1,0.5416666666666666,0.7847682119205288,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.3142977646562599,1,1,0,28
0.22603719599427757,美食林酸辣粉烤肉拌饭,2022-10-04,17:34:00,2,1,0.47916666666666663,0.7814569536423832,0.7682539682539655,0.375,0.15384615384615385,0,0.31505928112844117,1,1,0,67
0.0014306151645207404,学苑食堂副食三组,2022-10-05,07:55:00,3,1,0.4166666666666667,0.7516556291390728,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.3170767139978352,1,0,0,24
0.45493562231759666,阳光广式猪脚饭,2022-10-05,18:18:00,3,1,0.4583333333333333,0.72847682119205,0.7174603174603149,0.5,0.07692307692307693,0,0.31853648249682465,1,0,0,8
0.42632331902718174,美食林真牛铁板,2022-10-06,17:37:00,4,1,0.5208333333333333,0.6821192052980116,0.6698412698412675,0.38636363636363635,0.23076923076923078,0,0.32181451801864114,0,1,0,30
0.45493562231759666,学苑食堂副食三组,2022-10-07,17:15:00,5,1,0.5833333333333333,0.6390728476821188,0.6222222222222165,0.31818181818181823,0.15384615384615385,0,0.32513707296499206,1,1,1,24
0.04577968526466382,学苑食堂副食三组,2022-10-08,07:11:00,6,0,0.3958333333333333,0.675496688741724,0.6698412698412675,0.9204545454545455,0.07692307692307693,0,0.3270959276442085,0,0,0,24
0.4692417739628041,一区饺子园凉菜组,2022-10-08,17:37:00,6,0,0.5208333333333333,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.3076923076923077,1,0.3285627255260266,0,0,0,46
0.8732474964234621,阳光副食二组,2022-10-09,17:07:00,7,0,0.5,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.33186653545151046,0,0,0,15
0.3256080114449214,阳光副食二组,2022-10-10,17:05:00,1,0,0.5833333333333333,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.46153846153846156,0,0.3352359529499864,1,0,0,15
0.3118741058655222,一区饺子园主食一组,2022-10-11,11:52:00,2,0,0.6458333333333333,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.38461538461538464,0,0.3378766577627772,1,1,0,21
0.9985693848354794,美食林那小味面馆,2022-10-11,17:39:00,2,0,0.5625,0.6357615894039732,0.6222222222222165,0.4318181818181819,0.3076923076923077,0,0.3386897230423074,1,1,0,22
0.123032904148784,百味佳副食一组,2022-10-12,08:08:00,3,0,0.5208333333333333,0.758278145695364,0.7428571428571402,0.6136363636363636,0.3076923076923077,0,0.3407259009325543,1,0,0,5
0.11731044349070101,学苑食堂副食三组,2022-10-13,08:46:00,4,0,0.6666666666666666,0.6688741721854292,0.6444444444444422,0.6818181818181819,0.6153846153846154,0,0.34418904353530877,0,1,0,24
0.3948497854077254,阳光副食二组,2022-10-13,11:23:00,4,0,0.7083333333333333,0.6688741721854292,0.6444444444444422,0.5795454545454546,0.5384615384615385,0,0.3445569145695657,0,1,0,15
0.5899856938483549,百味佳副食一组,2022-10-13,17:12:00,4,0,0.6875,0.6688741721854292,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.34537466610430556,0,1,0,5
0.28326180257510736,美食林酸辣粉烤肉拌饭,2022-10-14,11:30:00,5,0,0.6041666666666666,0.6390728476821188,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3479474202164994,1,1,1,67
0.1516452074391989,学苑食堂副食三组,2022-10-15,09:37:00,6,1,0.6458333333333333,0.6423841059602644,0.6222222222222165,0.3977272727272727,0.23076923076923078,0,0.3510567505506259,0,1,0,24
0.35250357653791137,阳光副食二组,2022-10-15,12:02:00,6,1,0.7083333333333333,0.6490066225165556,0.6222222222222165,0.25,0.15384615384615385,0,0.35139650405361067,0,1,0,15
0.22889842632331908,一区饺子园主食一组,2022-10-15,17:25:00,6,1,0.6458333333333333,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.15384615384615385,0,0.35215333427058226,0,1,0,21
0.4120171673819743,阳光副食二组,2022-10-16,17:30:00,7,1,0.5416666666666666,0.6092715231788084,0.5968253968253947,0.3522727272727273,0.3076923076923077,0,0.35553915366230626,0,0,0,15
0.46180257510729616,阳光副食二组,2022-10-17,11:45:00,1,0,0.5208333333333333,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.3581048783916714,1,1,0,15
0.32789699570815456,阳光副食二组,2022-10-18,17:32:00,2,0,0.4583333333333333,0.678807947019866,0.6698412698412675,0.375,0.23076923076923078,0,0.3622920474249014,1,1,0,15
0.09728183118741059,学苑食堂凉菜组,2022-10-20,07:22:00,4,0,0.4583333333333333,0.6523178807947012,0.6444444444444422,0.7840909090909092,0.23076923076923078,0,0.36761094709217446,0,1,0,68
0.38340486409155944,百味佳展销组,2022-10-20,11:07:00,4,0,0.6666666666666666,0.6688741721854292,0.6444444444444422,0.3295454545454546,0.23076923076923078,0,0.36813815080368784,0,1,0,35
0.44921316165951364,一区饺子园凉菜组,2022-10-20,17:13:00,4,0,0.6458333333333333,0.5695364238410576,0.5492063492063473,0.625,0.15384615384615385,0,0.36899573550775244,0,1,0,46
0.22317596566523612,学苑食堂副食三组,2022-10-21,09:41:00,5,0,0.6666666666666666,0.4470198675496668,0.42857142857142705,0.6818181818181819,0.7692307692307693,0,0.37131074558320165,1,1,1,24
0.3404864091559371,民族餐厅金家店,2022-10-21,11:54:00,5,0,0.6875,0.4470198675496668,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.3716223815549,1,1,1,28
0.0008583690987124457,百味佳副食一组,2022-10-23,08:24:00,7,1,0.47916666666666663,0.6556291390728468,0.6444444444444422,0.7272727272727273,0.3076923076923077,0,0.3778785322648588,0,0,0,5
0.14020028612303292,学苑食堂副食三组,2022-10-23,11:56:00,7,1,0.5,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37837527531748094,0,0,0,24
0.24663805436337632,学子副食一组,2022-10-24,17:35:00,1,0,0.4375,0.7781456953642376,0.7682539682539655,0.4545454545454546,0.23076923076923078,0,0.3825436993298581,1,1,0,58
0.03719599427753935,学苑食堂副食三组,2022-10-25,07:05:00,2,0,0.375,0.7218543046357624,0.7174603174603149,0.7159090909090909,0.38461538461538464,0,0.38444163269130627,1,1,0,24
0.40343347639484983,阳光副食二组,2022-10-25,17:22:00,2,0,0.625,0.5927152317880804,0.574603174603169,0.3977272727272727,0.38461538461538464,0,0.3858873424246667,1,1,0,15
0.7041487839771102,一区饺子园凉菜组,2022-10-26,12:04:00,3,0,0.5416666666666666,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.3885163315994191,1,1,0,46
0.3439198855507869,阳光副食二组,2022-10-26,17:37:00,3,0,0.4583333333333333,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.38929659309245324,1,1,0,15
0.5751072961373391,一区饺子园主食一组,2022-10-27,09:42:00,4,0,0.4375,0.9668874172185404,0.9523809523809526,0.5,0.38461538461538464,0,0.3915577112329487,0,1,0,21
0.5979971387696711,阳光副食二组,2022-10-27,17:09:00,4,0,0.4375,0.9668874172185404,0.9523809523809526,0.4545454545454546,0.23076923076923078,0,0.39260508927316096,0,1,0,15
0.38512160228898434,阳光副食二组,2022-10-28,17:32:00,5,0,0.3541666666666667,0.9337748344370844,0.9269841269841237,0.6477272727272727,0.0,0,0.39603308496180034,1,1,1,15
0.1688125894134478,阳光主食一组,2022-10-29,11:31:00,6,1,0.5416666666666666,0.9304635761589388,0.9111111111111079,0.31818181818181823,0.07692307692307693,0,0.39856131964945973,0,1,0,60
0.03719599427753935,一区饺子园主食一组,2022-10-31,12:05:00,1,0,0.5833333333333333,0.516556291390728,0.5015873015872998,0.9318181818181818,0.6153846153846154,1,0.4053891934954663,1,1,0,21
0.43776824034334766,民族餐厅山西饸饹面,2022-11-01,12:00:00,2,0,0.47916666666666663,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.4087515816111278,1,1,0,10
0.42632331902718174,一区饺子园凉菜组,2022-11-01,17:26:00,2,0,0.3958333333333333,0.6490066225165556,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.4095154412109281,1,1,0,46
0.1974248927038627,学苑食堂副食三组,2022-11-02,11:04:00,3,0,0.4166666666666667,0.6490066225165556,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.4119944702188434,1,1,1,24
0.3118741058655222,阳光主食一组,2022-11-02,17:26:00,3,0,0.3541666666666667,0.6721854304635748,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.4128895449646137,1,1,1,60
0.2907010014306152,阳光副食二组,2022-11-03,11:33:00,4,0,0.375,0.6721854304635748,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.415436524673126,0,1,0,15
0.11158798283261805,学苑食堂副食三组,2022-11-03,16:40:00,4,0,0.3125,0.6688741721854292,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.41615586484839184,0,1,0,24
0.18025751072961377,学苑食堂主食三组（面条）,2022-11-04,17:13:00,5,0,0.3333333333333333,0.6423841059602644,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.41960729181310796,1,1,1,50
0.1974248927038627,阳光广式猪脚饭,2022-11-05,11:40:00,6,1,0.4583333333333333,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.4222011340737595,0,0,0,8
0.042918454935622324,一区饺子园凉菜组,2022-11-05,17:39:00,6,1,0.375,0.6986754966887396,0.6952380952380928,0.5454545454545455,0.15384615384615385,0,0.42304231688457605,0,0,0,46
0.03719599427753935,阳光副食二组,2022-11-06,11:47:00,7,1,0.5416666666666666,0.6589403973509924,0.6444444444444422,0.31818181818181823,0.23076923076923078,0,0.42559163972069314,0,0,0,15
0.27553648068669534,阳光主食一组,2022-11-06,17:16:00,7,1,0.4583333333333333,0.6026490066225172,0.5968253968253947,0.40909090909090906,0.15384615384615385,0,0.42636252870330793,0,0,0,60
