amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.275766016713092,美食林庆丰黄焖鸡扣碗饭,2022-07-14,17:29:00,4,0,0.8235294117647058,0.09589041095890138,0.07491856677524211,0.8604651162790697,0.4545454545454546,1,0.03791796983067286,0,1,1,44
0.03064066852367689,一区饺子园凉菜组,2022-07-15,11:50:00,5,0,0.8823529411764706,0.17465753424657748,0.14983713355048778,0.7558139534883721,0.4545454545454546,0,0.04049928960954219,0,1,1,46
0.47075208913649025,民族餐厅金家店,2022-07-15,16:46:00,5,0,0.8823529411764706,0.17465753424657748,0.14983713355048778,0.6976744186046511,0.4545454545454546,0,0.04119326840567794,0,1,1,28
0.4150417827298051,民族餐厅旋转小火锅,2022-07-17,11:46:00,7,1,0.9019607843137254,0.15068493150684859,0.12377850162866011,0.6976744186046511,0.36363636363636365,0,0.047242137642243165,0,0,0,33
0.43175487465181067,学苑食堂副食一组,2022-07-21,12:23:00,4,0,0.9803921568627452,0.33561643835616195,0.2964169381107489,0.6046511627906976,0.36363636363636365,0,0.06083333724086515,0,0,0,2
0.7214484679665739,学苑食堂主食三组（面条）,2022-07-21,16:51:00,4,0,0.9607843137254901,0.3082191780821937,0.27361563517915144,0.6046511627906976,0.4545454545454546,0,0.06146166939412012,0,0,0,50
0.19331476323119778,学苑食堂副食三组,2022-07-23,10:37:00,6,1,0.9215686274509804,0.33219178082191547,0.2964169381107489,0.6046511627906976,0.2727272727272727,0,0.06733704393167272,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-24,12:08:00,7,1,0.9019607843137254,0.2534246575342465,0.22149837133549966,0.6976744186046511,0.2727272727272727,0,0.07092650858329819,0,0,0,24
0.18662952646239558,一区饺子园凉菜组,2022-07-25,17:31:00,1,0,0.9215686274509804,0.35616438356164437,0.32247557003256944,0.6976744186046511,0.2727272727272727,0,0.07505990256161965,0,0,0,46
0.10863509749303624,美食林真牛铁板,2022-07-26,17:16:00,2,0,0.9607843137254901,0.3869863013698627,0.3485342019543971,0.7558139534883721,0.2727272727272727,0,0.0784008477794913,0,0,0,30
0.13649025069637885,民族餐厅山西饸饹面,2022-07-27,11:51:00,3,0,0.9803921568627452,0.43835616438355984,0.3973941368078151,0.7093023255813953,0.36363636363636365,0,0.08101499087980812,0,0,0,10
0.4428969359331477,美食林酸辣粉烤肉拌饭,2022-07-27,18:05:00,3,0,0.9803921568627452,0.410958904109588,0.371335504885991,0.7093023255813953,0.18181818181818182,0,0.0818918424668027,0,0,0,67
0.0013927576601671307,学苑食堂副食三组,2022-07-28,11:31:00,4,0,0.9803921568627452,0.410958904109588,0.371335504885991,0.6046511627906976,0.2727272727272727,0,0.08434421348287913,0,0,0,24
0.027855153203342628,学苑食堂副食三组,2022-07-28,17:42:00,4,0,0.9019607843137254,0.40753424657534154,0.371335504885991,0.872093023255814,0.18181818181818182,0,0.08521403150101037,0,0,0,24
0.03342618384401114,学苑食堂副食三组,2022-07-29,07:15:00,5,0,0.8431372549019608,0.40410958904109506,0.371335504885991,1.0,0.2727272727272727,0,0.08712012866742214,0,0,0,24
0.14206128133704737,学子副食一组,2022-07-30,10:47:00,6,1,0.8823529411764706,0.40410958904109506,0.371335504885991,0.9302325581395348,0.36363636363636365,0,0.09099328059718914,0,0,0,58
0.16434540389972147,学苑食堂副食三组,2022-07-31,11:14:00,7,1,0.9607843137254901,0.35958904109589085,0.32247557003256944,0.7558139534883721,0.36363636363636365,1,0.09443269577938906,0,0,0,24
0.9442896935933149,阳光广式猪脚饭,2022-08-01,17:41:00,1,0,0.9803921568627452,0.31164383561644016,0.27361563517915144,0.7093023255813953,0.18181818181818182,0,0.09871613922715028,0,0,0,8
0.0005571030640668592,学苑食堂副食三组,2022-08-02,07:56:00,2,0,0.9607843137254901,0.35958904109589085,0.32247557003256944,0.8139534883720929,0.2727272727272727,0,0.10072070635787611,0,0,0,24
0.6657381615598886,学苑食堂主食三组（面条）,2022-08-03,11:57:00,3,0,1.0,0.33561643835616195,0.2964169381107489,0.7093023255813953,0.36363636363636365,0,0.10466184945349255,0,0,0,50
0.47075208913649025,学苑食堂铁锅焖面,2022-08-07,17:14:00,7,1,0.9019607843137254,0.15068493150684859,0.12377850162866011,0.8139534883720929,0.2727272727272727,0,0.11890951548087969,0,0,0,29
0.4428969359331477,学苑食堂副食三组,2022-08-08,11:52:00,1,0,0.8823529411764706,0.2773972602739718,0.24755700325732732,0.4302325581395348,0.6363636363636364,0,0.12153069215005985,0,0,0,24
0.2200557103064067,学苑食堂重庆小面,2022-08-09,17:18:00,2,0,0.9215686274509804,0.20205479452054576,0.17263843648208166,0.3604651162790698,0.6363636363636364,0,0.12567111969727307,0,0,0,11
0.044568245125348196,友来副食一组,2022-08-10,07:54:00,3,0,0.8627450980392157,0.17465753424657748,0.14983713355048778,0.49999999999999994,0.4545454545454546,0,0.12772492181015593,0,0,0,38
0.3259052924791087,阳光广式猪脚饭,2022-08-10,17:19:00,3,0,0.9019607843137254,0.1780821917808204,0.14983713355048778,0.3604651162790698,0.2727272727272727,0,0.1290495772825011,0,0,0,8
0.027855153203342628,学苑食堂副食三组,2022-08-12,09:07:00,5,0,0.8431372549019608,0.32534246575342607,0.2964169381107489,0.6395348837209303,0.18181818181818182,0,0.1346482981107755,0,0,0,24
0.2994428969359332,回味斋一餐厅副食一组,2022-08-13,11:43:00,6,1,0.9215686274509804,0.2808219178082183,0.24755700325732732,0.46511627906976744,0.5454545454545454,0,0.13839015675479516,0,0,0,4
0.23398328690807801,学苑食堂副食三组,2022-08-13,17:33:00,6,1,0.8235294117647058,0.30136986301369717,0.27361563517915144,0.8023255813953487,0.09090909090909091,0,0.13921073979076937,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-08-14,07:42:00,7,1,0.8235294117647058,0.34931506849314786,0.32247557003256944,0.8023255813953487,0.09090909090909091,0,0.1412012397837401,0,0,0,10
0.16434540389972147,学苑食堂主食三组（面条）,2022-08-14,11:33:00,7,1,0.8823529411764706,0.35616438356164437,0.32247557003256944,0.5465116279069768,0.18181818181818182,0,0.14174282458748166,0,0,0,50
0.2988857938718663,阳光副食二组,2022-08-15,17:37:00,1,0,0.8235294117647058,0.17123287671232745,0.14983713355048778,0.8023255813953487,0.18181818181818182,0,0.14597234400716275,0,0,0,15
0.0016713091922005638,民族餐厅山西饸饹面,2022-08-18,11:50:00,4,0,0.9411764705882353,0.20547945205479579,0.17263843648208166,0.6046511627906976,0.5454545454545454,0,0.15528713372690106,0,0,0,10
0.3314763231197772,民族二餐厅五谷鲜渔粉副食二组,2022-08-24,11:34:00,3,0,0.9019607843137254,0.3835616438356162,0.3485342019543971,0.3953488372093023,0.5454545454545454,0,0.1755062997331862,1,1,0,59
0.1922005571030641,学苑食堂副食三组,2022-08-24,17:03:00,3,0,0.8627450980392157,0.30136986301369717,0.27361563517915144,0.49999999999999994,0.4545454545454546,0,0.1762776477870034,1,1,0,24
0.275766016713092,学苑食堂副食一组,2022-08-26,11:12:00,5,0,0.7843137254901961,0.24315068493150704,0.22149837133549966,0.45348837209302323,0.6363636363636364,0,0.1822069463526219,1,1,1,2
0.13649025069637885,学苑食堂副食三组,2022-08-29,11:30:00,1,0,0.7254901960784313,0.5376712328767113,0.5114006514657987,0.7325581395348837,0.36363636363636365,1,0.19237748695272217,1,1,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-09-02,12:14:00,5,0,0.8823529411764706,0.6027397260273979,0.5635179153094434,0.3255813953488372,0.6363636363636364,0,0.2059850982120679,1,1,1,10
0.06406685236768804,百味佳副食一组,2022-09-03,07:44:00,6,1,0.7647058823529411,0.5684931506849331,0.5374592833876193,0.6860465116279069,0.36363636363636365,0,0.2087281900751634,0,0,1,5
0.38718662952646243,民族餐厅德澳士,2022-09-03,12:07:00,6,1,0.9019607843137254,0.5513698630137007,0.5114006514657987,0.3953488372093023,0.2727272727272727,0,0.20934479961361774,0,0,1,54
0.24791086350974934,民族餐厅金家店,2022-09-03,16:52:00,6,1,0.9019607843137254,0.5,0.46254071661237717,0.4302325581395348,0.18181818181818182,0,0.21001298865719775,0,0,1,28
0.0,民族餐厅山西饸饹面,2022-09-04,08:44:00,7,1,0.7843137254901961,0.4417808219178063,0.4136807817589556,0.7441860465116279,0.2727272727272727,0,0.21224497451503055,0,0,0,10
0.584958217270195,美食林庆丰黄焖鸡扣碗饭,2022-09-04,12:02:00,7,1,0.8235294117647058,0.4006849315068486,0.371335504885991,0.6860465116279069,0.36363636363636365,0,0.21270919006109068,0,0,0,44
0.6050139275766018,阳光副食二组,2022-09-05,10:17:00,1,0,0.7254901960784313,0.29452054794520777,0.27361563517915144,1.0,0.36363636363636365,1,0.2158391282125791,1,0,0,15
0.7682451253481895,紫丁香餐吧机器人收银组,2022-09-05,17:31:00,1,0,0.7254901960784313,0.31849315068492956,0.2964169381107489,0.5232558139534884,0.2727272727272727,0,0.21685665117718145,1,0,0,3
0.20334261838440115,回味斋一餐厅副食一组,2022-09-07,11:56:00,3,0,0.7254901960784313,0.39383561643835563,0.371335504885991,0.7325581395348837,0.6363636363636364,0,0.22282346211015636,1,0,0,4
0.4428969359331477,学苑食堂副食三组,2022-09-07,18:09:00,3,0,0.7647058823529411,0.4417808219178063,0.4136807817589556,0.6860465116279069,0.2727272727272727,0,0.2236979691742107,1,0,0,24
0.47075208913649025,学苑食堂副食一组,2022-09-08,11:40:00,4,0,0.9019607843137254,0.47602739726027465,0.43973941368077973,0.5116279069767442,0.18181818181818182,0,0.22616206280507356,0,1,0,2
0.0013927576601671307,学苑食堂副食三组,2022-09-10,08:03:00,6,1,0.7647058823529411,0.671232876712331,0.6351791530944588,0.6860465116279069,0.09090909090909091,0,0.23240552744732668,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-09-10,12:28:00,6,1,0.9215686274509804,0.6301369863013697,0.5863192182410408,0.3255813953488372,0.18181818181818182,0,0.2330268260317041,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-12,07:44:00,1,1,0.8235294117647058,0.4965753424657535,0.46254071661237717,0.6395348837209303,0.4545454545454546,0,0.23911320763563992,1,0,0,10
0.6504178272980502,一区饺子园主食一组,2022-09-12,12:47:00,1,1,0.9215686274509804,0.47945205479452113,0.43973941368077973,0.5116279069767442,0.6363636363636364,0,0.2398235980924852,1,0,0,21
0.1922005571030641,学苑食堂主食三组（面条）,2022-09-13,17:42:00,2,0,0.7058823529411764,0.743150684931507,0.7100977198697009,0.569767441860465,0.18181818181818182,0,0.2438913454279401,1,1,0,50
0.003899721448467973,美食林肠粉,2022-09-14,12:05:00,3,0,0.8627450980392157,0.7054794520547958,0.6612377850162829,0.46511627906976744,0.09090909090909091,0,0.24647735425273254,0,0,1,25
0.10863509749303624,学苑食堂副食三组,2022-09-15,11:35:00,4,0,0.803921568627451,0.571917808219176,0.5374592833876193,0.6395348837209303,0.4545454545454546,0,0.24978313162620225,0,1,0,24
0.4150417827298051,美食林老上客砂锅,2022-09-15,17:09:00,4,0,0.803921568627451,0.5445205479452042,0.5114006514657987,0.6860465116279069,0.36363636363636365,0,0.2505662022948201,0,1,0,16
0.38718662952646243,阳光广式猪脚饭,2022-09-16,17:15:00,5,0,0.7843137254901961,0.37671232876712324,0.3485342019543971,0.6395348837209303,0.2727272727272727,0,0.25395638249484875,1,1,1,8
0.1476323119777159,学苑食堂副食三组,2022-09-18,12:10:00,7,1,0.7647058823529411,0.37328767123287676,0.3485342019543971,0.3720930232558139,0.8181818181818182,0,0.25999352911662754,0,0,0,24
0.3593314763231198,一区饺子园主食一组,2022-09-18,17:46:00,7,1,0.7254901960784313,0.39383561643835563,0.371335504885991,0.48837209302325585,0.36363636363636365,0,0.26078128883115426,0,0,0,21
0.1922005571030641,学苑食堂副食三组,2022-09-19,11:32:00,1,0,0.7254901960784313,0.4657534246575352,0.43973941368077973,0.26744186046511625,0.6363636363636364,0,0.26328055030641906,1,0,0,24
0.13649025069637885,民族餐厅德澳士,2022-09-19,17:22:00,1,0,0.607843137254902,0.5308219178082183,0.5114006514657987,0.27906976744186046,0.5454545454545454,0,0.26410113334239327,1,0,0,54
0.4428969359331477,民族餐厅金家店,2022-09-20,11:45:00,2,0,0.6862745098039216,0.5376712328767113,0.5114006514657987,0.1511627906976744,0.5454545454545454,0,0.2666871421671857,1,1,0,28
0.47075208913649025,友来美好米线馄饨,2022-09-21,13:09:00,3,0,0.8627450980392157,0.32534246575342607,0.2964169381107489,0.2325581395348837,0.7272727272727273,0,0.2702601951580874,1,0,0,63
0.38718662952646243,美食林酸辣粉烤肉拌饭,2022-09-21,17:29:00,3,0,0.8235294117647058,0.32534246575342607,0.2964169381107489,0.25581395348837205,0.5454545454545454,0,0.2708697711276642,1,0,0,67
0.11977715877437328,百味佳副食一组,2022-09-22,08:22:00,4,0,0.7254901960784313,0.39383561643835563,0.371335504885991,0.4069767441860465,0.5454545454545454,0,0.2729634301308721,0,1,0,5
0.13649025069637885,学苑食堂香恋香拌砂锅,2022-09-22,11:58:00,4,0,0.803921568627451,0.34931506849314786,0.32247557003256944,0.4186046511627907,0.6363636363636364,0,0.2734698470902117,0,1,0,9
0.1922005571030641,学苑食堂副食三组,2022-09-22,17:12:00,4,0,0.7254901960784313,0.31849315068492956,0.2964169381107489,0.7325581395348837,0.18181818181818182,0,0.27420602729962695,0,1,0,24
0.05710306406685238,学苑食堂副食三组,2022-09-23,07:39:00,5,0,0.6470588235294117,0.339041095890412,0.32247557003256944,0.9302325581395348,0.36363636363636365,0,0.27623872870586297,1,1,1,24
0.4150417827298051,美食林庆丰黄焖鸡扣碗饭,2022-09-23,17:58:00,5,0,0.6470588235294117,0.31164383561644016,0.2964169381107489,0.8604651162790697,0.36363636363636365,1,0.2776899884180466,1,1,1,44
0.22284122562674097,民族餐厅德澳士,2022-09-24,11:31:00,6,1,0.7254901960784313,0.4657534246575352,0.43973941368077973,0.627906976744186,0.36363636363636365,0,0.28015877109484677,0,1,0,54
0.7493036211699166,阳光广式猪脚饭,2022-09-26,18:08:00,1,0,0.6274509803921569,0.5308219178082183,0.5114006514657987,0.569767441860465,0.18181818181818182,0,0.28784177283448287,1,0,0,8
0.2924791086350975,百味佳副食一组,2022-09-27,11:48:00,2,0,0.8627450980392157,0.5,0.46254071661237717,0.46511627906976744,0.5454545454545454,0,0.2903269671719926,1,1,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-09-28,12:06:00,3,0,0.7843137254901961,0.37671232876712324,0.3485342019543971,0.7441860465116279,0.09090909090909091,1,0.29374528164754565,1,0,1,10
0.30362116991643456,民族餐厅山西饸饹面,2022-09-28,17:21:00,3,0,0.7843137254901961,0.39726027397260566,0.371335504885991,0.5813953488372092,0.2727272727272727,0,0.29448380637991534,1,0,1,10
0.0013927576601671307,学苑食堂重庆小面,2022-09-30,11:56:00,5,0,0.8431372549019608,0.30136986301369717,0.27361563517915144,0.5465116279069768,0.4545454545454546,0,0.30047406254249154,1,1,1,11
0.4150417827298051,一区饺子园凉菜组,2022-09-30,17:24:00,5,0,0.7254901960784313,0.29452054794520777,0.27361563517915144,0.8604651162790697,0.18181818181818182,1,0.30124306607334006,1,1,1,46
0.16434540389972147,学苑食堂副食三组,2022-10-01,12:03:00,6,1,0.5686274509803921,0.6815068493150704,0.6612377850162829,0.7209302325581395,0.2727272727272727,0,0.3038665872654889,0,0,0,24
0.40668523676880225,学子副食一组,2022-10-01,17:25:00,6,1,0.5882352941176471,0.6575342465753415,0.6351791530944588,0.7209302325581395,0.18181818181818182,0,0.3046215236585823,0,0,0,58
0.1754874651810585,学苑食堂副食三组,2022-10-02,09:02:00,7,1,0.6862745098039216,0.5616438356164402,0.5374592833876193,0.9302325581395348,0.2727272727272727,1,0.30681834167201316,0,0,0,24
0.24791086350974934,美食林小猪憨尼麻辣烫,2022-10-02,12:10:00,7,1,0.7254901960784313,0.5376712328767113,0.5114006514657987,0.8604651162790697,0.2727272727272727,1,0.3072591119884862,0,0,0,0
0.5481894150417829,阳光副食二组,2022-10-02,17:25:00,7,1,0.7254901960784313,0.48972602739726057,0.46254071661237717,0.8604651162790697,0.18181818181818182,0,0.3079976367208559,0,0,0,15
0.3660167130919221,紫丁香餐吧副食一组（中西套餐）,2022-10-03,17:09:00,1,1,0.5098039215686274,0.7054794520547958,0.6872964169381071,0.7790697674418605,0.36363636363636365,0,0.3113362374157731,1,0,0,49
0.01253481894150417,阳光副食二组,2022-10-04,17:37:00,2,1,0.49019607843137253,0.7808219178082183,0.7622149837133527,0.3604651162790698,0.18181818181818182,0,0.31477799712092747,1,1,0,15
0.009749303621169922,紫丁香餐吧机器人收银组,2022-10-05,08:59:00,3,1,0.45098039215686275,0.75,0.7361563517915286,0.6511627906976745,0.4545454545454546,0,0.3169396472899564,1,0,0,3
0.42896935933147634,民族二餐厅五谷鲜渔粉副食二组,2022-10-05,16:51:00,3,1,0.5098039215686274,0.7294520547945211,0.7100977198697009,0.4069767441860465,0.2727272727272727,0,0.3180462621270408,1,0,0,59
0.025069637883008367,学苑食堂副食三组,2022-10-06,12:07:00,4,1,0.607843137254902,0.7363013698630141,0.7100977198697009,0.313953488372093,0.4545454545454546,0,0.320756530668703,0,1,0,24
0.0013927576601671307,学苑食堂副食三组,2022-10-07,07:35:00,5,1,0.49019607843137253,0.7020547945205493,0.6872964169381071,0.5465116279069768,0.18181818181818182,0,0.32349493348587544,1,1,1,24
0.003899721448467973,回味斋一餐厅副食一组,2022-10-07,12:02:00,5,1,0.607843137254902,0.6575342465753415,0.6351791530944588,0.313953488372093,0.18181818181818182,0,0.32412092111617596,1,1,1,4
0.020612813370473534,阳光副食二组,2022-10-07,17:24:00,5,1,0.5882352941176471,0.6335616438356162,0.6123778501628614,0.3023255813953488,0.18181818181818182,0,0.3248758575092694,1,1,1,15
0.16378830083565463,学子副食一组,2022-10-08,11:11:00,6,0,0.5882352941176471,0.6849315068493169,0.6612377850162829,0.4186046511627907,0.18181818181818182,0,0.32737746350750285,0,0,0,58
0.05013927576601672,百味佳副食一组,2022-10-09,09:49:00,7,0,0.5098039215686274,0.6267123287671232,0.6123778501628614,1.0,0.36363636363636365,1,0.3305613256870572,0,0,0,5
0.4428969359331477,一区饺子园凉菜组,2022-10-09,11:40:00,7,0,0.5294117647058824,0.5787671232876725,0.5635179153094434,1.0,0.4545454545454546,1,0.33082156773561167,0,0,0,46
0.2200557103064067,阳光广式猪脚饭,2022-10-09,17:06:00,7,0,0.5098039215686274,0.5479452054794542,0.5374592833876193,1.0,0.5454545454545454,1,0.3315858822205371,0,0,0,8
0.1754874651810585,学苑食堂包子,2022-10-10,11:57:00,1,0,0.5882352941176471,0.47945205479452113,0.46254071661237717,0.6162790697674418,0.7272727272727273,0,0.3342375376881961,1,0,0,17
0.03342618384401114,民族餐厅旋转小火锅,2022-10-11,07:08:00,2,0,0.4117647058823529,0.5684931506849331,0.5635179153094434,0.7790697674418605,0.2727272727272727,0,0.33693608361505767,1,1,0,33
0.275766016713092,美食林陕西刀削面(罐罐面),2022-10-11,12:13:00,2,0,0.6470588235294117,0.6095890410958908,0.5863192182410408,0.25581395348837205,0.4545454545454546,0,0.33765116311784027,1,1,0,36
0.01949860724233983,学苑食堂副食三组,2022-10-12,09:11:00,3,0,0.5882352941176471,0.7602739726027394,0.7361563517915286,0.5116279069767442,0.36363636363636365,0,0.3406005730014101,1,0,0,24
0.3551532033426184,阳光副食二组,2022-10-12,17:30:00,3,0,0.6274509803921569,0.660958904109588,0.6351791530944588,0.3488372093023256,0.2727272727272727,0,0.34177048995840664,1,0,0,15
0.275766016713092,阳光广式猪脚饭,2022-10-13,12:11:00,4,0,0.7450980392156863,0.6678082191780845,0.6351791530944588,0.441860465116279,0.6363636363636364,0,0.34439870019646435,0,1,0,8
0.2200557103064067,阳光广式猪脚饭,2022-10-14,11:44:00,5,0,0.607843137254902,0.6335616438356162,0.6123778501628614,0.9302325581395348,0.2727272727272727,1,0.3477115111388258,1,1,1,8
0.7058495821727021,阳光副食二组,2022-10-14,17:39:00,5,0,0.607843137254902,0.5582191780821901,0.5374592833876193,0.7906976744186047,0.18181818181818182,1,0.34854381678960067,1,1,1,15
0.13649025069637885,阳光副食二组,2022-10-15,11:44:00,6,1,0.7058823529411764,0.6438356164383556,0.6123778501628614,0.2325581395348837,0.18181818181818182,0,0.3510876242010994,0,1,0,15
0.01949860724233983,一区饺子园凉菜组,2022-10-16,12:59:00,7,1,0.607843137254902,0.6061643835616408,0.5863192182410408,0.2441860465116279,0.8181818181818182,0,0.3546395764853685,0,0,0,46
0.38077994428969364,阳光副食二组,2022-10-17,11:37:00,1,0,0.5294117647058824,0.6506849315068486,0.6351791530944588,0.45348837209302323,0.5454545454545454,0,0.35782343866493704,1,1,0,15
0.4428969359331477,民族餐厅山西饸饹面,2022-10-18,11:50:00,2,0,0.5490196078431373,0.6815068493150704,0.6612377850162829,0.3023255813953488,0.2727272727272727,0,0.36123003052568947,1,1,0,10
0.1392757660167131,一区饺子园凉菜组,2022-10-19,11:45:00,3,0,0.6470588235294117,0.6095890410958908,0.5863192182410408,0.22093023255813954,0.6363636363636364,0,0.3645944209731624,1,0,1,46
0.013927576601671307,百味佳副食一组,2022-10-19,18:04:00,3,0,0.5882352941176471,0.506849315068493,0.4885993485342013,0.3372093023255814,0.36363636363636365,0,0.36548299517497185,1,0,1,5
0.275766016713092,学苑食堂重庆小面,2022-10-20,12:16:00,4,0,0.7058823529411764,0.6438356164383556,0.6123778501628614,0.3255813953488372,0.36363636363636365,0,0.36804321424719433,0,1,0,11
0.43565459610027857,阳光副食二组,2022-10-21,12:03:00,5,0,0.6862745098039216,0.43493150684931337,0.4136807817589556,0.5232558139534884,0.9090909090909092,0,0.3713888485109891,1,1,1,15
0.3704735376044569,一区饺子园主食一组,2022-10-22,12:15:00,6,1,0.5686274509803921,0.7089041095890387,0.6872964169381071,0.3720930232558139,0.4545454545454546,0,0.37479309584878706,0,0,0,21
0.275766016713092,美食林阿咪酱骨扒肉,2022-10-22,17:05:00,6,1,0.5294117647058824,0.6780821917808204,0.6612377850162829,0.3720930232558139,0.09090909090909091,0,0.3754730075071535,0,0,0,12
0.027855153203342628,回味斋一餐厅副食一组,2022-10-23,11:23:00,7,1,0.5294117647058824,0.6780821917808204,0.6612377850162829,0.5465116279069768,0.4545454545454546,0,0.3780472937171453,0,0,0,4
0.008356545961002784,一区饺子园主食一组,2022-10-23,17:05:00,7,1,0.49019607843137253,0.7020547945205493,0.6872964169381071,0.4069767441860465,0.4545454545454546,0,0.3788491205694271,0,0,0,21
0.2701949860724234,美食林真牛铁板,2022-10-24,11:51:00,1,0,0.5490196078431373,0.7842465753424648,0.7622149837133527,0.3023255813953488,0.18181818181818182,0,0.38148905342229966,1,1,0,30
0.3370473537604457,紫丁香餐吧副食一组（中西套餐）,2022-10-24,17:39:00,1,0,0.45098039215686275,0.7773972602739718,0.7622149837133527,0.441860465116279,0.2727272727272727,0,0.38230494741235077,1,1,0,49
0.13649025069637885,民族餐厅山西饸饹面,2022-10-25,11:52:00,2,0,0.6470588235294117,0.6369863013698662,0.6123778501628614,0.3488372093023256,0.6363636363636364,0,0.3848675110075277,1,1,0,10
0.29359331476323125,阳光副食二组,2022-10-25,17:23:00,2,0,0.6274509803921569,0.5856164383561655,0.5635179153094434,0.3837209302325581,0.4545454545454546,0,0.385643548107268,1,1,0,15
0.022841225626740944,百味佳副食一组,2022-10-26,08:54:00,3,0,0.5490196078431373,0.5787671232876725,0.5635179153094434,1.0,0.2727272727272727,1,0.38782629898294374,1,1,0,5
0.28830083565459613,美食林酸辣粉烤肉拌饭,2022-10-26,11:50:00,3,0,0.5490196078431373,0.6027397260273979,0.5863192182410408,0.9186046511627906,0.4545454545454546,1,0.3882389350238924,1,1,0,67
0.2994428969359332,阳光副食二组,2022-10-26,17:18:00,3,0,0.47058823529411764,0.7534246575342465,0.7361563517915286,0.8488372093023255,0.6363636363636364,0,0.3890079385547409,1,1,0,15
0.011142061281337046,美食林酸辣粉烤肉拌饭,2022-10-27,09:19:00,4,0,0.43137254901960786,0.9691780821917817,0.9511400651465785,0.5930232558139534,0.2727272727272727,0,0.39126102511922056,0,1,0,67
0.5013927576601672,学苑食堂副食三组,2022-10-27,12:04:00,4,0,0.49019607843137253,0.9760273972602747,0.9511400651465785,0.4069767441860465,0.5454545454545454,0,0.39164787140759927,0,1,0,24
0.09749303621169916,学苑食堂副食三组,2022-10-28,07:55:00,5,0,0.37254901960784315,0.993150684931507,0.977198697068399,0.7674418604651163,0.09090909090909091,0,0.3944401982528518,1,1,1,24
0.275766016713092,民族餐厅德澳士,2022-10-28,17:00:00,5,0,0.43137254901960786,0.9452054794520564,0.9250814332247508,0.441860465116279,0.09090909090909091,0,0.3957179632660086,1,1,1,54
