amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13482827135963665,一区饺子园凉菜组,2022-10-10,12:26:00,1,0,0.576923076923077,0.4865771812080517,0.4761904761904745,0.6162790697674418,0.5833333333333333,0,0.33462275600624025,1,0,0,46
0.16747090547828555,学苑食堂副食三组,2022-10-10,18:18:00,1,0,0.5384615384615385,0.48322147651006375,0.4761904761904745,0.49999999999999994,0.3333333333333333,0,0.33544748668012403,1,0,0,24
0.1419244961680386,学苑食堂重庆小面,2022-10-11,08:25:00,2,0,0.46153846153846156,0.6006711409395962,0.5968253968253947,0.6511627906976745,0.16666666666666669,0,0.3374319948641755,1,1,0,11
0.21288674425205792,百味佳副食一组,2022-10-12,09:40:00,3,0,0.6153846153846154,0.7382550335570457,0.7174603174603149,0.46511627906976744,0.25,0,0.3409816169407094,1,0,0,5
0.013908600624467776,回味斋一餐厅副食一组,2022-10-12,10:52:00,3,0,0.6730769230769231,0.7449664429530181,0.7174603174603149,0.3604651162790698,0.3333333333333333,0,0.34115031185127975,1,0,0,4
0.007096224808401927,紫丁香餐吧机器人收银组,2022-10-12,17:34:00,3,0,0.6153846153846154,0.664429530201339,0.6444444444444422,0.3488372093023256,0.16666666666666669,0,0.3420921917686286,1,0,0,3
0.03690036900369004,民族餐厅旋转小火锅,2022-10-13,11:31:00,4,0,0.7307692307692308,0.6711409395973149,0.6444444444444422,0.441860465116279,0.49999999999999994,0,0.34461558647254265,0,1,0,33
0.44053363610559193,阳光副食二组,2022-10-13,17:16:00,4,0,0.6730769230769231,0.667785234899327,0.6444444444444422,0.5232558139534884,0.08333333333333333,0,0.3454239162523436,0,1,0,15
0.048254328697133114,学苑食堂副食三组,2022-10-14,07:31:00,5,0,0.5384615384615385,0.6577181208053702,0.6444444444444422,0.9186046511627906,0.0,1,0.3474271683153489,1,1,1,24
0.19585580471189326,学苑食堂副食三组,2022-10-14,11:11:00,5,0,0.576923076923077,0.6375838926174495,0.6222222222222165,0.9302325581395348,0.16666666666666669,1,0.34794262498652984,1,1,1,24
0.49531649162645475,学苑食堂副食一组,2022-10-17,11:55:00,1,0,0.5192307692307693,0.6543624161073822,0.6444444444444422,0.45348837209302323,0.4166666666666667,0,0.35816741095486293,1,1,0,2
0.48084019301731484,友来美好米线馄饨,2022-10-18,11:51:00,2,0,0.5384615384615385,0.6845637583892596,0.6698412698412675,0.3023255813953488,0.16666666666666669,0,0.3615319372267436,1,1,0,63
0.014192449616803854,阳光副食二组,2022-10-18,17:01:00,2,0,0.4807692307692308,0.6543624161073822,0.6444444444444422,0.3255813953488372,0.25,0,0.36225826253613036,1,1,0,15
0.019869429463525393,回味斋一餐厅副食一组,2022-10-20,07:30:00,4,0,0.5384615384615385,0.6845637583892596,0.6698412698412675,0.6046511627906976,0.08333333333333333,0,0.36766821459866605,0,1,0,4
0.4257734885041159,美食林同乐妈妈菜,2022-10-20,12:10:00,4,0,0.6923076923076923,0.6476510067114063,0.6222222222222165,0.3255813953488372,0.25,0,0.3683242503619937,0,1,0,66
0.048254328697133114,学苑食堂副食三组,2022-10-21,11:17:00,5,0,0.6923076923076923,0.44630872483221395,0.42857142857142705,0.5232558139534884,0.8333333333333333,0,0.3715739703752945,1,1,1,24
0.013057053647459543,百味佳副食一组,2022-10-21,17:30:00,5,0,0.5192307692307693,0.6073825503355721,0.5968253968253947,0.7790697674418605,0.25,0,0.3724479037314268,1,1,1,5
0.17314788532500708,美食林酸辣粉烤肉拌饭,2022-10-22,11:53:00,6,1,0.5576923076923077,0.7114093959731527,0.6952380952380928,0.3720930232558139,0.3333333333333333,0,0.37503221604194437,0,0,0,67
0.25688333806414987,阳光副食二组,2022-10-22,18:32:00,6,1,0.40384615384615385,0.6979865771812044,0.6952380952380928,0.5930232558139534,0.08333333333333333,0,0.3759670670046802,0,0,0,15
0.31535623048538186,阳光副食二组,2022-10-23,11:40:00,7,1,0.5,0.6543624161073822,0.6444444444444422,0.6046511627906976,0.4166666666666667,0,0.3783756554500144,0,0,0,15
0.3900085154697701,阳光副食二组,2022-10-23,17:30:00,7,1,0.4807692307692308,0.7046979865771803,0.6952380952380928,0.4069767441860465,0.25,0,0.37919570015417037,0,0,0,15
0.16747090547828555,学苑食堂副食三组,2022-10-24,17:39:00,1,0,0.44230769230769235,0.7785234899328835,0.7682539682539655,0.441860465116279,0.16666666666666669,0,0.3825906852293457,1,1,0,24
0.03491342605733749,学苑食堂副食三组,2022-10-25,08:58:00,2,0,0.5,0.7315436241610733,0.7174603174603149,0.45348837209302323,0.3333333333333333,0,0.38474388832396755,1,1,0,24
0.11070110701107011,民族餐厅山西饸饹面,2022-10-25,11:15:00,2,0,0.6153846153846154,0.6912751677852356,0.6698412698412675,0.313953488372093,0.4166666666666667,0,0.38506487725102545,1,1,0,10
0.1532784558614817,回味斋一餐厅副食一组,2022-10-25,17:24:00,2,0,0.6153846153846154,0.5906040268456358,0.574603174603169,0.3837209302325581,0.3333333333333333,0,0.3859294386676879,1,1,0,4
0.15895543570820325,学苑食堂副食三组,2022-10-27,07:31:00,4,0,0.38461538461538464,0.9630872483221466,0.9523809523809526,0.6395348837209303,0.16666666666666669,0,0.3912878450630899,0,1,0,24
0.2043712744819756,回味斋一餐厅副食一组,2022-10-27,12:13:00,4,0,0.4807692307692308,0.973154362416107,0.9523809523809526,0.4069767441860465,0.4166666666666667,0,0.3919485667961453,0,1,0,4
0.1646324155549248,百味佳副食一组,2022-10-28,11:04:00,5,0,0.4807692307692308,1.0,0.9777777777777743,0.4069767441860465,0.08333333333333333,0,0.39516079905155266,1,1,1,5
0.21004825432869714,一区饺子园凉菜组,2022-10-29,11:53:00,6,1,0.5384615384615385,0.9328859060402657,0.9111111111111079,0.3023255813953488,0.0,0,0.3986495035214972,0,1,0,46
0.09367016747090548,民族餐厅铁板料理,2022-10-29,17:24:00,6,1,0.44230769230769235,0.9026845637583882,0.8888888888888893,0.48837209302325585,0.0,0,0.3994250315131467,0,1,0,19
0.4138518308260005,阳光副食二组,2022-10-30,17:32:00,7,1,0.5384615384615385,0.6845637583892596,0.6698412698412675,0.45348837209302323,0.16666666666666669,0,0.4028176736034652,0,0,0,15
0.2778881634970196,阳光副食二组,2022-10-31,17:01:00,1,0,0.5192307692307693,0.5302013422818774,0.523809523809522,0.5465116279069768,0.3333333333333333,0,0.40611893928388554,1,1,0,15
0.19585580471189326,学苑食堂副食三组,2022-11-01,11:54:00,2,0,0.4807692307692308,0.6308724832214736,0.6222222222222165,0.3255813953488372,0.6666666666666666,0,0.40877354114046227,1,1,0,24
0.40590405904059035,回味斋一餐厅副食一组,2022-11-01,17:50:00,2,0,0.38461538461538464,0.6442953020134183,0.6444444444444422,0.5813953488372092,0.3333333333333333,0,0.4096076437538301,1,1,0,4
0.08231620777746237,学苑食堂副食三组,2022-11-02,12:00:00,3,0,0.42307692307692313,0.6476510067114063,0.6444444444444422,0.18604651162790697,0.49999999999999994,0,0.412161497261053,1,1,1,24
0.3093954016463242,民族餐厅金家店,2022-11-02,17:58:00,3,0,0.34615384615384615,0.667785234899327,0.6698412698412675,0.3372093023255814,0.16666666666666669,0,0.4130002858441486,1,1,1,28
0.3093954016463242,学苑食堂重庆小面,2022-11-03,11:03:00,4,0,0.3653846153846154,0.6711409395973149,0.6698412698412675,0.3372093023255814,0.4166666666666667,0,0.415401845334884,0,1,0,11
0.26170877093386324,阳光副食二组,2022-11-03,17:03:00,4,0,0.3269230769230769,0.667785234899327,0.6698412698412675,0.46511627906976744,0.16666666666666669,0,0.4162453198877216,0,1,0,15
0.13908600624467785,学苑食堂副食三组,2022-11-04,12:05:00,5,0,0.40384615384615385,0.6744966442953029,0.6698412698412675,0.27906976744186046,0.4166666666666667,0,0.4189210086081232,1,1,1,24
0.0011353959693443105,学苑食堂重庆小面,2022-11-04,17:09:00,5,0,0.34615384615384615,0.6409395973154375,0.6444444444444422,0.5232558139534884,0.08333333333333333,0,0.41963327600829814,1,1,1,11
0.009934714731762703,百味佳副食一组,2022-11-05,09:55:00,6,1,0.42307692307692313,0.6241610738255048,0.6222222222222165,0.48837209302325585,0.25,0,0.42199031878651283,0,0,0,5
0.47970479704797053,学苑食堂副食一组,2022-11-06,17:25:00,7,1,0.46153846153846156,0.6006711409395962,0.5968253968253947,0.3953488372093023,0.08333333333333333,0,0.4264185601889352,0,0,0,2
