amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
1.0,学苑食堂副食三组,2022-07-16,16:45:00,6,1,0.896551724137931,0.2218543046357624,0.1888544891640862,0.6590909090909092,0.25,0,0.044626405929875546,0,0,0,24
0.044568245125348196,学苑食堂副食三组,2022-07-17,07:41:00,7,1,0.8620689655172413,0.2185430463576168,0.1888544891640862,0.7045454545454546,0.16666666666666669,0,0.0467268030362078,0,0,0,24
0.013927576601671307,一区饺子园主食一组,2022-07-17,11:41:00,7,1,0.896551724137931,0.17218543046357482,0.14241486068111087,0.7045454545454546,0.25,0,0.04728940940397308,0,0,0,21
0.4540389972144847,学苑食堂副食三组,2022-07-18,17:58:00,1,0,0.8793103448275862,0.14569536423841356,0.117647058823529,0.7613636363636364,0.08333333333333333,0,0.05154880844659715,0,0,0,24
0.029526462395543185,一区饺子园凉菜组,2022-07-19,08:49:00,2,0,0.8793103448275862,0.2185430463576168,0.1888544891640862,0.7613636363636364,0.08333333333333333,0,0.05363748458692896,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-07-19,17:39:00,2,0,0.9137931034482758,0.2218543046357624,0.1888544891640862,0.6590909090909092,0.0,0,0.05487990698242129,0,0,0,24
0.3314763231197772,学苑食堂副食一组,2022-07-22,11:33:00,5,0,0.9482758620689655,0.3741721854304636,0.3312693498452006,0.5681818181818182,0.25,0,0.06414884689137068,0,0,0,2
0.10863509749303624,学苑食堂主食三组（面条）,2022-07-23,17:59:00,6,1,0.9137931034482758,0.2715231788079464,0.235294117647058,0.6136363636363636,0.25,0,0.06842934367278986,0,0,0,50
0.9721448467966576,一区饺子园主食一组,2022-07-26,11:53:00,2,0,0.9482758620689655,0.4238410596026476,0.3777089783281724,0.7613636363636364,0.25,0,0.07769828358173925,0,0,0,21
0.10027855153203344,一区饺子园凉菜组,2022-07-28,11:50:00,4,0,0.9655172413793104,0.4238410596026476,0.3777089783281724,0.6136363636363636,0.16666666666666669,0,0.08444252741534797,0,0,0,46
0.1922005571030641,学苑食堂副食三组,2022-07-29,11:57:00,5,0,0.8793103448275862,0.3973509933774828,0.35603715170278605,0.8750000000000001,0.4166666666666667,0,0.08783457497433744,0,0,0,24
0.883565459610028,学子副食一组,2022-07-31,11:44:00,7,1,0.9482758620689655,0.34768211920529524,0.3065015479876152,0.7613636363636364,0.16666666666666669,1,0.09455537687594529,0,0,0,58
0.2200557103064067,美食林肠粉,2022-08-01,07:18:00,1,0,0.8620689655172413,0.3410596026490076,0.3065015479876152,0.8068181818181819,0.08333333333333333,0,0.09730745969160637,0,0,0,25
0.10863509749303624,民族餐厅山西饸饹面,2022-08-01,11:49:00,1,0,0.9655172413793104,0.3509933774834444,0.3065015479876152,0.7159090909090909,0.16666666666666669,0,0.09794273604853743,0,0,0,10
0.025069637883008367,民族餐厅山西饸饹面,2022-08-01,17:08:00,1,0,1.0,0.33112582781456723,0.28482972136222884,0.6704545454545455,0.16666666666666669,0,0.09869053367903291,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-08-03,17:13:00,3,0,0.8793103448275862,0.370860927152318,0.3312693498452006,0.7613636363636364,0.25,1,0.10545353105821675,0,0,0,24
0.34261838440111425,美食林川蜀源烤鱼,2022-08-04,17:37:00,4,0,0.9310344827586207,0.2483443708609272,0.21362229102167163,0.8750000000000001,0.16666666666666669,1,0.10888542990159067,0,0,0,1
0.3314763231197772,民族餐厅金家店,2022-08-06,11:55:00,6,1,0.9655172413793104,0.2516556291390728,0.21362229102167163,0.5340909090909092,0.25,0,0.11483499224071636,0,0,0,28
0.07520891364902507,回味斋一餐厅副食一组,2022-08-08,07:46:00,1,0,0.8275862068965517,0.29139072847682,0.2600619195046434,0.5568181818181819,0.3333333333333333,0,0.1210025645473678,0,0,0,4
0.16434540389972147,学苑食堂副食三组,2022-08-09,11:17:00,2,0,0.896551724137931,0.2715231788079464,0.235294117647058,0.44318181818181823,0.5833333333333333,0,0.12487282751895634,0,0,0,24
0.2200557103064067,百味佳展销组,2022-08-09,17:12:00,2,0,0.9137931034482758,0.2218543046357624,0.1888544891640862,0.375,0.49999999999999994,0,0.12570501610460383,0,0,0,35
0.16434540389972147,学苑食堂副食三组,2022-08-10,17:03:00,3,0,0.896551724137931,0.19867549668873963,0.16718266253869984,0.375,0.16666666666666669,0,0.12905955657241464,0,0,0,24
0.14484679665738162,百味佳副食一组,2022-08-14,08:27:00,7,1,0.8275862068965517,0.36423841059602324,0.3312693498452006,0.8068181818181819,0.0,0,0.14135250570811309,0,0,0,5
0.2200557103064067,民族餐厅山西饸饹面,2022-08-16,12:01:00,2,0,0.9137931034482758,0.34768211920529524,0.3065015479876152,0.5227272727272727,0.16666666666666669,0,0.14860543946589644,0,0,0,10
0.4428969359331477,学苑食堂副食三组,2022-08-16,16:58:00,2,0,0.9310344827586207,0.34768211920529524,0.3065015479876152,0.44318181818181823,0.0,0,0.14930166484600704,0,0,0,24
0.33008356545961004,友来副食一组,2022-08-17,11:53:00,3,0,0.9482758620689655,0.3741721854304636,0.3312693498452006,0.44318181818181823,0.25,0,0.15196232412691302,0,0,0,38
0.10863509749303624,一区饺子园主食一组,2022-08-18,17:28:00,4,0,0.8793103448275862,0.2185430463576168,0.1888544891640862,0.8068181818181819,0.25,0,0.15612326705517887,0,0,0,21
0.16434540389972147,学苑食堂副食三组,2022-08-22,17:24:00,1,0,0.7241379310344828,0.20860927152317998,0.1888544891640862,0.8068181818181819,0.4166666666666667,0,0.16961644310877944,1,1,0,24
0.008356545961002784,学苑食堂副食一组,2022-08-23,07:26:00,2,0,0.7068965517241379,0.33112582781456723,0.3065015479876152,0.8636363636363636,0.3333333333333333,0,0.17159025378235526,1,1,1,2
0.24651810584958217,友来副食一组,2022-08-23,11:41:00,2,0,0.8275862068965517,0.3907284768211916,0.35603715170278605,0.5113636363636364,0.4166666666666667,0,0.17218802304810765,1,1,1,38
0.3314763231197772,民族餐厅金家店,2022-08-23,17:07:00,2,0,0.8448275862068966,0.4403973509933792,0.4024767801857614,0.4318181818181819,0.25,0,0.1729522300309867,1,1,1,28
0.013927576601671307,学苑食堂副食三组,2022-08-24,08:55:00,3,0,0.7931034482758621,0.43708609271523,0.4024767801857614,0.75,0.16666666666666669,0,0.17517452518366383,1,1,0,24
0.47075208913649025,学苑食堂副食三组,2022-08-24,12:08:00,3,0,0.896551724137931,0.3973509933774828,0.35603715170278605,0.40909090909090906,0.4166666666666667,0,0.17562695447108467,1,1,0,24
0.20891364902506965,一区饺子园凉菜组,2022-08-24,16:42:00,3,0,0.8620689655172413,0.3178807947019848,0.28482972136222884,0.5113636363636364,0.3333333333333333,0,0.17626926340761884,1,1,0,46
0.13649025069637885,学苑食堂副食三组,2022-08-25,11:21:00,4,0,0.7931034482758621,0.2384105960264904,0.21362229102167163,0.75,0.4166666666666667,0,0.17889241559733193,0,0,0,24
0.4150417827298051,阳光副食二组,2022-08-26,16:59:00,5,0,0.8103448275862069,0.241721854304636,0.21362229102167163,0.3522727272727273,0.4166666666666667,0,0.1830603911052009,1,1,1,15
0.9164345403899722,一区饺子园主食一组,2022-08-28,11:47:00,7,1,0.8793103448275862,0.4867549668874176,0.44272445820433504,0.44318181818181823,0.25,0,0.1890802792403008,0,0,0,21
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-08-31,17:44:00,3,0,0.8448275862068966,0.3410596026490076,0.3065015479876152,0.6477272727272727,0.25,0,0.20004407083214915,1,1,0,44
0.011142061281337046,学苑食堂副食三组,2022-09-01,07:32:00,4,0,0.6724137931034483,0.5927152317880804,0.560371517027864,0.7386363636363636,0.25,0,0.20198506280094364,1,1,0,24
0.6908077994428969,学子副食一组,2022-09-01,11:42:00,4,0,0.7931034482758621,0.6026490066225172,0.560371517027864,0.3522727272727273,0.3333333333333333,0,0.2025711111006956,1,1,0,58
0.47075208913649025,民族餐厅金家店,2022-09-01,17:26:00,4,0,0.7931034482758621,0.5794701986754944,0.5356037151702786,0.3522727272727273,0.3333333333333333,0,0.20337751356116485,1,1,0,28
0.4428969359331477,回味斋一餐厅副食一组,2022-09-02,18:09:00,5,0,0.8103448275862069,0.5529801324503296,0.5108359133126932,0.5909090909090909,0.16666666666666669,0,0.20685395207532054,1,1,1,4
0.1922005571030641,学苑食堂副食三组,2022-09-04,17:24:00,7,1,0.7758620689655172,0.3609271523178812,0.3312693498452006,0.9318181818181818,0.16666666666666669,1,0.21349973979455683,0,0,0,24
0.45961002785515326,百味佳副食一组,2022-09-05,11:33:00,1,0,0.7586206896551724,0.3112582781456972,0.28482972136222884,1.0,0.25,1,0.2160525661882957,1,0,0,5
0.16434540389972147,民族餐厅旋转小火锅,2022-09-05,17:51:00,1,0,0.7413793103448276,0.33443708609271283,0.3065015479876152,0.5340909090909092,0.16666666666666669,0,0.21693867121753385,1,0,0,33
0.1922005571030641,学苑食堂重庆小面,2022-09-06,17:28:00,2,0,0.7241379310344828,0.20860927152317998,0.1888544891640862,0.6363636363636364,0.0,1,0.2202603929805491,1,1,0,11
0.0011142061281337115,百味佳副食一组,2022-09-07,09:17:00,3,0,0.7241379310344828,0.3841059602649004,0.35603715170278605,0.6818181818181819,0.49999999999999994,0,0.22248503232643202,1,0,0,5
0.4150417827298051,美食林美美卤肉饭,2022-09-07,11:54:00,3,0,0.7413793103448276,0.4072847682119196,0.3777089783281724,0.7386363636363636,0.49999999999999994,0,0.22285307065867244,1,0,0,20
0.1922005571030641,学苑食堂副食三组,2022-09-08,12:22:00,4,0,0.896551724137931,0.4867549668874176,0.44272445820433504,0.5227272727272727,0.08333333333333333,0,0.22629434627484102,0,1,0,24
0.36072423398328696,学苑食堂副食三组,2022-09-09,18:18:00,5,0,0.8103448275862069,0.6556291390728468,0.6068111455108358,0.6477272727272727,0.0,0,0.2305045172603002,1,1,1,24
0.1922005571030641,百味佳副食一组,2022-09-10,12:15:00,6,1,0.9137931034482758,0.6357615894039732,0.5820433436532504,0.34090909090909094,0.08333333333333333,0,0.23302921333565507,0,0,0,5
0.1922005571030641,一区饺子园凉菜组,2022-09-10,17:39:00,6,1,0.8275862068965517,0.5794701986754944,0.5356037151702786,0.75,0.08333333333333333,0,0.23378873193213678,0,0,0,46
0.20334261838440115,学苑食堂副食三组,2022-09-11,08:23:00,7,1,0.8275862068965517,0.5794701986754944,0.5356037151702786,0.8068181818181819,0.16666666666666669,0,0.23586099872007082,0,0,0,24
0.44401114206128134,学苑食堂副食三组,2022-09-11,17:49:00,7,1,0.8620689655172413,0.4867549668874176,0.44272445820433504,0.7045454545454546,0.08333333333333333,0,0.23718781207071515,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-12,11:51:00,1,1,0.9137931034482758,0.4900662251655632,0.44272445820433504,0.5227272727272727,0.3333333333333333,0,0.23972422911207047,1,0,0,24
0.0807799442896936,学苑食堂副食三组,2022-09-13,12:04:00,2,0,0.7931034482758621,0.7781456953642376,0.7244582043343648,0.38636363636363635,0.3333333333333333,0,0.24313034183025195,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-13,17:40:00,2,0,0.7241379310344828,0.745033112582778,0.6996904024767794,0.5795454545454546,0.08333333333333333,0,0.24391799074513187,1,1,0,24
0.16434540389972147,民族餐厅金家店,2022-09-15,11:56:00,4,0,0.8103448275862069,0.5794701986754944,0.5356037151702786,0.6477272727272727,0.3333333333333333,0,0.24986286469786023,0,1,0,28
0.16434540389972147,民族餐厅山西饸饹面,2022-09-16,11:52:00,5,0,0.8448275862068966,0.4403973509933792,0.4024767801857614,0.5568181818181819,0.3333333333333333,0,0.25322912613165727,1,1,1,10
0.00362116991643454,百味佳副食一组,2022-09-17,10:42:00,6,1,0.7413793103448276,0.33443708609271283,0.3065015479876152,0.8636363636363636,0.16666666666666669,0,0.2564406708143281,0,0,0,5
0.1922005571030641,学苑食堂副食三组,2022-09-19,17:35:00,1,0,0.603448275862069,0.5629139072847664,0.5356037151702786,0.3522727272727273,0.25,0,0.2641600990187243,1,0,0,24
0.3593314763231198,阳光副食二组,2022-09-20,17:29:00,2,0,0.7241379310344828,0.49668874172185085,0.4643962848297214,0.25,0.25,0,0.267521672066124,1,1,0,15
0.6657381615598886,美食林庆丰黄焖鸡扣碗饭,2022-09-22,17:04:00,4,0,0.7413793103448276,0.33443708609271283,0.3065015479876152,0.7386363636363636,0.08333333333333333,0,0.2742143436493478,0,1,0,44
0.13649025069637885,学苑食堂香恋香拌砂锅,2022-09-24,11:36:00,6,1,0.7413793103448276,0.4768211920529808,0.44272445820433504,0.6363636363636364,0.25,0,0.28019672469326906,0,1,0,9
0.450974930362117,阳光副食二组,2022-09-24,17:30:00,6,1,0.6724137931034483,0.4701986754966896,0.44272445820433504,0.625,0.08333333333333333,0,0.281026569085725,0,1,0,15
0.4150417827298051,百味佳展销组,2022-09-25,17:29:00,7,1,0.8275862068965517,0.36423841059602324,0.3312693498452006,0.3977272727272727,0.25,0,0.2843998630991251,0,0,0,35
0.20612813370473537,一区饺子园凉菜组,2022-09-27,16:41:00,2,0,0.8448275862068966,0.4172185430463564,0.3777089783281724,0.46590909090909094,0.25,0,0.2910386182387583,1,1,0,46
0.23119777158774374,民族餐厅金家店,2022-09-29,17:19:00,4,0,0.8620689655172413,0.3178807947019848,0.28482972136222884,0.4772727272727273,0.49999999999999994,0,0.2978789739935195,0,1,0,28
0.2200557103064067,学苑食堂副食三组,2022-09-30,11:54:00,5,0,0.8448275862068966,0.3178807947019848,0.28482972136222884,0.5568181818181819,0.3333333333333333,0,0.3004927494104379,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-10-01,17:04:00,6,1,0.6206896551724138,0.662251655629138,0.6284829721362222,0.7272727272727273,0.08333333333333333,0,0.30459508750873,0,0,0,24
0.09470752089136492,学苑食堂副食三组,2022-10-03,07:42:00,1,1,0.5862068965517242,0.5860927152317892,0.560371517027864,0.9204545454545455,0.3333333333333333,1,0.31002892734407794,1,0,0,24
0.0030640668523676876,一区饺子园凉菜组,2022-10-03,11:57:00,1,1,0.5689655172413793,0.6092715231788084,0.5820433436532504,1.0,0.4166666666666667,1,0.31062669660983033,1,0,0,46
0.6284122562674095,阳光副食二组,2022-10-03,17:18:00,1,1,0.5517241379310345,0.70860927152318,0.678018575851393,0.7840909090909092,0.25,0,0.31137918262672315,1,0,0,15
0.67966573816156,学苑食堂副食三组,2022-10-04,17:31:00,2,1,0.5344827586206897,0.7814569536423832,0.7492260061919502,0.375,0.08333333333333333,0,0.3147852953449046,1,1,0,24
0.2824512534818942,阳光副食二组,2022-10-05,17:21:00,3,1,0.5517241379310345,0.7317880794701956,0.6996904024767794,0.4204545454545455,0.16666666666666669,0,0.31813749161950966,1,0,0,15
0.005571030640668523,回味斋一餐厅副食一组,2022-10-06,07:35:00,4,1,0.5,0.7781456953642376,0.7492260061919502,0.6590909090909092,0.25,0,0.3201394326114837,0,1,0,4
0.31838440111420613,阳光副食二组,2022-10-07,17:33:00,5,1,0.5689655172413793,0.6556291390728468,0.6284829721362222,0.46590909090909094,0.08333333333333333,0,0.3249168983510913,1,1,1,15
0.013927576601671307,美食林东农豆坊,2022-10-08,07:41:00,6,0,0.5172413793103449,0.7052980132450344,0.678018575851393,0.7840909090909092,0.0,0,0.3269047741838733,0,0,0,26
0.008356545961002784,阳光副食二组,2022-10-09,17:27:00,7,0,0.5517241379310345,0.5562913907284752,0.5356037151702786,1.0,0.4166666666666667,1,0.3316541096050969,0,0,0,15
0.05571030640668523,学苑食堂副食三组,2022-10-11,07:21:00,2,0,0.46551724137931033,0.5761589403973524,0.560371517027864,0.7840909090909092,0.16666666666666669,0,0.3369848049396893,1,1,0,24
0.0,一区饺子园凉菜组,2022-10-11,11:56:00,2,0,0.6724137931034483,0.6158940397350996,0.5820433436532504,0.27272727272727276,0.3333333333333333,0,0.337629458069415,1,1,0,46
0.4428969359331477,学苑食堂副食一组,2022-10-11,17:49:00,2,0,0.603448275862069,0.6357615894039732,0.6068111455108358,0.4318181818181819,0.25,0,0.3384569582686794,1,1,0,2
0.637883008356546,民族二餐厅五谷鲜渔粉副食二组,2022-10-12,11:26:00,3,0,0.7068965517241379,0.745033112582778,0.6996904024767794,0.375,0.3333333333333333,0,0.3409347704800467,1,0,0,59
0.7214484679665739,美食林阿咪酱骨扒肉,2022-10-12,16:45:00,3,0,0.6896551724137931,0.6688741721854292,0.6284829721362222,0.27272727272727276,0.16666666666666669,0,0.3416825681105422,1,0,0,12
0.5543175487465182,民族餐厅山西饸饹面,2022-10-13,11:51:00,4,0,0.7586206896551724,0.6721854304635748,0.6284829721362222,0.4545454545454546,0.49999999999999994,0,0.3443690135166264,0,1,0,10
0.30640668523676884,一区饺子园凉菜组,2022-10-14,12:25:00,5,0,0.6379310344827587,0.6390728476821188,0.6068111455108358,0.9318181818181818,0.16666666666666669,1,0.347824354291987,1,1,1,46
0.0027855153203342684,学苑食堂副食三组,2022-10-15,08:56:00,6,1,0.603448275862069,0.6357615894039732,0.6068111455108358,1.0,0.0,1,0.3507100561199934,0,1,0,24
0.836490250696379,阳光副食二组,2022-10-15,11:51:00,6,1,0.7241379310344828,0.6490066225165556,0.6068111455108358,0.25,0.08333333333333333,0,0.351120289929824,0,1,0,15
0.28941504178272986,阳光副食二组,2022-10-15,17:10:00,6,1,0.6724137931034483,0.6158940397350996,0.5820433436532504,0.27272727272727276,0.08333333333333333,0,0.3518680875603053,0,1,0,15
0.14317548746518108,阳光副食二组,2022-10-16,17:01:00,7,1,0.603448275862069,0.6125827814569504,0.5820433436532504,0.31818181818181823,0.4166666666666667,0,0.3552226280281161,0,0,0,15
0.275766016713092,民族餐厅金家店,2022-10-17,11:52:00,1,0,0.5689655172413793,0.6556291390728468,0.6284829721362222,0.46590909090909094,0.4166666666666667,0,0.3578739105362132,1,1,0,28
0.8077994428969361,一区饺子园主食一组,2022-10-18,16:32:00,2,0,0.5344827586206897,0.6556291390728468,0.6284829721362222,0.34090909090909094,0.25,0,0.3619059228385453,1,1,0,21
0.2938718662952647,回味斋一餐厅副食一组,2022-10-19,11:19:00,3,0,0.6551724137931034,0.6423841059602644,0.6068111455108358,0.2613636363636364,0.4166666666666667,0,0.3645478285738477,1,0,1,4
0.0,一区饺子园主食一组,2022-10-19,17:43:00,3,0,0.6206896551724138,0.516556291390728,0.4891640866873068,0.3522727272727273,0.25,0,0.36544799876226364,1,0,1,21
0.2144846796657382,一区饺子园凉菜组,2022-10-20,12:24:00,4,0,0.7241379310344828,0.6490066225165556,0.6068111455108358,0.34090909090909094,0.25,0,0.36807583933837407,0,1,0,46
0.24233983286908084,一区饺子园凉菜组,2022-10-20,17:19:00,4,0,0.6724137931034483,0.5695364238410576,0.5356037151702786,0.625,0.08333333333333333,0,0.36876737633208734,0,1,0,46
0.004178272980501399,阳光广式猪脚饭,2022-10-21,12:02:00,5,0,0.7068965517241379,0.4470198675496668,0.4179566563467496,0.5340909090909092,0.7499999999999999,0,0.3713999052945951,1,1,1,8
0.6805013927576603,阳光副食二组,2022-10-21,17:34:00,5,0,0.5689655172413793,0.6092715231788084,0.5820433436532504,0.7840909090909092,0.25,0,0.37217817743668036,1,1,1,15
0.30919220055710306,学子副食一组,2022-10-22,12:06:00,6,1,0.603448275862069,0.711920529801322,0.678018575851393,0.38636363636363635,0.3333333333333333,0,0.3747849202739957,0,0,0,58
0.3314763231197772,学院食堂陕西名小吃,2022-10-23,17:49:00,7,1,0.5344827586206897,0.7052980132450344,0.678018575851393,0.4204545454545455,0.25,0,0.37896461674785087,0,0,0,13
0.027855153203342628,学苑食堂副食三组,2022-10-24,07:37:00,1,0,0.46551724137931033,0.7980132450331112,0.7708978328173401,0.7159090909090909,0.0,0,0.38090560871664536,1,1,0,24
0.20891364902506965,学子副食一组,2022-10-25,17:24:00,2,0,0.6551724137931034,0.5927152317880804,0.560371517027864,0.3977272727272727,0.3333333333333333,0,0.3856572883310747,1,1,0,58
0.24791086350974934,民族餐厅铁板料理,2022-10-26,17:26:00,3,0,0.5172413793103449,0.7549668874172184,0.7244582043343648,0.8522727272727273,0.49999999999999994,0,0.38903761492407796,1,1,0,19
0.10027855153203344,学苑食堂主食三组（面条）,2022-10-27,10:54:00,4,0,0.5172413793103449,0.9668874172185404,0.9287925696594463,0.5,0.3333333333333333,0,0.3914943293966502,0,1,0,50
0.24791086350974934,学苑食堂香恋香拌砂锅,2022-10-27,17:37:00,4,0,0.4827586206896552,0.9635761589403948,0.9287925696594463,0.5,0.16666666666666669,0,0.3924390392558621,0,1,0,9
0.39721448467966575,学苑食堂副食一组,2022-10-28,17:24:00,5,0,0.4827586206896552,0.9403973509933792,0.9040247678018574,0.4545454545454546,0.0,0,0.39578420295087824,1,1,1,2
0.025069637883008367,民族餐厅山西饸饹面,2022-10-30,11:47:00,7,1,0.6206896551724138,0.761589403973506,0.7244582043343648,0.3522727272727273,0.25,0,0.40174548625600437,0,0,0,10
0.04679665738161559,阳光副食二组,2022-10-30,17:27:00,7,1,0.603448275862069,0.711920529801322,0.678018575851393,0.4318181818181819,0.16666666666666669,0,0.40254251194366475,0,0,0,15
0.441782729805014,学子副食一组,2022-10-31,12:14:00,1,0,0.6206896551724138,0.516556291390728,0.4891640866873068,0.9318181818181818,0.5833333333333333,1,0.4051844176789672,1,1,0,58
0.0008356545961002784,民族餐厅旋转小火锅,2022-11-01,07:23:00,2,0,0.4310344827586207,0.6225165562913908,0.6068111455108358,0.7159090909090909,0.49999999999999994,0,0.4078778956646545,1,1,0,33
0.34401114206128136,民族餐厅山西饸饹面,2022-11-01,11:46:00,2,0,0.5344827586206897,0.6324503311258276,0.6068111455108358,0.34090909090909094,0.6666666666666666,0,0.4084944184759962,1,1,0,10
0.16155988857938722,学苑食堂副食三组,2022-11-02,07:13:00,3,0,0.3620689655172414,0.6655629139072836,0.6532507739938076,0.8409090909090909,0.25,0,0.4112300919392595,1,1,1,24
0.6545961002785516,学苑食堂副食三组,2022-11-02,11:12:00,3,0,0.4827586206896552,0.6490066225165556,0.6284829721362222,0.20454545454545459,0.49999999999999994,0,0.41179035411383325,1,1,1,24
0.32033426183844016,紫丁香餐吧主食一组,2022-11-02,17:09:00,3,0,0.4310344827586207,0.6721854304635748,0.6532507739938076,0.31818181818181823,0.16666666666666669,0,0.41262723108587807,1,1,1,56
0.10306406685236769,民族餐厅山西饸饹面,2022-11-03,08:05:00,4,0,0.3620689655172414,0.6887417218543028,0.678018575851393,0.6363636363636364,0.25,0,0.4147276281922103,0,1,0,10
0.6373259052924792,阳光副食二组,2022-11-03,11:24:00,4,0,0.4310344827586207,0.6721854304635748,0.6532507739938076,0.3522727272727273,0.4166666666666667,0,0.41519412263880895,0,1,0,15
0.22841225626740952,学子副食一组,2022-11-04,17:48:00,5,0,0.39655172413793105,0.6423841059602644,0.6284829721362222,0.5909090909090909,0.16666666666666669,0,0.419469931033845,1,1,1,58
0.4428969359331477,学苑食堂副食三组,2022-11-05,17:09:00,6,1,0.46551724137931033,0.675496688741724,0.6532507739938076,0.44318181818181823,0.16666666666666669,0,0.4227541457056816,0,0,0,24
0.24791086350974934,学苑食堂重庆小面,2022-11-06,12:02:00,7,1,0.5862068965517242,0.6589403973509924,0.6284829721362222,0.31818181818181823,0.16666666666666669,0,0.425410116600176,0,0,0,11
0.32033426183844016,一区饺子园主食一组,2022-11-06,17:39:00,7,1,0.4827586206896552,0.599337748344368,0.5820433436532504,0.5,0.16666666666666669,0,0.4262001097082475,0,0,0,21
0.09470752089136492,民族二餐厅五谷鲜渔粉副食二组,2022-11-07,07:20:00,1,0,0.3620689655172414,0.6158940397350996,0.6068111455108358,0.9204545454545455,0.16666666666666669,1,0.42812469232464423,1,1,0,59
0.30696378830083565,阳光副食二组,2022-11-07,11:53:00,1,0,0.5689655172413793,0.6357615894039732,0.6068111455108358,0.38636363636363635,0.3333333333333333,0,0.4287646570679726,1,1,0,15
0.9206128133704736,阳光小是小简餐,2022-11-07,17:22:00,1,0,0.4827586206896552,0.6258278145695364,0.6068111455108358,0.5,0.25,0,0.42953589663045477,1,1,0,23
0.011142061281337046,一区饺子园凉菜组,2022-11-08,08:31:00,2,0,0.4827586206896552,0.6258278145695364,0.6068111455108358,0.6590909090909092,0.16666666666666669,0,0.4316667682483768,0,1,0,46
0.5097493036211699,学苑食堂副食三组,2022-11-08,11:53:00,2,0,0.5862068965517242,0.6092715231788084,0.5820433436532504,0.38636363636363635,0.4166666666666667,0,0.43214029527457853,0,1,0,24
0.3264623955431755,百味佳副食一组,2022-11-08,17:30:00,2,0,0.5517241379310345,0.5562913907284752,0.5356037151702786,0.46590909090909094,0.3333333333333333,0,0.43293028838265,0,1,0,5
0.02367688022284123,阳光副食二组,2022-11-09,11:54:00,3,0,0.6206896551724138,0.5629139072847664,0.5356037151702786,0.3977272727272727,0.25,0,0.435518277674376,1,1,0,15
0.1922005571030641,阳光广式猪脚饭,2022-11-09,17:29:00,3,0,0.5344827586206897,0.6324503311258276,0.6068111455108358,0.5113636363636364,0.08333333333333333,0,0.43630358239605016,1,1,0,8
0.10863509749303624,学苑食堂副食三组,2022-11-10,11:47:00,4,0,0.5689655172413793,0.85430463576159,0.8173374613003119,0.17045454545454547,0.25,0,0.43887750652858415,0,1,0,24
0.011699164345403898,回味斋一餐厅副食一组,2022-11-10,17:15:00,4,0,0.46551724137931033,0.8245033112582796,0.795665634674922,0.36363636363636365,0.08333333333333333,0,0.43964640189786053,0,1,0,4
