amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3103644646924829,学苑食堂副食一组,2022-08-04,11:58:00,4,0,0.9824561403508771,0.3044982698961931,0.2666666666666657,0.6136363636363636,0.3076923076923077,0,0.1084463837535452,0,0,0,2
0.22494305239179957,美食林酸辣粉烤肉拌饭,2022-08-07,17:01:00,7,1,0.9122807017543859,0.14186851211072593,0.1206349206349202,0.8181818181818182,0.23076923076923078,0,0.1192800080613523,0,0,0,67
0.19646924829157175,学苑食堂副食三组,2022-08-09,07:47:00,2,0,0.8421052631578947,0.23875432525951368,0.2158730158730151,0.6477272727272727,0.38461538461538464,0,0.12473079978533974,0,0,0,24
0.22494305239179957,民族餐厅山西饸饹面,2022-08-09,11:42:00,2,0,0.9298245614035088,0.22145328719722812,0.19365079365079652,0.375,0.6923076923076923,0,0.1252815031624408,0,0,0,10
0.1110478359908884,学苑食堂副食三组,2022-08-11,12:24:00,4,0,0.9298245614035088,0.16955017301037856,0.14603174603174907,0.40909090909090906,0.38461538461538464,0,0.13212897238749122,0,0,0,24
0.21924829157175402,学苑食堂副食一组,2022-08-13,08:12:00,6,1,0.7894736842105263,0.2871972318339111,0.2666666666666657,0.9318181818181818,0.15384615384615385,0,0.13828747653651874,0,0,0,2
0.7374715261958998,一区饺子园主食一组,2022-08-14,12:23:00,7,1,0.894736842105263,0.3494809688581313,0.31428571428571317,0.5568181818181819,0.15384615384615385,0,0.1422501974330146,0,0,0,21
0.32175398633257407,民族餐厅德澳士,2022-08-16,18:18:00,2,0,0.9298245614035088,0.3252595155709308,0.2888888888888914,0.4772727272727273,0.07692307692307693,0,0.14983115668799485,0,0,0,54
0.13952164009111617,紫丁香餐吧机器人收银组,2022-08-18,06:53:00,4,0,0.8596491228070176,0.23875432525951368,0.2158730158730151,0.7045454545454546,0.3076923076923077,0,0.1549749605719768,0,0,0,3
0.167995444191344,民族餐厅山西饸饹面,2022-08-18,12:22:00,4,0,0.9473684210526315,0.19723183391003474,0.16825396825396766,0.6136363636363636,0.46153846153846156,0,0.1557459452999268,0,0,0,10
0.22494305239179957,美食林庆丰黄焖鸡扣碗饭,2022-08-18,17:49:00,4,0,0.894736842105263,0.1903114186851198,0.16825396825396766,0.8068181818181819,0.23076923076923078,0,0.15651224319060475,0,0,0,44
0.5364464692482916,百味佳副食一组,2022-08-20,11:10:00,6,1,0.8596491228070176,0.26643598615916986,0.24126984126984397,0.36363636363636365,0.5384615384615385,0,0.16232626480162082,0,0,0,5
0.02847380410022779,学苑食堂副食一组,2022-08-21,07:44:00,7,1,0.7719298245614035,0.2318339100346023,0.2158730158730151,0.9318181818181818,0.15384615384615385,0,0.16521804338604795,0,0,0,2
0.4812072892938497,学苑食堂香恋香拌砂锅,2022-08-21,17:25:00,7,1,0.8421052631578947,0.18685121107266056,0.16825396825396766,0.6931818181818182,0.3076923076923077,0,0.1665795696077339,0,0,0,9
0.3246013667425968,美食林酸辣粉烤肉拌饭,2022-08-22,11:57:00,1,0,0.7719298245614035,0.0,0.0,0.9318181818181818,0.6923076923076923,1,0.16918545111980166,1,1,0,67
0.1879271070615034,学苑食堂副食三组,2022-08-24,17:23:00,3,0,0.8771929824561403,0.2941176470588225,0.2666666666666657,0.5113636363636364,0.38461538461538464,0,0.17669845123462835,1,1,0,24
0.003701594533029609,民族餐厅山西饸饹面,2022-08-25,08:03:00,4,0,0.7192982456140351,0.22837370242214305,0.2158730158730151,1.0,0.23076923076923078,0,0.1787606596254676,0,0,0,10
0.167995444191344,民族餐厅山西饸饹面,2022-08-25,17:44:00,4,0,0.8070175438596491,0.21107266435986105,0.19365079365079652,0.5454545454545455,0.3076923076923077,0,0.18012218584715356,0,0,0,10
0.002277904328018221,民族餐厅山西饸饹面,2022-08-28,11:42:00,7,1,0.894736842105263,0.470588235294116,0.4285714285714306,0.44318181818181823,0.3076923076923077,0,0.1893974367687008,0,0,0,10
0.19646924829157175,民族餐厅山西饸饹面,2022-08-29,11:23:00,1,0,0.7719298245614035,0.5121107266435985,0.47619047619047805,0.6931818181818182,0.23076923076923078,1,0.1927274346361969,1,1,0,10
0.167995444191344,学苑食堂包子,2022-08-30,17:49:00,2,0,0.8070175438596491,0.4186851211072664,0.3873015873015895,0.75,0.15384615384615385,0,0.19700651704719974,1,1,1,17
0.22494305239179957,民族餐厅金家店,2022-09-01,12:15:00,4,0,0.8070175438596491,0.5916955017301042,0.5492063492063473,0.3522727272727273,0.38461538461538464,0,0.202972860868897,1,1,0,28
0.167995444191344,回味斋一餐厅副食一组,2022-09-03,17:19:00,6,1,0.9122807017543859,0.49480968858131646,0.45079365079365274,0.44318181818181823,0.15384615384615385,0,0.21043430577394417,0,0,1,4
0.167995444191344,学苑食堂副食三组,2022-09-04,08:36:00,7,1,0.8070175438596491,0.4359861591695484,0.4031746031746053,0.75,0.23076923076923078,0,0.21258322065395419,0,0,0,24
0.167995444191344,一区饺子园主食一组,2022-09-04,11:50:00,7,1,0.8421052631578947,0.3944636678200659,0.3619047619047606,0.6931818181818182,0.3076923076923077,0,0.213037843867383,0,0,0,21
0.13952164009111617,学苑食堂副食三组,2022-09-04,17:48:00,7,1,0.7719298245614035,0.33910034602076067,0.31428571428571317,1.0,0.23076923076923078,1,0.21387678773548657,0,0,0,24
0.7374715261958998,学苑食堂副食一组,2022-09-05,17:27:00,1,0,0.7894736842105263,0.3114186851211045,0.2888888888888914,0.5454545454545455,0.46153846153846156,0,0.21720209876572483,1,0,0,2
0.167995444191344,学苑食堂副食三组,2022-09-06,12:10:00,2,0,0.8070175438596491,0.21107266435986105,0.19365079365079652,0.46590909090909094,0.23076923076923078,0,0.21983375788266812,1,1,0,24
0.0005694760820045552,学苑食堂副食三组,2022-09-06,18:07:00,2,0,0.6842105263157894,0.17301038062283425,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.22067035833214277,1,1,0,24
0.22209567198177677,学苑食堂副食三组,2022-09-07,07:34:00,3,0,0.7017543859649122,0.35986159169549836,0.33968253968254203,0.7386363636363636,0.6923076923076923,0,0.22256149716329787,1,0,0,24
0.19646924829157175,民族餐厅山西饸饹面,2022-09-07,11:22:00,3,0,0.7368421052631579,0.41522491349480717,0.3873015873015895,0.6818181818181819,0.3076923076923077,1,0.22309579661001067,1,0,0,10
0.412870159453303,学苑食堂副食一组,2022-09-08,12:20:00,4,0,0.9122807017543859,0.470588235294116,0.4285714285714306,0.5227272727272727,0.15384615384615385,0,0.22660623771169242,0,1,0,2
0.6472095671981777,百味佳副食一组,2022-09-09,16:55:00,5,0,0.9122807017543859,0.6782006920415213,0.6190476190476204,0.375,0.07692307692307693,0,0.23062520065522563,1,1,1,5
0.4812072892938497,民族餐厅山西饸饹面,2022-09-10,11:34:00,6,1,0.9298245614035088,0.6262975778546718,0.571428571428573,0.34090909090909094,0.15384615384615385,0,0.23324748609766743,0,0,0,10
0.4527334851936219,学苑食堂副食三组,2022-09-10,18:03:00,6,1,0.8421052631578947,0.5674740484429037,0.5238095238095255,0.75,0.15384615384615385,0,0.2341590759431682,0,0,0,24
0.4812072892938497,美食林庆丰黄焖鸡扣碗饭,2022-09-13,11:52:00,2,0,0.8070175438596491,0.7750865051903091,0.7174603174603185,0.38636363636363635,0.38461538461538464,0,0.24341323609708354,1,1,0,44
0.167995444191344,学苑食堂副食三组,2022-09-14,11:37:00,3,0,0.8771929824561403,0.7024221453287218,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24675260763908113,0,0,1,24
0.4812072892938497,学苑食堂副食三组,2022-09-16,16:53:00,5,0,0.8070175438596491,0.37024221453287254,0.33968253968254203,0.6477272727272727,0.23076923076923078,0,0.254242173567647,1,1,1,24
0.19646924829157175,学苑食堂副食三组,2022-09-19,11:41:00,1,0,0.7543859649122806,0.4602076124567489,0.4285714285714306,0.2840909090909091,0.5384615384615385,0,0.2636345954204842,1,0,0,24
0.167995444191344,民族餐厅山西饸饹面,2022-09-21,12:25:00,3,0,0.8421052631578947,0.34256055363321636,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.27048675148279244,1,0,0,10
0.19646924829157175,民族餐厅山西饸饹面,2022-09-21,17:48:00,3,0,0.8070175438596491,0.31487889273356373,0.2888888888888914,0.3522727272727273,0.38461538461538464,0,0.2712436756989831,1,0,0,10
0.22494305239179957,学苑食堂主食三组（面条）,2022-09-22,11:56:00,4,0,0.8245614035087718,0.34256055363321636,0.31428571428571317,0.4318181818181819,0.5384615384615385,0,0.2737933151640277,0,1,0,50
0.7978359908883828,阳光副食二组,2022-09-22,17:07:00,4,0,0.7543859649122806,0.3114186851211045,0.2888888888888914,0.7386363636363636,0.15384615384615385,0,0.2745221183566997,0,1,0,15
0.167995444191344,学苑食堂副食三组,2022-09-23,10:28:00,5,0,0.7017543859649122,0.33217993079584573,0.31428571428571317,0.8636363636363636,0.23076923076923078,0,0.27696161714632694,1,1,1,24
0.39009111617312076,阳光副食二组,2022-09-23,17:09:00,5,0,0.6842105263157894,0.28027681660899617,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.2779013280153322,1,1,1,15
0.003132118451025054,百味佳副食一组,2022-09-24,07:39:00,6,1,0.6666666666666666,0.42560553633218134,0.4031746031746053,0.9318181818181818,0.3076923076923077,0,0.2799401022199248,0,1,0,5
0.4242596810933941,阳光主食一组,2022-09-27,11:56:00,2,0,0.8771929824561403,0.49480968858131646,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.2906659292709435,1,1,0,60
0.19646924829157175,民族餐厅山西饸饹面,2022-09-28,11:22:00,3,0,0.8070175438596491,0.37024221453287254,0.33968253968254203,0.75,0.3076923076923077,0,0.29396077585903413,1,0,1,10
0.16201594533029612,一区饺子园凉菜组,2022-10-01,07:21:00,6,1,0.5614035087719298,0.647058823529413,0.6190476190476204,0.8522727272727273,0.3076923076923077,0,0.30351958043432603,0,0,0,46
0.0,美食林东农豆坊,2022-10-01,12:12:00,6,1,0.6140350877192982,0.6782006920415213,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.30420151525447636,0,0,0,26
0.025626423690205014,学苑食堂重庆小面,2022-10-01,17:05:00,6,1,0.631578947368421,0.6539792387543244,0.6190476190476204,0.7272727272727273,0.15384615384615385,0,0.30488813691188454,0,0,0,11
0.3741457858769932,阳光副食二组,2022-10-02,17:16:00,7,1,0.7543859649122806,0.4844290657439423,0.45079365079365274,0.8636363636363636,0.15384615384615385,0,0.30828843733816313,0,0,0,15
0.15660592255125283,学苑食堂副食三组,2022-10-03,08:29:00,1,1,0.5964912280701754,0.5743944636678187,0.5492063492063473,0.9204545454545455,0.38461538461538464,1,0.31042797854365745,1,0,0,24
0.22494305239179957,美食林老上客砂锅,2022-10-03,12:09:00,1,1,0.5789473684210527,0.5986159169550191,0.571428571428573,1.0,0.46153846153846156,1,0.31094353064136726,1,0,0,16
0.16059225512528474,学子副食一组,2022-10-04,12:23:00,2,1,0.5964912280701754,0.782006920415224,0.7428571428571438,0.19318181818181818,0.6153846153846154,0,0.3143508613235184,1,1,0,58
0.167995444191344,学苑食堂副食三组,2022-10-04,17:45:00,2,1,0.5438596491228069,0.7785467128027683,0.7428571428571438,0.375,0.15384615384615385,0,0.31510544212108016,1,1,0,24
0.0,学苑食堂副食三组,2022-10-05,07:35:00,3,1,0.49122807017543857,0.7474048442906565,0.7174603174603185,0.6590909090909092,0.38461538461538464,0,0.3170504795806153,1,0,0,24
0.167995444191344,学苑食堂副食三组,2022-10-05,12:10:00,3,1,0.5964912280701754,0.7301038062283745,0.6920634920634932,0.31818181818181823,0.38461538461538464,0,0.31769491970275965,1,0,0,24
0.10820045558086562,回味斋一餐厅副食一组,2022-10-06,12:19:00,4,1,0.6491228070175439,0.7335640138408301,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.3210905332917804,0,1,0,4
0.40717539863325736,学苑食堂副食三组,2022-10-07,11:18:00,5,1,0.6666666666666666,0.6851211072664363,0.6444444444444457,0.2613636363636364,0.3076923076923077,0,0.3243221075769753,1,1,1,24
0.4242596810933941,阳光广式猪脚饭,2022-10-07,17:35:00,5,1,0.5789473684210527,0.647058823529413,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.3252055763989574,1,1,1,8
0.14521640091116172,回味斋一餐厅副食一组,2022-10-08,11:45:00,6,0,0.6491228070175439,0.6816608996539806,0.6444444444444457,0.4772727272727273,0.15384615384615385,0,0.3277599027012599,0,0,0,4
0.6494874715261959,回味斋一餐厅副食一组,2022-10-08,18:02:00,6,0,0.5789473684210527,0.647058823529413,0.6190476190476204,0.9204545454545455,0.3076923076923077,1,0.32864337152324197,0,0,0,4
0.4185649202733486,民族餐厅山西饸饹面,2022-10-10,11:26:00,1,0,0.5964912280701754,0.4982698961937686,0.47619047619047805,0.7272727272727273,0.6153846153846154,0,0.3344644233901306,1,0,0,10
0.33883826879271073,美食林庆丰黄焖鸡扣碗饭,2022-10-10,17:21:00,1,0,0.631578947368421,0.4740484429065752,0.45079365079365274,0.4318181818181819,0.46153846153846156,0,0.3352963370023474,1,0,0,44
0.6802391799544419,阳光副食二组,2022-10-11,17:26:00,2,0,0.6491228070175439,0.6297577854671275,0.5968253968253947,0.36363636363636365,0.38461538461538464,0,0.33868257691685244,1,1,0,15
0.42710706150341693,民族餐厅金家店,2022-10-14,11:39:00,5,0,0.6491228070175439,0.6297577854671275,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.3479929791177909,1,1,1,28
0.015660592255125283,一区饺子园凉菜组,2022-10-14,17:39:00,5,0,0.6491228070175439,0.5536332179930774,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34883660982313813,1,1,1,46
0.36446469248291574,阳光副食二组,2022-10-16,11:42:00,7,1,0.6491228070175439,0.6297577854671275,0.5968253968253947,0.2613636363636364,0.6153846153846154,0,0.35474905501644116,0,0,0,15
0.335990888382688,百味佳副食一组,2022-10-16,17:15:00,7,1,0.6140350877192982,0.6020761245674713,0.571428571428573,0.31818181818181823,0.46153846153846156,0,0.35552941341887845,0,0,0,5
0.2761958997722096,一区饺子园主食一组,2022-10-17,11:52:00,1,0,0.5789473684210527,0.647058823529413,0.6190476190476204,0.46590909090909094,0.46153846153846156,0,0.3581470120240766,1,1,0,21
0.4527334851936219,学苑食堂重庆小面,2022-10-18,11:20:00,2,0,0.5789473684210527,0.6747404844290656,0.6444444444444457,0.4204545454545455,0.23076923076923078,0,0.3614465454494251,1,1,0,11
0.5888382687927107,阳光副食二组,2022-10-18,17:17:00,2,0,0.5438596491228069,0.647058823529413,0.6190476190476204,0.34090909090909094,0.3076923076923077,0,0.36228314589889976,1,1,0,15
0.19646924829157175,民族餐厅山西饸饹面,2022-10-19,11:55:00,3,0,0.6842105263157894,0.6055363321799305,0.571428571428573,0.23863636363636365,0.5384615384615385,0,0.36490308792272685,1,0,1,10
0.167995444191344,民族餐厅山西饸饹面,2022-10-20,12:02:00,4,0,0.7368421052631579,0.6401384083044981,0.5968253968253947,0.34090909090909094,0.3076923076923077,0,0.36829401467448974,0,1,0,10
0.3957858769931663,民族餐厅铁板料理,2022-10-20,17:44:00,4,0,0.6842105263157894,0.5570934256055367,0.5238095238095255,0.5795454545454546,0.23076923076923078,0,0.36909546384455894,0,1,0,19
0.46697038724373574,美食林酸辣粉烤肉拌饭,2022-10-21,11:52:00,5,0,0.7192982456140351,0.4290657439446335,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.37164510330960354,1,1,1,67
0.621867881548975,阳光副食二组,2022-10-21,17:12:00,5,0,0.6140350877192982,0.5778546712802779,0.5492063492063473,0.6704545454545455,0.46153846153846156,0,0.37239499726992165,1,1,1,15
0.13952164009111617,学苑食堂副食三组,2022-10-22,17:41:00,6,1,0.5087719298245614,0.6955017301038069,0.669841269841271,0.5,0.07692307692307693,0,0.37583747923144983,0,0,0,24
0.9259681093394078,学苑食堂包子,2022-10-23,11:56:00,7,1,0.5614035087719298,0.647058823529413,0.6190476190476204,0.6136363636363636,0.46153846153846156,0,0.3784035226268827,0,0,0,17
0.3658883826879271,阳光副食二组,2022-10-23,17:39:00,7,1,0.5438596491228069,0.6989619377162626,0.669841269841271,0.4204545454545455,0.3076923076923077,0,0.3792073152155808,0,0,0,15
0.3957858769931663,民族餐厅山西饸饹面,2022-10-24,17:21:00,1,0,0.5438596491228069,0.7785467128027683,0.7428571428571438,0.375,0.15384615384615385,0,0.38253965650169164,1,1,0,10
0.022779043280182223,一区饺子园凉菜组,2022-10-25,08:08:00,2,0,0.5087719298245614,0.7197231833910038,0.6920634920634932,0.6022727272727273,0.38461538461538464,0,0.38461826882291916,1,1,0,46
0.47835990888382685,阳光副食二组,2022-10-25,12:19:00,2,0,0.6842105263157894,0.6332179930795867,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.3852064668980404,1,1,0,15
0.2833143507972665,阳光副食二组,2022-10-26,16:50:00,3,0,0.5263157894736842,0.7508650519031157,0.7174603174603185,0.8522727272727273,0.5384615384615385,0,0.3892160561670579,1,1,0,15
0.14806378132118453,一区饺子园凉菜组,2022-10-27,17:24:00,4,0,0.5087719298245614,0.9723183391003474,0.9269841269841308,0.4545454545454546,0.23076923076923078,0,0.3926702552217165,0,1,0,46
0.167995444191344,天香特色剁椒猪脚饭,2022-10-28,11:51:00,5,0,0.5614035087719298,0.9757785467128031,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.39526441964065384,1,1,1,69
0.32574031890660593,阳光副食二组,2022-10-28,17:53:00,5,0,0.43859649122807015,0.9377162629757798,0.9015873015873019,0.6477272727272727,0.0,0,0.3961127371832589,1,1,1,15
0.03701594533029612,学苑食堂副食三组,2022-10-31,08:03:00,1,0,0.5789473684210527,0.546712802768166,0.5238095238095255,1.0,0.38461538461538464,1,0.40485368865809335,1,1,0,24
0.9396355353075172,民族餐厅金家店,2022-11-01,12:00:00,2,0,0.5438596491228069,0.6228373702422125,0.5968253968253947,0.34090909090909094,0.6923076923076923,0,0.4087836016938269,1,1,0,28
0.29584282460136674,阳光副食二组,2022-11-01,17:03:00,2,0,0.47368421052631576,0.6401384083044981,0.6190476190476204,0.44318181818181823,0.38461538461538464,0,0.4094936575374817,1,1,0,15
0.167995444191344,学苑食堂副食三组,2022-11-02,11:44:00,3,0,0.49122807017543857,0.6401384083044981,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.41212062981719555,1,1,1,24
0.4356492027334852,学苑食堂包子,2022-11-03,11:51:00,4,0,0.45614035087719296,0.664359861591695,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.41551155656895844,0,1,0,17
0.0,百味佳副食一组,2022-11-04,07:29:00,5,0,0.2982456140350877,0.6747404844290656,0.669841269841271,0.7613636363636364,0.23076923076923078,0,0.4182721037103363,1,1,1,5
0.9088838268792713,一区饺子园主食一组,2022-11-04,12:17:00,5,0,0.47368421052631576,0.6678200692041543,0.6444444444444457,0.29545454545454547,0.46153846153846156,0,0.41894700827461406,1,1,1,21
0.3354214123006834,阳光副食二组,2022-11-04,17:39:00,5,0,0.40350877192982454,0.6332179930795867,0.6190476190476204,0.5909090909090909,0.23076923076923078,0,0.4197015890721758,1,1,1,15
0.019931662870159447,百味佳副食一组,2022-11-05,07:45:00,6,1,0.42105263157894735,0.5813148788927336,0.571428571428573,0.7045454545454546,0.23076923076923078,0,0.4216841212297311,0,0,0,5
0.09965831435079726,回味斋一餐厅副食一组,2022-11-05,17:39:00,6,1,0.45614035087719296,0.6920415224913476,0.669841269841271,0.5454545454545455,0.15384615384615385,0,0.42307611189355043,0,0,0,4
0.11389521640091115,友来副食一组,2022-11-06,06:46:00,7,1,0.40350877192982454,0.6332179930795867,0.6190476190476204,0.7045454545454546,0.15384615384615385,0,0.4249203823521839,0,0,0,38
0.43251708428246016,阳光副食二组,2022-11-06,17:05:00,7,1,0.5263157894736842,0.5916955017301042,0.571428571428573,0.40909090909090906,0.15384615384615385,0,0.4263709584816553,0,0,0,15
0.002277904328018221,百味佳副食一组,2022-11-07,09:05:00,1,0,0.47368421052631576,0.6401384083044981,0.6190476190476204,0.6590909090909092,0.23076923076923078,1,0.428620640362567,1,1,0,5
0.23092255125284739,阳光副食二组,2022-11-07,17:26:00,1,0,0.49122807017543857,0.6159169550173011,0.5968253968253947,0.5,0.3076923076923077,0,0.4297946930941805,1,1,0,15
0.3080865603644647,阳光副食二组,2022-11-08,17:29:00,2,0,0.5614035087719298,0.5432525951557103,0.5238095238095255,0.4204545454545455,0.23076923076923078,0,0.4331762461714419,0,1,0,15
0.19646924829157175,一区饺子园凉菜组,2022-11-10,11:40:00,4,0,0.5789473684210527,0.8546712802768184,0.8126984126984134,0.17045454545454547,0.3076923076923077,0,0.4391074387137479,0,1,0,46
0.9493166287015945,紫丁香餐吧副食一组（中西套餐）,2022-11-10,17:52:00,4,0,0.47368421052631576,0.8235294117647065,0.7904761904761912,0.36363636363636365,0.15384615384615385,0,0.4399791904425996,0,1,0,49
0.6668564920273349,阳光副食二组,2022-11-11,17:06:00,5,0,0.631578947368421,0.5501730103806217,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.44324591600718577,1,0,1,15
0.2648063781321185,友来美好米线馄饨,2022-11-12,12:03:00,6,1,0.45614035087719296,0.664359861591695,0.6444444444444457,0.7159090909090909,0.46153846153846156,0,0.4459103829849056,0,1,0,63
0.33883826879271073,美食林老上客砂锅,2022-11-12,17:25:00,6,1,0.43859649122807015,0.7128027681660889,0.6920634920634932,0.5340909090909092,0.46153846153846156,0,0.44666496378246734,0,1,0,16
0.002847380410022776,百味佳副食一组,2022-11-13,07:42:00,7,1,0.3333333333333333,0.8096885813148766,0.7904761904761912,0.7613636363636364,0.23076923076923078,0,0.4486732735449124,0,0,0,5
0.24202733485193623,学苑食堂副食三组,2022-11-13,11:18:00,7,1,0.42105263157894735,0.788927335640139,0.7650793650793659,0.5340909090909092,0.23076923076923078,0,0.4491794519681207,0,0,0,24
