amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1668552036199095,学苑食堂副食三组,2022-07-17,17:42:00,7,1,0.8235294117647058,0.14429530201342544,0.12337662337662181,0.9318181818181818,0.2,0,0.04861675730516879,0,0,0,24
0.1668552036199095,学苑食堂副食三组,2022-07-18,11:50:00,1,0,0.8823529411764706,0.1476510067114134,0.12337662337662181,0.7045454545454546,0.13333333333333333,0,0.05116603832824751,0,0,0,24
0.19513574660633481,百味佳副食一组,2022-07-19,12:26:00,2,0,0.8823529411764706,0.2013422818791959,0.17532467532467777,0.7613636363636364,0.26666666666666666,0,0.05462443795148886,0,0,0,5
0.1668552036199095,学苑食堂副食三组,2022-07-21,11:37:00,4,0,0.9607843137254902,0.3557046979865781,0.32142857142857295,0.6136363636363636,0.26666666666666666,0,0.06125772340769231,0,0,0,24
0.1668552036199095,学苑食堂副食三组,2022-07-22,10:36:00,5,0,0.9215686274509804,0.4060402684563762,0.37337662337662536,0.6590909090909092,0.2,0,0.0644888433808859,0,0,0,24
0.4779411764705882,学苑食堂副食三组,2022-07-23,11:52:00,6,1,0.9019607843137255,0.32885906040268864,0.2987012987012996,0.6136363636363636,0.2,0,0.06804096657114655,0,0,0,24
0.1668552036199095,民族餐厅山西饸饹面,2022-07-24,11:45:00,7,1,0.8823529411764706,0.2751677852349026,0.24675324675324717,0.7045454545454546,0.2,0,0.07139861335981834,0,0,0,10
0.025452488687782805,美食林庆丰黄焖鸡扣碗饭,2022-07-25,07:13:00,1,0,0.7843137254901961,0.36912751677852285,0.3474025974025956,1.0,0.13333333333333333,1,0.0741353415169641,0,0,0,44
0.4858597285067874,一区饺子园主食一组,2022-07-27,17:37:00,3,0,0.9607843137254902,0.4295302013422848,0.3961038961038952,0.7159090909090909,0.13333333333333333,0,0.08234552598837297,0,0,0,21
0.14140271493212667,学苑食堂副食三组,2022-07-28,07:56:00,4,0,0.8823529411764706,0.4530201342281863,0.42207792207792494,0.8181818181818182,0.2,0,0.08435823959024447,0,0,0,24
0.1668552036199095,阳光广式猪脚饭,2022-07-31,11:52:00,7,1,0.9411764705882353,0.35234899328859015,0.32142857142857295,0.7613636363636364,0.2,1,0.09503335387441325,0,0,0,8
0.00028280542986424545,百味佳副食一组,2022-08-02,07:44:00,2,0,0.9411764705882353,0.3791946308724867,0.3474025974025956,0.8181818181818182,0.2,0,0.10120036458467041,0,0,0,5
0.7324660633484162,学苑食堂副食三组,2022-08-02,12:06:00,2,0,1.0,0.3825503355704747,0.3474025974025956,0.7159090909090909,0.26666666666666666,0,0.10181425394868882,0,0,0,24
0.4892533936651583,学苑食堂副食三组,2022-08-05,17:31:00,5,0,0.9019607843137255,0.1510067114093978,0.12337662337662181,0.6590909090909092,0.3333333333333333,0,0.11269790316949013,0,0,0,24
0.028280542986425343,学子副食一组,2022-08-06,11:37:00,6,1,0.9607843137254902,0.25503355704698194,0.2240259740259738,0.5340909090909092,0.26666666666666666,0,0.1152424980142257,0,0,0,58
0.1668552036199095,一区饺子园主食一组,2022-08-06,17:49:00,6,1,0.9411764705882353,0.25503355704698194,0.2240259740259738,0.48863636363636365,0.26666666666666666,0,0.11611412718755787,0,0,0,21
0.00028280542986424545,百味佳副食一组,2022-08-07,09:04:00,7,1,0.803921568627451,0.2449664429530216,0.2240259740259738,0.9318181818181818,0.13333333333333333,0,0.11825805378326493,0,0,0,5
0.22058823529411764,友来副食一组,2022-08-08,07:57:00,1,0,0.803921568627451,0.29530201342282325,0.2727272727272734,0.5568181818181819,0.3333333333333333,0,0.12147511522141485,0,0,0,38
0.42138009049773756,民族餐厅金家店,2022-08-08,17:01:00,1,0,0.8627450980392157,0.29865771812080766,0.2727272727272734,0.34090909090909094,0.4666666666666667,0,0.12274975573295421,0,0,0,28
0.1668552036199095,民族餐厅山西饸饹面,2022-08-09,11:53:00,2,0,0.9019607843137255,0.251677852348994,0.2240259740259738,0.375,0.6,0,0.12540213267976696,0,0,0,10
0.9304298642533937,民族二餐厅五谷鲜渔粉副食二组,2022-08-09,17:17:00,2,0,0.9019607843137255,0.2248322147651045,0.1980519480519476,0.375,0.4666666666666667,0,0.1261612935726646,0,0,0,59
0.46097285067873295,学苑食堂副食三组,2022-08-10,17:08:00,3,0,0.8823529411764706,0.2013422818791959,0.17532467532467777,0.375,0.2,0,0.12951425418299323,0,0,0,24
0.1668552036199095,学苑食堂副食三组,2022-08-11,13:18:00,4,0,0.9019607843137255,0.2013422818791959,0.17532467532467777,0.44318181818181823,0.26666666666666666,0,0.13234939208551566,0,0,0,24
0.02347285067873304,百味佳副食一组,2022-08-13,07:46:00,6,1,0.7450980392156863,0.31543624161074035,0.2987012987012996,0.9318181818181818,0.13333333333333333,0,0.13831958330501948,0,0,0,5
0.2092760180995475,学苑食堂包子,2022-08-13,11:55:00,6,1,0.9019607843137255,0.30201342281879207,0.2727272727272734,0.4772727272727273,0.4,0,0.13890301250975767,0,0,0,17
0.3365384615384615,民族餐厅金家店,2022-08-13,18:10:00,6,1,0.803921568627451,0.3221476510067127,0.2987012987012996,0.8068181818181819,0.06666666666666667,0,0.13978167095061167,0,0,0,28
0.1668552036199095,学苑食堂副食三组,2022-08-14,11:30:00,7,1,0.8627450980392157,0.37583892617449877,0.3474025974025956,0.5568181818181819,0.13333333333333333,0,0.14221848369327006,0,0,0,24
0.03902714932126696,学子副食一组,2022-08-14,17:29:00,7,1,0.8431372549019608,0.3221476510067127,0.2987012987012996,0.6022727272727273,0.13333333333333333,0,0.14305965270732202,0,0,0,58
0.11312217194570134,学苑食堂副食三组,2022-08-17,07:27:00,3,0,0.7843137254901961,0.3959731543624194,0.37337662337662536,0.8636363636363636,0.13333333333333333,0,0.15177125826231475,0,0,0,24
0.13857466063348414,民族餐厅山西饸饹面,2022-08-18,11:46:00,4,0,0.9215686274509804,0.22818791946308892,0.1980519480519476,0.6136363636363636,0.4,0,0.15575216677171966,0,0,0,10
0.028280542986425343,学苑食堂包子,2022-08-19,09:58:00,5,0,0.7450980392156863,0.04026845637584131,0.025974025974026205,1.0,0.4666666666666667,1,0.15887316155365738,0,0,0,17
0.1668552036199095,学苑食堂副食三组,2022-08-21,11:52:00,7,1,0.803921568627451,0.2449664429530216,0.2240259740259738,0.6022727272727273,0.2,0,0.16588837054548833,0,0,0,24
0.42138009049773756,学苑食堂重庆小面,2022-08-25,11:12:00,4,0,0.7647058823529411,0.2416107382550372,0.2240259740259738,0.75,0.4,0,0.17929084063010237,0,0,0,11
0.42138009049773756,民族餐厅德澳士,2022-08-26,17:58:00,5,0,0.6862745098039216,0.2583892617449699,0.24675324675324717,0.6363636363636364,0.3333333333333333,0,0.18361618324831852,1,1,1,54
0.042420814479638004,百味佳副食一组,2022-08-27,07:57:00,6,1,0.6666666666666667,0.38590604026845554,0.37337662337662536,0.8636363636363636,0.2,0,0.18558203506667326,0,0,1,5
0.025452488687782805,民族餐厅山西饸饹面,2022-08-28,08:01:00,7,1,0.7450980392156863,0.5100671140939603,0.4870129870129887,0.6363636363636364,0.2,0,0.1889654558362821,0,0,0,10
0.13009049773755654,学苑食堂副食三组,2022-08-30,07:55:00,2,0,0.6862745098039216,0.530201342281881,0.5129870129870149,0.9318181818181818,0.2,0,0.1956994941270409,1,1,1,24
0.14140271493212667,一区饺子园凉菜组,2022-09-02,11:42:00,5,0,0.8627450980392157,0.6174496644295324,0.5876623376623371,0.34090909090909094,0.4666666666666667,0,0.2063535206086442,1,1,1,46
0.13857466063348414,学苑食堂副食三组,2022-09-05,18:13:00,1,0,0.7058823529411764,0.3389261744966454,0.32142857142857295,0.5340909090909092,0.2,0,0.21739181371503946,1,0,0,24
0.27997737556561086,阳光广式猪脚饭,2022-09-06,17:25:00,2,0,0.6862745098039216,0.21140939597315622,0.1980519480519476,0.6363636363636364,0.06666666666666667,1,0.22065339384751326,1,1,0,8
0.4779411764705882,民族餐厅金家店,2022-09-07,12:17:00,3,0,0.7058823529411764,0.4127516778523521,0.3961038961038952,0.7386363636363636,0.4666666666666667,0,0.223305770794326,1,0,0,28
0.19513574660633481,一区饺子园凉菜组,2022-09-07,17:21:00,3,0,0.7843137254901961,0.4630872483221502,0.4383116883116891,0.5909090909090909,0.26666666666666666,0,0.22401806990372108,1,0,0,46
0.19513574660633481,一区饺子园主食一组,2022-09-08,12:22:00,4,0,0.8823529411764706,0.49328859060402763,0.4642857142857153,0.5227272727272727,0.13333333333333333,0,0.22669153465311354,0,1,0,21
0.03789592760180995,学苑食堂包子,2022-09-11,09:06:00,7,1,0.8431372549019608,0.5906040268456394,0.5616883116883109,0.75,0.2,0,0.23635443441341408,0,0,0,17
0.13857466063348414,民族餐厅山西饸饹面,2022-09-12,12:39:00,1,1,0.9019607843137255,0.4966442953020156,0.4642857142857153,0.5227272727272727,0.4666666666666667,0,0.24022756082074181,1,0,0,10
0.6476244343891403,阳光广式猪脚饭,2022-09-13,17:15:00,2,0,0.7647058823529411,0.7617449664429543,0.7337662337662323,0.38636363636363635,0.2,0,0.24424830184611324,1,1,0,8
0.1668552036199095,学苑食堂副食三组,2022-09-14,12:29:00,3,0,0.8431372549019608,0.7181208053691286,0.6850649350649327,0.4772727272727273,0.06666666666666667,0,0.2469522267548001,0,0,1,24
0.44966063348416285,学苑食堂副食三组,2022-09-15,17:19:00,4,0,0.7843137254901961,0.5604026845637584,0.5357142857142883,0.6931818181818182,0.26666666666666666,0,0.2510057710286304,0,1,0,24
0.27997737556561086,一区饺子园主食一组,2022-09-16,11:48:00,5,0,0.8235294117647058,0.4463087248322175,0.42207792207792494,0.5568181818181819,0.3333333333333333,0,0.2536042569244188,1,1,1,21
0.1668552036199095,学苑食堂副食三组,2022-09-17,11:52:00,6,1,0.7254901960784313,0.3389261744966454,0.32142857142857295,0.8636363636363636,0.13333333333333333,0,0.25698767769402764,0,0,0,24
0.7324660633484162,民族餐厅山西饸饹面,2022-09-18,12:09:00,7,1,0.7450980392156863,0.39261744966443146,0.37337662337662536,0.38636363636363635,0.6,0,0.2604015586229167,0,0,0,10
0.1668552036199095,学苑食堂副食三组,2022-09-18,17:56:00,7,1,0.7058823529411764,0.4127516778523521,0.3961038961038952,0.5,0.26666666666666666,0,0.2612146105668671,0,0,0,24
0.008484162895927592,学子副食一组,2022-09-20,12:02:00,2,0,0.6666666666666667,0.553691275167786,0.5357142857142883,0.17045454545454547,0.4,0,0.26713325382451103,1,1,0,58
0.7890271493212669,阳光广式猪脚饭,2022-09-21,17:20:00,3,0,0.803921568627451,0.34563758389262134,0.32142857142857295,0.27272727272727276,0.4,0,0.2712524045952591,1,0,0,8
0.19513574660633481,学苑食堂副食三组,2022-09-22,11:48:00,4,0,0.7843137254901961,0.36912751677852285,0.3474025974025956,0.4318181818181819,0.4666666666666667,0,0.2738485474018688,0,1,0,24
0.003676470588235288,民族餐厅金家店,2022-09-22,17:26:00,4,0,0.7058823529411764,0.3389261744966454,0.32142857142857295,0.7386363636363636,0.13333333333333333,0,0.27464051154322533,0,1,0,28
0.1668552036199095,学苑食堂副食三组,2022-09-23,11:10:00,5,0,0.6666666666666667,0.36241610738255403,0.3474025974025956,0.7386363636363636,0.2,0,0.277133558426101,1,1,1,24
0.22341628959276016,民族餐厅旋转小火锅,2022-09-23,17:53:00,5,0,0.6274509803921569,0.33221476510067305,0.32142857142857295,0.8636363636363636,0.26666666666666666,1,0.27807782336387277,1,1,1,33
0.03676470588235293,友来副食一组,2022-09-24,11:40:00,6,1,0.7058823529411764,0.48322147651007086,0.4642857142857153,0.6363636363636364,0.26666666666666666,0,0.28057789951427026,0,1,0,38
0.11029411764705882,学苑食堂副食三组,2022-09-25,17:57:00,7,1,0.7647058823529411,0.36912751677852285,0.3474025974025956,0.46590909090909094,0.2,0,0.28483529254638995,0,0,0,24
0.2675339366515837,阳光副食二组,2022-09-26,12:10:00,1,0,0.7254901960784313,0.6107382550335565,0.5876623376623371,0.20454545454545459,0.13333333333333333,0,0.28739628901536207,1,0,0,15
0.4779411764705882,学苑食堂副食三组,2022-09-26,17:37:00,1,0,0.607843137254902,0.5469798657718137,0.5357142857142883,0.5795454545454546,0.13333333333333333,0,0.28816247917579574,1,0,0,24
0.16119909502262442,一区饺子园主食一组,2022-09-27,11:43:00,2,0,0.8431372549019608,0.5167785234899362,0.4870129870129887,0.4772727272727273,0.4,0,0.2907070740205313,1,1,0,21
0.5062217194570136,友来美好米线馄饨,2022-09-27,17:27:00,2,0,0.8235294117647058,0.4228187919463089,0.3961038961038952,0.46590909090909094,0.26666666666666666,0,0.2915130966969457,1,1,0,63
0.7720588235294117,百味佳展销组,2022-09-28,11:30:00,3,0,0.7647058823529411,0.3959731543624194,0.37337662337662536,0.75,0.06666666666666667,1,0.29405066227415944,1,0,1,35
0.7324660633484162,美食林阿咪酱骨扒肉,2022-09-30,12:05:00,5,0,0.8235294117647058,0.3221476510067127,0.2987012987012996,0.5568181818181819,0.3333333333333333,0,0.30088076722111623,1,1,1,12
0.09332579185520362,一区饺子园主食一组,2022-10-01,11:38:00,6,1,0.5490196078431373,0.6946308724832235,0.6850649350649327,0.7272727272727273,0.2,0,0.30419155222628547,0,0,0,21
0.4779411764705882,民族餐厅山西饸饹面,2022-10-02,17:09:00,7,1,0.7058823529411764,0.5067114093959724,0.4870129870129887,0.8636363636363636,0.13333333333333333,0,0.308341163156328,0,0,0,10
0.08993212669683256,学苑食堂副食三组,2022-10-03,11:54:00,1,1,0.5098039215686274,0.6174496644295324,0.6103896103896105,1.0,0.4,1,0.3109771384789042,1,0,0,24
0.022624434389140267,民族餐厅旋转小火锅,2022-10-04,07:32:00,2,1,0.43137254901960786,0.7885906040268438,0.7857142857142847,0.6022727272727273,0.26666666666666666,0,0.3137372975278083,1,1,0,33
0.04355203619909503,学苑食堂副食三组,2022-10-04,17:31:00,2,1,0.47058823529411764,0.7919463087248317,0.7857142857142847,0.375,0.13333333333333333,0,0.31514080794400456,1,1,0,24
0.13291855203619907,一区饺子园凉菜组,2022-10-05,17:33:00,3,1,0.45098039215686275,0.7382550335570457,0.7337662337662323,0.5,0.06666666666666667,0,0.31851954253527026,1,0,0,46
0.23472850678733032,一区饺子园凉菜组,2022-10-06,12:14:00,4,1,0.5882352941176471,0.7483221476510096,0.7337662337662323,0.3295454545454546,0.3333333333333333,0,0.32114614550114595,0,1,0,46
0.3925339366515837,阳光副食二组,2022-10-06,18:14:00,4,1,0.5098039215686274,0.6912751677852356,0.6850649350649327,0.38636363636363635,0.2,0,0.3219896576043766,0,1,0,15
0.35633484162895923,学子副食一组,2022-10-07,17:02:00,5,1,0.5686274509803921,0.6476510067114098,0.6363636363636367,0.31818181818181823,0.13333333333333333,0,0.3251950035966331,1,1,1,58
0.3195701357466063,学苑食堂副食三组,2022-10-08,11:34:00,6,0,0.5882352941176471,0.6979865771812115,0.6850649350649327,0.4772727272727273,0.13333333333333333,0,0.3278005187599433,0,0,0,24
0.3506787330316742,友来副食一组,2022-10-09,10:51:00,7,0,0.5098039215686274,0.6174496644295324,0.6103896103896105,1.0,0.26666666666666666,1,0.3310738143382963,0,0,0,38
0.0,学苑食堂重庆小面,2022-10-10,08:29:00,1,0,0.47058823529411764,0.5369127516778534,0.5357142857142883,1.0,0.4666666666666667,0,0.3341151440882726,1,0,0,11
0.1668552036199095,学苑食堂副食三组,2022-10-10,12:04:00,1,0,0.5686274509803921,0.4966442953020156,0.4870129870129887,0.625,0.5333333333333333,0,0.3346189082610209,1,0,0,24
0.13574660633484162,一区饺子园凉菜组,2022-10-11,11:57:00,2,0,0.6274509803921569,0.6241610738255048,0.6103896103896105,0.27272727272727276,0.3333333333333333,0,0.3379765550497069,1,1,0,46
0.3082579185520362,学苑食堂重庆小面,2022-10-12,11:34:00,3,0,0.6862745098039216,0.7315436241610769,0.7110389610389625,0.34090909090909094,0.3333333333333333,0,0.34129671241157666,1,0,0,11
0.016968325791855206,百味佳副食一组,2022-10-14,09:07:00,5,0,0.5882352941176471,0.6711409395973149,0.6590909090909101,0.8636363636363636,0.2,1,0.3477003751285679,1,1,1,5
0.42138009049773756,阳光广式猪脚饭,2022-10-14,17:26:00,5,0,0.607843137254902,0.5738255033557067,0.5616883116883109,0.7954545454545455,0.13333333333333333,1,0.34886957662720874,1,1,1,8
0.3930995475113122,学苑食堂主食三组（面条）,2022-10-15,17:03:00,6,1,0.6274509803921569,0.6241610738255048,0.6103896103896105,0.27272727272727276,0.13333333333333333,0,0.3521897339890785,0,1,0,50
0.3840497737556561,阳光副食二组,2022-10-16,11:54:00,7,1,0.5882352941176471,0.6476510067114098,0.6363636363636367,0.2613636363636364,0.5333333333333333,0,0.3548397678467268,0,0,0,15
0.7890271493212669,阳光广式猪脚饭,2022-10-16,17:36:00,7,1,0.5294117647058824,0.6174496644295324,0.6103896103896105,0.3522727272727273,0.26666666666666666,0,0.3556411043447838,0,0,0,8
0.014140271493212668,一区饺子园凉菜组,2022-10-17,11:52:00,1,0,0.5098039215686274,0.6644295302013425,0.6590909090909101,0.46590909090909094,0.4,0,0.35820913008127775,1,1,0,46
0.4779411764705882,民族餐厅山西饸饹面,2022-10-18,12:07:00,2,0,0.5294117647058824,0.6946308724832235,0.6850649350649327,0.31818181818181823,0.2,0,0.36161832483182366,1,1,0,10
0.5910633484162896,民族餐厅铁板料理,2022-10-19,17:47:00,3,0,0.5686274509803921,0.5234899328859051,0.5129870129870149,0.3522727272727273,0.26666666666666666,0,0.36578902356444587,1,0,1,19
0.0070701357466063305,百味佳副食一组,2022-10-20,08:21:00,4,0,0.5294117647058824,0.6946308724832235,0.6850649350649327,0.6136363636363636,0.13333333333333333,0,0.3678368835039407,0,1,0,5
0.4779411764705882,民族餐厅金家店,2022-10-20,11:35:00,4,0,0.6862745098039216,0.6577181208053702,0.6363636363636367,0.34090909090909094,0.26666666666666666,0,0.36829144280402204,0,1,0,28
0.13857466063348414,学苑食堂副食三组,2022-10-20,17:41:00,4,0,0.6274509803921569,0.5771812080536911,0.5616883116883109,0.5795454545454546,0.2,0,0.36914901344229634,0,1,0,24
0.17251131221719454,回味斋一餐厅副食一组,2022-10-21,11:15:00,5,0,0.6862745098039216,0.4563758389261743,0.4383116883116891,0.5340909090909092,0.7333333333333333,0,0.3716186294334136,1,1,1,4
0.5062217194570136,学苑食堂香恋香拌砂锅,2022-10-21,18:18:00,5,0,0.5098039215686274,0.6174496644295324,0.6103896103896105,0.7840909090909092,0.26666666666666666,0,0.37260975615470215,1,1,1,9
0.15271493212669682,回味斋一餐厅副食一组,2022-10-24,11:41:00,1,0,0.5294117647058824,0.7953020134228197,0.7857142857142847,0.31818181818181823,0.13333333333333333,0,0.38180169499071326,1,1,0,4
0.19513574660633481,学苑食堂副食三组,2022-10-25,11:45:00,2,0,0.6274509803921569,0.6510067114093978,0.6363636363636367,0.36363636363636365,0.4666666666666667,0,0.3851851157603221,1,1,0,24
0.29411764705882354,学苑食堂副食三组,2022-10-25,17:49:00,2,0,0.5686274509803921,0.5973154362416118,0.5876623376623371,0.4772727272727273,0.2,0,0.38603800022025325,1,1,0,24
0.11029411764705882,学苑食堂副食三组,2022-10-26,17:40:00,3,0,0.45098039215686275,0.7651006711409423,0.759740259740262,0.8522727272727273,0.4,0,0.3893909608305819,1,1,0,24
0.09332579185520362,美食林酸辣粉烤肉拌饭,2022-10-27,09:06:00,4,0,0.4117647058823529,0.9765100671140949,0.9740259740259773,0.6022727272727273,0.2,0,0.3915606614072118,0,1,0,67
0.42138009049773756,阳光广式猪脚饭,2022-10-27,11:37:00,4,0,0.47058823529411764,0.9832214765100673,0.9740259740259773,0.4204545454545455,0.4,0,0.39191446787272355,0,1,0,8
0.1668552036199095,阳光广式猪脚饭,2022-10-27,17:34:00,4,0,0.4117647058823529,0.9765100671140949,0.9740259740259773,0.5,0.2,0,0.39275095070843236,0,1,0,8
0.050904977375565603,学子副食一组,2022-10-28,07:37:00,5,0,0.35294117647058826,1.0,1.0,0.7727272727272728,0.06666666666666667,0,0.3947261748834876,1,1,1,58
0.291289592760181,学苑食堂副食一组,2022-10-28,11:52:00,5,0,0.4901960784313726,0.9832214765100673,0.9740259740259773,0.3068181818181818,0.13333333333333333,0,0.39532366262326946,1,1,1,2
0.5627828054298643,美食林肠粉,2022-10-29,17:34:00,6,1,0.37254901960784315,0.9093959731543606,0.9090909090909101,0.7159090909090909,0.06666666666666667,0,0.39949904753424903,0,1,0,25
0.002262443438914026,百味佳副食一组,2022-10-30,08:17:00,7,1,0.39215686274509803,0.835570469798661,0.8344155844155843,0.6590909090909092,0.13333333333333333,0,0.4015679952763236,0,0,0,5
0.6052036199095022,阳光副食二组,2022-10-30,17:35:00,7,1,0.5294117647058824,0.6946308724832235,0.6850649350649327,0.46590909090909094,0.2,0,0.40287543903633605,0,0,0,15
0.19796380090497734,学苑食堂包子,2022-11-01,17:14:00,2,0,0.39215686274509803,0.6577181208053702,0.6590909090909101,0.44318181818181823,0.3333333333333333,0,0.4095743309894573,1,1,0,17
0.03110859728506788,百味佳副食一组,2022-11-02,09:35:00,3,0,0.39215686274509803,0.6845637583892632,0.6850649350649327,0.36363636363636365,0.4666666666666667,0,0.4118729014707583,1,1,1,5
0.042420814479638004,学苑食堂副食一组,2022-11-03,07:05:00,4,0,0.23529411764705882,0.6946308724832235,0.7110389610389625,0.6931818181818182,0.26666666666666666,0,0.41489548650731933,0,1,0,2
0.3930995475113122,学苑食堂副食三组,2022-11-03,12:54:00,4,0,0.37254901960784315,0.6812080536912752,0.6850649350649327,0.2840909090909091,0.4666666666666667,0,0.4157132246296129,0,1,0,24
0.3930995475113122,阳光广式猪脚饭,2022-11-03,17:46:00,4,0,0.27450980392156865,0.6744966442953029,0.6850649350649327,0.5795454545454546,0.2,0,0.41639740666889224,0,1,0,8
0.01131221719457013,百味佳副食一组,2022-11-05,08:13:00,6,1,0.33333333333333337,0.6006711409395997,0.6103896103896105,0.7045454545454546,0.2,0,0.4218029133970731,0,0,0,5
0.44966063348416285,民族餐厅金家店,2022-11-05,11:42:00,6,1,0.45098039215686275,0.6375838926174495,0.6363636363636367,0.40909090909090906,0.26666666666666666,0,0.422292619034792,0,0,0,28
0.09898190045248867,学苑食堂副食一组,2022-11-06,07:35:00,7,1,0.35294117647058826,0.6812080536912752,0.6850649350649327,0.6477272727272727,0.2,0,0.4250879244213195,0,0,0,2
0.08201357466063347,学苑食堂副食三组,2022-11-06,12:12:00,7,1,0.5294117647058824,0.6677852348993305,0.6590909090909101,0.31818181818181823,0.2,0,0.42573696012296125,0,0,0,24
0.2845022624434389,阳光副食二组,2022-11-06,17:13:00,7,1,0.45098039215686275,0.6107382550335565,0.6103896103896105,0.40909090909090906,0.13333333333333333,0,0.4264422299648345,0,0,0,15
0.10180995475113122,学苑食堂副食三组,2022-11-07,07:02:00,1,0,0.27450980392156865,0.6241610738255048,0.6363636363636367,0.9204545454545455,0.2,1,0.42838465089143085,1,1,0,24
0.1668552036199095,百味佳副食一组,2022-11-07,17:51:00,1,0,0.37254901960784315,0.6543624161073822,0.6590909090909101,0.6477272727272727,0.26666666666666666,0,0.4299053157664048,1,1,0,5
0.3464366515837104,阳光副食二组,2022-11-08,11:33:00,2,0,0.5294117647058824,0.6174496644295324,0.6103896103896105,0.38636363636363635,0.4,0,0.4323936764709373,0,1,0,15
