amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2200557103064067,学苑食堂副食一组,2022-08-17,12:02:00,3,0,0.9622641509433962,0.37666666666667226,0.3396825396825349,0.44318181818181823,0.3076923076923077,0,0.1524394529328248,0,0,0,2
0.17827298050139279,学苑食堂主食三组（面条）,2022-08-20,11:57:00,6,1,0.8679245283018868,0.2966666666666704,0.2666666666666657,0.3068181818181818,0.5384615384615385,0,0.16254820104109058,0,0,0,50
0.1922005571030641,学苑食堂副食三组,2022-08-21,11:20:00,7,1,0.8113207547169811,0.24333333333333584,0.21904761904761827,0.75,0.23076923076923078,1,0.16583500836344456,0,0,0,24
0.2200557103064067,一区饺子园主食一组,2022-08-23,11:49:00,2,0,0.830188679245283,0.393333333333338,0.3650793650793638,0.5113636363636364,0.46153846153846156,0,0.1726499210510326,1,1,1,21
0.7799442896935934,民族餐厅山西饸饹面,2022-08-23,16:32:00,2,0,0.8490566037735848,0.4433333333333387,0.41269841269841123,0.4318181818181819,0.3076923076923077,0,0.1733129049941624,1,1,1,10
0.4150417827298051,民族二餐厅五谷鲜渔粉副食二组,2022-08-26,17:33:00,5,0,0.7169811320754716,0.25666666666667126,0.24126984126983686,0.6363636363636364,0.38461538461538464,0,0.1835762712658493,1,1,1,59
0.6657381615598886,民族餐厅金家店,2022-08-27,18:01:00,6,1,0.8113207547169811,0.41666666666666785,0.3873015873015824,0.5113636363636364,0.15384615384615385,0,0.18701535405216418,0,0,1,28
0.38718662952646243,民族餐厅山西饸饹面,2022-08-28,17:22:00,7,1,0.830188679245283,0.48666666666666814,0.45396825396825236,0.6022727272727273,0.23076923076923078,0,0.19029747597561197,0,0,0,10
0.16434540389972147,民族餐厅德澳士,2022-08-30,12:28:00,2,0,0.8113207547169811,0.4833333333333343,0.45396825396825236,0.6477272727272727,0.15384615384615385,0,0.19635569674224485,1,1,1,54
0.0,一区饺子园凉菜组,2022-08-31,08:22:00,3,0,0.7924528301886792,0.44000000000000483,0.41269841269841123,0.8068181818181819,0.15384615384615385,0,0.19915287988042962,1,1,0,46
0.13649025069637885,百味佳副食一组,2022-09-01,11:09:00,4,0,0.7547169811320754,0.6266666666666723,0.5968253968253947,0.4204545454545455,0.38461538461538464,0,0.20291759788969443,1,1,0,5
0.1922005571030641,百味佳副食一组,2022-09-04,12:15:00,7,1,0.830188679245283,0.41666666666666785,0.3873015873015824,0.6931818181818182,0.3076923076923077,0,0.21319267765861127,0,0,0,5
0.2713091922005571,美食林酸辣粉烤肉拌饭,2022-09-05,12:29:00,1,0,0.7547169811320754,0.3133333333333397,0.2920634920634875,1.0,0.3076923076923077,1,0.2165989626526823,1,0,0,67
0.1922005571030641,学苑食堂副食三组,2022-09-06,11:43:00,2,0,0.7924528301886792,0.240000000000002,0.21904761904761827,0.46590909090909094,0.23076923076923078,0,0.21986468568002238,1,1,0,24
0.6100278551532035,学苑食堂香恋香拌砂锅,2022-09-06,17:11:00,2,0,0.7169811320754716,0.2100000000000044,0.1936507936507894,0.6363636363636364,0.07692307692307693,1,0.2206330910982075,1,1,0,9
0.0013927576601671307,学苑食堂副食三组,2022-09-07,07:43:00,3,0,0.6792452830188679,0.3833333333333364,0.3650793650793638,0.7386363636363636,0.6923076923076923,0,0.2226759250148831,1,0,0,24
0.00027855153203342614,民族餐厅山西饸饹面,2022-09-08,07:44:00,4,0,0.8113207547169811,0.5066666666666713,0.4761904761904745,0.6477272727272727,0.46153846153846156,0,0.22605175491615626,0,1,0,10
0.1922005571030641,学苑食堂副食三组,2022-09-08,11:33:00,4,0,0.9056603773584906,0.490000000000002,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22658823308923104,0,1,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-09-09,11:56:00,5,0,0.9245283018867925,0.7166666666666686,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.23001560237831598,1,1,1,10
0.16434540389972147,学苑食堂副食三组,2022-09-09,17:01:00,5,0,0.9056603773584906,0.6900000000000048,0.6444444444444422,0.375,0.07692307692307693,0,0.23073012570925755,1,1,1,24
0.025069637883008367,民族餐厅山西饸饹面,2022-09-10,08:47:00,6,1,0.8113207547169811,0.6833333333333336,0.6444444444444422,0.6477272727272727,0.15384615384615385,0,0.23294631938490795,0,0,0,10
0.6445682451253482,学子副食一组,2022-09-10,17:26:00,6,1,0.9245283018867925,0.5900000000000034,0.5492063492063473,0.4772727272727273,0.15384615384615385,0,0.23416218039723447,0,0,0,58
0.03064066852367689,学苑食堂包子,2022-09-11,06:47:00,7,1,0.7924528301886792,0.5833333333333357,0.5492063492063473,0.9318181818181818,0.07692307692307693,1,0.2360386826532448,0,0,0,17
0.07103064066852369,紫丁香餐吧机器人收银组,2022-09-11,12:46:00,7,1,0.9433962264150944,0.5166666666666693,0.4761904761904745,0.48863636363636365,0.3076923076923077,0,0.2368797117542556,0,0,0,3
0.1922005571030641,学苑食堂副食三组,2022-09-14,17:28:00,3,0,0.830188679245283,0.6833333333333336,0.6444444444444422,0.6477272727272727,0.07692307692307693,0,0.24766081460344935,0,0,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-15,12:56:00,4,0,0.7924528301886792,0.5566666666666684,0.523809523809522,0.75,0.15384615384615385,0,0.2503970875560526,0,1,0,10
0.025069637883008367,学苑食堂副食三组,2022-09-16,11:45:00,5,0,0.8490566037735848,0.4433333333333387,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.25360424309724294,1,1,1,24
0.2144846796657382,学苑食堂副食三组,2022-09-16,18:11:00,5,0,0.7735849056603773,0.3900000000000041,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.25450852508328126,1,1,1,24
0.7543175487465181,学苑食堂副食一组,2022-09-17,12:15:00,6,1,0.7547169811320754,0.33666666666666956,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.2570480112824356,0,0,0,2
0.2158774373259053,学苑食堂副食三组,2022-09-18,17:22:00,7,1,0.7547169811320754,0.41333333333333755,0.3873015873015824,0.4204545454545455,0.3076923076923077,0,0.26114070721411053,0,0,0,24
0.1337047353760446,百味佳副食一组,2022-09-20,09:30:00,2,0,0.660377358490566,0.5466666666666704,0.523809523809522,0.18181818181818182,0.38461538461538464,0,0.2667819274793999,1,1,0,5
0.0807799442896936,美食林酸辣粉烤肉拌饭,2022-09-20,12:02:00,2,0,0.6981132075471698,0.5500000000000007,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.2671380177951477,1,1,0,67
0.1922005571030641,学苑食堂副食三组,2022-09-21,12:08:00,3,0,0.830188679245283,0.36666666666666714,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2705255611936508,1,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-21,17:28:00,3,0,0.830188679245283,0.34333333333333727,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.2712752250162822,1,0,0,24
0.38718662952646243,民族餐厅金家店,2022-09-22,17:25:00,4,0,0.7358490566037735,0.33666666666666956,0.31428571428571317,0.7386363636363636,0.15384615384615385,0,0.2746416841197856,0,1,0,28
0.6657381615598886,民族餐厅金家店,2022-09-23,11:53:00,5,0,0.6981132075471698,0.3333333333333357,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.2772373951056295,1,1,1,28
0.2200557103064067,一区饺子园主食一组,2022-09-23,17:29:00,5,0,0.660377358490566,0.3066666666666684,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.27802454211939676,1,1,1,21
0.16434540389972147,学苑食堂副食三组,2022-09-24,17:24:00,6,1,0.7547169811320754,0.480000000000004,0.45396825396825236,0.4204545454545455,0.23076923076923078,0,0.281386315823994,0,1,0,24
0.10863509749303624,民族餐厅山西饸饹面,2022-09-25,17:53:00,7,1,0.7924528301886792,0.36666666666666714,0.3396825396825349,0.46590909090909094,0.23076923076923078,0,0.28482774130975486,0,0,0,10
0.2200557103064067,学苑食堂副食三组,2022-09-26,17:42:00,1,0,0.6415094339622641,0.5433333333333366,0.523809523809522,0.5795454545454546,0.15384615384615385,0,0.28817545881769036,1,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-27,12:24:00,2,0,0.8679245283018868,0.513333333333339,0.4761904761904745,0.4772727272727273,0.46153846153846156,0,0.2908039675957781,1,1,0,24
0.2261838440111421,美食林同乐妈妈菜,2022-09-27,17:19:00,2,0,0.8490566037735848,0.4200000000000017,0.3873015873015824,0.46590909090909094,0.3076923076923077,0,0.291495063932274,1,1,0,66
0.011977715877437317,百味佳副食一组,2022-10-01,07:45:00,6,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.30364430325775515,0,0,0,5
0.9721448467966576,民族餐厅金家店,2022-10-01,17:19:00,6,1,0.6037735849056604,0.6666666666666679,0.6444444444444422,0.7272727272727273,0.15384615384615385,0,0.3049890127395969,0,0,0,28
0.2540389972144847,阳光副食二组,2022-10-04,11:43:00,2,1,0.5660377358490566,0.7900000000000027,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.3143223273313396,1,1,0,15
0.7604456824512535,阳光副食二组,2022-10-04,17:46:00,2,1,0.5094339622641509,0.7866666666666688,0.7682539682539655,0.375,0.15384615384615385,0,0.31517272723013434,1,1,0,15
0.1977715877437326,学苑食堂副食三组,2022-10-05,11:45:00,3,1,0.5660377358490566,0.740000000000002,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.31770049993205873,1,0,0,24
0.4200557103064067,阳光副食二组,2022-10-06,17:06:00,4,1,0.5849056603773585,0.6900000000000048,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.3218259936559775,0,1,0,15
0.0027855153203342684,学苑食堂凉菜组,2022-10-07,07:51:00,5,1,0.5094339622641509,0.7100000000000044,0.6952380952380928,0.5568181818181819,0.15384615384615385,0,0.32389928266543677,1,1,1,68
0.10863509749303624,学子副食一组,2022-10-07,11:33:00,5,1,0.6226415094339622,0.6666666666666679,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.3244193619423754,1,1,1,58
0.5899721448467967,阳光副食二组,2022-10-07,17:37:00,5,1,0.5471698113207547,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.32527210454061617,1,1,1,15
0.008356545961002784,百味佳副食一组,2022-10-09,11:50:00,7,0,0.5471698113207547,0.5900000000000034,0.574603174603169,1.0,0.38461538461538464,1,0.3312061622366258,0,0,0,5
0.4935933147632312,学苑食堂副食三组,2022-10-09,17:01:00,7,0,0.5283018867924528,0.5600000000000023,0.5492063492063473,1.0,0.46153846153846156,1,0.3319347417642433,0,0,0,24
0.04735376044568246,阳光小是小简餐,2022-10-10,12:10:00,1,0,0.6037735849056604,0.49333333333333584,0.4761904761904745,0.625,0.6153846153846154,0,0.33462650342737277,1,0,0,23
0.025069637883008367,民族二餐厅五谷鲜渔粉副食二组,2022-10-11,09:02:00,2,0,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.5113636363636364,0.23076923076923078,0,0.33755956313341073,1,1,0,59
0.49303621169916445,学苑食堂副食三组,2022-10-11,11:58:00,2,0,0.660377358490566,0.620000000000001,0.5968253968253947,0.27272727272727276,0.38461538461538464,0,0.33797187823584807,1,1,0,24
0.13649025069637885,民族餐厅山西饸饹面,2022-10-11,17:08:00,2,0,0.6226415094339622,0.643333333333338,0.6222222222222165,0.36363636363636365,0.38461538461538464,0,0.3386981150640338,1,1,0,10
0.10306406685236769,一区饺子园凉菜组,2022-10-12,13:16:00,3,0,0.7358490566037735,0.7033333333333367,0.6698412698412675,0.25,0.46153846153846156,0,0.3415280959944482,1,0,0,46
0.23286908077994434,阳光副食二组,2022-10-12,17:34:00,3,0,0.6415094339622641,0.6700000000000017,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.3421325124514425,1,0,0,15
0.027855153203342628,一区饺子园凉菜组,2022-10-13,07:57:00,4,0,0.6415094339622641,0.6700000000000017,0.6444444444444422,0.6818181818181819,0.38461538461538464,0,0.3441542620731042,0,1,0,46
0.4428969359331477,美食林美美卤肉饭,2022-10-13,17:17:00,4,0,0.6981132075471698,0.6733333333333356,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.34546617376270206,0,1,0,20
0.28969359331476324,阳光副食二组,2022-10-14,11:49:00,5,0,0.6226415094339622,0.643333333333338,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3480712555463441,1,1,1,15
0.520891364902507,阳光副食二组,2022-10-15,11:55:00,6,1,0.7169811320754716,0.653333333333336,0.6222222222222165,0.25,0.15384615384615385,0,0.3514587989448472,0,1,0,15
0.2367688022284123,学苑食堂副食三组,2022-10-17,09:56:00,1,0,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.6136363636363636,0.38461538461538464,0,0.35792699211447143,1,1,0,24
0.29805013927576607,紫丁香餐吧机器人收银组,2022-10-17,11:54:00,1,0,0.5471698113207547,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.3582034306490698,1,1,0,3
0.4924791086350976,阳光副食二组,2022-10-17,17:21:00,1,0,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.35896949336782313,1,1,0,15
0.18662952646239558,百味佳副食一组,2022-10-18,07:34:00,2,0,0.45283018867924524,0.6800000000000033,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3609678159950107,1,1,0,5
0.47075208913649025,学苑食堂副食三组,2022-10-18,17:39:00,2,0,0.490566037735849,0.6833333333333336,0.6698412698412675,0.375,0.23076923076923078,0,0.3623851491596781,1,1,0,24
0.1337047353760446,学苑食堂副食三组,2022-10-19,08:34:00,3,0,0.5471698113207547,0.6600000000000037,0.6444444444444422,0.4204545454545455,0.3076923076923077,0,0.36448186516359726,1,0,1,24
0.07938718662952648,学苑食堂副食三组,2022-10-19,17:49:00,3,0,0.6037735849056604,0.5200000000000031,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.3657820633559652,1,0,1,24
0.16991643454038996,一区饺子园凉菜组,2022-10-20,11:57:00,4,0,0.7169811320754716,0.653333333333336,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.3683309203529035,0,1,0,46
0.01949860724233983,回味斋一餐厅副食一组,2022-10-21,12:22:00,5,0,0.6981132075471698,0.45000000000000284,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.3717629750408804,1,1,1,4
0.027855153203342628,一区饺子园主食一组,2022-10-22,07:23:00,6,1,0.4716981132075471,0.730000000000004,0.7174603174603149,0.7840909090909092,0.07692307692307693,0,0.37443599510844194,0,0,0,21
0.6657381615598886,民族餐厅铁板料理,2022-10-22,10:50:00,6,1,0.5660377358490566,0.740000000000002,0.7174603174603149,0.5113636363636364,0.23076923076923078,0,0.37492093389370496,0,0,0,19
0.034818941504178275,回味斋一餐厅副食一组,2022-10-22,17:04:00,6,1,0.5471698113207547,0.6866666666666674,0.6698412698412675,0.38636363636363635,0.07692307692307693,0,0.3757971034864056,0,0,0,4
0.04596100278551532,学苑食堂副食三组,2022-10-23,08:44:00,7,1,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.6590909090909092,0.38461538461538464,0,0.37799924096538007,0,0,0,24
0.5186629526462396,阳光副食二组,2022-10-23,11:06:00,7,1,0.5471698113207547,0.6866666666666674,0.6698412698412675,0.5568181818181819,0.38461538461538464,0,0.37833190428666796,0,0,0,15
0.2807799442896936,阳光副食二组,2022-10-23,17:23:00,7,1,0.5094339622641509,0.7100000000000044,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3792151019777066,0,0,0,15
0.21169916434540392,回味斋一餐厅副食一组,2022-10-24,12:03:00,1,0,0.5660377358490566,0.7900000000000027,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.38183892535691655,1,1,0,4
0.16991643454038996,学苑食堂副食三组,2022-10-26,11:59:00,3,0,0.5660377358490566,0.6133333333333368,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.38857652896280115,1,1,0,24
0.2657381615598886,阳光副食二组,2022-10-26,17:14:00,3,0,0.490566037735849,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.5384615384615385,0,0.3893144792881884,1,1,0,15
0.8272980501392758,民族餐厅山西饸饹面,2022-10-28,12:46:00,5,0,0.5471698113207547,0.980000000000004,0.9523809523809526,0.3068181818181818,0.23076923076923078,0,0.3954336102404028,1,1,1,10
0.5857938718662953,阳光副食二组,2022-10-28,17:45:00,5,0,0.3962264150943396,0.9400000000000048,0.9269841269841237,0.6477272727272727,0.0,0,0.39613407737468265,1,1,1,15
0.02367688022284123,回味斋一餐厅副食一组,2022-10-29,11:47:00,6,1,0.5660377358490566,0.9366666666666674,0.9111111111111079,0.31818181818181823,0.07692307692307693,0,0.398668878174945,0,1,0,4
0.02228412256267409,民族餐厅山西饸饹面,2022-10-31,08:03:00,1,0,0.5471698113207547,0.5633333333333397,0.5492063492063473,1.0,0.38461538461538464,1,0.40489108790276873,1,1,0,10
0.38718662952646243,美食林庆丰黄焖鸡扣碗饭,2022-11-01,16:56:00,2,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.4095132339091663,1,1,0,44
0.10306406685236769,学苑食堂主食三组（面条）,2022-11-02,08:12:00,3,0,0.3584905660377358,0.6733333333333356,0.6698412698412675,0.7045454545454546,0.38461538461538464,0,0.4116591466014512,1,1,1,50
0.32896935933147636,民族餐厅铁板料理,2022-11-02,11:52:00,3,0,0.45283018867924524,0.653333333333336,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.41217454047949786,1,1,1,19
0.5821727019498608,美食林陕西刀削面(罐罐面),2022-11-03,17:25:00,4,0,0.3584905660377358,0.6733333333333356,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.41632814659676853,0,1,0,36
0.47075208913649025,美食林阿咪酱骨扒肉,2022-11-04,16:58:00,5,0,0.3773584905660377,0.6466666666666718,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.419638380913554,1,1,1,12
0.38718662952646243,阳光广式猪脚饭,2022-11-05,12:08:00,6,1,0.490566037735849,0.6333333333333364,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.42233248527612943,0,0,0,8
0.09749303621169916,学子副食一组,2022-11-06,08:00:00,7,1,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.6477272727272727,0.23076923076923078,0,0.42512498301543644,0,0,0,58
0.283008356545961,阳光副食二组,2022-11-06,17:54:00,7,1,0.45283018867924524,0.6033333333333353,0.5968253968253947,0.5,0.23076923076923078,0,0.42651654648618376,0,0,0,15
0.01253481894150417,一区饺子园主食一组,2022-11-07,07:49:00,1,0,0.3773584905660377,0.6233333333333348,0.6222222222222165,0.8409090909090909,0.15384615384615385,1,0.42847270052335773,1,1,0,21
0.4428969359331477,阳光小是小简餐,2022-11-07,17:18:00,1,0,0.45283018867924524,0.6300000000000061,0.6222222222222165,0.5,0.3076923076923077,0,0.4298056965079695,1,1,0,23
0.0,学苑食堂副食三组,2022-11-09,07:02:00,3,0,0.4716981132075471,0.480000000000004,0.4761904761904745,0.9204545454545455,0.5384615384615385,0,0.435109568053079,1,1,0,24
0.1922005571030641,一区饺子园主食一组,2022-11-09,16:59:00,3,0,0.5094339622641509,0.6366666666666703,0.6222222222222165,0.5113636363636364,0.15384615384615385,0,0.43650815962216427,1,1,0,21
0.013927576601671307,学苑食堂副食三组,2022-11-10,08:17:00,4,0,0.4150943396226415,0.8266666666666715,0.815873015873013,0.7727272727272728,0.07692307692307693,1,0.4386587577133412,0,1,0,24
0.3314763231197772,阳光广式猪脚饭,2022-11-10,16:59:00,4,0,0.43396226415094336,0.8300000000000054,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.43988164682400566,0,1,0,8
