amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1922005571030641,民族餐厅金家店,2022-08-04,12:13:00,4,0,1.0,0.3210702341137157,0.2920634920634875,0.6046511627906976,0.36363636363636365,0,0.10835120282162336,0,0,0,28
0.47075208913649025,阳光广式猪脚饭,2022-08-04,17:18:00,4,0,0.98,0.26755852842809347,0.24126984126983686,0.8139534883720929,0.18181818181818182,0,0.10906598235315812,0,0,0,8
0.3593314763231198,民族餐厅山西饸饹面,2022-08-05,12:52:00,5,0,0.98,0.09364548494983183,0.0730158730158692,0.6511627906976745,0.7272727272727273,0,0.11181729766467186,0,0,0,10
0.20055710306406688,美食林东农豆坊,2022-08-07,07:27:00,7,1,0.8400000000000001,0.23411371237458312,0.21904761904761827,1.0,0.18181818181818182,1,0.11780504095335687,0,0,0,26
0.21727019498607247,百味佳副食一组,2022-08-08,08:43:00,1,0,0.8600000000000001,0.31103678929765977,0.2920634920634875,0.5465116279069768,0.36363636363636365,0,0.12135784675595573,0,0,0,5
0.1922005571030641,民族餐厅山西饸饹面,2022-08-09,17:26:00,2,0,0.9400000000000001,0.21404682274247477,0.1936507936507894,0.3604651162790698,0.6363636363636364,0,0.12595821469165003,0,0,0,10
0.4428969359331477,阳光副食二组,2022-08-10,17:16:00,3,0,0.92,0.19063545150501682,0.17142857142857082,0.3604651162790698,0.2727272727272727,0,0.12930947610176702,0,0,0,15
0.013927576601671307,一区饺子园主食一组,2022-08-11,07:53:00,4,0,0.8400000000000001,0.207357859531772,0.1936507936507894,0.8023255813953487,0.36363636363636365,0,0.13136476019732868,0,0,0,21
0.4150417827298051,一区饺子园凉菜组,2022-08-11,16:55:00,4,0,0.92,0.21404682274247477,0.1936507936507894,0.46511627906976744,0.4545454545454546,0,0.1326349585779525,0,0,0,46
0.19331476323119778,一区饺子园主食一组,2022-08-12,11:37:00,5,0,0.9400000000000001,0.31772575250836255,0.2920634920634875,0.46511627906976744,0.18181818181818182,0,0.13526440983818588,0,0,0,21
0.025069637883008367,学苑食堂副食三组,2022-08-14,09:01:00,7,1,0.8600000000000001,0.3612040133779253,0.3396825396825349,0.6976744186046511,0.18181818181818182,0,0.14164821129352845,0,0,0,24
0.2771587743732591,美食林庆丰黄焖鸡扣碗饭,2022-08-14,17:31:00,7,1,0.8600000000000001,0.31103678929765977,0.2920634920634875,0.6395348837209303,0.18181818181818182,0,0.1428434164118073,0,0,0,44
0.6323119777158775,学苑食堂副食三组,2022-08-16,09:03:00,2,0,0.88,0.3344481605351177,0.31428571428571317,0.7441860465116279,0.09090909090909091,0,0.14840229198158283,0,0,0,24
0.3593314763231198,民族餐厅山西饸饹面,2022-08-20,12:23:00,6,1,0.88,0.2876254180602018,0.2666666666666657,0.2906976744186046,0.6363636363636364,0,0.16236978708944605,0,0,0,10
0.47075208913649025,美食林酸辣粉烤肉拌饭,2022-08-20,17:52:00,6,1,0.8400000000000001,0.2575250836120411,0.24126984126983686,0.4186046511627907,0.36363636363636365,0,0.16314081156771465,0,0,0,67
0.2200557103064067,民族餐厅山西饸饹面,2022-08-23,11:54:00,2,0,0.8400000000000001,0.3846153846153868,0.3650793650793638,0.49999999999999994,0.5454545454545454,0,0.1724259148592182,1,1,1,10
0.6657381615598886,民族餐厅金家店,2022-08-23,17:15:00,2,0,0.8600000000000001,0.43478260869565233,0.41269841269841123,0.4186046511627907,0.36363636363636365,0,0.17317819102190413,1,1,1,28
0.2200557103064067,友来美好米线馄饨,2022-08-25,12:24:00,4,0,0.74,0.22742474916388034,0.21904761904761827,0.9302325581395348,0.4545454545454546,1,0.1792456146518191,0,0,0,63
0.09749303621169916,民族餐厅山西饸饹面,2022-08-27,08:02:00,6,1,0.7,0.37458193979933085,0.3650793650793638,0.8604651162790697,0.2727272727272727,0,0.18538100092570176,0,0,1,10
0.5543175487465182,民族餐厅金家店,2022-08-29,11:50:00,1,0,0.74,0.5418060200668897,0.523809523809522,0.7325581395348837,0.36363636363636365,1,0.19266472152892788,1,1,0,28
0.013927576601671307,百味佳副食一组,2022-09-01,07:45:00,4,0,0.66,0.5886287625418092,0.574603174603169,0.7325581395348837,0.36363636363636365,0,0.2022146447780102,1,1,0,5
0.4986072423398329,美食林那小味面馆,2022-09-01,18:08:00,4,0,0.78,0.571906354515054,0.5492063492063473,0.4069767441860465,0.36363636363636365,0,0.20367466985388205,1,1,0,22
0.38718662952646243,友来美好米线馄饨,2022-09-02,17:23:00,5,0,0.88,0.5518394648829457,0.523809523809522,0.4186046511627907,0.2727272727272727,0,0.20694390738333368,1,1,1,63
0.0016713091922005638,学苑食堂重庆小面,2022-09-03,09:06:00,6,1,0.8400000000000001,0.5752508361204001,0.5492063492063473,0.5930232558139534,0.2727272727272727,0,0.20915386508244183,0,0,1,11
0.016713091922005582,回味斋一餐厅副食一组,2022-09-03,17:21:00,6,1,0.92,0.5050167224080298,0.4761904761904745,0.4302325581395348,0.18181818181818182,0,0.21031391710901914,0,0,1,4
0.24791086350974934,一区饺子园主食一组,2022-09-04,17:58:00,7,1,0.76,0.35451505016722606,0.3396825396825349,1.0,0.2727272727272727,1,0.21377532487316842,0,0,0,21
0.1392757660167131,学苑食堂副食三组,2022-09-05,08:33:00,1,0,0.74,0.30434782608696054,0.2920634920634875,1.0,0.36363636363636365,0,0.21582592188983085,1,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-05,18:07:00,1,0,0.74,0.32775919732441494,0.31428571428571317,0.5232558139534884,0.2727272727272727,0,0.2171711135327712,1,0,0,10
0.10863509749303624,学苑食堂副食三组,2022-09-06,11:22:00,2,0,0.78,0.23076923076922995,0.21904761904761827,0.48837209302325585,0.2727272727272727,0,0.2195966768610731,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-06,17:22:00,2,0,0.72,0.20066889632107276,0.1936507936507894,0.627906976744186,0.09090909090909091,1,0.2204403510622086,1,1,0,24
0.47242339832869085,民族餐厅金家店,2022-09-07,12:14:00,3,0,0.74,0.401337792642142,0.3873015873015824,0.7325581395348837,0.6363636363636364,0,0.2230932377169239,1,0,0,28
0.3593314763231198,民族餐厅山西饸饹面,2022-09-08,12:01:00,4,0,0.92,0.48160535117056824,0.45396825396825236,0.5116279069767442,0.18181818181818182,0,0.22643746850869206,0,1,0,10
0.48635097493036217,阳光副食二组,2022-09-08,16:59:00,4,0,0.92,0.5050167224080298,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22713584326409375,0,1,0,15
0.20334261838440115,一区饺子园凉菜组,2022-09-10,17:26:00,6,1,0.9400000000000001,0.5819397993311064,0.5492063492063473,0.46511627906976744,0.18181818181818182,0,0.2339485124383458,0,0,0,46
0.015320334261838445,百味佳副食一组,2022-09-11,09:21:00,7,1,0.88,0.5785953177257532,0.5492063492063473,0.7441860465116279,0.2727272727272727,0,0.23618659261082087,0,0,0,5
0.5543175487465182,阳光广式猪脚饭,2022-09-12,12:11:00,1,1,0.9400000000000001,0.4849498327759214,0.45396825396825236,0.5116279069767442,0.4545454545454546,0,0.23995969112151272,1,0,0,8
0.7214484679665739,学苑食堂铁锅焖面,2022-09-12,17:30:00,1,1,0.88,0.5050167224080298,0.4761904761904745,0.6395348837209303,0.2727272727272727,0,0.2407072802052994,1,0,0,29
0.16434540389972147,民族餐厅山西饸饹面,2022-09-13,11:47:00,2,0,0.8,0.7759197324414728,0.7428571428571402,0.3720930232558139,0.4545454545454546,0,0.24327814297934935,1,1,0,10
0.3593314763231198,学子副食一组,2022-09-13,16:57:00,2,0,0.8,0.7491638795986617,0.7174603174603149,0.3720930232558139,0.2727272727272727,0,0.24400464020811796,1,1,0,58
0.08635097493036212,学苑食堂重庆小面,2022-09-14,09:04:00,3,0,0.8,0.7491638795986617,0.7174603174603149,0.6395348837209303,0.09090909090909091,0,0.24627084285397416,0,0,1,11
0.16991643454038996,学苑食堂副食三组,2022-09-14,10:59:00,3,0,0.8600000000000001,0.7290969899665569,0.6952380952380928,0.5465116279069768,0.09090909090909091,0,0.24654034989045215,0,0,1,24
0.275766016713092,美食林酸辣粉烤肉拌饭,2022-09-15,17:30:00,4,0,0.76,0.5451505016722393,0.523809523809522,0.8023255813953487,0.18181818181818182,0,0.2508313706190535,0,1,0,67
0.1922005571030641,学苑食堂副食三组,2022-09-19,18:06:00,1,0,0.5800000000000001,0.5585284280936449,0.5492063492063473,0.3372093023255814,0.36363636363636365,0,0.2644145252575072,1,0,0,24
0.637883008356546,美食林酸辣粉烤肉拌饭,2022-09-20,12:28:00,2,0,0.7,0.5418060200668897,0.523809523809522,0.1511627906976744,0.5454545454545454,0,0.266997105728791,1,1,0,67
0.47075208913649025,学苑食堂副食一组,2022-09-20,17:43:00,2,0,0.62,0.4849498327759214,0.4761904761904745,0.4186046511627907,0.2727272727272727,0,0.26773532065479344,1,1,0,2
0.4428969359331477,学苑食堂包子,2022-09-21,11:02:00,3,0,0.8200000000000001,0.3846153846153868,0.3650793650793638,0.3372093023255814,0.7272727272727273,0,0.2701702581408796,1,0,0,17
0.10306406685236769,一区饺子园凉菜组,2022-09-21,17:37:00,3,0,0.8,0.3311036789297681,0.31428571428571317,0.3372093023255814,0.4545454545454546,0,0.27109595622269467,1,0,0,46
0.4428969359331477,民族餐厅德澳士,2022-09-23,11:55:00,5,0,0.7,0.3244147157190618,0.31428571428571317,0.7906976744186047,0.2727272727272727,0,0.2770438593407647,1,1,1,54
0.0807799442896936,一区饺子园主食一组,2022-09-25,11:52:00,7,1,0.88,0.3879598662207364,0.3650793650793638,0.313953488372093,0.5454545454545454,0,0.28378622233159945,0,0,0,21
0.1476323119777159,学苑食堂副食三组,2022-09-26,11:38:00,1,0,0.76,0.5986622073578616,0.574603174603169,0.18604651162790697,0.18181818181818182,0,0.287128109583918,1,0,0,24
0.9612813370473539,百味佳展销组,2022-09-28,17:04:00,3,0,0.8,0.40468227424749514,0.3873015873015824,0.5813953488372092,0.2727272727272727,0,0.29464149705300713,1,0,1,35
0.20891364902506965,百味佳副食一组,2022-09-29,09:01:00,4,0,0.8,0.40468227424749514,0.3873015873015824,0.6860465116279069,0.36363636363636365,1,0.2968842643043814,0,1,0,5
0.3314763231197772,一区饺子园凉菜组,2022-09-29,17:26:00,4,0,0.88,0.31103678929765977,0.2920634920634875,0.46511627906976744,0.6363636363636364,0,0.29806775172544064,0,1,0,46
0.47075208913649025,民族餐厅金家店,2022-09-30,18:19:00,5,0,0.72,0.30100334448160737,0.2920634920634875,0.9302325581395348,0.0,1,0.3015666561207411,1,1,1,28
0.4150417827298051,民族餐厅金家店,2022-10-01,12:01:00,6,1,0.5800000000000001,0.682274247491641,0.6698412698412675,0.7209302325581395,0.2727272727272727,0,0.30405549501412565,0,0,0,28
0.30362116991643456,美食林阿咪酱骨扒肉,2022-10-01,17:17:00,6,1,0.6000000000000001,0.6588628762541795,0.6444444444444422,0.7209302325581395,0.18181818181818182,0,0.3047960534795777,0,0,0,12
0.18105849582172703,学苑食堂副食三组,2022-10-02,07:17:00,7,1,0.64,0.5618729096989981,0.5492063492063473,1.0,0.18181818181818182,1,0.306764626615589,0,0,0,24
0.1977715877437326,学苑食堂副食三组,2022-10-03,08:25:00,1,1,0.56,0.5819397993311064,0.574603174603169,0.9186046511627906,0.4545454545454546,1,0.3102986841026052,1,0,0,24
0.43844011142061284,阳光副食二组,2022-10-03,11:42:00,1,1,0.54,0.6053511705685644,0.5968253968253947,1.0,0.5454545454545454,1,0.31076036137379504,1,0,0,15
0.008356545961002784,百味佳副食一组,2022-10-04,08:31:00,2,1,0.5,0.802675585284284,0.7904761904761877,0.45348837209302323,0.4545454545454546,0,0.31368744214387334,1,1,0,5
0.3593314763231198,学院食堂陕西名小吃,2022-10-04,11:45:00,2,1,0.56,0.7826086956521756,0.7682539682539655,0.17441860465116277,0.7272727272727273,0,0.31414208879671435,1,1,0,13
0.13649025069637885,学苑食堂副食三组,2022-10-04,17:32:00,2,1,0.5,0.7792642140468224,0.7682539682539655,0.3604651162790698,0.18181818181818182,0,0.31495529698504754,1,1,0,24
0.4910863509749305,紫丁香餐吧副食一组（中西套餐）,2022-10-05,11:14:00,3,1,0.5800000000000001,0.7324414715719065,0.7174603174603149,0.3023255813953488,0.5454545454545454,0,0.3174441358784179,1,0,0,49
0.4428969359331477,回味斋一餐厅副食一组,2022-10-05,17:49:00,3,1,0.48000000000000004,0.7257525083612038,0.7174603174603149,0.48837209302325585,0.09090909090909091,0,0.318369833960233,1,0,0,4
0.8451253481894151,阳光副食二组,2022-10-06,18:03:00,4,1,0.54,0.6789297658862878,0.6698412698412675,0.3720930232558139,0.2727272727272727,0,0.3217773403170838,0,1,0,15
0.38718662952646243,阳光广式猪脚饭,2022-10-07,17:32:00,5,1,0.54,0.6521739130434803,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3250793873988016,1,1,1,8
0.027855153203342628,百味佳副食一组,2022-10-08,08:25:00,6,0,0.48000000000000004,0.7023411371237493,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.32717216812552863,0,0,0,5
0.14206128133704737,回味斋一餐厅副食一组,2022-10-09,17:03:00,7,0,0.52,0.5518394648829457,0.5492063492063473,1.0,0.5454545454545454,1,0.33176081836397486,0,0,0,4
0.08356545961002784,民族餐厅山西饸饹面,2022-10-10,07:36:00,1,0,0.5,0.5250836120401345,0.523809523809522,1.0,0.6363636363636364,0,0.3338067283017665,1,0,0,10
0.15431754874651812,阳光副食二组,2022-10-10,12:12:00,1,0,0.6000000000000001,0.4849498327759214,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.33445354518930515,1,0,0,15
0.05013927576601672,学苑食堂副食三组,2022-10-10,17:28:00,1,0,0.6000000000000001,0.4849498327759214,0.4761904761904745,0.4186046511627907,0.5454545454545454,0,0.3351941036547572,1,0,0,24
0.11142061281337048,学苑食堂铁锅焖面,2022-10-11,12:15:00,2,0,0.66,0.6120401337792636,0.5968253968253947,0.25581395348837205,0.4545454545454546,0,0.33783527261223867,1,1,0,29
0.16434540389972147,民族餐厅金家店,2022-10-11,17:15:00,2,0,0.62,0.6354515050167251,0.6222222222222165,0.3488372093023256,0.4545454545454546,0,0.33853833444652537,1,1,0,28
0.13649025069637885,学苑食堂重庆小面,2022-10-12,11:07:00,3,0,0.7,0.7424749163879589,0.7174603174603149,0.3604651162790698,0.4545454545454546,0,0.34105060873437765,1,0,0,11
0.011142061281337046,阳光副食二组,2022-10-12,17:29:00,3,0,0.68,0.6655518394648823,0.6444444444444422,0.25581395348837205,0.2727272727272727,0,0.3419458408033762,1,0,0,15
0.20612813370473537,友来副食一组,2022-10-15,08:33:00,6,1,0.5800000000000001,0.6321070234113719,0.6222222222222165,1.0,0.09090909090909091,1,0.3508137940731899,0,1,0,38
0.48189415041782735,美食林酸辣粉烤肉拌饭,2022-10-15,11:57:00,6,1,0.72,0.6454849498327775,0.6222222222222165,0.2325581395348837,0.18181818181818182,0,0.3512918761205128,0,1,0,67
0.03621169916434541,学苑食堂副食三组,2022-10-17,12:07:00,1,0,0.54,0.6521739130434803,0.6444444444444422,0.45348837209302323,0.5454545454545454,0,0.3580647051241499,1,1,0,24
0.07520891364902507,学苑食堂副食三组,2022-10-18,09:44:00,2,0,0.5,0.6755852842809347,0.6698412698412675,0.49999999999999994,0.2727272727272727,0,0.3611042757877243,1,1,0,24
0.20891364902506965,回味斋一餐厅副食一组,2022-10-19,12:14:00,3,0,0.66,0.6120401337792636,0.5968253968253947,0.22093023255813954,0.6363636363636364,0,0.36483050350945234,1,0,1,4
0.4584958217270195,百味佳副食一组,2022-10-19,17:11:00,3,0,0.62,0.511705685618729,0.5015873015872998,0.313953488372093,0.2727272727272727,0,0.3655265347254044,1,0,1,5
0.12534818941504178,学苑食堂副食三组,2022-10-20,11:06:00,4,0,0.68,0.6655518394648823,0.6444444444444422,0.313953488372093,0.2727272727272727,0,0.36804583963160553,0,1,0,24
0.16155988857938722,一区饺子园凉菜组,2022-10-20,17:31:00,4,0,0.66,0.5652173913043477,0.5492063492063473,0.569767441860465,0.2727272727272727,0,0.3689481023189387,0,1,0,46
0.0016713091922005638,百味佳副食一组,2022-10-21,07:27:00,5,0,0.6000000000000001,0.4615384615384599,0.45396825396825236,0.6627906976744187,0.36363636363636365,1,0.37090730129715155,1,1,1,5
0.40389972144846803,学苑食堂副食一组,2022-10-21,11:46:00,5,0,0.7,0.4414715719063551,0.42857142857142705,0.5232558139534884,0.9090909090909092,0,0.3715142780140894,1,1,1,2
0.1922005571030641,学苑食堂副食三组,2022-10-21,17:25:00,5,0,0.5800000000000001,0.585284280936456,0.574603174603169,0.6627906976744187,0.5454545454545454,0,0.37230873788683994,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-10-22,12:32:00,6,1,0.5800000000000001,0.7090301003344486,0.6952380952380928,0.3372093023255814,0.36363636363636365,0,0.374996777633271,0,0,0,24
0.5376044568245125,回味斋一餐厅副食一组,2022-10-22,17:30:00,6,1,0.46,0.6989966555183962,0.6952380952380928,0.48837209302325585,0.09090909090909091,0,0.37569515238865847,0,0,0,4
0.30362116991643456,民族餐厅铁板料理,2022-10-23,17:41:00,7,1,0.5,0.7023411371237493,0.6952380952380928,0.4069767441860465,0.36363636363636365,0,0.37909562812716047,0,0,0,19
0.06963788300835655,回味斋一餐厅副食一组,2022-10-24,11:53:00,1,0,0.56,0.7826086956521756,0.7682539682539655,0.3023255813953488,0.18181818181818182,0,0.38165477320397656,1,1,0,4
0.29526462395543174,回味斋一餐厅副食一组,2022-10-24,17:39:00,1,0,0.46,0.7759197324414728,0.7682539682539655,0.441860465116279,0.2727272727272727,0,0.38246563785286014,1,1,0,4
0.09192200557103067,民族餐厅旋转小火锅,2022-10-26,12:20:00,3,0,0.56,0.6053511705685644,0.5968253968253947,0.9186046511627906,0.4545454545454546,1,0.3884674423782286,1,1,0,33
0.03203342618384401,阳光副食二组,2022-10-26,17:48:00,3,0,0.48000000000000004,0.7525083612040149,0.7428571428571402,0.8488372093023255,0.5454545454545454,0,0.3892361233170476,1,1,0,15
0.012813370473537603,学子副食一组,2022-10-27,07:53:00,4,0,0.4,0.9598662207357869,0.9523809523809526,0.6395348837209303,0.2727272727272727,0,0.39121641415029274,0,1,0,58
0.13649025069637885,民族餐厅旋转小火锅,2022-10-27,11:52:00,4,0,0.5,0.9698996655518428,0.9523809523809526,0.4069767441860465,0.5454545454545454,0,0.391776520078281,0,1,0,33
0.47075208913649025,阳光广式猪脚饭,2022-10-27,17:31:00,4,0,0.44,0.9632107023411365,0.9523809523809526,0.48837209302325585,0.2727272727272727,0,0.3925709799510315,0,1,0,8
0.5376044568245125,民族餐厅铁板料理,2022-10-28,17:35:00,5,0,0.38,0.9331103678929793,0.9269841269841237,0.6395348837209303,0.0,0,0.39595505091340044,1,1,1,19
0.5036211699164346,一区饺子园凉菜组,2022-10-29,17:04:00,6,1,0.46,0.8996655518394654,0.8888888888888893,0.48837209302325585,0.09090909090909091,0,0.399257097995104,0,1,0,46
0.42618384401114207,美食林陕西刀削面(罐罐面),2022-10-30,11:46:00,7,1,0.6000000000000001,0.7591973244147141,0.7428571428571402,0.3372093023255814,0.36363636363636365,0,0.4018865492553516,0,0,0,36
0.11699164345403901,百味佳副食一组,2022-10-31,08:08:00,1,0,0.54,0.5551839464882953,0.5492063492063473,1.0,0.4545454545454546,1,0.40475035446034724,1,1,0,5
0.05013927576601672,学子副食一组,2022-10-31,12:29:00,1,0,0.6000000000000001,0.511705685618729,0.5015873015872998,0.9302325581395348,0.7272727272727273,1,0.40536201825618434,1,1,0,58
0.275766016713092,民族餐厅金家店,2022-11-01,17:12:00,2,0,0.42000000000000004,0.6454849498327775,0.6444444444444422,0.4302325581395348,0.4545454545454546,0,0.40939993672444075,1,1,0,28
0.0807799442896936,学苑食堂副食三组,2022-11-02,11:30:00,3,0,0.44,0.6454849498327775,0.6444444444444422,0.18604651162790697,0.6363636363636364,0,0.4119731430379403,1,1,1,24
0.3314763231197772,一区饺子园主食一组,2022-11-02,17:39:00,3,0,0.36000000000000004,0.6655518394648823,0.6698412698412675,0.3372093023255814,0.2727272727272727,0,0.4128379090941081,1,1,1,21
0.3933147632311978,阳光副食二组,2022-11-03,17:19:00,4,0,0.34,0.6655518394648823,0.6698412698412675,0.46511627906976744,0.2727272727272727,0,0.4161657351097432,0,1,0,15
0.24791086350974934,民族餐厅金家店,2022-11-04,11:50:00,5,0,0.42000000000000004,0.6722408026755886,0.6698412698412675,0.27906976744186046,0.5454545454545454,0,0.4187694074360593,1,1,1,28
0.3537604456824513,百味佳副食一组,2022-11-05,09:25:00,6,1,0.4,0.6187290969899699,0.6222222222222165,0.5348837209302326,0.4545454545454546,0,0.42180429102073447,0,0,0,5
0.2701949860724234,学苑食堂副食三组,2022-11-05,11:39:00,6,1,0.48000000000000004,0.6254180602006691,0.6222222222222165,0.3953488372093023,0.36363636363636365,0,0.42211832530671245,0,0,0,24
0.3147632311977716,回味斋一餐厅副食一组,2022-11-05,17:29:00,6,1,0.42000000000000004,0.6722408026755886,0.6698412698412675,0.4302325581395348,0.2727272727272727,0,0.42293856411338027,0,0,0,4
0.0013927576601671307,学苑食堂副食三组,2022-11-06,07:53:00,7,1,0.38,0.6688963210702354,0.6698412698412675,0.6395348837209303,0.2727272727272727,0,0.4249633821961396,0,0,0,24
