amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16905444126074498,民族餐厅山西饸饹面,2022-07-03,11:52:00,7,1,0.9245283018867925,0.32666666666667155,0.2920634920634875,0.6590909090909092,0.46153846153846156,0,0.0,0,0,0,10
0.19770773638968486,美食林庆丰黄焖鸡扣碗饭,2022-07-03,17:25:00,7,1,0.9245283018867925,0.273333333333337,0.24126984126983686,0.6136363636363636,0.46153846153846156,0,0.000780632804875836,0,0,0,44
0.16905444126074498,学苑食堂副食三组,2022-07-04,11:52:00,1,0,0.9056603773584906,0.3000000000000007,0.2666666666666657,0.7045454545454546,0.3076923076923077,0,0.0033757094264359466,0,0,0,24
0.44126074498567336,阳光副食二组,2022-07-04,16:50:00,1,0,0.9056603773584906,0.273333333333337,0.24126984126983686,0.7613636363636364,0.3076923076923077,0,0.0040742937382987066,0,0,0,15
0.006303724928366755,学子副食一组,2022-07-05,08:32:00,2,0,0.8867924528301887,0.3466666666666711,0.31428571428571317,0.8181818181818182,0.15384615384615385,1,0.006282570321431535,0,1,1,58
0.7707736389684814,学苑食堂副食三组,2022-07-05,17:43:00,2,0,0.8867924528301887,0.2966666666666704,0.2666666666666657,0.8750000000000001,0.15384615384615385,0,0.007574248025562724,0,1,1,24
0.11174785100286534,学苑食堂副食三组,2022-07-06,11:55:00,3,0,0.9811320754716981,0.30333333333333456,0.2666666666666657,0.6136363636363636,0.3076923076923077,0,0.01013416100728648,0,1,1,24
0.20057306590257878,学苑食堂副食一组,2022-07-07,08:03:00,4,0,0.830188679245283,0.29333333333333655,0.2666666666666657,0.9318181818181818,0.15384615384615385,0,0.012966006137233421,0,1,1,2
0.1862464183381089,学苑食堂副食三组,2022-07-07,11:25:00,4,0,0.8490566037735849,0.2700000000000031,0.24126984126983686,0.8750000000000001,0.23076923076923078,0,0.013439543153992872,0,1,1,24
0.16905444126074498,学苑食堂副食三组,2022-07-07,17:21:00,4,0,0.830188679245283,0.24333333333333584,0.21904761904761827,0.9318181818181818,0.15384615384615385,0,0.014274093539981436,0,1,1,24
0.4842406876790831,友来美好米线馄饨,2022-07-10,17:06:00,7,1,0.8490566037735849,0.2966666666666704,0.2666666666666657,0.7045454545454546,0.15384615384615385,0,0.0243660581794245,0,0,0,63
0.4842406876790831,民族餐厅山西饸饹面,2022-07-11,11:44:00,1,0,0.9056603773584906,0.37333333333333485,0.3396825396825349,0.6590909090909092,0.15384615384615385,0,0.02698692147022541,0,0,0,10
0.12034383954154727,民族餐厅山西饸饹面,2022-07-12,08:04:00,2,0,0.9056603773584906,0.42333333333333556,0.3873015873015824,0.8750000000000001,0.15384615384615385,0,0.02984689751205849,0,1,1,10
