amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,学苑食堂副食三组,2022-07-11,11:46:00,1,0,0.9215686274509804,0.3568904593639566,0.3299999999999983,0.6511627906976745,0.15384615384615385,0,0.02739244540256891,0,0,0,24
0.2200557103064067,学苑食堂副食一组,2022-07-11,16:48:00,1,0,0.9215686274509804,0.3568904593639566,0.3299999999999983,0.7558139534883721,0.23076923076923078,0,0.028100103102445928,0,0,0,2
0.025069637883008367,民族餐厅山西饸饹面,2022-07-13,08:26:00,3,0,0.8627450980392157,0.27561837455830585,0.25333333333333385,0.9302325581395348,0.23076923076923078,0,0.03367232167963152,0,1,1,10
0.1559888579387187,学苑食堂副食三组,2022-07-13,17:11:00,3,0,0.8823529411764706,0.1696113074204959,0.15333333333333243,0.872093023255814,0.07692307692307693,1,0.03490252132345972,0,1,1,24
0.16434540389972147,阳光主食一组,2022-07-16,12:17:00,6,1,0.8823529411764706,0.22261484098940088,0.20333333333333314,0.6395348837209303,0.46153846153846156,0,0.0443363951635547,0,0,0,60
0.1922005571030641,民族餐厅山西饸饹面,2022-07-17,12:12:00,7,1,0.9019607843137254,0.14487632508834025,0.12666666666666515,0.6976744186046511,0.3076923076923077,0,0.0476989408566908,0,0,0,10
0.14428969359331478,阳光副食二组,2022-07-19,16:55:00,2,0,0.9411764705882353,0.2014134275618389,0.1766666666666623,0.6046511627906976,0.15384615384615385,0,0.05511060080607422,0,0,0,15
0.4428969359331477,学苑食堂副食三组,2022-07-21,11:55:00,4,0,0.9803921568627452,0.3356890459363946,0.303333333333331,0.6046511627906976,0.3076923076923077,0,0.0611561533414573,0,0,0,24
0.4428969359331477,一区饺子园主食一组,2022-07-22,17:28:00,5,0,0.9607843137254901,0.3321554770318009,0.303333333333331,0.5581395348837208,0.3076923076923077,0,0.06531071328147675,0,0,0,21
0.09192200557103067,民族餐厅金家店,2022-07-23,11:16:00,6,1,0.9215686274509804,0.3321554770318009,0.303333333333331,0.6046511627906976,0.23076923076923078,0,0.06781329084262211,0,0,0,28
0.03788300835654597,一区饺子园凉菜组,2022-07-26,17:28:00,2,0,0.9607843137254901,0.38869257950529956,0.3566666666666656,0.7558139534883721,0.23076923076923078,0,0.0788077608023201,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-07-27,11:35:00,3,0,0.9803921568627452,0.44169611307420453,0.4066666666666663,0.7093023255813953,0.3076923076923077,0,0.08135485987440916,0,0,0,24
0.041782729805013935,学苑食堂副食三组,2022-07-28,07:57:00,4,0,0.9019607843137254,0.43816254416961087,0.4066666666666663,0.8139534883720929,0.23076923076923078,0,0.08421829599775776,0,0,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-07-31,11:56:00,7,1,0.9607843137254901,0.3321554770318009,0.303333333333331,0.7558139534883721,0.23076923076923078,1,0.0949011153810062,0,0,0,10
0.0030640668523676876,民族餐厅铁板料理,2022-08-01,11:36:00,1,0,0.9803921568627452,0.3356890459363946,0.303333333333331,0.7093023255813953,0.23076923076923078,0,0.09822851251288967,0,0,0,19
0.16434540389972147,学苑食堂副食三组,2022-08-03,11:52:00,3,0,1.0,0.3356890459363946,0.303333333333331,0.7093023255813953,0.3076923076923077,0,0.1050145280719903,0,0,0,24
0.47075208913649025,学苑食堂副食三组,2022-08-03,17:08:00,3,0,0.8823529411764706,0.3568904593639566,0.3299999999999983,0.7558139534883721,0.3076923076923077,1,0.10575499109569364,0,0,0,24
0.11420612813370476,学苑食堂副食一组,2022-08-06,09:03:00,6,1,0.9411764705882353,0.226148409893991,0.20333333333333314,0.6976744186046511,0.23076923076923078,0,0.11474130658918114,0,0,0,2
0.3593314763231198,民族餐厅铁板料理,2022-08-08,12:10:00,1,0,0.8823529411764706,0.27561837455830585,0.25333333333333385,0.4302325581395348,0.5384615384615385,0,0.12192801574656187,0,0,0,19
0.1922005571030641,阳光小是小简餐,2022-08-09,11:44:00,2,0,0.9215686274509804,0.226148409893991,0.20333333333333314,0.3604651162790698,0.6923076923076923,0,0.12524135345393006,0,0,0,23
0.2200557103064067,学苑食堂副食三组,2022-08-10,11:50:00,3,0,0.9411764705882353,0.14840989399293392,0.12666666666666515,0.26744186046511625,0.6923076923076923,0,0.12862967475864195,0,0,0,24
0.0,学苑食堂副食三组,2022-08-11,07:05:00,4,0,0.7843137254901961,0.16254416961130858,0.15333333333333243,0.9302325581395348,0.3076923076923077,0,0.13133611397506684,0,0,0,24
0.03064066852367689,回味斋一餐厅副食一组,2022-08-11,10:55:00,4,0,0.9019607843137254,0.19787985865724522,0.1766666666666623,0.46511627906976744,0.3076923076923077,0,0.13187505858093118,0,0,0,4
0.08746518105849585,回味斋一餐厅副食一组,2022-08-14,09:04:00,7,1,0.8431372549019608,0.3533568904593629,0.3299999999999983,0.6976744186046511,0.15384615384615385,0,0.14173774486830837,0,0,0,4
0.1922005571030641,学苑食堂副食三组,2022-08-14,11:34:00,7,1,0.8823529411764706,0.3568904593639566,0.3299999999999983,0.5465116279069768,0.15384615384615385,0,0.14208923048083477,0,0,0,24
0.018105849582172706,学苑食堂副食三组,2022-08-18,07:31:00,4,0,0.8823529411764706,0.22261484098940088,0.20333333333333314,0.6395348837209303,0.38461538461538464,0,0.15501687130939956,0,0,0,24
0.28412256267409475,百味佳副食一组,2022-08-24,11:32:00,3,0,0.9019607843137254,0.3851590106007059,0.3566666666666656,0.3953488372093023,0.46153846153846156,0,0.17582716280813315,1,1,0,5
0.1922005571030641,阳光广式猪脚饭,2022-08-24,17:38:00,3,0,0.803921568627451,0.2968197879858643,0.2799999999999976,0.6395348837209303,0.23076923076923078,0,0.17668478770269758,1,1,0,8
0.16434540389972147,学苑食堂包子,2022-08-25,11:49:00,4,0,0.7254901960784313,0.21201413427561633,0.20333333333333314,0.9302325581395348,0.38461538461538464,1,0.17924125972443505,0,0,0,17
0.1922005571030641,一区饺子园凉菜组,2022-08-28,17:26:00,7,1,0.8235294117647058,0.4770318021201412,0.4499999999999993,0.5930232558139534,0.23076923076923078,0,0.19015371637453882,0,0,0,46
0.1977715877437326,回味斋一餐厅副食一组,2022-09-01,18:14:00,4,0,0.7647058823529411,0.5759717314487638,0.5499999999999972,0.4069767441860465,0.3076923076923077,0,0.20376323929140483,1,1,0,4
0.13649025069637885,一区饺子园凉菜组,2022-09-02,18:06:00,5,0,0.803921568627451,0.5512367491166081,0.5233333333333334,0.5813953488372092,0.23076923076923078,0,0.2071187552722904,1,1,1,46
0.10863509749303624,民族餐厅山西饸饹面,2022-09-03,09:57:00,6,1,0.8627450980392157,0.5830388692579476,0.5499999999999972,0.49999999999999994,0.3076923076923077,0,0.20934717405567937,0,0,1,10
0.1922005571030641,学苑食堂副食三组,2022-09-03,12:24:00,6,1,0.9019607843137254,0.5583038869257955,0.5233333333333334,0.3953488372093023,0.23076923076923078,0,0.20969162995594104,0,0,1,24
0.6072423398328691,学苑食堂副食三组,2022-09-04,11:55:00,7,1,0.8235294117647058,0.4028268551236742,0.379999999999999,0.6860465116279069,0.3076923076923077,0,0.2129979379510729,0,0,0,24
0.4150417827298051,一区饺子园主食一组,2022-09-04,17:19:00,7,1,0.7647058823529411,0.34628975265017914,0.3299999999999983,0.9302325581395348,0.23076923076923078,1,0.21375714687411573,0,0,0,21
0.34261838440111425,美食林老上客砂锅,2022-09-07,10:48:00,3,0,0.7058823529411764,0.4240282685512362,0.4066666666666663,0.6744186046511627,0.3076923076923077,1,0.2229637266847817,1,0,0,16
0.0005571030640668592,学子副食一组,2022-09-07,17:13:00,3,0,0.803921568627451,0.44876325088339186,0.423333333333332,0.5813953488372092,0.3076923076923077,0,0.2238658730902614,1,0,0,58
0.16434540389972147,学苑食堂副食三组,2022-09-08,11:32:00,4,0,0.9019607843137254,0.48056537102473484,0.4499999999999993,0.5116279069767442,0.15384615384615385,0,0.22644109101133836,0,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-10,17:19:00,6,1,0.9215686274509804,0.5865724381625448,0.5499999999999972,0.46511627906976744,0.15384615384615385,0,0.23400271815540918,0,0,0,24
0.16434540389972147,美食林真牛铁板,2022-09-11,17:12:00,7,1,0.9019607843137254,0.48056537102473484,0.4499999999999993,0.5465116279069768,0.15384615384615385,0,0.23736057737370686,0,0,0,30
0.4763231197771588,紫丁香餐吧副食一组（中西套餐）,2022-09-12,18:19:00,1,1,0.8627450980392157,0.5053003533568905,0.4733333333333327,0.6395348837209303,0.23076923076923078,0,0.24089183616084142,1,0,0,49
0.1922005571030641,一区饺子园主食一组,2022-09-13,07:45:00,2,0,0.6862745098039216,0.7809187279151928,0.7533333333333339,0.7325581395348837,0.46153846153846156,0,0.24278048551879294,1,1,0,21
0.47075208913649025,民族餐厅山西饸饹面,2022-09-13,12:14:00,2,0,0.7843137254901961,0.7915194346289738,0.7533333333333339,0.3720930232558139,0.38461538461538464,0,0.24341081638391415,1,1,0,10
0.2256267409470752,阳光小是小简餐,2022-09-14,12:03:00,3,0,0.8627450980392157,0.7173144876325104,0.6766666666666623,0.46511627906976744,0.07692307692307693,0,0.2467593026525492,0,0,1,23
0.46796657381615603,民族餐厅旋转小火锅,2022-09-14,15:55:00,3,0,0.8431372549019608,0.6855123674911638,0.6499999999999986,0.5930232558139534,0.15384615384615385,0,0.24730293373325196,0,0,1,33
0.013927576601671307,百味佳副食一组,2022-09-19,08:25:00,1,0,0.6274509803921569,0.5123674911660778,0.5,0.569767441860465,0.3076923076923077,0,0.26311978629674115,1,0,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-09-19,11:10:00,1,0,0.7254901960784313,0.46996466431095385,0.4499999999999993,0.26744186046511625,0.6153846153846154,0,0.2635064204705202,1,0,0,10
0.3314763231197772,一区饺子园主食一组,2022-09-21,11:13:00,3,0,0.803921568627451,0.37809187279151857,0.3566666666666656,0.3372093023255814,0.6153846153846154,0,0.2702619739432066,1,0,0,21
0.10863509749303624,民族餐厅金家店,2022-09-23,18:17:00,5,0,0.6470588235294117,0.3109540636042425,0.303333333333331,0.8604651162790697,0.3076923076923077,1,0.27800403036835064,1,1,1,28
0.10863509749303624,美食林酸辣粉烤肉拌饭,2022-09-24,07:20:00,6,1,0.607843137254902,0.4134275618374552,0.4066666666666663,1.0,0.3076923076923077,0,0.27983878526572425,0,1,0,67
0.6947075208913649,阳光广式猪脚饭,2022-09-24,11:50:00,6,1,0.7254901960784313,0.46996466431095385,0.4499999999999993,0.627906976744186,0.3076923076923077,0,0.28047145936825757,0,1,0,8
0.4052924791086351,学子副食一组,2022-09-26,17:27:00,1,0,0.7254901960784313,0.5229681978798588,0.5,0.2906976744186046,0.07692307692307693,0,0.2880096541381647,1,0,0,58
0.10863509749303624,学苑食堂副食三组,2022-09-27,11:41:00,2,0,0.8627450980392157,0.5053003533568905,0.4733333333333327,0.46511627906976744,0.46153846153846156,0,0.2905731558721527,1,1,0,24
0.2200557103064067,一区饺子园主食一组,2022-09-27,17:24:00,2,0,0.8431372549019608,0.4063604240282679,0.379999999999999,0.45348837209302323,0.3076923076923077,0,0.291376886306125,1,1,0,21
0.05292479108635098,民族餐厅金家店,2022-09-28,11:31:00,3,0,0.7843137254901961,0.37809187279151857,0.3566666666666656,0.7441860465116279,0.07692307692307693,1,0.29392398537819986,1,0,1,28
0.38662952646239557,阳光副食二组,2022-09-28,17:09:00,3,0,0.7843137254901961,0.3992932862190841,0.379999999999999,0.5813953488372092,0.23076923076923078,0,0.2947159996250832,1,0,1,15
0.0027855153203342684,学苑食堂副食三组,2022-09-30,11:08:00,5,0,0.803921568627451,0.32155477031801993,0.303333333333331,0.5813953488372092,0.6153846153846154,0,0.3006186146780436,1,1,1,24
0.38718662952646243,学苑食堂副食三组,2022-09-30,17:03:00,5,0,0.7254901960784313,0.29328621908127417,0.2799999999999976,0.8604651162790697,0.15384615384615385,1,0.30145046396100383,1,1,1,24
0.860724233983287,民族餐厅山西饸饹面,2022-10-01,11:26:00,6,1,0.5490196078431373,0.6925795053003512,0.6766666666666623,0.7906976744186047,0.3076923076923077,0,0.30403505483175763,0,0,0,10
0.7715877437325906,阳光副食二组,2022-10-01,17:03:00,6,1,0.5882352941176471,0.6678445229681955,0.6499999999999986,0.7209302325581395,0.15384615384615385,0,0.3048247258412289,0,0,0,15
0.10306406685236769,一区饺子园凉菜组,2022-10-02,17:32:00,7,1,0.7058823529411764,0.5194346289752652,0.5,0.9302325581395348,0.15384615384615385,0,0.3082669416065187,0,0,0,46
0.284958217270195,阳光副食二组,2022-10-03,17:35:00,1,1,0.49019607843137253,0.7137809187279167,0.7033333333333331,0.8488372093023255,0.15384615384615385,0,0.31164823319899426,1,0,0,15
0.10863509749303624,民族餐厅山西饸饹面,2022-10-04,12:06:00,2,1,0.5490196078431373,0.7985865724381611,0.7799999999999976,0.17441860465116277,0.6153846153846154,0,0.31425156996907333,1,1,0,10
0.6935933147632313,民族餐厅铁板料理,2022-10-04,17:13:00,2,1,0.5098039215686274,0.7950530035335674,0.7799999999999976,0.2906976744186046,0.23076923076923078,0,0.3149709438560251,1,1,0,19
0.3983286908077994,民族餐厅旋转小火锅,2022-10-05,17:28:00,3,1,0.5098039215686274,0.7420494699646625,0.726666666666663,0.4069767441860465,0.23076923076923078,0,0.3183803542975028,1,0,0,33
0.286908077994429,阳光副食二组,2022-10-06,11:55:00,4,1,0.607843137254902,0.7491166077738498,0.726666666666663,0.313953488372093,0.38461538461538464,0,0.3209743181179192,0,1,0,15
0.15877437325905294,一区饺子园凉菜组,2022-10-06,17:49:00,4,1,0.5294117647058824,0.6890459363957575,0.6766666666666623,0.3720930232558139,0.23076923076923078,0,0.3218038241634673,0,1,0,46
0.5779944289693594,阳光广式猪脚饭,2022-10-07,17:37:00,5,1,0.5294117647058824,0.6607773851590117,0.6499999999999986,0.45348837209302323,0.15384615384615385,0,0.32514996719467604,1,1,1,8
0.1922005571030641,学苑食堂副食三组,2022-10-08,11:40:00,6,0,0.607843137254902,0.6961130742049484,0.6766666666666623,0.46511627906976744,0.15384615384615385,0,0.32768769331708825,0,0,0,24
0.004178272980501399,学苑食堂副食三组,2022-10-09,08:54:00,7,0,0.5098039215686274,0.6360424028268525,0.6266666666666652,1.0,0.3076923076923077,1,0.33067297778610794,0,0,0,24
0.1434540389972145,百味佳副食一组,2022-10-09,12:27:00,7,0,0.5294117647058824,0.5865724381625448,0.5766666666666644,1.0,0.38461538461538464,1,0.33117208735589543,0,0,0,5
0.10306406685236769,学苑食堂包子,2022-10-10,07:58:00,1,0,0.49019607843137253,0.5265017667844489,0.5233333333333334,1.0,0.5384615384615385,0,0.33391601837098506,1,0,0,17
0.24791086350974934,学苑食堂主食三组（面条）,2022-10-10,11:47:00,1,0,0.5882352941176471,0.4840989399293285,0.4733333333333327,0.6162790697674418,0.6153846153846154,0,0.3344526197394373,1,0,0,50
0.6935933147632313,美食林庆丰黄焖鸡扣碗饭,2022-10-10,17:06:00,1,0,0.5882352941176471,0.4840989399293285,0.4733333333333327,0.4186046511627907,0.46153846153846156,0,0.33520011247539117,1,0,0,44
0.5682451253481895,阳光副食二组,2022-10-11,18:11:00,2,0,0.5686274509803921,0.6395759717314498,0.6266666666666652,0.4186046511627907,0.3076923076923077,0,0.3387266847877015,1,1,0,15
0.1337047353760446,学苑食堂副食三组,2022-10-13,08:32:00,4,0,0.6666666666666667,0.6749116607773828,0.6499999999999986,0.6744186046511627,0.6153846153846154,0,0.3441184740837997,0,1,0,24
0.48467966573816157,学苑食堂副食三组,2022-10-13,12:07:00,4,0,0.7450980392156863,0.6784452296819801,0.6499999999999986,0.441860465116279,0.5384615384615385,0,0.3446222701284114,0,1,0,24
0.013927576601671307,学苑食堂副食三组,2022-10-14,08:24:00,5,0,0.5490196078431373,0.6643109540636054,0.6499999999999986,0.9186046511627906,0.07692307692307693,1,0.34747399006467106,1,1,1,24
0.3314763231197772,一区饺子园主食一组,2022-10-14,11:46:00,5,0,0.607843137254902,0.6431095406360434,0.6266666666666652,0.9302325581395348,0.23076923076923078,1,0.34794732402286854,1,1,1,21
0.2200557103064067,阳光广式猪脚饭,2022-10-15,11:57:00,6,1,0.7058823529411764,0.6537102473498209,0.6266666666666652,0.2325581395348837,0.15384615384615385,0,0.3513473615146694,0,1,0,8
0.3275766016713092,阳光副食二组,2022-10-15,17:14:00,6,1,0.6470588235294117,0.6183745583038842,0.5999999999999979,0.25581395348837205,0.15384615384615385,0,0.35209016777579905,0,1,0,15
0.1922005571030641,民族餐厅山西饸饹面,2022-10-16,11:33:00,7,1,0.607843137254902,0.6431095406360434,0.6266666666666652,0.2441860465116279,0.6153846153846154,0,0.354665385696876,0,0,0,10
0.28830083565459613,回味斋一餐厅副食一组,2022-10-16,17:35:00,7,1,0.5490196078431373,0.6113074204947004,0.5999999999999979,0.3372093023255814,0.3076923076923077,0,0.3555136376417636,0,0,0,4
0.012813370473537603,学苑食堂副食三组,2022-10-17,07:35:00,1,0,0.47058823529411764,0.6572438162544181,0.6499999999999986,0.7093023255813953,0.3076923076923077,0,0.3574819570718972,1,1,0,24
0.9350974930362118,回味斋一餐厅副食一组,2022-10-17,12:04:00,1,0,0.5294117647058824,0.6607773851590117,0.6499999999999986,0.45348837209302323,0.46153846153846156,0,0.35811228793701844,1,1,0,4
0.18105849582172703,学子副食一组,2022-10-17,16:47:00,1,0,0.5098039215686274,0.6607773851590117,0.6499999999999986,0.45348837209302323,0.15384615384615385,0,0.3587754241259802,1,1,0,58
0.4830083565459611,阳光副食二组,2022-10-18,17:29:00,2,0,0.49019607843137253,0.6607773851590117,0.6499999999999986,0.3255813953488372,0.3076923076923077,0,0.3622481019776984,1,1,0,15
0.21727019498607247,学子副食一组,2022-10-19,11:53:00,3,0,0.6470588235294117,0.6183745583038842,0.5999999999999979,0.22093023255813954,0.5384615384615385,0,0.3648350360858501,1,0,1,58
0.3746518105849583,阳光副食二组,2022-10-19,17:38:00,3,0,0.5882352941176471,0.5123674911660778,0.5,0.3372093023255814,0.3076923076923077,0,0.36564345299466083,1,0,1,15
0.15877437325905294,学苑食堂副食三组,2022-10-20,08:54:00,4,0,0.5882352941176471,0.6961130742049484,0.6766666666666623,0.5116279069767442,0.07692307692307693,0,0.3677898584684556,0,1,0,24
0.09749303621169916,一区饺子园凉菜组,2022-10-20,11:52:00,4,0,0.7058823529411764,0.6537102473498209,0.6266666666666652,0.3255813953488372,0.3076923076923077,0,0.36820695472864884,0,1,0,46
0.38523676880222846,阳光副食二组,2022-10-20,17:04:00,4,0,0.6470588235294117,0.5689045936395765,0.5499999999999972,0.6162790697674418,0.15384615384615385,0,0.36893804480270376,0,1,0,15
0.3665738161559889,阳光副食二组,2022-10-21,17:05:00,5,0,0.5686274509803921,0.5901060070671384,0.5766666666666644,0.6627906976744187,0.46153846153846156,0,0.3723146499203267,1,1,1,15
0.35543175487465184,阳光副食二组,2022-10-22,11:57:00,6,1,0.5686274509803921,0.7208480565371005,0.7033333333333331,0.3720930232558139,0.38461538461538464,0,0.37496719467615947,0,0,0,15
0.3465181058495822,美食林同乐妈妈菜,2022-10-22,17:35:00,6,1,0.45098039215686275,0.7102473498233195,0.7033333333333331,0.48837209302325585,0.07692307692307693,0,0.3757592089230428,0,0,0,66
0.6100278551532035,民族餐厅金家店,2022-10-23,12:22:00,7,1,0.5098039215686274,0.6607773851590117,0.6499999999999986,0.6046511627906976,0.46153846153846156,0,0.37840003749180084,0,0,0,28
0.2200557103064067,阳光广式猪脚饭,2022-10-23,18:17:00,7,1,0.49019607843137253,0.7137809187279167,0.7033333333333331,0.4069767441860465,0.3076923076923077,0,0.37923188677477526,0,0,0,8
0.16434540389972147,学苑食堂副食三组,2022-10-24,17:31:00,1,0,0.45098039215686275,0.7915194346289738,0.7799999999999976,0.441860465116279,0.23076923076923078,0,0.38249835973380186,1,1,0,24
0.13649025069637885,学苑食堂副食三组,2022-10-25,07:31:00,2,0,0.45098039215686275,0.7349823321554787,0.726666666666663,0.5930232558139534,0.38461538461538464,0,0.3844666791639355,1,1,0,24
0.01949860724233983,一区饺子园凉菜组,2022-10-25,12:07:00,2,0,0.6470588235294117,0.6466431095406371,0.6266666666666652,0.3488372093023256,0.5384615384615385,0,0.3851134126909699,1,1,0,46
0.47075208913649025,学苑食堂重庆小面,2022-10-25,18:08:00,2,0,0.5882352941176471,0.5901060070671384,0.5766666666666644,0.46511627906976744,0.23076923076923078,0,0.38595932139844535,1,1,0,11
0.03064066852367689,学苑食堂副食一组,2022-10-26,09:17:00,3,0,0.5490196078431373,0.5865724381625448,0.5766666666666644,1.0,0.23076923076923078,1,0.38808932421032694,1,1,0,2
0.18662952646239558,学苑食堂副食三组,2022-10-26,11:43:00,3,0,0.5490196078431373,0.6113074204947004,0.5999999999999979,0.9186046511627906,0.38461538461538464,1,0.3884314368731907,1,1,0,24
0.28189415041782734,阳光副食二组,2022-10-27,12:15:00,4,0,0.49019607843137253,0.9964664310954063,0.9733333333333327,0.4069767441860465,0.46153846153846156,0,0.39188068235073104,0,1,0,15
0.3370473537604457,阳光副食二组,2022-10-27,17:28:00,4,0,0.45098039215686275,0.9929328621908127,0.9733333333333327,0.441860465116279,0.23076923076923078,0,0.39261411566219806,0,1,0,15
0.3983286908077994,学苑食堂主食三组（面条）,2022-10-28,12:41:00,5,0,0.5294117647058824,1.0,0.9733333333333327,0.2906976744186046,0.23076923076923078,0,0.3953158684037845,1,1,1,50
0.7955431754874652,学苑食堂副食三组,2022-10-29,17:03:00,6,1,0.45098039215686275,0.9222614840989394,0.9066666666666663,0.48837209302325585,0.07692307692307693,0,0.3993040584872034,0,1,0,24
0.38718662952646243,民族餐厅金家店,2022-10-30,17:13:00,7,1,0.5686274509803921,0.7208480565371005,0.7033333333333331,0.4186046511627907,0.23076923076923078,0,0.40270175274159214,0,0,0,28
0.10306406685236769,一区饺子园凉菜组,2022-11-01,11:30:00,2,0,0.49019607843137253,0.6360424028268525,0.6266666666666652,0.3255813953488372,0.6923076923076923,0,0.4086465460680415,1,1,0,46
0.1922005571030641,一区饺子园凉菜组,2022-11-01,17:57:00,2,0,0.39215686274509803,0.6501766784452272,0.6499999999999986,0.5813953488372092,0.38461538461538464,0,0.40955337894835964,1,1,0,46
0.39275766016713093,学苑食堂包子,2022-11-02,17:51:00,3,0,0.3529411764705882,0.6749116607773828,0.6766666666666623,0.3372093023255814,0.23076923076923078,0,0.4129135814040694,1,1,1,17
0.47075208913649025,学苑食堂副食一组,2022-11-03,17:59:00,4,0,0.29411764705882354,0.6713780918727892,0.6766666666666623,0.569767441860465,0.23076923076923078,0,0.41630658918361974,0,1,0,2
0.038997214484679674,回味斋一餐厅副食一组,2022-11-04,08:14:00,5,0,0.27450980392156865,0.6961130742049484,0.7033333333333331,0.627906976744186,0.3076923076923077,0,0.4183100571749918,1,1,1,4
0.16239554317548746,紫丁香餐吧机器人收银组,2022-11-04,11:57:00,5,0,0.4117647058823529,0.6819787985865737,0.6766666666666623,0.27906976744186046,0.46153846153846156,0,0.418832599118943,1,1,1,3
0.8924791086350976,阳光副食二组,2022-11-04,17:18:00,5,0,0.3529411764705882,0.6466431095406371,0.6499999999999986,0.5232558139534884,0.15384615384615385,0,0.4195847783297353,1,1,1,15
0.020055710306406682,阳光副食二组,2022-11-05,17:11:00,6,1,0.4117647058823529,0.6819787985865737,0.6766666666666623,0.4302325581395348,0.23076923076923078,0,0.42294263754803296,0,0,0,15
0.13649025069637885,学苑食堂副食三组,2022-11-06,17:51:00,7,1,0.43137254901960786,0.6007067137809159,0.5999999999999979,0.48837209302325585,0.23076923076923078,0,0.426410628924927,0,0,0,24
0.11699164345403901,回味斋一餐厅副食一组,2022-11-07,12:28:00,1,0,0.5294117647058824,0.6395759717314498,0.6266666666666652,0.3720930232558139,0.38461538461538464,0,0.4290280251195071,1,1,0,4
0.041782729805013935,阳光广式猪脚饭,2022-11-08,07:00:00,2,0,0.3333333333333333,0.6219081272084814,0.6266666666666652,0.7674418604651163,0.23076923076923078,0,0.4316337051269983,0,1,0,8
0.1754874651810585,学苑食堂副食三组,2022-11-08,12:06:00,2,0,0.5490196078431373,0.6113074204947004,0.5999999999999979,0.3720930232558139,0.46153846153846156,0,0.43235073577655214,0,1,0,24
0.275766016713092,民族餐厅金家店,2022-11-08,17:58:00,2,0,0.5098039215686274,0.5547703180212018,0.5499999999999972,0.45348837209302323,0.38461538461538464,0,0.4331755553472618,0,1,0,28
0.16434540389972147,学苑食堂副食一组,2022-11-09,18:13:00,3,0,0.43137254901960786,0.6537102473498209,0.6499999999999986,0.6511627906976745,0.0,1,0.4365849657887395,1,1,0,2
0.0027855153203342684,回味斋一餐厅副食一组,2022-11-10,07:50:00,4,0,0.39215686274509803,0.8374558303886914,0.8299999999999983,0.7674418604651163,0.07692307692307693,1,0.4384993907582668,0,1,0,4
