amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.22097819681791397,百味佳副食一组,2022-09-25,07:43:00,7,1,0.7,0.31640625,0.30324909747292494,0.5232558139534884,0.42857142857142855,0,0.282951905653789,0,0,0,5
0.6452563347083089,美食林榆林镇筋饼,2022-09-25,11:49:00,7,1,0.86,0.30078125,0.2779783393501809,0.313953488372093,0.42857142857142855,0,0.2835285596074897,0,0,0,53
0.4095462581025339,民族餐厅金家店,2022-09-25,17:49:00,7,1,0.78,0.26562499999999645,0.2490974729241877,0.45348837209302323,0.21428571428571427,0,0.28437244344219437,0,0,0,28
0.11490866234531527,民族餐厅山西饸饹面,2022-09-26,11:36:00,1,0,0.74,0.546875,0.5162454873646176,0.18604651162790697,0.14285714285714285,0,0.2868736213633838,1,0,0,10
0.4095462581025339,阳光广式猪脚饭,2022-09-28,12:22:00,3,0,0.78,0.296875,0.2779783393501809,0.7441860465116279,0.07142857142857142,1,0.29373252164209873,1,0,1,8
0.9390100176782559,阳光副食二组,2022-09-28,16:56:00,3,0,0.78,0.3203125,0.30324909747292494,0.5813953488372092,0.21428571428571427,0,0.29437481100518426,1,0,1,15
0.7041838538597527,学苑食堂重庆小面,2022-09-29,12:38:00,4,0,0.9,0.21484375,0.19494584837545048,0.4302325581395348,0.5714285714285714,0,0.2971455629291171,0,1,0,11
0.022097819681791392,学苑食堂副食三组,2022-09-30,08:44:00,5,0,0.74,0.23046875,0.22021660649819452,0.7441860465116279,0.42857142857142855,1,0.29997257377536357,1,1,1,24
0.0017678255745433163,学苑食堂副食三组,2022-09-30,11:40:00,5,0,0.8400000000000001,0.2109375,0.19494584837545048,0.5465116279069768,0.3571428571428571,0,0.3003851392056731,1,1,1,24
0.173836181496759,民族餐厅山西饸饹面,2022-09-30,18:05:00,5,0,0.7,0.19921875,0.19494584837545048,0.9302325581395348,0.0,1,0.30128762608444504,1,1,1,10
0.35769004124926346,百味佳展销组,2022-10-01,11:57:00,6,1,0.56,0.64453125,0.6245487364620921,0.7209302325581395,0.21428571428571427,0,0.30380052461444507,0,0,0,35
0.39952857984678847,阳光副食二组,2022-10-01,17:30:00,6,1,0.56,0.61328125,0.5956678700360989,0.7906976744186047,0.07142857142857142,0,0.3045811171615469,0,0,0,15
0.32822628167354156,阳光副食二组,2022-10-02,17:17:00,7,1,0.72,0.42578124999999645,0.4043321299639011,0.8604651162790697,0.14285714285714285,0,0.3079261789174268,0,0,0,15
0.0883912787271656,百味佳展销组,2022-10-03,12:28:00,1,1,0.52,0.5546875,0.5415162454873652,1.0,0.42857142857142855,1,0.310624263066714,1,0,0,35
0.5274012964054213,阳光广式猪脚饭,2022-10-03,17:26:00,1,1,0.5,0.671875,0.6534296028880853,0.7790697674418605,0.2857142857142857,0,0.31132281135211315,1,0,0,8
0.3347083087802004,阳光副食二组,2022-10-04,11:46:00,2,1,0.54,0.76171875,0.7364620938628157,0.17441860465116277,0.5714285714285714,0,0.3139013452914696,1,1,0,15
0.40659988214496173,阳光小是小简餐,2022-10-04,17:42:00,2,1,0.48,0.7578124999999964,0.7364620938628157,0.3604651162790698,0.14285714285714285,0,0.3147358526391315,1,1,0,23
0.4684737772539777,学苑食堂副食三组,2022-10-05,17:10:00,3,1,0.5,0.6992187499999964,0.6787003610108293,0.4069767441860465,0.21428571428571427,0,0.31803637608150837,1,0,0,24
0.012374779021803187,百味佳副食一组,2022-10-06,08:12:00,4,1,0.44,0.7539062499999964,0.7364620938628157,0.6511627906976745,0.2857142857142857,0,0.3201507739117915,0,1,0,5
0.2150854449027696,一区饺子园凉菜组,2022-10-06,11:55:00,4,1,0.6,0.70703125,0.6787003610108293,0.313953488372093,0.3571428571428571,0,0.3206735130649605,0,1,0,46
0.46258102533883333,一区饺子园凉菜组,2022-10-06,17:11:00,4,1,0.56,0.64453125,0.6245487364620921,0.3372093023255814,0.21428571428571427,0,0.3214142555420807,0,1,0,46
0.0441956393635828,民族餐厅山西饸饹面,2022-10-07,07:42:00,5,1,0.48,0.66796875,0.6534296028880853,0.5465116279069768,0.14285714285714285,0,0.32345598559771815,1,1,1,10
0.29169121979964646,学苑食堂副食三组,2022-10-07,17:25:00,5,1,0.5800000000000001,0.58984375,0.5703971119133548,0.3023255813953488,0.14285714285714285,0,0.32482260858557765,1,1,1,24
0.017678255745433122,民族餐厅旋转小火锅,2022-10-08,06:54:00,6,0,0.4,0.6328125,0.6245487364620921,0.9186046511627906,0.07142857142857142,0,0.3267190030918954,0,0,0,33
0.1561579257513259,一区饺子园凉菜组,2022-10-08,11:56:00,6,0,0.6,0.6484375,0.6245487364620921,0.46511627906976744,0.14285714285714285,0,0.32742692786433736,0,0,0,46
0.3137890394814379,阳光副食二组,2022-10-08,17:04:00,6,0,0.56,0.5585937499999964,0.5415162454873652,0.6627906976744187,0.3571428571428571,1,0.32814891736735774,0,0,0,15
0.0005892751915144365,学苑食堂副食三组,2022-10-09,12:05:00,7,0,0.52,0.52734375,0.5162454873646176,1.0,0.3571428571428571,1,0.3308235602990095,0,0,0,24
0.3111373011196229,阳光副食二组,2022-10-09,17:21:00,7,0,0.5,0.4921875,0.487364620938628,1.0,0.42857142857142855,1,0.3315643027761439,0,0,0,15
0.054507955215085446,阳光副食二组,2022-10-10,17:14:00,1,0,0.5800000000000001,0.4140625,0.4043321299639011,0.4186046511627907,0.42857142857142855,0,0.3349234292626022,1,0,0,15
0.38008249852681203,紫丁香餐吧主食一组,2022-10-11,12:22:00,2,0,0.64,0.5624999999999964,0.5415162454873652,0.25581395348837205,0.3571428571428571,0,0.3376144810466002,1,1,0,56
0.4979375368296995,美食林庆丰黄焖鸡扣碗饭,2022-10-11,17:39:00,2,0,0.56,0.5859375,0.5703971119133548,0.4186046511627907,0.2857142857142857,0,0.3383575676454882,1,1,0,44
0.3954036535061874,学子副食一组,2022-10-12,11:56:00,3,0,0.7,0.6875,0.6534296028880853,0.3255813953488372,0.3571428571428571,0,0.34092906921956967,1,0,0,58
0.019151443724219203,阳光副食二组,2022-10-12,17:06:00,3,0,0.66,0.625,0.5956678700360989,0.25581395348837205,0.21428571428571427,0,0.34165574696611145,1,0,0,15
0.1532115497937537,学苑食堂副食三组,2022-10-13,12:34:00,4,0,0.76,0.60546875,0.5703971119133548,0.441860465116279,0.42857142857142855,0,0.34439368118536606,0,1,0,24
0.173836181496759,学子副食一组,2022-10-13,17:05:00,4,0,0.6799999999999999,0.625,0.5956678700360989,0.5232558139534884,0.14285714285714285,0,0.3450289381831624,0,1,0,58
0.05008839127872716,学苑食堂副食一组,2022-10-14,09:25:00,5,0,0.6,0.6171874999999964,0.5956678700360989,0.8604651162790697,0.21428571428571427,1,0.34732617751096484,1,1,1,2
0.29493223335297586,阳光副食二组,2022-10-14,17:21:00,5,0,0.62,0.5039062499999964,0.487364620938628,0.7906976744186047,0.14285714285714285,1,0.34844197947018074,1,1,1,15
0.14437242192103714,一区饺子园凉菜组,2022-10-15,11:56:00,6,1,0.7,0.6015624999999964,0.5703971119133548,0.2325581395348837,0.14285714285714285,0,0.35105567523599746,0,1,0,46
0.0553918680023571,百味佳副食一组,2022-10-16,08:29:00,7,1,0.5,0.6406249999999964,0.6245487364620921,0.45348837209302323,0.42857142857142855,0,0.3539459773698468,0,0,0,5
0.016205067766647027,回味斋一餐厅副食一组,2022-10-16,11:54:00,7,1,0.6,0.58984375,0.5703971119133548,0.2441860465116279,0.5714285714285714,0,0.35442652233126637,0,0,0,4
0.45079552150854446,一区饺子园凉菜组,2022-10-17,16:59:00,1,0,0.5,0.609375,0.5956678700360989,0.45348837209302323,0.14285714285714285,0,0.3585170148078163,1,1,0,46
0.173836181496759,学苑食堂副食三组,2022-10-18,11:52:00,2,0,0.54,0.64453125,0.6245487364620921,0.3023255813953488,0.21428571428571427,0,0.36117290476536823,1,1,0,24
0.46258102533883333,紫丁香餐吧机器人收银组,2022-10-18,17:39:00,2,0,0.46,0.6367187499999964,0.6245487364620921,0.3604651162790698,0.21428571428571427,0,0.3619863150171483,1,1,0,3
0.4228049499116087,阳光副食二组,2022-10-19,11:56:00,3,0,0.64,0.5624999999999964,0.5415162454873652,0.22093023255813954,0.5,0,0.36455781659121556,1,0,1,15
0.32115497937536835,美食林庆丰黄焖鸡扣碗饭,2022-10-19,17:49:00,3,0,0.5800000000000001,0.44531249999999645,0.43321299638989075,0.3372093023255814,0.2857142857142857,0,0.36538529157358823,1,0,1,44
0.2032999410724809,学苑食堂副食三组,2022-10-20,12:03:00,4,0,0.7,0.6015624999999964,0.5703971119133548,0.3255813953488372,0.2857142857142857,0,0.3679497607823663,0,1,0,24
0.7442545668827343,阳光副食二组,2022-10-20,17:04:00,4,0,0.64,0.5078125,0.487364620938628,0.6162790697674418,0.14285714285714285,0,0.3686553414330547,0,1,0,15
0.01708898055391868,学苑食堂副食三组,2022-10-21,08:26:00,5,0,0.5800000000000001,0.35546875,0.3501805054151639,0.7906976744186047,0.3571428571428571,0,0.3708166216985944,1,1,1,24
0.3414849734826164,阳光副食二组,2022-10-21,17:46:00,5,0,0.52,0.5546875,0.5415162454873652,0.7790697674418605,0.2857142857142857,0,0.3721293298859081,1,1,1,15
0.347672362993518,阳光副食二组,2022-10-22,17:02:00,6,1,0.52,0.6406249999999964,0.6245487364620921,0.3720930232558139,0.07142857142857142,0,0.3754017238671423,0,0,0,15
0.029463759575721865,一区饺子园主食一组,2022-10-23,12:06:00,7,1,0.5,0.609375,0.5956678700360989,0.6046511627906976,0.42857142857142855,0,0.3780833991640833,0,0,0,21
0.309958750736594,阳光副食二组,2022-10-23,17:29:00,7,1,0.48,0.66796875,0.6534296028880853,0.4069767441860465,0.3571428571428571,0,0.3788405504935497,0,0,0,15
0.11490866234531527,学苑食堂副食三组,2022-10-24,11:52:00,1,0,0.54,0.76171875,0.7364620938628157,0.3023255813953488,0.14285714285714285,0,0.3814261167982096,1,1,0,24
0.0441956393635828,一区饺子园凉菜组,2022-10-24,17:15:00,1,0,0.48,0.7578124999999964,0.7364620938628157,0.3604651162790698,0.14285714285714285,0,0.382183268127676,1,1,0,46
0.0883912787271656,学子副食一组,2022-10-25,09:57:00,2,0,0.56,0.6757812499999964,0.6534296028880853,0.3720930232558139,0.42857142857142855,0,0.3845320781342565,1,1,0,58
0.014731879787860933,学苑食堂副食三组,2022-10-26,08:23:00,3,0,0.54,0.52734375,0.5162454873646176,1.0,0.2857142857142857,1,0.38768726602734205,1,1,0,24
0.2032999410724809,民族餐厅山西饸饹面,2022-10-26,12:08:00,3,0,0.54,0.5546875,0.5415162454873652,0.9186046511627906,0.3571428571428571,1,0.3882146934240325,1,1,0,10
0.33942251031231585,阳光副食二组,2022-10-26,17:18:00,3,0,0.46,0.7265625,0.7075812274368225,0.8488372093023255,0.5,0,0.38894137117057426,1,1,0,15
0.3034767236299352,学子副食一组,2022-10-27,11:59:00,4,0,0.48,0.98046875,0.9458483754512628,0.4069767441860465,0.42857142857142855,0,0.3915691316669694,0,1,0,58
0.3464938126104891,阳光副食二组,2022-10-27,17:25:00,4,0,0.44,0.9765625,0.9458483754512628,0.441860465116279,0.21428571428571427,0,0.392333315361725,0,1,0,15
0.11490866234531527,一区饺子园主食一组,2022-10-28,12:25:00,5,0,0.5,0.98046875,0.9458483754512628,0.2906976744186046,0.14285714285714285,0,0.39500561417162317,1,1,1,21
0.32115497937536835,美食林陕西刀削面(罐罐面),2022-10-28,17:29:00,5,0,0.42,0.9453125,0.9169675090252696,0.441860465116279,0.07142857142857142,0,0.39571822718758654,1,1,1,36
0.33706540954625813,一区饺子园凉菜组,2022-10-29,10:35:00,6,1,0.52,0.9531249999999964,0.9169675090252696,0.2906976744186046,0.07142857142857142,0,0.3981232961164949,0,1,0,46
0.0017678255745433163,美食林酸辣粉烤肉拌饭,2022-10-30,08:27:00,7,1,0.4,0.80859375,0.7906137184115494,0.6511627906976745,0.14285714285714285,0,0.40119878386963137,0,0,0,67
0.173836181496759,学苑食堂副食三组,2022-10-30,17:21:00,7,1,0.56,0.6757812499999964,0.6534296028880853,0.4186046511627907,0.21428571428571427,0,0.4024505448910958,0,0,0,24
0.0038302887448438405,阳光副食二组,2022-10-31,17:23:00,1,0,0.52,0.46484374999999645,0.45848375451263834,0.5465116279069768,0.3571428571428571,0,0.4058307684734359,1,1,0,15
0.6452563347083089,学子副食一组,2022-11-01,17:13:00,2,0,0.4,0.6015624999999964,0.5956678700360989,0.4302325581395348,0.3571428571428571,0,0.409182862594605,1,1,0,58
0.0677666470241603,百味佳副食一组,2022-11-02,07:04:00,3,0,0.28,0.6210937499999964,0.6245487364620921,0.8372093023255813,0.2857142857142857,0,0.411130827779715,1,1,1,5
0.0035356511490866327,学苑食堂副食三组,2022-11-02,11:09:00,3,0,0.42,0.6015624999999964,0.5956678700360989,0.18604651162790697,0.5,0,0.41170513761166205,1,1,1,24
0.04714201532115499,学苑食堂主食三组（面条）,2022-11-03,08:19:00,4,0,0.28,0.6484375,0.6534296028880853,0.627906976744186,0.2857142857142857,0,0.41468217225074966,0,1,0,50
0.5568650559811432,美食林90后串炒饭,2022-11-03,11:55:00,4,0,0.38,0.62890625,0.6245487364620921,0.3488372093023256,0.42857142857142855,0,0.41518850255157247,0,1,0,18
0.09487330583382442,阳光副食二组,2022-11-03,17:08:00,4,0,0.32,0.625,0.6245487364620921,0.46511627906976744,0.21428571428571427,0,0.41592221266341767,0,1,0,15
