amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.014084507042253516,百味佳副食一组,2022-07-03,08:04:00,7,1,0.8679245283018868,0.3275862068965516,0.2964169381107489,0.8045977011494252,0.4545454545454546,0,0.0,0,0,0,5
0.13802816901408452,学苑食堂副食三组,2022-07-03,11:34:00,7,1,0.9433962264150944,0.3103448275862064,0.27361563517915144,0.6551724137931034,0.5454545454545454,0,0.0004920083782025131,0,0,0,24
0.2450704225352113,学苑食堂包子,2022-07-03,16:10:00,7,1,0.9622641509433962,0.2586206896551744,0.22149837133549966,0.6091954022988506,0.6363636363636364,0,0.001138647960985395,0,0,0,17
0.10422535211267606,学苑食堂主食三组（面条）,2022-07-04,08:13:00,1,0,0.8679245283018868,0.2793103448275893,0.24755700325732732,0.8735632183908046,0.18181818181818182,1,0.0033948578095817084,0,0,0,50
0.29802816901408447,百味佳副食一组,2022-07-04,12:04:00,1,0,0.9245283018867925,0.28275862068965196,0.24755700325732732,0.7011494252873562,0.36363636363636365,0,0.003936067025605894,0,0,0,5
0.4225352112676056,紫丁香餐吧机器人收银组,2022-07-04,16:42:00,1,0,0.9245283018867925,0.2551724137931046,0.22149837133549966,0.7586206896551724,0.36363636363636365,0,0.004587392402456203,0,0,0,3
0.028169014084507046,学苑食堂副食三组,2022-07-06,11:18:00,3,0,0.9622641509433962,0.3103448275862064,0.27361563517915144,0.6551724137931034,0.36363636363636365,0,0.010575837234256369,0,1,1,24
0.21690140845070424,学苑食堂重庆小面,2022-07-07,17:23:00,4,0,0.8490566037735848,0.22413793103448398,0.19869706840390577,0.9310344827586208,0.18181818181818182,0,0.014804766389744373,0,1,1,11
0.22253521126760564,学苑食堂副食一组,2022-07-08,11:45:00,5,0,0.9433962264150944,0.1551724137931032,0.12377850162866011,0.6551724137931034,0.2727272727272727,0,0.01738663892676584,0,1,1,2
0.7352112676056338,学苑食堂副食三组,2022-07-08,17:14:00,5,0,0.9622641509433962,0.10344827586207117,0.07491856677524211,0.6091954022988506,0.4545454545454546,0,0.01815745205261976,0,1,1,24
0.14225352112676057,百味佳副食一组,2022-07-09,07:21:00,6,1,0.8679245283018868,0.1482758620689637,0.12377850162866011,0.6436781609195403,0.4545454545454546,0,0.02014188584469423,0,0,0,5
0.19436619718309858,学苑食堂副食三组,2022-07-09,11:39:00,6,1,0.9622641509433962,0.1827586206896541,0.14983713355048778,0.43678160919540227,0.5454545454545454,0,0.02074635328077079,0,0,0,24
0.16619718309859155,学苑食堂副食三组,2022-07-09,17:27:00,6,1,0.9245283018867925,0.20344827586206904,0.17263843648208166,0.36781609195402304,0.6363636363636364,0,0.021561681450350534,0,0,0,24
0.11267605633802816,百味佳副食一组,2022-07-13,09:35:00,3,0,0.8867924528301887,0.2793103448275893,0.24755700325732732,0.8735632183908046,0.2727272727272727,0,0.033950920992836586,0,1,1,5
