amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2038073908174692,学苑食堂副食三组,2022-07-03,08:03:00,7,1,0.8653846153846154,0.33670033670033916,0.31428571428571317,0.8023255813953487,0.38461538461538464,0,0.0,0,0,0,24
0.16461366181410972,学苑食堂副食三组,2022-07-03,11:58:00,7,1,0.9423076923076924,0.31986531986532185,0.2920634920634875,0.6511627906976745,0.46153846153846156,0,0.000550553716479385,0,0,0,24
0.6114221724524075,阳光副食二组,2022-07-03,17:31:00,7,1,0.9423076923076924,0.26599326599326645,0.24126984126983686,0.6511627906976745,0.38461538461538464,0,0.0013307000466227237,0,0,0,15
0.013437849944008963,学苑食堂副食三组,2022-07-04,07:03:00,1,0,0.8653846153846154,0.28956228956229424,0.2666666666666657,0.872093023255814,0.3076923076923077,1,0.0032330388456642822,0,0,0,24
0.47256438969764825,学苑食堂副食一组,2022-07-04,12:22:00,1,0,0.9230769230769231,0.29292929292929415,0.2666666666666657,0.6976744186046511,0.3076923076923077,0,0.003980386231006605,0,0,0,2
0.22060470324748035,紫丁香餐吧机器人收银组,2022-07-04,17:29:00,1,0,0.9230769230769231,0.26599326599326645,0.24126984126983686,0.7558139534883721,0.3076923076923077,0,0.0046996202350726435,0,0,0,3
0.187010078387458,学苑食堂副食一组,2022-07-06,12:01:00,3,0,1.0,0.2962962962962976,0.2666666666666657,0.6046511627906976,0.3076923076923077,0,0.010678399317782805,0,1,1,2
0.19260918253079504,学苑食堂副食三组,2022-07-07,08:01:00,4,0,0.8461538461538463,0.2861952861952872,0.2666666666666657,0.9302325581395348,0.15384615384615385,0,0.013489737444444927,0,1,1,24
0.16461366181410972,学苑食堂副食三组,2022-07-07,12:05:00,4,0,0.8461538461538463,0.2592592592592595,0.24126984126983686,0.9302325581395348,0.15384615384615385,1,0.014061376196863762,0,1,1,24
0.07502799552071668,学苑食堂副食三组,2022-07-08,08:46:00,5,0,0.8846153846153846,0.16498316498316612,0.14603174603174196,0.7558139534883721,0.15384615384615385,0,0.016968768376202092,0,1,1,24
0.16461366181410972,民族餐厅金家店,2022-07-09,11:59:00,6,1,0.9615384615384616,0.19528619528619728,0.17142857142857082,0.4302325581395348,0.46153846153846156,0,0.02079453101022466,0,0,0,28
0.22060470324748035,回味斋一餐厅副食一组,2022-07-12,17:50:00,2,0,0.9615384615384616,0.34343434343434254,0.31428571428571317,0.6511627906976745,0.23076923076923078,0,0.03173766466827033,0,1,1,4
0.20940649496080624,友来副食一组,2022-07-13,08:30:00,3,0,0.8846153846153846,0.28956228956229424,0.2666666666666657,0.872093023255814,0.23076923076923078,0,0.033799312627834865,0,1,1,38
0.1366181410974244,学苑食堂副食三组,2022-07-15,08:22:00,5,0,0.8653846153846154,0.16161616161616266,0.14603174603174196,0.8023255813953487,0.38461538461538464,0,0.04052778187764261,0,1,1,24
0.002799552071668536,学苑食堂主食三组（面条）,2022-07-16,17:03:00,6,1,0.9038461538461539,0.21548821548821806,0.1936507936507894,0.6511627906976745,0.3076923076923077,0,0.04512197693297537,0,0,0,50
0.15677491601343782,学苑食堂副食三组,2022-07-17,07:50:00,7,1,0.8653846153846154,0.2121212121212146,0.1936507936507894,0.6976744186046511,0.23076923076923078,0,0.04720002436492621,0,0,0,24
0.003359462486002239,学苑食堂副食三组,2022-07-21,07:55:00,4,0,0.9230769230769231,0.34343434343434254,0.31428571428571317,0.8139534883720929,0.15384615384615385,0,0.06070616128178585,0,0,0,24
0.7245240761478162,学苑食堂副食三组,2022-07-23,18:06:00,6,1,0.9230769230769231,0.26599326599326645,0.24126984126983686,0.6046511627906976,0.3076923076923077,0,0.06888481244860145,0,0,0,24
0.7245240761478162,民族餐厅山西饸饹面,2022-07-24,17:18:00,7,1,0.8076923076923077,0.2592592592592595,0.24126984126983686,0.9302325581395348,0.15384615384615385,1,0.07214596467554202,0,0,0,10
0.021276595744680847,百味佳副食一组,2022-07-27,09:56:00,3,0,0.9615384615384616,0.4646464646464672,0.42857142857142705,0.6511627906976745,0.23076923076923078,0,0.08123127238820871,0,0,0,5
0.01483762597984322,学苑食堂副食三组,2022-07-27,16:52:00,3,0,1.0,0.4242424242424292,0.3873015873015824,0.6511627906976745,0.23076923076923078,0,0.08220586960545972,0,0,0,24
0.23180291153415453,阳光副食二组,2022-07-29,16:42:00,5,0,0.8653846153846154,0.41414141414141525,0.3873015873015824,0.9302325581395348,0.15384615384615385,0,0.08892965329172853,0,0,0,15
0.6405375139977603,阳光广式猪脚饭,2022-07-30,11:55:00,6,1,0.9230769230769231,0.4175084175084187,0.3873015873015824,0.8139534883720929,0.3076923076923077,0,0.09163088067509761,0,0,0,8
0.9999999999999998,民族餐厅旋转小火锅,2022-08-03,12:25:00,3,0,1.0,0.34680134680134955,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10519558713625088,0,0,0,33
0.10862262038073908,学苑食堂副食一组,2022-08-03,18:11:00,3,0,0.9038461538461539,0.3400673400673426,0.31428571428571317,0.8139534883720929,0.46153846153846156,0,0.10600618962943997,0,0,0,2
0.2234042553191489,百味佳副食一组,2022-08-04,12:14:00,4,0,0.9807692307692308,0.3232323232323253,0.2920634920634875,0.6046511627906976,0.3076923076923077,0,0.10854342228876135,0,0,0,5
0.19260918253079504,民族餐厅山西饸饹面,2022-08-07,12:09:00,7,1,0.8653846153846154,0.16161616161616266,0.14603174603174196,0.8023255813953487,0.3076923076923077,0,0.11865252563589479,0,0,0,10
0.3885778275475923,阳光广式猪脚饭,2022-08-08,17:59:00,1,0,0.8653846153846154,0.28956228956229424,0.2666666666666657,0.3837209302325581,0.38461538461538464,0,0.12284610500816484,0,0,0,8
0.3885778275475923,学苑食堂香恋香拌砂锅,2022-08-11,12:19:00,4,0,0.9230769230769231,0.19191919191919027,0.17142857142857082,0.3953488372093023,0.38461538461538464,0,0.1321703764616018,0,0,0,9
0.2513997760358342,一区饺子园主食一组,2022-08-12,12:07:00,5,0,0.9230769230769231,0.31986531986532185,0.2920634920634875,0.46511627906976744,0.15384615384615385,0,0.13551586883232858,0,0,0,21
0.33258678611422166,阳光副食二组,2022-08-12,17:37:00,5,0,0.8846153846153846,0.28956228956229424,0.2666666666666657,0.49999999999999994,0.23076923076923078,0,0.1362889868171635,0,0,0,15
0.08062709966405374,学苑食堂副食三组,2022-08-13,11:30:00,6,1,0.9230769230769231,0.29292929292929415,0.2666666666666657,0.46511627906976744,0.46153846153846156,0,0.13880279165876175,0,0,0,24
0.2508398656215005,民族餐厅金家店,2022-08-14,11:41:00,7,1,0.8846153846153846,0.36700336700337033,0.3396825396825349,0.5465116279069768,0.15384615384615385,0,0.14220216801025742,0,0,0,28
0.276595744680851,学苑食堂副食一组,2022-08-16,11:31:00,2,0,0.9230769230769231,0.34343434343434254,0.31428571428571317,0.5116279069767442,0.23076923076923078,0,0.14892595169652623,0,0,0,2
0.44456886898096293,百味佳主食二组,2022-08-17,12:19:00,3,0,0.9615384615384616,0.3703703703703738,0.3396825396825349,0.4302325581395348,0.3076923076923077,0,0.1524120109735918,0,0,0,31
0.002239641657334833,民族餐厅山西饸饹面,2022-08-18,07:55:00,4,0,0.8846153846153846,0.2390572390572423,0.21904761904761827,0.6395348837209303,0.38461538461538464,0,0.15516712233771557,0,0,0,10
0.16741321388577823,学苑食堂副食三组,2022-08-19,09:15:00,5,0,0.7692307692307693,0.0033670033670070154,0.0,1.0,0.5384615384615385,1,0.1587281506315037,0,0,0,24
0.22060470324748035,民族餐厅金家店,2022-08-20,17:03:00,6,1,0.8653846153846154,0.262626262626263,0.24126984126983686,0.3488372093023256,0.38461538461538464,0,0.16319817825289817,0,0,0,28
0.03583426651735721,阳光副食二组,2022-08-21,11:35:00,7,1,0.826923076923077,0.23569023569023884,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.16580335158360526,0,0,0,15
0.44456886898096293,民族餐厅山西饸饹面,2022-08-21,17:46:00,7,1,0.8076923076923077,0.20875420875420758,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.1666725236211022,0,0,0,10
0.23432250839865618,阳光副食二组,2022-08-23,17:06:00,2,0,0.8461538461538463,0.4377104377104395,0.41269841269841123,0.4186046511627907,0.3076923076923077,0,0.1733260238542016,1,1,1,15
0.19260918253079504,学苑食堂主食三组（面条）,2022-08-25,11:43:00,4,0,0.7307692307692308,0.22895622895622836,0.21904761904761827,0.9302325581395348,0.38461538461538464,1,0.17931651684577332,0,0,0,50
0.44456886898096293,学苑食堂副食三组,2022-08-25,18:00:00,4,0,0.7884615384615385,0.23232323232323537,0.21904761904761827,0.5348837209302326,0.3076923076923077,0,0.18019974557390128,0,0,0,24
0.31019036954087337,美食林真牛铁板,2022-08-26,11:35:00,5,0,0.8076923076923077,0.23569023569023884,0.21904761904761827,0.3720930232558139,0.6153846153846154,0,0.1826713803435922,1,1,1,30
