amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.40985541457657126,民族餐厅金家店,2022-08-10,11:51:00,3,0,0.9433962264150944,0.1709677419354847,0.13939393939393696,0.27586206896551724,0.8181818181818182,0,0.12877619969167142,0,0,0,28
0.4983771023900856,民族餐厅金家店,2022-08-10,16:41:00,3,0,0.9056603773584906,0.19354838709677225,0.16363636363636047,0.36781609195402304,0.2727272727272727,0,0.12945564620048344,0,0,0,28
0.07937444673945115,学苑食堂副食三组,2022-08-11,08:07:00,4,0,0.830188679245283,0.2096774193548363,0.18484848484848015,0.8045977011494252,0.36363636363636365,0,0.1316251891907001,0,0,0,24
0.2033048096783712,一区饺子园主食一组,2022-08-11,11:58:00,4,0,0.9245283018867925,0.19354838709677225,0.16363636363636047,0.40229885057471265,0.4545454545454546,0,0.13216640347876307,0,0,0,21
0.3508409560342284,学苑食堂副食三组,2022-08-13,17:12:00,6,1,0.830188679245283,0.28387096774193665,0.25454545454545396,0.7471264367816093,0.2727272727272727,0,0.1396496867517243,0,0,0,24
0.23281203894954264,学苑食堂主食三组（面条）,2022-08-17,11:44:00,3,0,0.9622641509433962,0.3645161290322605,0.32424242424242067,0.43678160919540227,0.36363636363636365,0,0.1523764227375608,0,0,0,50
0.2918264974918855,学苑食堂副食三组,2022-08-22,11:09:00,1,0,0.7547169811320754,0.03548387096774164,0.024242424242419958,0.9310344827586208,0.6363636363636364,1,0.16916343734331463,1,1,0,24
0.6754204780171141,民族餐厅铁板料理,2022-08-24,17:36:00,3,0,0.8113207547169811,0.3064516129032242,0.2787878787878739,0.6436781609195403,0.2727272727272727,0,0.17681775370297714,1,1,0,19
0.46886987311891415,阳光主食一组,2022-08-25,11:00:00,4,0,0.7924528301886792,0.23225806451613096,0.20909090909090722,0.7471264367816093,0.5454545454545454,0,0.1792637611347203,0,0,0,60
0.11478312186485687,学苑食堂副食三组,2022-08-27,17:39:00,6,1,0.8113207547169811,0.4032258064516121,0.3696969696969674,0.5057471264367817,0.18181818181818182,0,0.1869461925223277,0,0,1,24
0.17379758040719975,学苑食堂副食三组,2022-08-28,12:02:00,7,1,0.8867924528301887,0.47419354838709893,0.43333333333333,0.43678160919540227,0.36363636363636365,0,0.18953043217483412,0,0,0,24
0.3520212452050752,阳光副食二组,2022-08-29,11:33:00,1,0,0.7358490566037735,0.5322580645161281,0.5,0.735632183908046,0.36363636363636365,1,0.19283629087807697,1,1,0,15
0.17674830333431688,回味斋一餐厅副食一组,2022-08-30,17:42:00,2,0,0.7924528301886792,0.4258064516129032,0.3939393939393909,0.7471264367816093,0.18181818181818182,0,0.19707463134169245,1,1,1,4
0.32133372676305694,友来副食一组,2022-08-31,16:33:00,3,0,0.8867924528301887,0.33548387096774235,0.29999999999999716,0.5517241379310345,0.36363636363636365,0,0.20028677328510014,1,1,0,38
0.6754204780171141,学苑食堂香恋香拌砂锅,2022-09-01,11:53:00,4,0,0.7924528301886792,0.5870967741935473,0.5484848484848435,0.3448275862068966,0.4545454545454546,0,0.20300455932036243,1,1,0,9
0.7049277072882856,民族二餐厅五谷鲜渔粉副食二组,2022-09-01,17:38:00,4,0,0.7735849056603773,0.5612903225806463,0.52424242424242,0.41379310344827586,0.36363636363636365,0,0.20381286637395135,1,1,0,59
0.11478312186485687,民族餐厅山西饸饹面,2022-09-02,11:52:00,5,0,0.8867924528301887,0.5935483870967779,0.5484848484848435,0.3333333333333333,0.6363636363636364,0,0.20637601975548137,1,1,1,10
0.17379758040719975,民族餐厅旋转小火锅,2022-09-03,17:19:00,6,1,0.9056603773584906,0.49677419354839003,0.45454545454545325,0.43678160919540227,0.18181818181818182,0,0.2105159576212685,0,0,1,33
0.11478312186485687,学苑食堂副食三组,2022-09-04,17:39:00,7,1,0.7547169811320754,0.35161290322580996,0.32424242424242067,1.0,0.2727272727272727,1,0.21393661935532293,0,0,0,24
0.3803481853053998,一区饺子园主食一组,2022-09-07,11:26:00,3,0,0.7169811320754716,0.4225806451612897,0.3939393939393909,0.6781609195402298,0.36363636363636365,1,0.2231841206322116,1,0,0,21
0.2918264974918855,学苑食堂主食三组（面条）,2022-09-07,17:55:00,3,0,0.7735849056603773,0.44193548387096726,0.4090909090909065,0.6896551724137931,0.2727272727272727,0,0.22409551612162204,1,0,0,50
0.11478312186485687,学苑食堂副食三组,2022-09-09,11:37:00,5,0,0.9245283018867925,0.6935483870967722,0.639393939393937,0.21839080459770116,0.18181818181818182,0,0.22995749944941224,1,1,1,24
0.2918264974918855,学苑食堂副食三组,2022-09-10,11:42:00,6,1,0.9245283018867925,0.619354838709679,0.5696969696969667,0.3333333333333333,0.18181818181818182,0,0.2333430173985107,0,0,0,24
0.32133372676305694,美食林庆丰黄焖鸡扣碗饭,2022-09-11,17:53:00,7,1,0.8679245283018868,0.47419354838709893,0.43333333333333,0.7011494252873562,0.18181818181818182,0,0.23758604370011938,0,0,0,44
0.2918264974918855,学苑食堂重庆小面,2022-09-13,10:29:00,2,0,0.7547169811320754,0.7548387096774221,0.7090909090909072,0.5402298850574714,0.4545454545454546,0,0.2432933943741773,1,1,0,11
0.23281203894954264,一区饺子园主食一组,2022-09-14,11:11:00,3,0,0.8490566037735848,0.7129032258064498,0.6636363636363605,0.5517241379310345,0.09090909090909091,0,0.24676560032612826,0,0,1,21
0.46886987311891415,学苑食堂副食一组,2022-09-14,17:42:00,3,0,0.7735849056603773,0.6354838709677431,0.5939393939393902,0.8045977011494252,0.18181818181818182,0,0.24768168165353188,0,0,1,2
0.17379758040719975,学苑食堂副食三组,2022-09-15,12:09:00,4,0,0.8113207547169811,0.5645161290322562,0.52424242424242,0.6436781609195403,0.4545454545454546,0,0.25027529298201046,0,1,0,24
0.46886987311891415,美食林庆丰黄焖鸡扣碗饭,2022-09-15,17:45:00,4,0,0.7547169811320754,0.5354838709677416,0.5,0.8045977011494252,0.18181818181818182,0,0.2510625137646372,0,1,0,44
0.22395987016819116,学苑食堂副食三组,2022-09-17,09:06:00,6,1,0.7169811320754716,0.32258064516128826,0.29999999999999716,0.9310344827586208,0.09090909090909091,0,0.2565941455140006,0,0,0,24
0.17379758040719975,学苑食堂副食三组,2022-09-17,11:55:00,6,1,0.7547169811320754,0.3258064516129018,0.29999999999999716,0.8620689655172415,0.18181818181818182,0,0.25699009882431767,0,0,0,24
0.04455591619946888,学苑食堂副食三组,2022-09-18,07:47:00,7,1,0.7169811320754716,0.34838709677419644,0.32424242424242067,0.5287356321839081,0.7272727272727273,0,0.2597828582674566,0,0,0,24
0.4983771023900856,学苑食堂副食三组,2022-09-18,17:29:00,7,1,0.7547169811320754,0.40000000000000213,0.3696969696969674,0.41379310344827586,0.36363636363636365,0,0.26114643712307384,0,0,0,24
0.17969902626143403,学苑食堂副食三组,2022-09-19,11:56:00,1,0,0.7358490566037735,0.4645161290322619,0.43333333333333,0.27586206896551724,0.6363636363636364,0,0.2637400484515524,1,0,0,24
0.17379758040719975,一区饺子园凉菜组,2022-09-19,16:59:00,1,0,0.6226415094339622,0.5258064516129046,0.5,0.2873563218390805,0.5454545454545454,0,0.2644499529073272,1,0,0,46
0.4983771023900856,民族餐厅德澳士,2022-09-21,17:29:00,3,0,0.830188679245283,0.3322580645161288,0.29999999999999716,0.26436781609195403,0.5454545454545454,0,0.2712678471854417,1,0,0,54
0.2623192682207141,民族餐厅旋转小火锅,2022-09-22,12:06:00,4,0,0.8113207547169811,0.35483870967741993,0.32424242424242067,0.42528735632183906,0.6363636363636364,0,0.2738848877038862,0,1,0,33
0.4393626438477427,百味佳副食一组,2022-09-24,12:52:00,6,1,0.7735849056603773,0.44193548387096726,0.4090909090909065,0.4942528735632184,0.4545454545454546,0,0.28074026868594615,0,1,0,5
0.2623192682207141,美食林庆丰黄焖鸡扣碗饭,2022-09-26,11:44:00,1,0,0.7547169811320754,0.5870967741935473,0.5484848484848435,0.19540229885057475,0.18181818181818182,0,0.28732855690246595,1,0,0,44
0.5868987902035999,一区饺子园主食一组,2022-09-27,11:45:00,2,0,0.8679245283018868,0.49677419354839003,0.45454545454545325,0.471264367816092,0.5454545454545454,0,0.29070470317559227,1,1,0,21
0.2033048096783712,民族餐厅山西饸饹面,2022-09-27,17:53:00,2,0,0.8113207547169811,0.4032258064516121,0.3696969696969674,0.5402298850574714,0.2727272727272727,0,0.29156689736608143,1,1,0,10
0.11478312186485687,天香特色剁椒猪脚饭,2022-09-29,17:23:00,4,0,0.8679245283018868,0.3096774193548377,0.2787878787878739,0.471264367816092,0.6363636363636364,0,0.2982442165044574,0,1,0,69
0.0011802891708468585,学苑食堂副食三组,2022-09-30,08:01:00,5,0,0.7358490566037735,0.34838709677419644,0.32424242424242067,0.8620689655172415,0.4545454545454546,1,0.3003012993828662,1,1,1,24
0.3803481853053998,民族餐厅金家店,2022-09-30,11:12:00,5,0,0.8113207547169811,0.3290322580645153,0.29999999999999716,0.5862068965517242,0.7272727272727273,0,0.300748796911094,1,1,1,28
0.46886987311891415,一区饺子园主食一组,2022-09-30,18:19:00,5,0,0.7169811320754716,0.3000000000000007,0.2787878787878739,0.9310344827586208,0.0,1,0.30174922332234644,1,1,1,21
0.1295367365004426,阳光广式猪脚饭,2022-10-01,11:52:00,6,1,0.5849056603773585,0.6677419354838712,0.639393939393937,0.7241379310344829,0.2727272727272727,0,0.3042163170250518,0,0,0,8
0.4405429330185895,阳光副食二组,2022-10-02,17:12:00,7,1,0.7358490566037735,0.48709677419354946,0.45454545454545325,0.8620689655172415,0.18181818181818182,0,0.30833985445786993,0,0,0,15
0.6459132487459427,民族餐厅山西饸饹面,2022-10-03,11:13:00,1,1,0.5660377358490566,0.5935483870967779,0.5696969696969667,0.9195402298850575,0.5454545454545454,1,0.3108725498924514,1,0,0,10
0.0026556506344054334,学苑食堂副食一组,2022-10-04,08:43:00,2,1,0.5094339622641509,0.7838709677419367,0.754545454545454,0.4597701149425288,0.4545454545454546,0,0.31389491539718506,1,1,0,2
0.3172027146650929,阳光副食二组,2022-10-04,17:36:00,2,1,0.5094339622641509,0.7612903225806456,0.7333333333333307,0.36781609195402304,0.18181818181818182,0,0.31514369122201913,1,1,0,15
0.32723517261729124,阳光副食二组,2022-10-05,17:16:00,3,1,0.5283018867924528,0.7129032258064498,0.6848484848484802,0.41379310344827586,0.2727272727272727,0,0.3184706361962242,1,0,0,15
0.004131012097964008,一区饺子园主食一组,2022-10-06,07:33:00,4,1,0.4716981132075471,0.758064516129032,0.7333333333333307,0.6551724137931034,0.36363636363636365,0,0.3204785177757259,0,1,0,21
0.43051047506639123,回味斋一餐厅副食一组,2022-10-06,17:08:00,4,1,0.5849056603773585,0.6677419354838712,0.639393939393937,0.3448275862068966,0.2727272727272727,0,0.3218256961983741,0,1,0,4
0.486574210681617,学子副食一组,2022-10-07,17:25:00,5,1,0.6037735849056604,0.6225806451612925,0.5939393939393902,0.3103448275862069,0.18181818181818182,0,0.32523932917543164,1,1,1,58
0.6364709353791679,阳光副食二组,2022-10-08,17:45:00,6,0,0.5471698113207547,0.6387096774193566,0.6151515151515135,0.9195402298850575,0.36363636363636365,1,0.32865999090947184,0,0,0,15
0.32369430510475067,民族餐厅山西饸饹面,2022-10-09,11:35:00,7,0,0.5471698113207547,0.5709677419354833,0.5484848484848435,1.0,0.4545454545454546,1,0.3311669142350979,0,0,0,10
0.4629684272646799,一区饺子园主食一组,2022-10-09,18:08:00,7,0,0.5283018867924528,0.5419354838709687,0.52424242424242,1.0,0.5454545454545454,1,0.3320876814004947,0,0,0,21
0.11183239893773975,百味佳副食一组,2022-10-10,07:45:00,1,0,0.5094339622641509,0.5161290322580641,0.5,1.0,0.6363636363636364,0,0.33400184622016127,1,0,0,5
0.16199468869873118,美食林榆林镇筋饼,2022-10-10,11:45:00,1,0,0.6037735849056604,0.47741935483871245,0.45454545454545325,0.6206896551724137,0.7272727272727273,0,0.33456414677918644,1,0,0,53
0.014458542342874005,学苑食堂副食三组,2022-10-10,17:21:00,1,0,0.6037735849056604,0.47741935483871245,0.45454545454545325,0.42528735632183906,0.5454545454545454,0,0.33535136756181316,1,0,0,24
0.04396577161404545,学苑食堂副食三组,2022-10-11,07:27:00,2,0,0.43396226415094336,0.5612903225806463,0.5484848484848435,0.7816091954022988,0.2727272727272727,0,0.3373334770323595,1,1,0,24
0.04396577161404545,回味斋一餐厅副食一组,2022-10-11,17:45:00,2,0,0.5849056603773585,0.619354838709679,0.5939393939393902,0.42528735632183906,0.36363636363636365,0,0.33878140097183973,1,1,0,4
0.13248745942755974,学苑食堂副食三组,2022-10-12,08:56:00,3,0,0.6037735849056604,0.741935483870968,0.7090909090909072,0.5172413793103448,0.36363636363636365,0,0.34091580017711465,1,0,0,24
0.08173502508114489,学子副食一组,2022-10-13,07:34:00,4,0,0.6415094339622641,0.6483870967741936,0.6151515151515135,0.6781609195402298,0.4545454545454546,0,0.3440974841735738,0,1,0,58
0.40542933018589555,阳光副食二组,2022-10-14,11:45:00,5,0,0.6226415094339622,0.6225806451612925,0.5939393939393902,0.9310344827586208,0.2727272727272727,1,0.34805936019567696,1,1,1,15
0.5160814399527884,美食林阿咪酱骨扒肉,2022-10-15,17:03:00,6,1,0.660377358490566,0.6000000000000014,0.5696969696969667,0.26436781609195403,0.18181818181818182,0,0.3521782117905019,0,1,0,12
0.032162879905576876,学苑食堂副食三组,2022-10-16,08:07:00,7,1,0.5283018867924528,0.6645161290322577,0.639393939393937,0.4597701149425288,0.5454545454545454,0,0.3542962105628078,0,0,0,24
0.1442903511360283,学苑食堂副食三组,2022-10-16,11:05:00,7,1,0.6226415094339622,0.6225806451612925,0.5939393939393902,0.25287356321839083,0.6363636363636364,0,0.35471325014408706,0,0,0,24
0.02035998819710829,阳光主食一组,2022-10-17,08:05:00,1,0,0.490566037735849,0.6354838709677431,0.6151515151515135,0.7126436781609196,0.36363636363636365,0,0.35766532807893725,1,1,0,60
0.20920625553260544,百味佳副食一组,2022-10-18,11:45:00,2,0,0.5660377358490566,0.6677419354838712,0.639393939393937,0.3103448275862069,0.2727272727272727,0,0.3615545736121675,1,1,0,5
0.01593390380643258,一区饺子园凉菜组,2022-10-19,11:39:00,3,0,0.660377358490566,0.6000000000000014,0.5696969696969667,0.22988505747126436,0.6363636363636364,0,0.36491431945231056,1,0,1,46
0.1442903511360283,民族餐厅金家店,2022-10-19,16:53:00,3,0,0.6226415094339622,0.5032258064516135,0.47878787878787676,0.3218390804597701,0.2727272727272727,0,0.3656499960170265,1,0,1,28
0.3508409560342284,学苑食堂副食一组,2022-10-20,17:03:00,4,0,0.660377358490566,0.5548387096774192,0.52424242424242,0.6206896551724137,0.18181818181818182,0,0.36904722856111505,0,1,0,2
0.1442903511360283,学苑食堂副食三组,2022-10-21,11:57:00,5,0,0.6981132075471698,0.4354838709677402,0.4090909090909065,0.5287356321839081,0.9090909090909092,0,0.3717040987024802,1,1,1,24
0.7429920330480967,学子副食一组,2022-10-22,11:46:00,6,1,0.5849056603773585,0.6935483870967722,0.6636363636363605,0.37931034482758624,0.4545454545454546,0,0.3750521299476475,0,0,0,58
0.28002360578341695,回味斋一餐厅副食一组,2022-10-22,17:59:00,6,1,0.4716981132075471,0.6838709677419352,0.6636363636363605,0.4942528735632184,0.09090909090909091,0,0.3759260387331267,0,0,0,4
0.04839185600472116,学苑食堂副食三组,2022-10-23,08:22:00,7,1,0.5094339622641509,0.6387096774193566,0.6151515151515135,0.7241379310344829,0.36363636363636365,0,0.37794797782660794,0,0,0,24
0.13838890528179404,学苑食堂副食三组,2022-10-23,11:52:00,7,1,0.5283018867924528,0.6387096774193566,0.6151515151515135,0.6091954022988506,0.5454545454545454,0,0.37843999081574964,0,0,0,24
0.46591915019179697,民族餐厅旋转小火锅,2022-10-23,17:39:00,7,1,0.5094339622641509,0.6870967741935488,0.6636363636363605,0.41379310344827586,0.36363636363636365,0,0.37925298370733174,0,0,0,33
0.22100914724107404,百味佳副食一组,2022-10-24,09:27:00,1,0,0.490566037735849,0.7806451612903231,0.754545454545454,0.4942528735632184,0.09090909090909091,0,0.38147407091545915,1,1,0,5
0.20920625553260544,回味斋一餐厅副食一组,2022-10-24,17:01:00,1,0,0.5094339622641509,0.7612903225806456,0.7333333333333307,0.36781609195402304,0.18181818181818182,0,0.3825377561396124,1,1,0,4
0.48067276482738264,一区饺子园主食一组,2022-10-25,11:50:00,2,0,0.660377358490566,0.625806451612906,0.5939393939393902,0.35632183908045983,0.6363636363636364,0,0.3851829116860017,1,1,0,21
0.0026556506344054334,阳光副食二组,2022-10-25,17:30:00,2,0,0.6037735849056604,0.5741935483870968,0.5484848484848435,0.471264367816092,0.2727272727272727,0,0.3859795041446148,1,1,0,15
0.3154322809088227,回味斋一餐厅副食一组,2022-10-26,18:18:00,3,0,0.490566037735849,0.7354838709677445,0.7090909090909072,0.8505747126436782,0.5454545454545454,0,0.3894657676105453,1,1,0,4
0.6226025376217174,阳光小是小简餐,2022-10-27,11:59:00,4,0,0.5094339622641509,0.9451612903225808,0.9090909090909065,0.41379310344827586,0.5454545454545454,0,0.3919516046652092,0,1,0,23
0.3650044260843907,回味斋一餐厅副食一组,2022-10-28,11:12:00,5,0,0.5094339622641509,0.9709677419354854,0.93333333333333,0.41379310344827586,0.18181818181818182,0,0.3952152908265276,1,1,1,4
0.32546473886102095,阳光副食二组,2022-10-28,17:03:00,5,0,0.45283018867924524,0.9161290322580662,0.884848484848483,0.44827586206896547,0.09090909090909091,0,0.3960376553940961,1,1,1,15
0.13838890528179404,回味斋一餐厅副食一组,2022-10-29,11:44:00,6,1,0.5660377358490566,0.9064516129032256,0.8696969696969674,0.3103448275862069,0.09090909090909091,0,0.3986640675885269,0,1,0,4
0.21215697845972262,一区饺子园主食一组,2022-10-30,11:17:00,7,1,0.5660377358490566,0.7645161290322591,0.7333333333333307,0.42528735632183906,0.2727272727272727,0,0.4019746121297487,0,0,0,21
0.40985541457657126,民族餐厅金家店,2022-10-30,17:45:00,7,1,0.5660377358490566,0.6677419354838712,0.639393939393937,0.4597701149425288,0.2727272727272727,0,0.4028836647001697,0,0,0,28
0.4393626438477427,阳光主食一组,2022-11-01,11:50:00,2,0,0.5094339622641509,0.6161290322580655,0.5939393939393902,0.3333333333333333,0.8181818181818182,0,0.4087995351648601,1,1,0,60
0.029212156978459726,回味斋一餐厅副食一组,2022-11-01,17:22:00,2,0,0.43396226415094336,0.6322580645161295,0.6151515151515135,0.43678160919540227,0.4545454545454546,0,0.4095773842715147,1,1,0,4
0.0,百味佳副食一组,2022-11-02,09:52:00,3,0,0.43396226415094336,0.6580645161290342,0.639393939393937,0.35632183908045983,0.6363636363636364,0,0.41189687407747044,1,1,1,5
0.21068161699616403,回味斋一餐厅副食一组,2022-11-02,11:42:00,3,0,0.45283018867924524,0.6322580645161295,0.6151515151515135,0.19540229885057475,0.6363636363636364,0,0.41215459516702424,1,1,1,4
0.3113012688108587,阳光副食二组,2022-11-02,17:38:00,3,0,0.3773584905660377,0.6516129032258071,0.639393939393937,0.3448275862068966,0.2727272727272727,0,0.41298867432956854,1,1,1,15
0.23281203894954264,学苑食堂凉菜组,2022-11-03,12:45:00,4,0,0.4150943396226415,0.6548387096774206,0.639393939393937,0.27586206896551724,0.6363636363636364,0,0.4156760024178823,0,1,0,68
0.23281203894954264,阳光广式猪脚饭,2022-11-03,17:02:00,4,0,0.3584905660377358,0.6516129032258071,0.639393939393937,0.471264367816092,0.2727272727272727,0,0.41627813259984237,0,1,0,8
0.013278253172027153,阳光副食二组,2022-11-04,17:15:00,5,0,0.3773584905660377,0.625806451612906,0.6151515151515135,0.5287356321839081,0.18181818181818182,0,0.41968239390091355,1,1,1,15
0.18560047211566832,回味斋一餐厅副食一组,2022-11-05,11:32:00,6,1,0.490566037735849,0.612903225806452,0.5939393939393902,0.40229885057471265,0.36363636363636365,0,0.42225257603942623,0,0,0,4
0.4393626438477427,阳光副食二组,2022-11-05,17:08:00,6,1,0.43396226415094336,0.6580645161290342,0.639393939393937,0.43678160919540227,0.2727272727272727,0,0.42303979682205295,0,0,0,15
0.40985541457657126,民族餐厅山西饸饹面,2022-11-06,11:55:00,7,1,0.5660377358490566,0.6419354838709701,0.6151515151515135,0.3103448275862069,0.2727272727272727,0,0.4256802665304633,0,0,0,10
0.6119799350840956,回味斋一餐厅副食一组,2022-11-06,17:11:00,7,1,0.490566037735849,0.5870967741935473,0.5696969696969667,0.40229885057471265,0.18181818181818182,0,0.42642062893317245,0,0,0,4
