amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4398826979472141,学苑食堂副食一组,2022-07-12,12:10:00,2,0,1.0,0.4060402684563762,0.3650793650793638,0.6590909090909092,0.3076923076923077,0,0.030468394724877612,0,1,1,2
0.219941348973607,学苑食堂副食三组,2022-07-13,18:19:00,3,0,0.8846153846153847,0.1979865771812115,0.17142857142857082,1.0,0.15384615384615385,1,0.0347088414133907,0,1,1,24
0.4662756598240469,民族餐厅山西饸饹面,2022-07-14,11:45:00,4,0,0.826923076923077,0.14093959731543748,0.12063492063491665,0.9318181818181818,0.3076923076923077,0,0.03716075254449436,0,1,1,10
0.4956011730205278,一区饺子园主食一组,2022-07-15,11:40:00,5,0,0.903846153846154,0.1979865771812115,0.17142857142857082,0.7613636363636364,0.38461538461538464,0,0.040524512079059605,0,1,1,21
0.17419354838709675,一区饺子园凉菜组,2022-07-15,17:04:00,5,0,0.903846153846154,0.1979865771812115,0.17142857142857082,0.7045454545454546,0.38461538461538464,0,0.041283995068042145,0,1,1,46
0.219941348973607,学苑食堂副食一组,2022-07-16,07:09:00,6,1,0.8461538461538463,0.2449664429530216,0.21904761904761827,0.75,0.46153846153846156,0,0.04326474545599979,0,0,0,2
0.219941348973607,学苑食堂副食三组,2022-07-17,12:03:00,7,1,0.9230769230769231,0.17449664429530287,0.14603174603174196,0.7045454545454546,0.3076923076923077,0,0.04732938589705782,0,0,0,24
0.20234604105571846,学苑食堂副食一组,2022-07-18,11:32:00,1,0,0.9230769230769231,0.1476510067114134,0.12063492063491665,0.7045454545454546,0.15384615384615385,0,0.05063219926583429,0,0,0,2
0.17302052785923752,学苑食堂副食三组,2022-07-19,18:04:00,2,0,0.9423076923076924,0.2248322147651045,0.1936507936507894,0.6590909090909092,0.07692307692307693,0,0.05492655987022488,0,0,0,24
0.5219941348973607,百味佳副食一组,2022-07-20,12:01:00,3,0,0.9230769230769231,0.3255033557047007,0.2920634920634875,0.8181818181818182,0.23076923076923078,0,0.05745113758362663,0,0,0,5
0.17302052785923752,学苑食堂主食三组（面条）,2022-07-21,11:40:00,4,0,1.0,0.3557046979865781,0.31428571428571317,0.6136363636363636,0.3076923076923077,0,0.06077739178539332,0,0,0,50
0.20234604105571846,民族餐厅山西饸饹面,2022-07-23,11:37:00,6,1,0.9423076923076924,0.32885906040268864,0.2920634920634875,0.6136363636363636,0.23076923076923078,0,0.06752131943760276,0,0,0,10
0.23167155425219937,美食林酸辣粉烤肉拌饭,2022-07-23,17:06:00,6,1,0.9423076923076924,0.2751677852349026,0.24126984126983686,0.6590909090909092,0.3076923076923077,0,0.06829252284309462,0,0,0,67
0.20234604105571846,学苑食堂主食三组（面条）,2022-07-24,11:39:00,7,1,0.9230769230769231,0.2751677852349026,0.24126984126983686,0.7045454545454546,0.23076923076923078,0,0.07090148755526116,0,0,0,50
0.20234604105571846,民族餐厅山西饸饹面,2022-07-24,17:29:00,7,1,0.826923076923077,0.2684563758389267,0.24126984126983686,0.9318181818181818,0.15384615384615385,1,0.07172191671003247,0,0,0,10
0.2228739002932551,学苑食堂副食三组,2022-07-25,08:05:00,1,0,0.8653846153846154,0.3724832214765108,0.3396825396825349,0.8750000000000001,0.15384615384615385,0,0.07377533368025979,0,0,0,24
0.20234604105571846,学苑食堂副食三组,2022-07-25,11:39:00,1,0,0.9615384615384617,0.3791946308724867,0.3396825396825349,0.6590909090909092,0.23076923076923078,0,0.07427696750632151,0,0,0,24
0.17302052785923752,学苑食堂副食三组,2022-07-26,17:24:00,2,0,0.9807692307692308,0.4060402684563762,0.3650793650793638,0.7613636363636364,0.23076923076923078,0,0.07846115619564387,0,0,0,24
0.000879765395894419,学苑食堂副食一组,2022-07-27,07:54:00,3,0,0.9423076923076924,0.4530201342281863,0.41269841269841123,0.7045454545454546,0.23076923076923078,0,0.08050050866607705,0,0,0,2
0.20527859237536655,一区饺子园主食一组,2022-07-28,07:45:00,4,0,0.9230769230769231,0.4530201342281863,0.41269841269841123,0.8181818181818182,0.23076923076923078,0,0.083854891867432,0,0,0,21
0.0014662756598240456,学苑食堂副食三组,2022-07-28,11:45:00,4,0,1.0,0.4295302013422848,0.3873015873015824,0.6136363636363636,0.23076923076923078,0,0.0844174718592825,0,0,0,24
0.0,美食林同乐妈妈菜,2022-08-02,07:30:00,2,0,0.9807692307692308,0.3791946308724867,0.3396825396825349,0.8181818181818182,0.23076923076923078,0,0.10069713037322003,0,0,0,66
0.0029325513196480912,友来副食一组,2022-08-03,17:21:00,3,0,0.903846153846154,0.37583892617449877,0.3396825396825349,0.7613636363636364,0.3076923076923077,1,0.10545796355418702,0,0,0,38
0.3782991202346041,民族餐厅金家店,2022-08-04,12:07:00,4,0,1.0,0.33221476510067305,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10809740134925505,0,0,0,28
0.17302052785923752,学苑食堂副食三组,2022-08-07,11:56:00,7,1,0.8846153846153847,0.17114093959731846,0.14603174603174196,0.8068181818181819,0.3076923076923077,0,0.11819805628613267,0,0,0,24
0.06744868035190615,学苑食堂副食三组,2022-08-08,07:34:00,1,0,0.8461538461538463,0.29530201342282325,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.12095938641274984,0,0,0,24
0.03167155425219942,学苑食堂副食一组,2022-08-10,08:17:00,3,0,0.8846153846153847,0.1979865771812115,0.17142857142857082,0.5113636363636364,0.38461538461538464,0,0.1278111418967427,0,0,0,2
0.17302052785923752,学苑食堂副食三组,2022-08-10,12:12:00,3,0,0.9615384615384617,0.17785234899329083,0.14603174603174196,0.2840909090909091,0.6923076923076923,0,0.12836200147208388,0,0,0,24
0.219941348973607,一区饺子园主食一组,2022-08-10,17:19:00,3,0,0.9230769230769231,0.2013422818791959,0.17142857142857082,0.375,0.23076923076923078,0,0.12908163504498305,0,0,0,21
0.17888563049853368,学苑食堂副食三组,2022-08-13,11:30:00,6,1,0.9423076923076924,0.30201342281879207,0.2666666666666657,0.4772727272727273,0.46153846153846156,0,0.1383899898266776,0,0,0,24
0.407624633431085,阳光广式猪脚饭,2022-08-13,18:10:00,6,1,0.8461538461538463,0.3221476510067127,0.2920634920634875,0.8068181818181819,0.07692307692307693,0,0.13932762314641423,0,0,0,8
0.17302052785923752,一区饺子园主食一组,2022-08-14,11:57:00,7,1,0.903846153846154,0.37583892617449877,0.3396825396825349,0.5568181818181819,0.15384615384615385,0,0.14182876002681155,0,0,0,21
0.219941348973607,一区饺子园主食一组,2022-08-16,07:50:00,2,0,0.8461538461538463,0.34563758389262134,0.31428571428571317,0.8636363636363636,0.07692307692307693,0,0.1480007313539886,0,0,0,21
0.4662756598240469,民族餐厅山西饸饹面,2022-08-16,17:01:00,2,0,0.9615384615384617,0.35234899328859015,0.31428571428571317,0.44318181818181823,0.07692307692307693,0,0.14929232125192016,0,0,0,10
0.4310850439882698,民族二餐厅五谷鲜渔粉副食二组,2022-08-21,17:36:00,7,1,0.826923076923077,0.2181208053691286,0.1936507936507894,0.8068181818181819,0.3076923076923077,0,0.1662517639226877,0,0,0,59
0.043988269794721396,学苑食堂副食一组,2022-08-23,08:06:00,2,0,0.75,0.3389261744966454,0.31428571428571317,0.6931818181818182,0.38461538461538464,0,0.17166659634416703,1,1,1,2
0.3231671554252199,阳光副食二组,2022-08-23,17:29:00,2,0,0.8653846153846154,0.4463087248322175,0.41269841269841123,0.4318181818181819,0.3076923076923077,0,0.17298631524170105,1,1,1,15
0.2281524926686217,民族餐厅山西饸饹面,2022-08-24,12:15:00,3,0,0.9230769230769231,0.40268456375838824,0.3650793650793638,0.40909090909090906,0.46153846153846156,0,0.17562575303675487,1,1,0,10
0.16715542521994134,学苑食堂副食三组,2022-08-26,07:32:00,5,0,0.75,0.2617449664429543,0.24126984126983686,0.6363636363636364,0.46153846153846156,0,0.18171333736515294,1,1,1,24
0.01583577712609971,民族餐厅山西饸饹面,2022-08-27,08:06:00,6,1,0.7115384615384617,0.38590604026845554,0.3650793650793638,0.8636363636363636,0.23076923076923078,0,0.18516851614839425,0,0,1,10
0.11436950146627564,学苑食堂副食三组,2022-08-28,07:02:00,7,1,0.7307692307692308,0.503355704697988,0.4761904761904745,0.7386363636363636,0.23076923076923078,0,0.18839397476828879,0,0,0,24
0.22580645161290325,一区饺子园凉菜组,2022-08-29,17:23:00,1,0,0.75,0.5067114093959724,0.4761904761904745,0.8068181818181819,0.23076923076923078,0,0.19322513044824063,1,1,0,46
0.7888563049853372,民族餐厅山西饸饹面,2022-08-30,18:18:00,2,0,0.8076923076923077,0.44295302013422955,0.41269841269841123,0.75,0.15384615384615385,0,0.1967295349807472,1,1,1,10
0.05102639296187682,学子副食一组,2022-08-31,08:27:00,3,0,0.8076923076923077,0.44295302013422955,0.41269841269841123,0.8068181818181819,0.15384615384615385,0,0.19871966170190092,1,1,0,58
0.3196480938416422,美食林庆丰黄焖鸡扣碗饭,2022-09-01,12:16:00,4,0,0.8076923076923077,0.6107382550335565,0.574603174603169,0.3522727272727273,0.38461538461538464,0,0.20263193672850832,1,1,0,44
0.7595307917888563,民族餐厅山西饸饹面,2022-09-02,11:46:00,5,0,0.903846153846154,0.6174496644295324,0.574603174603169,0.34090909090909094,0.5384615384615385,0,0.2059370941805838,1,1,1,10
0.01466275659824047,学苑食堂副食三组,2022-09-03,08:51:00,6,1,0.8461538461538463,0.5872483221476514,0.5492063492063473,0.6022727272727273,0.23076923076923078,0,0.2089023595542443,0,0,1,24
0.026392961876832835,学苑食堂副食三组,2022-09-03,11:07:00,6,1,0.903846153846154,0.5671140939597343,0.523809523809522,0.4772727272727273,0.3076923076923077,0,0.2092211548829539,0,0,1,24
0.4956011730205278,民族餐厅金家店,2022-09-06,17:05:00,2,0,0.7307692307692308,0.21140939597315622,0.1936507936507894,0.6363636363636364,0.07692307692307693,1,0.22018677655728425,1,1,0,28
0.0850439882697947,学苑食堂副食三组,2022-09-08,12:06:00,4,0,0.9230769230769231,0.49328859060402763,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22623685555289796,0,1,0,24
0.8211143695014662,友来美好米线馄饨,2022-09-08,17:27:00,4,0,0.9230769230769231,0.5167785234899362,0.4761904761904745,0.5227272727272727,0.23076923076923078,0,0.22698930629198344,0,1,0,63
0.7595307917888563,学苑食堂重庆小面,2022-09-09,17:19:00,5,0,0.9230769230769231,0.6946308724832235,0.6444444444444422,0.375,0.07692307692307693,0,0.23034603357665162,1,1,1,11
0.9354838709677418,美食林酸辣粉烤肉拌饭,2022-09-10,17:26:00,6,1,0.9423076923076924,0.5939597315436238,0.5492063492063473,0.4772727272727273,0.15384615384615385,0,0.23373792211080513,0,0,0,67
0.20527859237536655,学苑食堂包子,2022-09-11,17:07:00,7,1,0.9230769230769231,0.49328859060402763,0.45396825396825236,0.5568181818181819,0.15384615384615385,0,0.23706886447916986,0,0,0,17
0.4369501466275659,美食林酸辣粉烤肉拌饭,2022-09-12,12:11:00,1,1,0.9423076923076924,0.4966442953020156,0.45396825396825236,0.5227272727272727,0.38461538461538464,0,0.2397504957736203,1,0,0,67
0.4369501466275659,民族餐厅金家店,2022-09-13,12:13:00,2,0,0.8076923076923077,0.7885906040268438,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.24313066389126448,1,1,0,28
0.23167155425219937,阳光广式猪脚饭,2022-09-13,17:53:00,2,0,0.7307692307692308,0.7550335570469784,0.7174603174603149,0.5795454545454546,0.15384615384615385,0,0.24392765221304558,1,1,0,8
0.4662756598240469,美食林东农豆坊,2022-09-15,17:53:00,4,0,0.7692307692307693,0.557046979865774,0.523809523809522,0.8068181818181819,0.15384615384615385,0,0.2506786121151521,0,1,0,26
0.17302052785923752,学苑食堂副食三组,2022-09-17,17:51:00,6,1,0.7884615384615385,0.31543624161074035,0.2920634920634875,0.8068181818181819,0.23076923076923078,0,0.25742488385067475,0,0,0,24
0.20234604105571846,学苑食堂副食三组,2022-09-18,12:10:00,7,1,0.7884615384615385,0.39261744966443146,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.260001031396655,0,0,0,24
0.6011730205278591,学苑食堂副食一组,2022-09-19,17:13:00,1,0,0.6346153846153847,0.5469798657718137,0.523809523809522,0.29545454545454547,0.46153846153846156,0,0.2640867685874042,1,0,0,2
0.6422287390029324,学苑食堂重庆小面,2022-09-20,11:30:00,2,0,0.7115384615384617,0.553691275167786,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.2666582279667864,1,1,0,11
0.17302052785923752,学苑食堂副食三组,2022-09-21,11:52:00,3,0,0.8461538461538463,0.36912751677852285,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.27008527775042523,1,0,0,24
0.3196480938416422,学苑食堂重庆小面,2022-09-21,17:05:00,3,0,0.8461538461538463,0.34563758389262134,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.27081897582311854,1,0,0,11
0.7595307917888563,一区饺子园主食一组,2022-09-22,11:52:00,4,0,0.826923076923077,0.36912751677852285,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.2734607577014856,0,1,0,21
0.23167155425219937,百味佳展销组,2022-09-23,18:14:00,5,0,0.6730769230769231,0.33221476510067305,0.31428571428571317,0.8636363636363636,0.3076923076923077,1,0.27773167747288596,1,1,1,35
0.20821114369501464,一区饺子园主食一组,2022-09-25,07:36:00,7,1,0.7307692307692308,0.4127516778523521,0.3873015873015824,0.5340909090909092,0.46153846153846156,0,0.2829871122300176,0,0,0,21
0.4005865102639296,阳光副食二组,2022-09-26,17:21:00,1,0,0.75,0.5335570469798689,0.5015873015872998,0.3068181818181818,0.07692307692307693,0,0.28773388091119045,1,0,0,15
0.031085043988269792,美食林酸辣粉烤肉拌饭,2022-09-27,10:52:00,2,0,0.8653846153846154,0.5402684563758413,0.5015873015872998,0.5113636363636364,0.38461538461538464,0,0.29019751245880343,1,1,0,67
0.01466275659824047,学苑食堂副食三组,2022-09-28,08:24:00,3,0,0.7692307692307693,0.36577181208053844,0.3396825396825349,0.75,0.38461538461538464,0,0.2932260680815517,1,0,1,24
0.11436950146627564,学苑食堂香恋香拌砂锅,2022-09-28,17:26:00,3,0,0.8076923076923077,0.4161073825503401,0.3873015873015824,0.5909090909090909,0.23076923076923078,0,0.29449656122979206,1,0,1,9
0.20234604105571846,回味斋一餐厅副食一组,2022-09-29,11:20:00,4,0,0.8653846153846154,0.34563758389262134,0.31428571428571317,0.5568181818181819,0.5384615384615385,0,0.29701410669329675,0,1,0,4
0.20234604105571846,美食林肠粉,2022-09-30,17:10:00,5,0,0.75,0.31543624161074035,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.3012100157991142,1,1,1,25
0.13929618768328444,学苑食堂副食三组,2022-10-01,09:06:00,6,1,0.5576923076923077,0.6912751677852356,0.6698412698412675,0.8522727272727273,0.3076923076923077,0,0.3034509594332917,0,0,0,24
0.7595307917888563,紫丁香餐吧机器人收银组,2022-10-01,11:56:00,6,1,0.5961538461538463,0.6946308724832235,0.6698412698412675,0.7272727272727273,0.23076923076923078,0,0.30384945359418225,0,0,0,3
0.0029325513196480912,民族餐厅金家店,2022-10-02,07:22:00,7,1,0.653846153846154,0.5738255033557067,0.5492063492063473,1.0,0.15384615384615385,1,0.30658265472121116,0,0,0,28
0.40293255131964806,阳光副食二组,2022-10-02,17:20:00,7,1,0.75,0.5067114093959724,0.4761904761904745,0.8636363636363636,0.15384615384615385,0,0.30798441653422515,0,0,0,15
0.36832844574780055,阳光副食二组,2022-10-03,11:59:00,1,1,0.5576923076923077,0.6174496644295324,0.5968253968253947,1.0,0.46153846153846156,1,0.3106074457461858,1,0,0,15
0.2442815249266862,友来美好米线馄饨,2022-10-03,17:25:00,1,1,0.5384615384615385,0.7181208053691286,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.3113716169017806,1,0,0,63
0.39912023460410556,民族餐厅旋转小火锅,2022-10-04,17:25:00,2,1,0.5384615384615385,0.7919463087248317,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.31474709685282676,1,1,0,33
0.020527859237536653,学苑食堂副食一组,2022-10-05,09:22:00,3,1,0.48076923076923084,0.7617449664429543,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.31699038457030326,1,0,0,2
0.026392961876832835,民族餐厅山西饸饹面,2022-10-07,12:03:00,5,1,0.6346153846153847,0.6711409395973149,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.3241187418836091,1,1,1,10
0.2434017595307918,学苑食堂副食三组,2022-10-07,17:08:00,5,1,0.6153846153846154,0.6476510067114098,0.6222222222222165,0.31818181818181823,0.15384615384615385,0,0.32483368728991024,1,1,1,24
0.041055718475073305,民族餐厅旋转小火锅,2022-10-08,09:26:00,6,0,0.5576923076923077,0.6912751677852356,0.6698412698412675,0.5568181818181819,0.07692307692307693,0,0.3271262007566662,0,0,0,33
0.6046920821114368,阳光副食二组,2022-10-08,11:32:00,6,0,0.6346153846153847,0.6979865771812115,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.3274215552523856,0,0,0,15
0.5190615835777126,阳光副食二组,2022-10-08,17:26:00,6,0,0.5961538461538463,0.6208053691275168,0.5968253968253947,0.6704545454545455,0.38461538461538464,1,0.328251360740353,0,0,0,15
0.052785923753665684,学苑食堂副食三组,2022-10-09,17:08:00,7,0,0.5384615384615385,0.5637583892617464,0.5492063492063473,1.0,0.46153846153846156,1,0.33158464719201675,0,0,0,24
0.3196480938416422,民族餐厅山西饸饹面,2022-10-10,12:31:00,1,0,0.653846153846154,0.47651006711409494,0.45396825396825236,0.5227272727272727,0.6153846153846154,0,0.3343108160691628,1,0,0,10
0.1759530791788856,回味斋一餐厅副食一组,2022-10-12,11:40:00,3,0,0.7307692307692308,0.7315436241610769,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.340942227723005,1,0,0,4
0.3413489736070381,阳光副食二组,2022-10-12,17:45:00,3,0,0.653846153846154,0.6744966442953029,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.3417978181272616,1,0,0,15
0.19648093841642228,一区饺子园凉菜组,2022-10-13,17:20:00,4,0,0.7115384615384617,0.6778523489932908,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.3451146959958322,0,1,0,46
0.17302052785923752,一区饺子园主食一组,2022-10-14,12:06:00,5,0,0.6346153846153847,0.6476510067114098,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.34775413379090026,1,1,1,21
0.29472140762463345,阳光副食二组,2022-10-15,11:32:00,6,1,0.7307692307692308,0.6577181208053702,0.6222222222222165,0.25,0.15384615384615385,0,0.35104991490977966,0,1,0,15
0.3164222873900293,一区饺子园凉菜组,2022-10-15,17:01:00,6,1,0.6730769230769231,0.6241610738255048,0.5968253968253947,0.27272727272727276,0.15384615384615385,0,0.3518211183152573,0,1,0,46
0.3923753665689149,阳光副食二组,2022-10-16,11:50:00,7,1,0.6346153846153847,0.6476510067114098,0.6222222222222165,0.2613636363636364,0.6153846153846154,0,0.3544675883602224,0,0,0,15
0.7595307917888563,学苑食堂副食一组,2022-10-17,12:14:00,1,0,0.5576923076923077,0.6644295302013425,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.3578993263104593,1,1,0,2
0.4445747800586511,阳光副食二组,2022-10-17,17:13:00,1,0,0.5384615384615385,0.6644295302013425,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.3586002072169663,1,1,0,15
0.03519061583577711,百味佳副食一组,2022-10-18,07:31:00,2,0,0.46153846153846156,0.6845637583892632,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.360611430687797,1,1,0,5
0.05219941348973606,阳光副食二组,2022-10-18,17:39:00,2,0,0.5,0.6879194630872476,0.6698412698412675,0.375,0.23076923076923078,0,0.3620366333338012,1,1,0,15
0.20234604105571846,一区饺子园凉菜组,2022-10-19,11:46:00,3,0,0.6730769230769231,0.6241610738255048,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.3645846518801932,1,0,1,46
0.008797653958944274,友来副食一组,2022-10-19,16:59:00,3,0,0.6346153846153847,0.5234899328859051,0.5015873015872998,0.3295454545454546,0.23076923076923078,0,0.3653183499528865,1,0,1,38
0.020527859237536653,百味佳副食一组,2022-10-20,07:25:00,4,0,0.5,0.6610738255033581,0.6444444444444422,0.7840909090909092,0.23076923076923078,0,0.36734832609010937,0,1,0,5
0.26099706744868034,学苑食堂副食三组,2022-10-20,17:28:00,4,0,0.6730769230769231,0.5771812080536911,0.5492063492063473,0.625,0.15384615384615385,0,0.36876180831961847,0,1,0,24
0.08797653958944279,美食林酸辣粉烤肉拌饭,2022-10-21,09:07:00,5,0,0.653846153846154,0.44966442953020547,0.42857142857142705,0.7386363636363636,0.46153846153846156,0,0.37096290253769837,1,1,1,67
0.21700879765395892,学苑食堂副食一组,2022-10-22,08:07:00,6,1,0.5,0.7382550335570457,0.7174603174603149,0.7159090909090909,0.15384615384615385,0,0.3741977374908032,0,0,0,2
0.21700879765395892,回味斋一餐厅副食一组,2022-10-22,17:47:00,6,1,0.48076923076923084,0.7114093959731562,0.6952380952380928,0.5,0.07692307692307693,0,0.3755573058044206,0,0,0,4
0.008797653958944274,一区饺子园凉菜组,2022-10-24,11:42:00,1,0,0.576923076923077,0.7953020134228197,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.38145267530227045,1,1,0,46
0.019354838709677413,阳光副食二组,2022-10-25,07:52:00,2,0,0.48076923076923084,0.7348993288590613,0.7174603174603149,0.6022727272727273,0.38461538461538464,0,0.3842890160944705,1,1,0,15
0.020527859237536653,学子副食一组,2022-10-25,12:05:00,2,0,0.6730769230769231,0.6510067114093978,0.6222222222222165,0.36363636363636365,0.5384615384615385,0,0.3848820691692083,1,1,0,58
0.23167155425219937,一区饺子园主食一组,2022-10-25,17:16:00,2,0,0.653846153846154,0.6006711409395997,0.574603174603169,0.3977272727272727,0.38461538461538464,0,0.38561107907530356,1,1,0,21
0.2976539589442815,阳光副食二组,2022-10-26,12:25:00,3,0,0.576923076923077,0.6174496644295324,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.3883044307862491,1,1,0,15
0.008797653958944274,学苑食堂副食三组,2022-10-27,08:48:00,4,0,0.46153846153846156,0.9765100671140949,0.9523809523809526,0.6022727272727273,0.23076923076923078,0,0.39117124466135067,0,1,0,24
0.10263929618768328,友来副食一组,2022-10-27,17:49:00,4,0,0.46153846153846156,0.9765100671140949,0.9523809523809526,0.5,0.23076923076923078,0,0.392439393726292,0,1,0,38
0.01759530791788856,回味斋一餐厅副食一组,2022-10-28,11:57:00,5,0,0.5384615384615385,0.9832214765100673,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.394989756355983,1,1,1,4
0.47507331378299117,一区饺子园凉菜组,2022-10-28,17:39:00,5,0,0.4038461538461539,0.946308724832214,0.9269841269841237,0.6477272727272727,0.0,0,0.39579143284436213,1,1,1,46
0.27419354838709675,回味斋一餐厅副食一组,2022-10-29,11:58:00,6,1,0.576923076923077,0.9429530201342295,0.9111111111111079,0.31818181818181823,0.07692307692307693,0,0.39836758039032816,0,1,0,4
0.09090909090909091,一区饺子园凉菜组,2022-10-29,17:37:00,6,1,0.42307692307692313,0.9093959731543606,0.8888888888888893,0.7159090909090909,0.07692307692307693,0,0.39916222462881024,0,1,0,46
0.20234604105571846,学苑食堂副食三组,2022-10-31,11:55:00,1,0,0.6153846153846154,0.5234899328859051,0.5015873015872998,0.9318181818181818,0.6153846153846154,1,0.4051115080425518,1,1,0,24
0.12609970674486803,学苑食堂副食三组,2022-11-01,08:11:00,2,0,0.44230769230769235,0.6342281879194651,0.6222222222222165,0.5454545454545455,0.6153846153846154,0,0.407961913334546,1,1,0,24
0.5835777126099706,民族餐厅铁板料理,2022-11-01,17:38:00,2,0,0.42307692307692313,0.6543624161073822,0.6444444444444422,0.5909090909090909,0.38461538461538464,0,0.4092910085652761,1,1,0,19
0.003519061583577718,学子副食一组,2022-11-03,08:28:00,4,0,0.326923076923077,0.6979865771812115,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.4147527226527501,0,1,0,58
0.39002932551319647,阳光副食二组,2022-11-03,17:00:00,4,0,0.3653846153846154,0.6778523489932908,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4159528933020198,0,1,0,15
0.36920821114369495,阳光副食二组,2022-11-04,17:16:00,5,0,0.3846153846153847,0.6510067114093978,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.4193658785858645,1,1,1,15
0.5131964809384164,回味斋一餐厅副食一组,2022-11-05,12:50:00,6,1,0.5,0.6375838926174495,0.6222222222222165,0.375,0.38461538461538464,0,0.4221178323792856,0,0,0,4
0.20234604105571846,民族餐厅山西饸饹面,2022-11-05,17:49:00,6,1,0.42307692307692313,0.7080536912751683,0.6952380952380928,0.5454545454545455,0.15384615384615385,0,0.42281871328579257,0,0,0,10
0.3788856304985337,阳光副食二组,2022-11-06,17:13:00,7,1,0.5,0.6107382550335565,0.5968253968253947,0.40909090909090906,0.15384615384615385,0,0.42610980623807393,0,0,0,15
