amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1359773371104816,学苑食堂副食三组,2022-07-03,08:25:00,7,1,0.8653846153846154,0.3183391003460194,0.2964169381107489,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,24
0.08215297450424931,民族餐厅山西饸饹面,2022-07-03,11:50:00,7,1,0.9423076923076924,0.3010380622837374,0.27361563517915144,0.6590909090909092,0.46153846153846156,0,0.00048031977581786123,0,0,0,10
0.2509915014164307,阳光副食二组,2022-07-03,17:34:00,7,1,0.9423076923076924,0.2456747404844286,0.22149837133549966,0.6590909090909092,0.38461538461538464,0,0.0012863197898695944,0,0,0,15
0.4504249291784704,一区饺子园凉菜组,2022-07-04,12:26:00,1,0,0.9230769230769231,0.27335640138408124,0.24755700325732732,0.7045454545454546,0.3076923076923077,0,0.003938622161712146,0,0,0,46
0.28045325779036834,学苑食堂副食一组,2022-07-04,17:22:00,1,0,0.9230769230769231,0.2456747404844286,0.22149837133549966,0.7613636363636364,0.3076923076923077,0,0.00463215705752873,0,0,0,2
0.012747875354107638,百味佳副食一组,2022-07-05,09:19:00,2,0,0.9038461538461539,0.32179930795847866,0.2964169381107489,0.8181818181818182,0.15384615384615385,1,0.006874430352453942,0,1,1,5
0.19546742209631734,民族餐厅山西饸饹面,2022-07-05,11:42:00,2,0,0.9423076923076924,0.3010380622837374,0.27361563517915144,0.7045454545454546,0.3076923076923077,0,0.007209482683876445,0,1,1,10
0.30878186968838534,阳光广式猪脚饭,2022-07-06,17:06:00,3,0,0.9615384615384616,0.2491349480968843,0.22149837133549966,0.7045454545454546,0.46153846153846156,0,0.011342575779224262,0,1,1,8
0.12747875354107652,学苑食堂副食三组,2022-07-07,11:32:00,4,0,0.8461538461538463,0.23875432525951368,0.22149837133549966,0.9318181818181818,0.15384615384615385,1,0.013933959545354924,0,1,1,24
0.1671388101983003,一区饺子园主食一组,2022-07-07,17:41:00,4,0,0.8653846153846154,0.1903114186851198,0.17263843648208166,0.9318181818181818,0.15384615384615385,0,0.0147985351418356,0,1,1,21
0.7507082152974506,学苑食堂副食三组,2022-07-09,18:03:00,6,1,0.9230769230769231,0.1937716262975755,0.17263843648208166,0.375,0.46153846153846156,0,0.021597988748794705,0,0,0,24
0.4504249291784704,学苑食堂副食一组,2022-07-11,12:09:00,1,0,0.9230769230769231,0.3494809688581313,0.32247557003256944,0.6590909090909092,0.15384615384615385,0,0.02751646559622145,0,0,0,2
0.19546742209631734,学苑食堂副食三组,2022-07-12,11:50:00,2,0,0.9807692307692308,0.3806228373702396,0.3485342019543971,0.6590909090909092,0.3076923076923077,0,0.030845901700800482,0,1,1,24
0.2218130311614731,学苑食堂副食一组,2022-07-12,17:22:00,2,0,0.9807692307692308,0.32871972318339004,0.2964169381107489,0.5340909090909092,0.15384615384615385,0,0.03162378543530053,0,1,1,2
0.001416430594900847,民族餐厅山西饸饹面,2022-07-13,07:21:00,3,0,0.8653846153846154,0.26989619377162555,0.24755700325732732,0.9318181818181818,0.23076923076923078,0,0.033589581981203764,0,1,1,10
0.1388101983002833,学苑食堂副食一组,2022-07-13,16:48:00,3,0,0.8846153846153846,0.16608996539792642,0.14983713355048778,0.8750000000000001,0.07692307692307693,1,0.0349180761904222,0,1,1,2
0.30878186968838534,一区饺子园主食一组,2022-07-14,09:49:00,4,0,0.7884615384615385,0.10726643598615837,0.09771986970683955,1.0,0.3076923076923077,1,0.037310302976337084,0,1,1,21
0.11048158640226631,学苑食堂包子,2022-07-14,11:48:00,4,0,0.8076923076923077,0.10726643598615837,0.09771986970683955,0.9318181818181818,0.3076923076923077,0,0.03758912274864201,0,1,1,17
0.19546742209631734,学苑食堂副食三组,2022-07-14,17:57:00,4,0,0.8076923076923077,0.08304498269895788,0.07491856677524211,1.0,0.07692307692307693,0,0.03845369834512269,0,1,1,24
0.4787535410764873,民族餐厅旋转小火锅,2022-07-15,12:13:00,5,0,0.8846153846153846,0.16608996539792642,0.14983713355048778,0.7613636363636364,0.38461538461538464,0,0.04102165187828177,0,1,1,33
0.19546742209631734,学苑食堂副食三组,2022-07-15,17:40:00,5,0,0.8846153846153846,0.16608996539792642,0.14983713355048778,0.6477272727272727,0.46153846153846156,0,0.041787820496296035,0,1,1,24
0.15807365439093485,学苑食堂副食三组,2022-07-16,07:32:00,6,1,0.8461538461538463,0.21453287197231674,0.19869706840390577,0.75,0.46153846153846156,0,0.04373721587913337,0,0,0,24
0.1671388101983003,学苑食堂副食三组,2022-07-18,11:40:00,1,0,0.9038461538461539,0.1141868512110733,0.09771986970683955,0.7045454545454546,0.15384615384615385,0,0.05106619275115065,0,0,0,24
0.19546742209631734,学苑食堂重庆小面,2022-07-20,11:44:00,3,0,0.9038461538461539,0.2975778546712782,0.27361563517915144,0.8181818181818182,0.23076923076923078,0,0.05782347193877513,0,0,0,11
0.016713881019830026,学苑食堂副食三组,2022-07-21,08:26:00,4,0,0.9230769230769231,0.3252595155709308,0.2964169381107489,0.8181818181818182,0.15384615384615385,0,0.0607335068732624,0,0,0,24
0.1671388101983003,学苑食堂副食三组,2022-07-23,12:16:00,6,1,0.9230769230769231,0.3010380622837374,0.27361563517915144,0.6136363636363636,0.23076923076923078,0,0.06802030932593084,0,0,0,24
0.19546742209631734,学苑食堂副食三组,2022-07-27,12:27:00,3,0,0.9807692307692308,0.4325259515570927,0.3973941368078151,0.7159090909090909,0.3076923076923077,0,0.08154189677107126,0,0,0,24
0.19546742209631734,学苑食堂副食三组,2022-07-30,11:55:00,6,1,0.9230769230769231,0.40138408304498085,0.371335504885991,0.8181818181818182,0.3076923076923077,0,0.0915887806672373,0,0,0,24
0.042492917847025496,学子副食一组,2022-08-01,09:17:00,1,0,0.9423076923076924,0.3252595155709308,0.2964169381107489,0.7613636363636364,0.15384615384615385,0,0.09796649008080749,0,0,0,58
0.025495750708215303,民族餐厅山西饸饹面,2022-08-01,11:43:00,1,0,0.9807692307692308,0.32871972318339004,0.2964169381107489,0.7159090909090909,0.23076923076923078,0,0.09830857148212147,0,0,0,10
0.39376770538243633,阳光广式猪脚饭,2022-08-01,18:26:00,1,0,0.9807692307692308,0.3044982698961931,0.27361563517915144,0.7159090909090909,0.15384615384615385,0,0.0992528098706913,0,0,0,8
0.19830028328611898,民族餐厅山西饸饹面,2022-08-02,07:36:00,2,0,0.9615384615384616,0.352941176470587,0.32247557003256944,0.8181818181818182,0.23076923076923078,0,0.10110379827506222,0,0,0,10
0.20963172804532582,百味佳副食一组,2022-08-02,17:52:00,2,0,1.0,0.3044982698961931,0.27361563517915144,0.7159090909090909,0.15384615384615385,0,0.10254710062581296,0,0,0,5
0.1671388101983003,百味佳副食一组,2022-08-03,11:53:00,3,0,1.0,0.32871972318339004,0.2964169381107489,0.7159090909090909,0.3076923076923077,0,0.10507990880952889,0,0,0,5
0.0396600566572238,百味佳副食一组,2022-08-04,08:01:00,4,0,0.9038461538461539,0.3494809688581313,0.32247557003256944,0.8181818181818182,0.15384615384615385,0,0.107910280951927,0,0,0,5
0.21813031161473095,阳光广式猪脚饭,2022-08-06,11:57:00,6,1,0.9807692307692308,0.22491349480968736,0.19869706840390577,0.5340909090909092,0.3076923076923077,0,0.11521114154437839,0,0,0,8
0.39376770538243633,民族餐厅德澳士,2022-08-06,17:37:00,6,1,0.9615384615384616,0.22491349480968736,0.19869706840390577,0.48863636363636365,0.3076923076923077,0,0.1160077694652557,0,0,0,54
0.39376770538243633,阳光广式猪脚饭,2022-08-08,17:12:00,1,0,0.8846153846153846,0.26989619377162555,0.24755700325732732,0.34090909090909094,0.5384615384615385,0,0.12269710097727682,0,0,0,8
0.33371104815864033,学子副食一组,2022-08-09,17:19:00,2,0,0.9230769230769231,0.1937716262975755,0.17263843648208166,0.375,0.5384615384615385,0,0.12608745568756774,0,0,0,58
0.008498583569405097,百味佳副食一组,2022-08-10,07:25:00,3,0,0.8076923076923077,0.16262975778546718,0.14983713355048778,0.6931818181818182,0.38461538461538464,0,0.1280696533965653,0,0,0,5
0.39376770538243633,友来美好米线馄饨,2022-08-11,09:44:00,4,0,0.9038461538461539,0.1937716262975755,0.17263843648208166,0.40909090909090906,0.15384615384615385,0,0.1317692871820242,0,0,0,63
0.0011331444759206805,学苑食堂副食三组,2022-08-11,11:49:00,4,0,0.9230769230769231,0.16955017301037856,0.14983713355048778,0.40909090909090906,0.38461538461538464,0,0.13206216509409785,0,0,0,24
