amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0859259259259259,学苑食堂副食三组,2022-08-16,08:42:00,2,0,0.8679245283018868,0.3231292517006814,0.2964169381107489,0.75,0.07692307692307693,0,0.14804778336208813,0,0,0,24
0.23407407407407405,民族餐厅金家店,2022-08-16,16:51:00,2,0,0.9433962264150944,0.32993197278911524,0.2964169381107489,0.44318181818181823,0.07692307692307693,0,0.14919407771360227,0,0,0,28
0.1451851851851852,民族餐厅金家店,2022-08-17,17:31:00,3,0,0.9056603773584906,0.3027210884353728,0.27361563517915144,0.6022727272727273,0.15384615384615385,0,0.15266343485109246,0,0,0,28
0.1688888888888889,百味佳副食一组,2022-08-18,12:29:00,4,0,0.9433962264150944,0.204081632653061,0.17263843648208166,0.6136363636363636,0.46153846153846156,0,0.15533108919061078,0,0,0,5
0.5066666666666667,百味佳副食一组,2022-08-18,17:09:00,4,0,0.8867924528301887,0.19727891156462363,0.17263843648208166,0.8068181818181819,0.3076923076923077,0,0.15598745405445413,0,0,0,5
0.1451851851851852,民族餐厅山西饸饹面,2022-08-19,12:17:00,5,0,0.7924528301886792,0.06462585034013557,0.048859934853418,0.9318181818181818,0.5384615384615385,0,0.15867854999625308,0,0,0,10
0.20444444444444443,学苑食堂副食三组,2022-08-21,17:59:00,7,1,0.8113207547169811,0.1938775510204067,0.17263843648208166,0.8068181818181819,0.3076923076923077,0,0.16623143425098874,0,0,0,24
0.4071111111111111,美食林酸辣粉烤肉拌饭,2022-08-26,11:56:00,5,0,0.8113207547169811,0.22108843537414913,0.19869706840390577,0.38636363636363635,0.6153846153846154,0,0.18225845773010008,1,1,1,67
0.23407407407407405,民族餐厅金家店,2022-08-28,17:21:00,7,1,0.830188679245283,0.46938775510204067,0.43973941368077973,0.6022727272727273,0.23076923076923078,0,0.18977149126097004,0,0,0,28
0.20444444444444443,学苑食堂副食三组,2022-08-30,17:27:00,2,0,0.830188679245283,0.42517006802721014,0.3973941368078151,0.6477272727272727,0.23076923076923078,0,0.19653673767909652,1,1,1,24
0.20444444444444443,学苑食堂副食三组,2022-09-01,11:34:00,4,0,0.7924528301886792,0.591836734693878,0.5635179153094434,0.3522727272727273,0.38461538461538464,0,0.202460430575357,1,1,0,24
0.7377777777777779,学苑食堂副食三组,2022-09-01,17:18:00,4,0,0.7924528301886792,0.5680272108843525,0.5374592833876193,0.3522727272727273,0.38461538461538464,0,0.20326682169380206,1,1,0,24
0.38222222222222224,学苑食堂主食三组（面条）,2022-09-02,12:04:00,5,0,0.8867924528301887,0.5986394557823154,0.5635179153094434,0.34090909090909094,0.5384615384615385,0,0.20590634611056657,1,1,1,50
0.1748148148148148,民族餐厅山西饸饹面,2022-09-03,11:38:00,6,1,0.9056603773584906,0.5476190476190474,0.5114006514657987,0.40909090909090906,0.23076923076923078,0,0.20922098867302452,0,0,1,10
0.026666666666666665,学苑食堂副食三组,2022-09-03,17:06:00,6,1,0.9056603773584906,0.4965986394557831,0.46254071661237717,0.44318181818181823,0.15384615384615385,0,0.20998987322781204,0,0,1,24
0.44148148148148153,学苑食堂重庆小面,2022-09-04,17:23:00,7,1,0.7735849056603773,0.34353741496598644,0.32247557003256944,0.9318181818181818,0.23076923076923078,1,0.21340531468007384,0,0,0,11
0.5007407407407408,锦绣自选,2022-09-05,11:55:00,1,0,0.7547169811320754,0.2925170068027221,0.27361563517915144,1.0,0.3076923076923077,1,0.216012020853654,1,0,0,70
0.18666666666666668,学苑食堂副食三组,2022-09-06,12:22:00,2,0,0.7924528301886792,0.21768707482993221,0.19869706840390577,0.46590909090909094,0.23076923076923078,0,0.21945090390818223,1,1,0,24
0.20444444444444443,学苑食堂副食三组,2022-09-06,17:23:00,2,0,0.7169811320754716,0.18707482993197289,0.17263843648208166,0.6363636363636364,0.07692307692307693,1,0.22015649613682342,1,1,0,24
0.1688888888888889,学苑食堂副食三组,2022-09-07,08:06:00,3,0,0.6792452830188679,0.3639455782312915,0.3485342019543971,0.7386363636363636,0.6923076923076923,0,0.22222638961818575,1,0,0,24
0.1748148148148148,民族餐厅山西饸饹面,2022-09-07,11:12:00,3,0,0.7169811320754716,0.41836734693877276,0.3973941368078151,0.6818181818181819,0.3076923076923077,1,0.22266240342059973,1,0,0,10
0.4711111111111111,学苑食堂副食三组,2022-09-08,11:56:00,4,0,0.9056603773584906,0.4727891156462576,0.43973941368077973,0.5227272727272727,0.15384615384615385,0,0.22614113719900786,0,1,0,24
0.32296296296296295,民族餐厅山西饸饹面,2022-09-09,12:20:00,5,0,0.9245283018867925,0.704081632653061,0.6612377850162829,0.2272727272727273,0.15384615384615385,0,0.22957298777285473,1,1,1,10
0.482962962962963,学苑食堂副食三组,2022-09-10,11:53:00,6,1,0.9245283018867925,0.6258503401360542,0.5863192182410408,0.34090909090909094,0.15384615384615385,0,0.2328852861750761,0,0,0,24
0.11555555555555555,学苑食堂副食三组,2022-09-11,11:12:00,7,1,0.9245283018867925,0.5510204081632644,0.5114006514657987,0.5227272727272727,0.46153846153846156,0,0.2361647663341131,0,0,0,24
0.1748148148148148,学苑食堂副食三组,2022-09-12,11:29:00,1,1,0.9245283018867925,0.49999999999999645,0.46254071661237717,0.5227272727272727,0.46153846153846156,0,0.2395802077863607,1,0,0,24
0.044444444444444446,友来副食一组,2022-09-13,09:47:00,2,0,0.7547169811320754,0.7687074829932001,0.7361563517915286,0.5454545454545455,0.38461538461538464,0,0.24271669417147734,1,1,0,38
0.5007407407407408,民族餐厅山西饸饹面,2022-09-14,11:55:00,3,0,0.8679245283018868,0.7006802721088441,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.24639233740904842,0,0,1,10
0.1748148148148148,一区饺子园凉菜组,2022-09-14,17:23:00,3,0,0.830188679245283,0.6700680272108812,0.6351791530944588,0.6477272727272727,0.07692307692307693,0,0.24716122196385015,0,0,1,46
0.20444444444444443,一区饺子园主食一组,2022-09-15,11:39:00,4,0,0.8113207547169811,0.5680272108843525,0.5374592833876193,0.6477272727272727,0.38461538461538464,0,0.2497304215737728,0,1,0,21
0.44148148148148153,学苑食堂铁锅焖面,2022-09-15,17:11:00,4,0,0.8113207547169811,0.5408163265306136,0.5114006514657987,0.6931818181818182,0.3076923076923077,0,0.25050868276947824,0,1,0,29
0.00029629629629628756,学苑食堂副食三组,2022-09-16,07:43:00,5,0,0.7358490566037735,0.46258503401360684,0.43973941368077973,0.9318181818181818,0.23076923076923078,0,0.25255279048833756,1,1,1,24
0.044444444444444446,学苑食堂副食三组,2022-09-17,11:40:00,6,1,0.7547169811320754,0.31632653061224403,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.25648394719075895,0,0,0,24
0.014814814814814815,百味佳副食一组,2022-09-18,07:51:00,7,1,0.7169811320754716,0.34013605442176953,0.32247557003256944,0.5340909090909092,0.6153846153846154,0,0.2593227252269088,0,0,0,5
0.23407407407407405,阳光副食二组,2022-09-18,17:30:00,7,1,0.7358490566037735,0.3911564625850339,0.371335504885991,0.5,0.3076923076923077,0,0.2606799939989486,0,0,0,15
0.1748148148148148,学苑食堂副食三组,2022-09-20,06:55:00,2,0,0.5283018867924528,0.520408163265305,0.5114006514657987,0.6704545454545455,0.23076923076923078,0,0.26594263371089255,1,1,0,24
0.26103703703703707,学子副食一组,2022-09-20,10:30:00,2,0,0.6792452830188679,0.5306122448979593,0.5114006514657987,0.19318181818181818,0.38461538461538464,0,0.26644662815992604,1,1,0,58
0.20444444444444443,一区饺子园凉菜组,2022-09-21,12:10:00,3,0,0.830188679245283,0.34693877551020336,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.2700566349111142,1,0,0,46
0.9774814814814816,美食林庆丰黄焖鸡扣碗饭,2022-09-21,17:23:00,3,0,0.830188679245283,0.3231292517006814,0.2964169381107489,0.27272727272727276,0.46153846153846156,0,0.2707903570624808,1,0,0,44
0.23407407407407405,阳光广式猪脚饭,2022-09-22,17:44:00,4,0,0.7169811320754716,0.34013605442176953,0.32247557003256944,0.8068181818181819,0.3076923076923077,0,0.2742151751556463,0,1,0,8
0.18666666666666668,民族餐厅山西饸饹面,2022-09-23,11:43:00,5,0,0.6981132075471698,0.31292517006802356,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.27674452404170324,1,1,1,10
0.13037037037037036,百味佳副食一组,2022-09-25,07:45:00,7,1,0.7169811320754716,0.3911564625850339,0.371335504885991,0.5340909090909092,0.46153846153846156,0,0.28293779536419095,0,0,0,5
0.11555555555555555,学苑食堂副食三组,2022-09-26,08:33:00,1,0,0.6981132075471698,0.5850340136054406,0.5635179153094434,0.3068181818181818,0.15384615384615385,0,0.286425905783517,1,0,0,24
0.1748148148148148,学苑食堂副食三组,2022-09-26,11:58:00,1,0,0.7547169811320754,0.591836734693878,0.5635179153094434,0.20454545454545459,0.15384615384615385,0,0.28690645863025566,1,0,0,24
0.29333333333333333,民族二餐厅五谷鲜渔粉副食二组,2022-09-27,18:15:00,2,0,0.8113207547169811,0.3979591836734677,0.371335504885991,0.5454545454545455,0.23076923076923078,0,0.2911657977646058,1,1,0,59
0.14222222222222222,学苑食堂副食一组,2022-09-30,07:32:00,5,0,0.7358490566037735,0.34013605442176953,0.32247557003256944,0.8636363636363636,0.38461538461538464,1,0.29978527492311,1,1,1,2
0.4355555555555556,一区饺子园主食一组,2022-09-30,11:53:00,5,0,0.8490566037735848,0.2993197278911559,0.27361563517915144,0.5568181818181819,0.38461538461538464,0,0.3003971007426287,1,1,1,21
0.38222222222222224,美食林陕西刀削面(罐罐面),2022-09-30,17:26:00,5,0,0.7358490566037735,0.2925170068027221,0.27361563517915144,0.8636363636363636,0.15384615384615385,1,0.30117770609857075,1,1,1,36
0.002962962962962966,百味佳副食一组,2022-10-01,07:51:00,6,1,0.5283018867924528,0.6462585034013593,0.6351791530944588,0.9204545454545455,0.3076923076923077,0,0.3032054046958166,0,0,0,5
0.648888888888889,民族餐厅金家店,2022-10-01,11:42:00,6,1,0.5849056603773585,0.6768707482993186,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.3037469057084934,0,0,0,28
0.5096296296296298,学子副食一组,2022-10-01,17:23:00,6,1,0.6037735849056604,0.6530612244897931,0.6351791530944588,0.7272727272727273,0.15384615384615385,0,0.3045462643462571,0,0,0,58
0.13185185185185183,百味佳副食一组,2022-10-02,07:25:00,7,1,0.6415094339622641,0.5544217687074813,0.5374592833876193,1.0,0.15384615384615385,1,0.30652004725827453,0,0,0,5
0.9925925925925927,阳光广式猪脚饭,2022-10-02,11:48:00,7,1,0.7358490566037735,0.5340136054421762,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.307136561398238,0,0,0,8
0.3377777777777778,友来副食一组,2022-10-03,12:18:00,1,1,0.5471698113207547,0.5986394557823154,0.5863192182410408,1.0,0.46153846153846156,1,0.31058247693346175,1,0,0,38
0.56,民族餐厅山西饸饹面,2022-10-03,18:01:00,1,1,0.5094339622641509,0.6972789115646272,0.6872964169381071,0.8522727272727273,0.15384615384615385,0,0.3113865238916844,1,0,0,10
0.397037037037037,美食林陕西刀削面(罐罐面),2022-10-04,12:03:00,2,1,0.5660377358490566,0.7789115646258509,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.3139229052584227,1,1,0,36
0.32177777777777783,阳光副食二组,2022-10-04,17:01:00,2,1,0.5283018867924528,0.7755102040816304,0.7622149837133527,0.3068181818181818,0.23076923076923078,0,0.31462146500638255,1,1,0,15
0.2957037037037037,阳光副食二组,2022-10-05,17:09:00,3,1,0.5283018867924528,0.724489795918366,0.7100977198697009,0.4204545454545455,0.23076923076923078,0,0.3180158090165719,1,0,0,15
0.34222222222222226,阳光副食二组,2022-10-06,11:35:00,4,1,0.6226415094339622,0.7312925170068034,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.32060845022878937,0,1,0,15
0.19851851851851854,学子副食一组,2022-10-08,12:08:00,6,0,0.6226415094339622,0.6802721088435391,0.6612377850162829,0.4772727272727273,0.15384615384615385,0,0.3274369889730764,0,0,0,58
0.044444444444444446,民族餐厅山西饸饹面,2022-10-08,17:34:00,6,0,0.5471698113207547,0.6462585034013593,0.6351791530944588,0.9204545454545455,0.3076923076923077,1,0.32820118520740493,0,0,0,10
0.1125925925925926,一区饺子园凉菜组,2022-10-09,12:40:00,7,0,0.5283018867924528,0.5714285714285694,0.5635179153094434,1.0,0.38461538461538464,1,0.3308875928287449,0,0,0,46
0.08148148148148146,百味佳副食一组,2022-10-10,07:47:00,1,0,0.5094339622641509,0.5170068027210881,0.5114006514657987,1.0,0.5384615384615385,0,0.3335763446103073,1,0,0,5
0.5848888888888889,阳光副食二组,2022-10-10,17:39:00,1,0,0.5660377358490566,0.4727891156462576,0.46254071661237717,0.5113636363636364,0.38461538461538464,0,0.33496408746530903,1,0,0,15
0.0032592592592592604,民族餐厅山西饸饹面,2022-10-11,11:56:00,2,0,0.660377358490566,0.6054421768707456,0.5863192182410408,0.27272727272727276,0.38461538461538464,0,0.33753563123546826,1,1,0,10
0.34844444444444445,阳光副食二组,2022-10-13,12:24:00,4,0,0.7547169811320754,0.6632653061224509,0.6351791530944588,0.4545454545454546,0.5384615384615385,0,0.34435244917860075,0,1,0,15
0.1748148148148148,一区饺子园凉菜组,2022-10-13,17:24:00,4,0,0.6981132075471698,0.6598639455782305,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.34505569724701957,0,1,0,46
0.4711111111111111,民族餐厅金家店,2022-10-14,17:09:00,5,0,0.6415094339622641,0.5544217687074813,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3483961255719805,1,1,1,28
0.29333333333333333,美食林90后串炒饭,2022-10-15,12:14:00,6,1,0.7169811320754716,0.6394557823129254,0.6123778501628614,0.25,0.15384615384615385,0,0.3510801890330839,0,1,0,18
0.1451851851851852,学苑食堂副食三组,2022-10-15,17:31:00,6,1,0.6226415094339622,0.6292517006802711,0.6123778501628614,0.3295454545454546,0.15384615384615385,0,0.3518232878253684,0,1,0,24
0.29333333333333333,一区饺子园凉菜组,2022-10-16,11:44:00,7,1,0.6226415094339622,0.6292517006802711,0.6123778501628614,0.2613636363636364,0.6153846153846154,0,0.3543854549546239,0,0,0,46
0.6097777777777779,阳光副食二组,2022-10-16,17:19:00,7,1,0.5849056603773585,0.6020408163265287,0.5863192182410408,0.31818181818181823,0.46153846153846156,0,0.3551707486310107,0,0,0,15
0.15703703703703703,回味斋一餐厅副食一组,2022-10-17,16:44:00,1,0,0.5283018867924528,0.6462585034013593,0.6351791530944588,0.46590909090909094,0.15384615384615385,0,0.3584642937514104,1,1,0,4
0.22962962962962963,学苑食堂副食三组,2022-10-18,11:22:00,2,0,0.5471698113207547,0.6734693877551017,0.6612377850162829,0.4204545454545455,0.23076923076923078,0,0.3610850648863533,1,1,0,24
0.24,学子副食一组,2022-10-18,17:43:00,2,0,0.490566037735849,0.6700680272108812,0.6612377850162829,0.375,0.23076923076923078,0,0.3619781899332395,1,1,0,58
0.00029629629629628756,学苑食堂副食一组,2022-10-19,10:54:00,3,0,0.6415094339622641,0.6326530612244916,0.6123778501628614,0.2613636363636364,0.46153846153846156,0,0.36439501912835226,1,0,1,2
0.4085925925925926,阳光副食二组,2022-10-19,17:31:00,3,0,0.6037735849056604,0.5034013605442169,0.4885993485342013,0.3522727272727273,0.3076923076923077,0,0.3653256507388818,1,0,1,15
0.15466666666666667,阳光副食二组,2022-10-20,12:00:00,4,0,0.7169811320754716,0.6394557823129254,0.6123778501628614,0.34090909090909094,0.3076923076923077,0,0.3679253244317806,0,1,0,15
0.8385185185185186,一区饺子园凉菜组,2022-10-20,17:53:00,4,0,0.660377358490566,0.5578231292517017,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.3687528129922697,0,1,0,46
0.020740740740740733,学苑食堂副食三组,2022-10-22,11:51:00,6,1,0.5849056603773585,0.704081632653061,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37465540844647194,0,0,0,24
0.15377777777777776,回味斋一餐厅副食一组,2022-10-22,17:12:00,6,1,0.5471698113207547,0.6734693877551017,0.6612377850162829,0.38636363636363635,0.07692307692307693,0,0.3754078838796744,0,0,0,4
0.06814814814814815,一区饺子园凉菜组,2022-10-24,11:32:00,1,0,0.5660377358490566,0.7789115646258509,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.38136205085889685,1,1,0,46
0.002370370370370377,民族餐厅旋转小火锅,2022-10-24,17:38:00,1,0,0.4716981132075471,0.7721088435374135,0.7622149837133527,0.4545454545454546,0.23076923076923078,0,0.3822200135023621,1,1,0,33
0.1748148148148148,学苑食堂副食三组,2022-10-26,12:42:00,3,0,0.5471698113207547,0.6258503401360542,0.6123778501628614,0.8522727272727273,0.46153846153846156,1,0.38827732353162503,1,1,0,24
0.22814814814814816,回味斋一餐厅副食一组,2022-10-26,17:34:00,3,0,0.490566037735849,0.7482993197278915,0.7361563517915286,0.8522727272727273,0.46153846153846156,0,0.388961818318208,1,1,0,4
0.008888888888888884,回味斋一餐厅副食一组,2022-10-27,11:46:00,4,0,0.5094339622641509,0.9693877551020407,0.9511400651465785,0.4204545454545455,0.46153846153846156,0,0.3915216412872269,0,1,0,4
0.35555555555555557,阳光主食一组,2022-10-27,17:24:00,4,0,0.4716981132075471,0.9659863945578238,0.9511400651465785,0.4545454545454546,0.23076923076923078,0,0.39231396744430924,0,1,0,60
0.07999999999999999,回味斋一餐厅副食一组,2022-10-29,12:04:00,6,1,0.5660377358490566,0.928571428571427,0.9087947882736103,0.31818181818181823,0.07692307692307693,0,0.39831501762807875,0,1,0,4
0.09185185185185185,友来副食一组,2022-10-30,08:43:00,7,1,0.490566037735849,0.8231292517006779,0.8110749185667707,0.5568181818181819,0.23076923076923078,0,0.4012194321506257,0,0,0,38
0.026666666666666665,学苑食堂重庆小面,2022-10-30,11:43:00,7,1,0.6037735849056604,0.7551020408163254,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.401641380991677,0,0,0,11
0.014814814814814815,学苑食堂副食三组,2022-10-31,07:41:00,1,0,0.5471698113207547,0.5476190476190474,0.5374592833876193,1.0,0.38461538461538464,1,0.4044496849448649,1,1,0,24
0.32296296296296295,友来副食一组,2022-10-31,17:17:00,1,0,0.5471698113207547,0.520408163265305,0.5114006514657987,0.5568181818181819,0.38461538461538464,0,0.4057999212362233,1,1,0,38
0.026666666666666665,学苑食堂副食三组,2022-11-01,11:44:00,2,0,0.5094339622641509,0.6224489795918373,0.6123778501628614,0.34090909090909094,0.6923076923076923,0,0.4083949066086632,1,1,0,24
0.1274074074074074,阳光广式猪脚饭,2022-11-02,11:47:00,3,0,0.45283018867924524,0.6394557823129254,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.4117775298177122,1,1,1,8
0.25896296296296295,民族餐厅金家店,2022-11-02,17:33:00,3,0,0.3773584905660377,0.6598639455782305,0.6612377850162829,0.3522727272727273,0.23076923076923078,0,0.4125886092566162,1,1,1,28
0.05333333333333334,回味斋一餐厅副食一组,2022-11-03,08:41:00,4,0,0.3584905660377358,0.683673469387756,0.6872964169381071,0.5340909090909092,0.38461538461538464,0,0.4147171067436801,0,1,0,4
0.34074074074074073,紫丁香餐吧机器人收银组,2022-11-03,11:55:00,4,0,0.4150943396226415,0.6632653061224509,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.41517187382791576,0,1,0,3
0.03111111111111111,一区饺子园凉菜组,2022-11-03,17:39:00,4,0,0.32075471698113206,0.6564625850340136,0.6612377850162829,0.5795454545454546,0.23076923076923078,0,0.4159782649463608,0,1,0,46
0.33481481481481484,民族餐厅山西饸饹面,2022-11-04,11:17:00,5,0,0.4150943396226415,0.6904761904761898,0.6872964169381071,0.31818181818181823,0.46153846153846156,0,0.4184583864676341,1,1,1,10
0.05333333333333334,阳光副食二组,2022-11-05,08:38:00,6,1,0.4150943396226415,0.612244897959183,0.6123778501628614,0.5454545454545455,0.38461538461538464,0,0.42146125571974835,0,0,0,15
0.07407407407407407,学苑食堂副食三组,2022-11-05,11:44:00,6,1,0.490566037735849,0.6190476190476168,0.6123778501628614,0.40909090909090906,0.3076923076923077,0,0.42189726952216233,0,0,0,24
0.3525925925925926,民族餐厅金家店,2022-11-05,17:28:00,6,1,0.43396226415094336,0.6666666666666679,0.6612377850162829,0.44318181818181823,0.23076923076923078,0,0.4227036606406074,0,0,0,28
0.09185185185185185,学苑食堂副食三组,2022-11-06,07:23:00,7,1,0.3584905660377358,0.6326530612244916,0.6351791530944588,0.7045454545454546,0.15384615384615385,0,0.42466103443102554,0,0,0,24
0.685925925925926,一区饺子园凉菜组,2022-11-06,11:50:00,7,1,0.5660377358490566,0.6496598639455797,0.6351791530944588,0.31818181818181823,0.23076923076923078,0,0.4252869252119069,0,0,0,46
