amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16905444126074498,学苑食堂副食三组,2022-08-02,17:05:00,2,0,0.9999999999999999,0.3533333333333353,0.31428571428571317,0.7093023255813953,0.0625,0,0.10253190651998523,0,0,0,24
0.4911174785100286,学子副食一组,2022-08-03,18:09:00,3,0,0.8958333333333333,0.3466666666666711,0.31428571428571317,0.8139534883720929,0.375,0,0.10605521092973902,0,0,0,58
0.39828080229226365,美食林庆丰黄焖鸡扣碗饭,2022-08-04,17:13:00,4,0,0.9583333333333333,0.27666666666667084,0.24126984126983686,0.8139534883720929,0.125,0,0.10929740062594817,0,0,0,44
0.31232091690544417,学苑食堂主食三组（面条）,2022-08-05,12:12:00,5,0,0.9583333333333333,0.10333333333333528,0.0730158730158692,0.6511627906976745,0.5,0,0.11196564778200013,0,0,0,50
0.2263610315186247,一区饺子园主食一组,2022-08-05,17:07:00,5,0,0.9374999999999999,0.12666666666667226,0.09841269841269451,0.6046511627906976,0.375,0,0.11265672145279382,0,0,0,21
0.39828080229226365,美食林酸辣粉烤肉拌饭,2022-08-06,12:07:00,6,1,0.9791666666666666,0.2533333333333374,0.21904761904761827,0.5232558139534884,0.25,0,0.11532731123146789,0,0,0,67
0.5415472779369628,学苑食堂重庆小面,2022-08-06,17:45:00,6,1,0.9583333333333333,0.2533333333333374,0.21904761904761827,0.47674418604651164,0.25,0,0.11611911767461436,0,0,0,11
0.19770773638968486,学苑食堂副食三组,2022-08-08,17:15:00,1,0,0.8749999999999999,0.2966666666666704,0.2666666666666657,0.3255813953488372,0.4375,0,0.12279559212129243,0,0,0,24
0.3051575931232092,百味佳副食一组,2022-08-10,11:20:00,3,0,0.9166666666666666,0.20000000000000284,0.17142857142857082,0.3255813953488372,0.5,0,0.12871071421878355,0,0,0,5
0.2550143266475645,民族餐厅金家店,2022-08-11,17:27:00,4,0,0.8958333333333333,0.22333333333333627,0.1936507936507894,0.46511627906976744,0.3125,0,0.13294383328023684,0,0,0,28
0.19770773638968486,学苑食堂副食三组,2022-08-14,12:03:00,7,1,0.8749999999999999,0.37333333333333485,0.3396825396825349,0.5465116279069768,0.125,0,0.1423049532412506,0,0,0,24
0.39828080229226365,一区饺子园主食一组,2022-08-16,17:39:00,2,0,0.9166666666666666,0.3500000000000014,0.31428571428571317,0.46511627906976744,0.0625,0,0.14983882756423839,0,0,0,21
0.340974212034384,学苑食堂副食一组,2022-08-17,11:47:00,3,0,0.9583333333333333,0.37666666666667226,0.3396825396825349,0.4302325581395348,0.25,0,0.15238760096703174,0,0,0,2
0.340974212034384,友来副食一组,2022-08-20,17:23:00,6,1,0.8541666666666666,0.2700000000000031,0.24126984126983686,0.3488372093023256,0.3125,0,0.163294851852541,0,0,0,38
0.0042979942693409795,民族餐厅山西饸饹面,2022-08-22,08:23:00,1,0,0.7291666666666666,0.08666666666666956,0.0730158730158692,1.0,0.25,1,0.16877658876666146,1,1,0,10
0.16905444126074498,学苑食堂副食三组,2022-08-23,12:02:00,2,0,0.8125,0.393333333333338,0.3650793650793638,0.49999999999999994,0.375,0,0.17266299968140686,1,1,1,24
0.8853868194842408,学苑食堂副食三组,2022-08-23,17:43:00,2,0,0.7916666666666666,0.4433333333333387,0.41269841269841123,0.5348837209302326,0.1875,0,0.17346183399239123,1,1,1,24
0.19770773638968486,学苑食堂副食三组,2022-08-25,11:22:00,4,0,0.7708333333333333,0.240000000000002,0.21904761904761827,0.7441860465116279,0.375,0,0.1793160479019491,0,0,0,24
0.08595988538681947,友来美好米线馄饨,2022-08-26,11:10:00,5,0,0.7708333333333333,0.26333333333333897,0.24126984126983686,0.45348837209302323,0.4375,0,0.18266131299311894,1,1,1,63
0.4498567335243554,民族餐厅旋转小火锅,2022-08-27,11:29:00,6,1,0.75,0.3900000000000041,0.3650793650793638,0.627906976744186,0.25,0,0.18607919938528994,0,0,1,33
0.02578796561604585,民族餐厅铁板料理,2022-08-28,11:35:00,7,1,0.8749999999999999,0.490000000000002,0.45396825396825236,0.4302325581395348,0.25,0,0.18946663168350142,0,0,0,19
0.19770773638968486,学苑食堂副食三组,2022-08-28,18:09:00,7,1,0.7916666666666666,0.4833333333333343,0.45396825396825236,0.6395348837209303,0.1875,0,0.1903896249929744,0,0,0,24
0.39828080229226365,学苑食堂副食三组,2022-09-01,18:17:00,4,0,0.75,0.5800000000000054,0.5492063492063473,0.4069767441860465,0.25,0,0.20390187222399447,1,1,0,24
0.16905444126074498,学苑食堂副食三组,2022-09-02,17:29:00,5,0,0.8541666666666666,0.5600000000000023,0.523809523809522,0.4186046511627907,0.1875,0,0.20716280290110944,1,1,1,24
0.39828080229226365,阳光广式猪脚饭,2022-09-03,12:03:00,6,1,0.8958333333333333,0.5633333333333397,0.523809523809522,0.3953488372093023,0.1875,0,0.20977248449183605,0,0,1,8
0.19770773638968486,学苑食堂副食三组,2022-09-03,17:56:00,6,1,0.8125,0.5100000000000051,0.4761904761904745,0.6395348837209303,0.125,0,0.21059943027418626,0,0,1,24
0.6275071633237823,美食林酸辣粉烤肉拌饭,2022-09-05,12:42:00,1,0,0.75,0.3133333333333397,0.2920634920634875,1.0,0.3125,0,0.21661059989880016,1,0,0,67
0.002865329512893991,学苑食堂重庆小面,2022-09-05,17:11:00,1,0,0.75,0.33666666666666956,0.31428571428571317,0.5348837209302326,0.375,0,0.2172407653816606,1,0,0,11
0.28366762177650434,民族二餐厅五谷鲜渔粉副食二组,2022-09-06,17:18:00,2,0,0.6875,0.2100000000000044,0.1936507936507894,0.627906976744186,0.0625,1,0.22063054030247997,1,1,0,59
0.166189111747851,学苑食堂副食三组,2022-09-07,07:49:00,3,0,0.6458333333333333,0.3833333333333364,0.3650793650793638,0.7325581395348837,0.5625,0,0.2226709645982936,1,0,0,24
0.684813753581662,学苑食堂铁锅焖面,2022-09-07,12:21:00,3,0,0.7083333333333333,0.4100000000000037,0.3873015873015824,0.7325581395348837,0.4375,0,0.22330815794899195,1,0,0,29
0.4340974212034384,紫丁香餐吧机器人收银组,2022-09-09,17:03:00,5,0,0.8958333333333333,0.6900000000000048,0.6444444444444422,0.3604651162790698,0.0625,0,0.23071553065086903,1,1,1,3
0.07163323782234955,一区饺子园凉菜组,2022-09-10,11:51:00,6,1,0.9166666666666666,0.6400000000000041,0.5968253968253947,0.3255813953488372,0.125,0,0.23335800895819148,0,0,0,46
0.19770773638968486,民族餐厅山西饸饹面,2022-09-11,12:26:00,7,1,0.9374999999999999,0.5433333333333366,0.5015873015872998,0.47674418604651164,0.25,0,0.2368133773121741,0,0,0,10
0.11174785100286534,学苑食堂香恋香拌砂锅,2022-09-13,11:54:00,2,0,0.7708333333333333,0.783333333333335,0.7428571428571402,0.3720930232558139,0.3125,0,0.24348516651362218,1,1,0,9
0.18338108882521492,阳光小是小简餐,2022-09-13,17:14:00,2,0,0.7708333333333333,0.7566666666666713,0.7174603174603149,0.3720930232558139,0.1875,0,0.244234805749727,1,1,0,23
0.25616045845272206,学子副食一组,2022-09-14,17:10:00,3,0,0.8125,0.6833333333333336,0.6444444444444422,0.6395348837209303,0.0625,0,0.24759881182181687,0,0,1,58
0.39828080229226365,学苑食堂副食一组,2022-09-16,12:26:00,5,0,0.8333333333333333,0.4433333333333387,0.41269841269841123,0.5465116279069768,0.3125,0,0.2536802601248098,1,1,1,2
0.19770773638968486,友来副食一组,2022-09-16,17:12:00,5,0,0.7708333333333333,0.393333333333338,0.3650793650793638,0.6395348837209303,0.1875,0,0.2543502501920898,1,1,1,38
0.0008595988538681876,学苑食堂副食三组,2022-09-17,08:07:00,6,1,0.6875,0.3333333333333357,0.31428571428571317,0.8604651162790697,0.125,0,0.25644689743060667,0,0,0,24
0.2263610315186247,学苑食堂副食三组,2022-09-17,17:42:00,6,1,0.75,0.3133333333333397,0.2920634920634875,0.8023255813953487,0.1875,0,0.2577939054330045,0,0,0,24
0.03724928366762177,学苑食堂副食一组,2022-09-18,09:01:00,7,1,0.7083333333333333,0.38666666666667027,0.3650793650793638,0.4069767441860465,0.5,0,0.25994677561423885,0,0,0,2
0.0031518624641833776,学苑食堂副食三组,2022-09-18,17:43:00,7,1,0.7083333333333333,0.4100000000000037,0.3873015873015824,0.48837209302325585,0.25,0,0.2611696246181481,0,0,0,24
0.14040114613180515,学苑食堂副食三组,2022-09-21,06:53:00,3,0,0.5625,0.4433333333333387,0.42857142857142705,0.5581395348837208,0.25,0,0.2697670496073812,1,0,0,24
0.39828080229226365,阳光广式猪脚饭,2022-09-22,17:16:00,4,0,0.7083333333333333,0.33666666666666956,0.31428571428571317,0.7325581395348837,0.125,0,0.2745998800577212,0,1,0,8
0.11174785100286534,学苑食堂副食三组,2022-09-24,18:06:00,6,1,0.625,0.47333333333333627,0.45396825396825236,0.6162790697674418,0.125,0,0.281463764313429,0,1,0,24
0.04297994269340974,学苑食堂副食三组,2022-09-25,07:45:00,7,1,0.6875,0.4100000000000037,0.3873015873015824,0.5232558139534884,0.375,0,0.28338237223336193,0,0,0,24
0.16905444126074498,学苑食堂副食三组,2022-09-25,17:42:00,7,1,0.7708333333333333,0.36666666666666714,0.3396825396825349,0.45348837209302323,0.1875,0,0.2847809179332472,0,0,0,24
0.684813753581662,民族餐厅金家店,2022-09-26,17:38:00,1,0,0.6041666666666666,0.5433333333333366,0.523809523809522,0.569767441860465,0.125,0,0.2881449240053229,1,0,0,28
0.7134670487106017,学苑食堂副食三组,2022-09-27,17:24:00,2,0,0.8333333333333333,0.4200000000000017,0.3873015873015824,0.45348837209302323,0.25,0,0.2914855038512769,1,1,0,24
0.4842406876790831,学苑食堂副食三组,2022-09-28,17:53:00,3,0,0.7083333333333333,0.4366666666666674,0.41269841269841123,0.6860465116279069,0.25,0,0.29492681646956953,1,0,1,24
0.4011461318051577,淘乐水果捞店,2022-09-29,12:22:00,4,0,0.8541666666666666,0.34333333333333727,0.31428571428571317,0.49999999999999994,0.4375,0,0.29752478494724244,0,1,0,52
0.7994269340974213,阳光广式猪脚饭,2022-09-29,17:49:00,4,0,0.8125,0.32000000000000384,0.2920634920634875,0.5465116279069768,0.25,0,0.2982908225416452,0,1,0,8
0.11461318051575932,一区饺子园凉菜组,2022-09-30,07:22:00,5,0,0.7083333333333333,0.38666666666667027,0.3650793650793638,0.8604651162790697,0.25,1,0.3001953747259165,1,1,1,46
0.6521489971346706,学子副食一组,2022-09-30,17:48:00,5,0,0.6875,0.3100000000000023,0.2920634920634875,0.9302325581395348,0.0,1,0.30166185648157295,1,1,1,58
0.11461318051575932,美食林美美卤肉饭,2022-10-01,07:49:00,6,1,0.47916666666666663,0.6600000000000037,0.6444444444444422,0.9186046511627906,0.25,0,0.3036320020989933,0,0,0,20
0.14040114613180515,民族餐厅山西饸饹面,2022-10-01,10:55:00,6,1,0.5208333333333333,0.6900000000000048,0.6698412698412675,0.7906976744186047,0.25,0,0.3040677299049861,0,0,0,10
0.9553008595988538,阳光副食二组,2022-10-02,17:29:00,7,1,0.7083333333333333,0.5033333333333374,0.4761904761904745,0.8604651162790697,0.125,0,0.30836409977698054,0,0,0,15
0.512893982808023,阳光广式猪脚饭,2022-10-03,12:54:00,1,1,0.49999999999999994,0.6400000000000041,0.6222222222222165,0.9186046511627906,0.375,1,0.31109325512097996,1,0,0,8
0.20916905444126077,回味斋一餐厅副食一组,2022-10-03,17:14:00,1,1,0.47916666666666663,0.7133333333333383,0.6952380952380928,0.7790697674418605,0.25,0,0.31170233700031247,1,0,0,4
0.03724928366762177,美食林同乐妈妈菜,2022-10-04,09:08:00,2,1,0.45833333333333326,0.8100000000000023,0.7904761904761877,0.45348837209302323,0.3125,0,0.31393719897299377,1,1,0,66
0.29627507163323785,阳光副食二组,2022-10-04,17:18:00,2,1,0.47916666666666663,0.7866666666666688,0.7682539682539655,0.2906976744186046,0.1875,0,0.31508508405329394,1,1,0,15
0.02578796561604585,回味斋一餐厅副食一组,2022-10-05,11:51:00,3,1,0.5208333333333333,0.740000000000002,0.7174603174603149,0.3023255813953488,0.3125,0,0.31769242302142686,1,0,0,4
0.14040114613180515,学苑食堂副食三组,2022-10-06,12:20:00,4,1,0.5833333333333333,0.7433333333333358,0.7174603174603149,0.313953488372093,0.3125,0,0.3211337356397195,0,1,0,24
0.14326647564469913,学苑食堂副食三组,2022-10-06,17:33:00,4,1,0.49999999999999994,0.6866666666666674,0.6698412698412675,0.3720930232558139,0.1875,0,0.3218669765175548,0,1,0,24
0.0077363896848137576,美食林同乐妈妈菜,2022-10-07,08:54:00,5,1,0.5208333333333333,0.7166666666666686,0.6952380952380928,0.3720930232558139,0.25,0,0.32402453194400493,1,1,1,66
0.001719197707736396,学子副食一组,2022-10-07,12:24:00,5,1,0.5833333333333333,0.6666666666666679,0.6444444444444422,0.313953488372093,0.125,0,0.32451648269270095,1,1,1,58
0.07736389684813753,阳光广式猪脚饭,2022-10-07,17:21:00,5,1,0.5625,0.643333333333338,0.6222222222222165,0.3023255813953488,0.125,0,0.32521224160872464,1,1,1,8
0.04297994269340974,一区饺子园凉菜组,2022-10-08,08:47:00,6,0,0.49999999999999994,0.6866666666666674,0.6698412698412675,0.5465116279069768,0.0625,0,0.3273815101482427,0,0,0,46
0.07736389684813753,学子副食一组,2022-10-08,17:10:00,6,0,0.5416666666666666,0.6166666666666671,0.5968253968253947,0.6627906976744187,0.3125,1,0.3285598493225166,0,0,0,58
0.006303724928366755,学苑食堂副食三组,2022-10-09,17:04:00,7,0,0.47916666666666663,0.5600000000000023,0.5492063492063473,1.0,0.375,1,0.33191917014936223,0,0,0,24
0.16905444126074498,学苑食堂副食三组,2022-10-10,17:04:00,1,0,0.5625,0.49333333333333584,0.4761904761904745,0.4186046511627907,0.375,0,0.3352925467118979,1,0,0,24
0.45558739255014336,美食林那小味面馆,2022-10-11,17:37:00,2,0,0.5416666666666666,0.6400000000000041,0.6222222222222165,0.4186046511627907,0.25,0,0.3387432298206505,1,1,0,22
0.14040114613180515,学苑食堂副食三组,2022-10-12,11:00:00,3,0,0.6666666666666666,0.75,0.7174603174603149,0.3604651162790698,0.3125,0,0.3411865852058753,1,0,0,24
0.45558739255014336,学苑食堂铁锅焖面,2022-10-13,11:59:00,4,0,0.7291666666666666,0.6766666666666694,0.6444444444444422,0.441860465116279,0.4375,0,0.3446981765025612,0,1,0,29
0.051575931232091685,一区饺子园凉菜组,2022-10-14,08:11:00,5,0,0.5208333333333333,0.6633333333333375,0.6444444444444422,0.9186046511627906,0.0625,1,0.3475374351093592,1,1,1,46
0.39828080229226365,民族餐厅金家店,2022-10-14,17:22:00,5,0,0.6041666666666666,0.5700000000000038,0.5492063492063473,0.7906976744186047,0.125,1,0.3488282201690396,1,1,1,28
0.03724928366762177,百味佳副食一组,2022-10-15,12:07:00,6,1,0.6875,0.653333333333336,0.6222222222222165,0.2325581395348837,0.125,0,0.3514636706085241,0,1,0,5
0.26389684813753583,阳光副食二组,2022-10-15,17:16:00,6,1,0.625,0.620000000000001,0.5968253968253947,0.25581395348837205,0.125,0,0.35218754099589944,0,1,0,15
0.12893982808022925,学苑食堂副食三组,2022-10-17,07:47:00,1,0,0.43749999999999994,0.6566666666666698,0.6444444444444422,0.7093023255813953,0.25,0,0.35760134185423453,1,1,0,24
0.14040114613180515,民族餐厅山西饸饹面,2022-10-17,12:27:00,1,0,0.49999999999999994,0.6600000000000037,0.6444444444444422,0.45348837209302323,0.375,0,0.3582572761858387,1,1,0,10
0.4842406876790831,阳光副食二组,2022-10-17,17:02:00,1,0,0.47916666666666663,0.6600000000000037,0.6444444444444422,0.45348837209302323,0.125,0,0.35890149740437494,1,1,0,15
0.33810888252149,阳光副食二组,2022-10-18,17:56:00,2,0,0.43749999999999994,0.6833333333333336,0.6698412698412675,0.3604651162790698,0.1875,0,0.3624013755879929,1,1,0,15
0.16905444126074498,美食林庆丰黄焖鸡扣碗饭,2022-10-19,17:48:00,3,0,0.5625,0.5200000000000031,0.5015873015872998,0.3372093023255814,0.25,0,0.36575601116962275,1,0,1,44
0.31232091690544417,阳光广式猪脚饭,2022-10-20,17:44:00,4,0,0.625,0.5733333333333377,0.5492063492063473,0.569767441860465,0.1875,0,0.3691200172416984,0,1,0,8
0.6489971346704871,阳光小是小简餐,2022-10-21,12:23:00,5,0,0.6666666666666666,0.45000000000000284,0.42857142857142705,0.5232558139534884,0.625,0,0.37174141194550714,1,1,1,23
0.08595988538681947,阳光广式猪脚饭,2022-10-21,18:02:00,5,0,0.49999999999999994,0.6133333333333368,0.5968253968253947,0.7790697674418605,0.25,0,0.3725355610112615,1,1,1,8
0.7707736389684814,一区饺子园主食一组,2022-10-22,17:48:00,6,1,0.41666666666666663,0.7066666666666706,0.6952380952380928,0.48837209302325585,0.0625,0,0.37587614085721555,0,0,0,21
0.5702005730659027,阳光广式猪脚饭,2022-10-23,12:15:00,7,1,0.47916666666666663,0.6600000000000037,0.6444444444444422,0.6046511627906976,0.375,0,0.37846942408965845,0,0,0,8
0.16905444126074498,学苑食堂副食三组,2022-10-23,18:02:00,7,1,0.45833333333333326,0.7100000000000044,0.6952380952380928,0.4069767441860465,0.25,0,0.37928231413631863,0,0,0,24
0.11461318051575932,学苑食堂副食三组,2022-10-24,07:29:00,1,0,0.29166666666666663,0.773333333333337,0.7682539682539655,0.9186046511627906,0.0625,0,0.38117281058489993,1,1,0,24
0.16905444126074498,学苑食堂副食三组,2022-10-24,17:04:00,1,0,0.45833333333333326,0.7866666666666688,0.7682539682539655,0.3604651162790698,0.125,0,0.3825198185872978,1,1,0,24
0.14326647564469913,学苑食堂副食三组,2022-10-25,11:47:00,2,0,0.625,0.6466666666666718,0.6222222222222165,0.3488372093023256,0.4375,0,0.3851505837815523,1,1,0,24
0.2550143266475645,美食林庆丰黄焖鸡扣碗饭,2022-10-25,18:11:00,2,0,0.5625,0.5933333333333373,0.574603174603169,0.46511627906976744,0.1875,0,0.3860501508648895,1,1,0,44
0.024641833810888247,学苑食堂副食三组,2022-10-26,11:35:00,3,0,0.5208333333333333,0.6133333333333368,0.5968253968253947,0.9186046511627906,0.3125,1,0.38849584887273636,1,1,0,24
0.45558739255014336,回味斋一餐厅副食一组,2022-10-26,17:39:00,3,0,0.43749999999999994,0.7600000000000051,0.7428571428571402,0.8488372093023255,0.375,0,0.3893485635038161,1,1,0,4
0.011461318051575936,民族餐厅山西饸饹面,2022-10-27,09:13:00,4,0,0.3958333333333333,0.9700000000000024,0.9523809523809526,0.5930232558139534,0.1875,0,0.39153657302422573,0,1,0,10
0.6177650429799427,阳光副食二组,2022-10-27,17:58:00,4,0,0.3958333333333333,0.9700000000000024,0.9523809523809526,0.48837209302325585,0.1875,0,0.3927664498959871,0,1,0,15
0.028653295128939826,学苑食堂副食三组,2022-10-28,07:16:00,5,0,0.24999999999999997,0.9866666666666681,0.9777777777777743,1.0,0.0,0,0.39463586274105467,1,1,1,24
0.45558739255014336,民族餐厅金家店,2022-10-28,12:26:00,5,0,0.47916666666666663,0.9766666666666701,0.9523809523809526,0.2906976744186046,0.125,0,0.3953620757510379,1,1,1,28
0.5088825214899714,学子副食一组,2022-10-28,17:12:00,5,0,0.3958333333333333,0.9466666666666725,0.9269841269841237,0.441860465116279,0.0625,0,0.39603206581831785,1,1,1,58
0.028653295128939826,美食林酸辣粉烤肉拌饭,2022-10-29,10:52:00,6,1,0.49999999999999994,0.9533333333333367,0.9269841269841237,0.2906976744186046,0.0625,0,0.39851524578796216,0,1,0,67
0.7908309455587393,学苑食堂重庆小面,2022-10-30,11:44:00,7,1,0.5625,0.7666666666666693,0.7428571428571402,0.3372093023255814,0.25,0,0.4020104387263643,0,0,0,11
0.04584527220630373,学苑食堂副食三组,2022-10-31,08:43:00,1,0,0.5208333333333333,0.5400000000000027,0.523809523809522,0.9186046511627906,0.3125,1,0.40495980059596093,1,1,0,24
0.6733524355300861,一区饺子园主食一组,2022-10-31,18:09:00,1,0,0.47916666666666663,0.5600000000000023,0.5492063492063473,0.6046511627906976,0.3125,0,0.40628572499484505,1,1,0,21
0.33954154727793695,学苑食堂副食三组,2022-11-01,09:58:00,2,0,0.43749999999999994,0.6333333333333364,0.6222222222222165,0.3953488372093023,0.625,0,0.40850887385445844,1,1,0,24
0.28366762177650434,学苑食堂香恋香拌砂锅,2022-11-01,11:40:00,2,0,0.45833333333333326,0.6366666666666703,0.6222222222222165,0.3255813953488372,0.5625,0,0.40874782136097565,1,1,0,9
0.3787965616045846,阳光副食二组,2022-11-01,17:28:00,2,0,0.37499999999999994,0.653333333333336,0.6444444444444422,0.4302325581395348,0.3125,0,0.40956305403024373,1,1,0,15
1.0,民族餐厅金家店,2022-11-02,11:56:00,3,0,0.3958333333333333,0.653333333333336,0.6444444444444422,0.18604651162790697,0.4375,0,0.41215867988530874,1,1,1,28
0.31232091690544417,学苑食堂铁锅焖面,2022-11-02,17:08:00,3,0,0.3333333333333333,0.6766666666666694,0.6698412698412675,0.3023255813953488,0.1875,0,0.41288957814052196,1,1,1,29
