amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17352941176470588,学苑食堂副食三组,2022-07-20,11:05:00,3,0,0.8775510204081631,0.3255033557047007,0.2920634920634875,0.872093023255814,0.07692307692307693,0,0.05771154769854547,0,0,0,24
0.20294117647058824,学苑食堂副食三组,2022-07-21,11:29:00,4,0,0.9387755102040816,0.35234899328859015,0.31428571428571317,0.6511627906976745,0.23076923076923078,0,0.061141765953209415,0,0,0,24
0.17352941176470588,学苑食堂副食三组,2022-07-23,12:03:00,6,1,0.8979591836734693,0.32885906040268864,0.2920634920634875,0.6046511627906976,0.23076923076923078,0,0.06796939982895367,0,0,0,24
0.17352941176470588,学苑食堂副食三组,2022-07-24,12:07:00,7,1,0.8775510204081631,0.2751677852349026,0.24126984126983686,0.6976744186046511,0.23076923076923078,0,0.0713527571785022,0,0,0,24
0.14411764705882352,学苑食堂副食三组,2022-07-25,12:02:00,1,0,0.9183673469387754,0.3791946308724867,0.3396825396825349,0.6511627906976745,0.23076923076923078,0,0.07471502712074596,0,0,0,24
0.22058823529411764,学苑食堂副食三组,2022-07-25,17:14:00,1,0,0.9183673469387754,0.3791946308724867,0.3396825396825349,0.6511627906976745,0.15384615384615385,0,0.0754460572405975,0,0,0,24
0.17941176470588233,民族餐厅山西饸饹面,2022-07-26,07:28:00,2,0,0.8367346938775511,0.4228187919463089,0.3873015873015824,0.872093023255814,0.15384615384615385,0,0.07744701788914199,0,0,0,10
0.4970588235294118,学苑食堂副食三组,2022-07-26,12:08:00,2,0,0.9387755102040816,0.4295302013422848,0.3873015873015824,0.7558139534883721,0.3076923076923077,0,0.07810307056080035,0,0,0,24
0.22647058823529415,学苑食堂副食三组,2022-07-27,12:01:00,3,0,0.9591836734693877,0.4563758389261743,0.41269841269841123,0.7093023255813953,0.3076923076923077,0,0.08146065441253825,0,0,0,24
0.0011764705882352927,百味佳副食一组,2022-07-28,17:59:00,4,0,0.8775510204081631,0.42617449664429685,0.3873015873015824,0.872093023255814,0.15384615384615385,0,0.08567344978267499,0,0,0,5
0.4676470588235294,学苑食堂副食三组,2022-07-29,17:26:00,5,0,0.8367346938775511,0.4228187919463089,0.3873015873015824,0.9302325581395348,0.15384615384615385,0,0.08897011445775149,0,0,0,24
0.20294117647058824,一区饺子园凉菜组,2022-08-01,11:01:00,1,0,0.9591836734693877,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.23076923076923078,0,0.09818999753980506,0,0,0,46
0.4676470588235294,美食林庆丰黄焖鸡扣碗饭,2022-08-01,17:11:00,1,0,1.0,0.33557046979865746,0.2920634920634875,0.6627906976744187,0.23076923076923078,0,0.09905692428448276,0,0,0,44
0.22411764705882353,百味佳副食一组,2022-08-02,08:41:00,2,0,0.9591836734693877,0.3825503355704747,0.3396825396825349,0.8139534883720929,0.23076923076923078,0,0.10123595637249139,0,0,0,5
0.05882352941176469,回味斋一餐厅副食一组,2022-08-03,07:06:00,3,0,0.8775510204081631,0.37583892617449877,0.3396825396825349,1.0,0.15384615384615385,0,0.10438735224170159,0,0,0,4
0.0029411764705882387,百味佳副食一组,2022-08-03,17:24:00,3,0,0.8571428571428572,0.37583892617449877,0.3396825396825349,0.7558139534883721,0.3076923076923077,1,0.10583535420985868,0,0,0,5
0.37941176470588234,美食林庆丰黄焖鸡扣碗饭,2022-08-05,17:48:00,5,0,0.8979591836734693,0.1510067114093978,0.12063492063491665,0.6511627906976745,0.38461538461538464,0,0.11263955763304523,0,0,0,44
0.14411764705882352,学苑食堂副食三组,2022-08-08,12:01:00,1,0,0.8571428571428572,0.29865771812080766,0.2666666666666657,0.4302325581395348,0.5384615384615385,0,0.12194847643482376,0,0,0,24
0.26176470588235295,阳光主食一组,2022-08-08,17:38:00,1,0,0.8367346938775511,0.29865771812080766,0.2666666666666657,0.3837209302325581,0.38461538461538464,0,0.12273808268606956,0,0,0,60
0.013529411764705887,阳光副食二组,2022-08-10,17:18:00,3,0,0.8775510204081631,0.2013422818791959,0.17142857142857082,0.3604651162790698,0.23076923076923078,0,0.12943919211799937,0,0,0,15
0.15588235294117647,百味佳副食一组,2022-08-11,11:03:00,4,0,0.8775510204081631,0.2248322147651045,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.13193453531555122,0,0,0,5
0.17352941176470588,学苑食堂副食三组,2022-08-16,17:12:00,2,0,0.9183673469387754,0.35234899328859015,0.31428571428571317,0.4302325581395348,0.07692307692307693,0,0.14966904485760324,0,0,0,24
0.17352941176470588,学苑食堂副食三组,2022-08-17,12:07:00,3,0,0.9387755102040816,0.3791946308724867,0.3396825396825349,0.4302325581395348,0.3076923076923077,0,0.15232840122307323,0,0,0,24
0.17352941176470588,一区饺子园凉菜组,2022-08-19,17:28:00,5,0,0.8163265306122449,0.17114093959731846,0.14603174603174196,0.5930232558139534,0.38461538461538464,0,0.15982848908726055,0,0,0,46
0.20294117647058824,民族餐厅山西饸饹面,2022-08-20,11:08:00,6,1,0.8163265306122449,0.29530201342282325,0.2666666666666657,0.3488372093023256,0.5384615384615385,0,0.16231211705853354,0,0,0,10
0.11470588235294116,学苑食堂副食三组,2022-08-21,11:34:00,7,1,0.7959183673469388,0.2449664429530216,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.16574702140371755,0,0,0,24
0.20294117647058824,学苑食堂副食三组,2022-08-22,17:35:00,1,0,0.673469387755102,0.21140939597315622,0.1936507936507894,0.7325581395348837,0.3076923076923077,0,0.1699668459096273,1,1,0,24
0.29117647058823526,回味斋一餐厅副食一组,2022-08-24,12:00:00,3,0,0.8775510204081631,0.40268456375838824,0.3650793650793638,0.3953488372093023,0.46153846153846156,0,0.17592989608593257,1,1,0,4
0.021176470588235283,学苑食堂副食三组,2022-08-26,07:31:00,5,0,0.6938775510204082,0.2617449664429543,0.24126984126983686,0.627906976744186,0.46153846153846156,0,0.18204758724914427,1,1,1,24
0.14411764705882352,学苑食堂副食三组,2022-08-26,11:37:00,5,0,0.7755102040816326,0.2449664429530216,0.21904761904761827,0.3720930232558139,0.6153846153846154,0,0.1826239763821036,1,1,1,24
0.20294117647058824,学苑食堂主食三组（面条）,2022-08-28,11:20:00,7,1,0.8367346938775511,0.49328859060402763,0.45396825396825236,0.49999999999999994,0.23076923076923078,0,0.18933211494979219,0,0,0,50
0.7617647058823529,一区饺子园凉菜组,2022-08-28,18:01:00,7,1,0.7755102040816326,0.48657718120805526,0.45396825396825236,0.6395348837209303,0.23076923076923078,0,0.19027167609742435,0,0,0,46
0.20294117647058824,学苑食堂副食三组,2022-08-29,11:32:00,1,0,0.6938775510204082,0.553691275167786,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.19273421666139257,1,1,0,24
0.4676470588235294,美食林酸辣粉烤肉拌饭,2022-09-01,11:56:00,4,0,0.7551020408163265,0.6107382550335565,0.574603174603169,0.3372093023255814,0.38461538461538464,0,0.20291240525310172,1,1,0,67
0.17352941176470588,民族餐厅铁板料理,2022-09-01,17:27:00,4,0,0.7551020408163265,0.5872483221476514,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20368795323281574,1,1,0,19
0.20294117647058824,学苑食堂副食三组,2022-09-02,17:32:00,5,0,0.7755102040816326,0.5604026845637584,0.523809523809522,0.5813953488372092,0.23076923076923078,0,0.2070736536276172,1,1,1,24
0.20294117647058824,一区饺子园主食一组,2022-09-05,17:59:00,1,0,0.6938775510204082,0.3389261744966454,0.31428571428571317,0.5232558139534884,0.23076923076923078,0,0.21725887135509936,1,0,0,21
0.029411764705882346,民族餐厅山西饸饹面,2022-09-06,08:35:00,2,0,0.6938775510204082,0.28859060402684733,0.2666666666666657,0.5813953488372092,0.23076923076923078,0,0.21931137899927933,1,1,0,10
0.20588235294117646,学苑食堂副食三组,2022-09-07,08:23:00,3,0,0.6326530612244898,0.38590604026845554,0.3650793650793638,0.7325581395348837,0.6923076923076923,0,0.22265724762473837,1,0,0,24
0.26176470588235295,美食林酸辣粉烤肉拌饭,2022-09-07,17:25:00,3,0,0.7755102040816326,0.4630872483221502,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22392717815344554,1,0,0,67
0.20294117647058824,学苑食堂香恋香拌砂锅,2022-09-08,11:37:00,4,0,0.8775510204081631,0.49328859060402763,0.45396825396825236,0.5116279069767442,0.15384615384615385,0,0.22648578357291171,0,1,0,9
0.37941176470588234,学苑食堂主食三组（面条）,2022-09-09,17:18:00,5,0,0.8775510204081631,0.6946308724832235,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.23065874717369184,1,1,1,50
0.5852941176470589,学苑食堂香恋香拌砂锅,2022-09-10,12:34:00,6,1,0.9183673469387754,0.6476510067114098,0.5968253968253947,0.3255813953488372,0.15384615384615385,0,0.23336730748954437,0,0,0,9
0.4041176470588235,阳光副食二组,2022-09-10,17:24:00,6,1,0.8979591836734693,0.5939597315436238,0.5492063492063473,0.46511627906976744,0.15384615384615385,0,0.23404679061376044,0,0,0,15
0.0,学子副食一组,2022-09-11,12:47:00,7,1,0.9183673469387754,0.5201342281879207,0.4761904761904745,0.47674418604651164,0.3076923076923077,0,0.23677175224639768,0,0,0,58
0.14411764705882352,学苑食堂副食三组,2022-09-12,11:49:00,1,1,0.8979591836734693,0.4966442953020156,0.45396825396825236,0.5116279069767442,0.38461538461538464,0,0.2400098407900657,1,0,0,24
0.4676470588235294,学苑食堂副食三组,2022-09-13,11:50:00,2,0,0.7551020408163265,0.7885906040268438,0.7428571428571402,0.3720930232558139,0.38461538461538464,0,0.24338616900385546,1,1,0,24
0.14411764705882352,学苑食堂副食三组,2022-09-14,10:53:00,3,0,0.8163265306122449,0.7416107382550337,0.6952380952380928,0.5465116279069768,0.07692307692307693,0,0.24662660059279062,0,0,1,24
0.4676470588235294,阳光广式猪脚饭,2022-09-15,11:50:00,4,0,0.7755102040816326,0.5872483221476514,0.5492063492063473,0.6395348837209303,0.38461538461538464,0,0.2501341393409007,0,1,0,8
0.1764705882352941,学苑食堂副食三组,2022-09-15,17:44:00,4,0,0.7142857142857142,0.557046979865774,0.523809523809522,0.8023255813953487,0.15384615384615385,0,0.2509635773614889,0,1,0,24
0.43823529411764706,民族餐厅铁板料理,2022-09-17,11:52:00,6,1,0.7142857142857142,0.3389261744966454,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.25688679576845175,0,0,0,19
0.044117647058823525,学苑食堂副食三组,2022-09-18,10:47:00,7,1,0.7346938775510203,0.39261744966443146,0.3650793650793638,0.3720930232558139,0.7692307692307693,0,0.2601084829953493,0,0,0,24
0.4205882352941176,学苑食堂副食三组,2022-09-19,10:29:00,1,0,0.673469387755102,0.503355704697988,0.4761904761904745,0.3255813953488372,0.38461538461538464,0,0.26344029334926233,1,0,0,24
0.6558823529411764,美食林肠粉,2022-09-21,11:56:00,3,0,0.7959183673469388,0.36912751677852285,0.3396825396825349,0.313953488372093,0.6153846153846154,0,0.2703921086235681,1,0,0,25
0.4970588235294118,民族餐厅山西饸饹面,2022-09-21,16:40:00,3,0,0.7959183673469388,0.34563758389262134,0.31428571428571317,0.25581395348837205,0.46153846153846156,0,0.2710575334762524,1,0,0,10
0.4970588235294118,美食林陕西刀削面(罐罐面),2022-09-22,12:03:00,4,0,0.7755102040816326,0.36912751677852285,0.3396825396825349,0.4186046511627907,0.5384615384615385,0,0.27378249510888963,0,1,0,36
0.7617647058823529,紫丁香餐吧副食一组（中西套餐）,2022-09-22,16:52:00,4,0,0.6938775510204082,0.3389261744966454,0.31428571428571317,0.7325581395348837,0.15384615384615385,0,0.27445963518785277,0,1,0,49
0.4676470588235294,美食林庆丰黄焖鸡扣碗饭,2022-09-23,12:06:00,5,0,0.6530612244897959,0.33557046979865746,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.27716350941318524,1,1,1,44
0.4676470588235294,回味斋一餐厅副食一组,2022-09-23,18:13:00,5,0,0.6122448979591837,0.33221476510067305,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.27802340702210415,1,1,1,4
0.01470588235294118,百味佳副食一组,2022-09-24,07:54:00,6,1,0.5918367346938775,0.44966442953020547,0.42857142857142705,0.9302325581395348,0.3076923076923077,0,0.27994704717721675,0,1,0,5
0.4558823529411765,友来副食一组,2022-09-24,11:52:00,6,1,0.6938775510204082,0.48322147651007086,0.45396825396825236,0.627906976744186,0.3076923076923077,0,0.2805046919481242,0,1,0,38
0.17352941176470588,百味佳展销组,2022-09-24,17:19:00,6,1,0.7142857142857142,0.48322147651007086,0.45396825396825236,0.4069767441860465,0.23076923076923078,0,0.2812708677468123,0,1,0,35
0.11470588235294116,学苑食堂主食三组（面条）,2022-09-26,17:23:00,1,0,0.6938775510204082,0.5335570469798689,0.5015873015872998,0.2906976744186046,0.07692307692307693,0,0.28802821026488346,1,0,0,50
0.34352941176470586,百味佳展销组,2022-09-27,17:20:00,2,0,0.8163265306122449,0.4228187919463089,0.3873015873015824,0.45348837209302323,0.3076923076923077,0,0.29139516629763307,1,1,0,35
0.21764705882352942,学苑食堂副食三组,2022-09-28,17:54:00,3,0,0.6938775510204082,0.4395973154362416,0.41269841269841123,0.6860465116279069,0.3076923076923077,0,0.2948488150048547,1,0,1,24
0.20294117647058824,民族餐厅山西饸饹面,2022-09-29,11:55:00,4,0,0.8367346938775511,0.34563758389262134,0.31428571428571317,0.49999999999999994,0.5384615384615385,0,0.29738164692651026,0,1,0,10
0.6735294117647058,民族餐厅金家店,2022-09-30,17:20:00,5,0,0.6938775510204082,0.31543624161074035,0.2920634920634875,0.8604651162790697,0.15384615384615385,1,0.3015171218032009,1,1,1,28
0.04999999999999999,学苑食堂副食三组,2022-10-01,08:06:00,6,1,0.4693877551020408,0.6644295302013425,0.6444444444444422,0.9186046511627906,0.3076923076923077,0,0.3035930598999528,0,0,0,24
0.026470588235294107,学苑食堂副食三组,2022-10-01,11:00:00,6,1,0.5102040816326531,0.6946308724832235,0.6698412698412675,0.7906976744186047,0.3076923076923077,0,0.3040007497744739,0,0,0,24
0.023529411764705882,百味佳副食一组,2022-10-01,17:34:00,6,1,0.5306122448979591,0.6677852348993305,0.6444444444444422,0.7906976744186047,0.07692307692307693,0,0.30492390960530713,0,0,0,5
0.20588235294117646,学苑食堂重庆小面,2022-10-02,07:13:00,7,1,0.5918367346938775,0.5738255033557067,0.5492063492063473,1.0,0.15384615384615385,1,0.30684286366991387,0,0,0,11
0.029411764705882346,学苑食堂副食三组,2022-10-02,18:24:00,7,1,0.673469387755102,0.530201342281881,0.5015873015872998,0.9302325581395348,0.15384615384615385,0,0.3084150470366325,0,0,0,24
0.23676470588235293,回味斋一餐厅副食一组,2022-10-03,11:14:00,1,1,0.5102040816326531,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.46153846153846156,1,0.31078152274510273,1,0,0,4
0.2867647058823529,阳光副食二组,2022-10-03,17:59:00,1,1,0.4489795918367347,0.7147651006711442,0.6952380952380928,0.8488372093023255,0.15384615384615385,0,0.3117304560737608,1,0,0,15
0.036764705882352935,阳光副食二组,2022-10-04,07:53:00,2,1,0.40816326530612246,0.7885906040268438,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.3136845558171899,1,1,0,15
0.25882352941176473,阳光主食一组,2022-10-04,11:50:00,2,1,0.5102040816326531,0.7953020134228197,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.31423985754284445,1,1,0,60
0.3173529411764706,阳光副食二组,2022-10-05,11:07:00,3,1,0.5306122448979591,0.7449664429530216,0.7174603174603149,0.3023255813953488,0.46153846153846156,0,0.31751309176536324,1,0,0,15
0.27470588235294113,阳光副食二组,2022-10-05,17:56:00,3,1,0.42857142857142855,0.7382550335570457,0.7174603174603149,0.48837209302325585,0.07692307692307693,0,0.31847139727503304,1,0,0,15
0.2323529411764706,民族餐厅山西饸饹面,2022-10-06,12:02:00,4,1,0.5714285714285714,0.7483221476510096,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.32101594442296744,0,1,0,10
0.0,一区饺子园主食一组,2022-10-06,17:31:00,4,1,0.4897959183673469,0.6912751677852356,0.6698412698412675,0.3720930232558139,0.23076923076923078,0,0.3217868063121614,0,1,0,21
0.22058823529411764,学子副食一组,2022-10-07,11:32:00,5,1,0.5714285714285714,0.6711409395973149,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.3243196382338027,1,1,1,58
0.6797058823529412,阳光副食二组,2022-10-07,17:29:00,5,1,0.5510204081632653,0.6476510067114098,0.6222222222222165,0.3023255813953488,0.15384615384615385,0,0.32515610539017814,1,1,1,15
0.26823529411764707,百味佳副食一组,2022-10-08,10:21:00,6,0,0.5510204081632653,0.6979865771812115,0.6698412698412675,0.4186046511627907,0.07692307692307693,0,0.32752726718916847,0,0,0,5
0.15,学苑食堂副食三组,2022-10-09,07:20:00,7,0,0.4693877551020408,0.6409395973154375,0.6222222222222165,1.0,0.3076923076923077,1,0.33047716116637105,0,0,0,24
0.43794117647058817,阳光副食二组,2022-10-09,10:29:00,7,0,0.4693877551020408,0.6409395973154375,0.6222222222222165,1.0,0.3076923076923077,1,0.3309199967197287,0,0,0,15
0.46176470588235297,回味斋一餐厅副食一组,2022-10-09,16:52:00,7,0,0.4693877551020408,0.5637583892617464,0.5492063492063473,1.0,0.46153846153846156,1,0.3318173830527513,0,0,0,4
0.026470588235294107,学苑食堂副食三组,2022-10-10,17:33:00,1,0,0.5102040816326531,0.49328859060402763,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.3352874330767719,1,0,0,24
0.18529411764705883,回味斋一餐厅副食一组,2022-10-11,12:03:00,2,0,0.6122448979591837,0.6241610738255048,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.3378882133108334,1,1,0,4
0.15,阳光副食二组,2022-10-11,17:26:00,2,0,0.5714285714285714,0.6476510067114098,0.6222222222222165,0.3488372093023256,0.38461538461538464,0,0.3386450169284956,1,1,0,15
0.3623529411764706,美食林酸辣粉烤肉拌饭,2022-10-12,11:04:00,3,0,0.6530612244897959,0.7550335570469784,0.7174603174603149,0.3604651162790698,0.38461538461538464,0,0.3411239588092627,1,0,0,67
0.2817647058823529,阳光副食二组,2022-10-13,17:15:00,4,0,0.6530612244897959,0.6778523489932908,0.6444444444444422,0.5232558139534884,0.15384615384615385,0,0.34536721376773016,0,1,0,15
0.2323529411764706,阳光广式猪脚饭,2022-10-14,11:56:00,5,0,0.5714285714285714,0.6476510067114098,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.3479937674996165,1,1,1,8
0.1676470588235294,紫丁香餐吧副食一组（中西套餐）,2022-10-14,18:01:00,5,0,0.5714285714285714,0.5738255033557067,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3488489790180296,1,1,1,49
0.10117647058823528,一区饺子园凉菜组,2022-10-15,11:50:00,6,1,0.673469387755102,0.6577181208053702,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.35135369439660735,0,1,0,46
0.02205882352941177,阳光副食二组,2022-10-15,17:39:00,6,1,0.5714285714285714,0.6476510067114098,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.3521714171909167,0,1,0,15
0.2514705882352941,阳光副食二组,2022-10-16,11:02:00,7,1,0.5714285714285714,0.6476510067114098,0.6222222222222165,0.2441860465116279,0.5384615384615385,0,0.3546152133928473,0,0,0,15
0.29117647058823526,学苑食堂副食三组,2022-10-16,17:00:00,7,1,0.5306122448979591,0.6208053691275168,0.5968253968253947,0.3023255813953488,0.46153846153846156,0,0.35545402359446143,0,0,0,24
0.04999999999999999,学苑食堂副食三组,2022-10-17,07:44:00,1,0,0.42857142857142855,0.6610738255033581,0.6444444444444422,0.7093023255813953,0.3076923076923077,0,0.35752527560069325,1,1,0,24
0.22058823529411764,学苑食堂副食三组,2022-10-17,17:12:00,1,0,0.4693877551020408,0.6644295302013425,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3588561253060618,1,1,0,24
0.008823529411764702,学苑食堂副食三组,2022-10-19,07:37:00,3,0,0.40816326530612246,0.6610738255033581,0.6444444444444422,0.5930232558139534,0.23076923076923078,0,0.36425684462095376,1,0,1,24
0.3323529411764706,阳光副食二组,2022-10-19,17:26:00,3,0,0.5714285714285714,0.5234899328859051,0.5015873015872998,0.313953488372093,0.23076923076923078,0,0.36563689827669066,1,0,1,15
0.3205882352941176,阳光副食二组,2022-10-20,11:49:00,4,0,0.673469387755102,0.6577181208053702,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.36822127719396747,0,1,0,15
0.6323529411764707,民族餐厅金家店,2022-10-20,17:04:00,4,0,0.6122448979591837,0.5771812080536911,0.5492063492063473,0.6162790697674418,0.15384615384615385,0,0.3689593364495778,0,1,0,28
0.4017647058823529,紫丁香餐吧机器人收银组,2022-10-22,17:30:00,6,1,0.40816326530612246,0.7114093959731562,0.6952380952380928,0.48837209302325585,0.07692307692307693,0,0.3757682259632844,0,0,0,3
0.25,回味斋一餐厅副食一组,2022-10-23,12:04:00,7,1,0.4693877551020408,0.6644295302013425,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.37837837837837185,0,0,0,4
0.01235294117647058,学苑食堂副食三组,2022-10-23,17:16:00,7,1,0.4489795918367347,0.7147651006711442,0.6952380952380928,0.4069767441860465,0.38461538461538464,0,0.3791094084982234,0,0,0,24
0.029411764705882346,百味佳副食一组,2022-10-24,07:33:00,1,0,0.3673469387755102,0.8087248322147644,0.7904761904761877,0.7093023255813953,0.07692307692307693,0,0.3811173982825409,1,1,0,5
0.3911764705882353,回味斋一餐厅副食一组,2022-10-24,12:15:00,1,0,0.5102040816326531,0.7953020134228197,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.3817781370447193,1,1,0,4
0.14411764705882352,一区饺子园主食一组,2022-10-24,16:31:00,1,0,0.4489795918367347,0.7919463087248317,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.3823779566302221,1,1,0,21
0.6405882352941176,阳光副食二组,2022-10-25,11:39:00,2,0,0.6122448979591837,0.6510067114093978,0.6222222222222165,0.3488372093023256,0.5384615384615385,0,0.3850677725840228,1,1,0,15
0.23823529411764705,阳光小是小简餐,2022-10-26,11:43:00,3,0,0.5102040816326531,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.38461538461538464,1,0.38845112993357134,1,1,0,23
0.15588235294117647,阳光副食二组,2022-10-26,17:11:00,3,0,0.42857142857142855,0.7651006711409423,0.7428571428571402,0.8488372093023255,0.5384615384615385,0,0.38921964877751236,1,1,0,15
0.026470588235294107,学苑食堂副食三组,2022-10-27,11:17:00,4,0,0.42857142857142855,0.9798657718120793,0.9523809523809526,0.48837209302325585,0.38461538461538464,0,0.39176419592544676,0,1,0,24
0.04117647058823529,一区饺子园凉菜组,2022-10-28,07:17:00,5,0,0.24489795918367346,0.9932885906040276,0.9777777777777743,1.0,0.0,0,0.3945758502325418,1,1,1,46
0.30941176470588233,民族餐厅旋转小火锅,2022-10-28,16:59:00,5,0,0.3877551020408163,0.9530201342281899,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.395939502571494,1,1,1,33
0.17352941176470588,学苑食堂副食三组,2022-10-29,11:56:00,6,1,0.5102040816326531,0.9429530201342295,0.9111111111111079,0.3023255813953488,0.07692307692307693,0,0.39860354502746986,0,1,0,24
0.3205882352941176,民族餐厅铁板料理,2022-10-29,17:38:00,6,1,0.3469387755102041,0.9093959731543606,0.8888888888888893,0.7093023255813953,0.07692307692307693,0,0.3994048665049945,0,1,0,19
0.21764705882352942,民族餐厅山西饸饹面,2022-10-30,08:06:00,7,1,0.3673469387755102,0.835570469798661,0.815873015873013,0.6511627906976745,0.15384615384615385,0,0.40143862978713685,0,0,0,10
0.04117647058823529,学苑食堂副食一组,2022-10-31,07:51:00,1,0,0.4897959183673469,0.5671140939597343,0.5492063492063473,1.0,0.38461538461538464,1,0.4047774692768087,1,1,0,2
