amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
1.0,美食林酸辣粉烤肉拌饭,2022-08-12,17:39:00,5,0,0.8846153846153846,0.29180327868852984,0.2600619195046434,0.5113636363636364,0.23076923076923078,0,0.13632496760025958,0,0,0,67
0.013927576601671307,百味佳副食一组,2022-08-15,08:41:00,1,0,0.8653846153846154,0.1934426229508226,0.16718266253869984,0.75,0.46153846153846156,0,0.14518831687762201,0,0,0,5
0.4746518105849583,阳光副食二组,2022-08-16,17:57:00,2,0,0.9230769230769231,0.34426229508196826,0.3065015479876152,0.4772727272727273,0.07692307692307693,0,0.14986606546503367,0,0,0,15
0.16434540389972147,学苑食堂副食三组,2022-08-18,12:50:00,4,0,0.9423076923076924,0.22295081967213548,0.1888544891640862,0.6136363636363636,0.6153846153846154,0,0.1558960489898027,0,0,0,24
0.7047353760445683,一区饺子园凉菜组,2022-08-20,17:28:00,6,1,0.8653846153846154,0.2655737704918053,0.235294117647058,0.36363636363636365,0.38461538461538464,0,0.1632970159432432,0,0,0,46
0.42618384401114207,民族餐厅旋转小火锅,2022-08-21,13:10:00,7,1,0.8461538461538463,0.23934426229508432,0.21362229102167163,0.5568181818181819,0.15384615384615385,0,0.16606710553759285,0,0,0,33
0.8484679665738163,阳光副食二组,2022-08-22,10:57:00,1,0,0.75,0.03606557377049313,0.024767801857585425,0.9318181818181818,0.5384615384615385,1,0.16913014030902218,1,1,0,15
0.2200557103064067,美食林酸辣粉烤肉拌饭,2022-08-23,17:01:00,2,0,0.8461538461538463,0.43606557377049526,0.4024767801857614,0.4318181818181819,0.3076923076923077,0,0.17335792510445458,1,1,1,67
0.015320334261838445,一区饺子园主食一组,2022-08-24,07:26:00,3,0,0.7307692307692308,0.44590163934426386,0.4179566563467496,0.8068181818181819,0.23076923076923078,0,0.17538510572977373,1,1,0,21
0.4428969359331477,学苑食堂副食三组,2022-08-24,17:35:00,3,0,0.8076923076923077,0.31147540983606703,0.28482972136222884,0.6477272727272727,0.23076923076923078,0,0.1768123346324444,1,1,0,24
0.7493036211699166,民族餐厅山西饸饹面,2022-08-26,11:52:00,5,0,0.8076923076923077,0.23934426229508432,0.21362229102167163,0.38636363636363635,0.6153846153846154,0,0.18275794994620753,1,1,1,10
0.7214484679665739,学院食堂陕西名小吃,2022-08-26,17:15:00,5,0,0.8076923076923077,0.23934426229508432,0.21362229102167163,0.3522727272727273,0.46153846153846156,0,0.1835149202837556,1,1,1,13
0.16434540389972147,学苑食堂副食三组,2022-08-27,17:12:00,6,1,0.826923076923077,0.4098360655737707,0.3777089783281724,0.4318181818181819,0.23076923076923078,0,0.18688261803931994,0,0,1,24
0.15320334261838442,学苑食堂副食三组,2022-08-29,08:22:00,1,0,0.75,0.521311475409842,0.4891640866873068,0.75,0.3076923076923077,1,0.1923899873682018,1,1,0,24
0.3314763231197772,阳光广式猪脚饭,2022-08-30,17:03:00,2,0,0.826923076923077,0.43606557377049526,0.4024767801857614,0.6477272727272727,0.23076923076923078,0,0.19698571130604137,1,1,1,8
0.08356545961002784,学苑食堂副食三组,2022-09-01,06:54:00,4,0,0.6538461538461539,0.5639344262295118,0.5356037151702786,0.7954545454545455,0.3076923076923077,0,0.20230793928300272,1,1,0,24
0.4428969359331477,学苑食堂副食三组,2022-09-02,17:53:00,5,0,0.8076923076923077,0.5475409836065595,0.5108359133126932,0.5909090909090909,0.23076923076923078,0,0.20722707469633406,1,1,1,24
0.6657381615598886,民族餐厅山西饸饹面,2022-09-03,11:42:00,6,1,0.9038461538461539,0.5540983606557432,0.5108359133126932,0.40909090909090906,0.23076923076923078,0,0.20973234185061074,0,0,1,10
0.16434540389972147,学苑食堂副食一组,2022-09-04,17:05:00,7,1,0.7692307692307693,0.3573770491803323,0.3312693498452006,0.9318181818181818,0.23076923076923078,1,0.21386404062798192,0,0,0,2
0.6657381615598886,民族餐厅金家店,2022-09-05,17:21:00,1,0,0.7692307692307693,0.33114754098360777,0.3065015479876152,0.5454545454545455,0.46153846153846156,0,0.21727626605046169,1,0,0,28
0.10863509749303624,学苑食堂副食三组,2022-09-06,12:03:00,2,0,0.7884615384615385,0.23606557377049597,0.21362229102167163,0.46590909090909094,0.23076923076923078,0,0.2199057419598205,1,1,0,24
0.4428969359331477,学苑食堂副食三组,2022-09-06,17:16:00,2,0,0.7115384615384616,0.2065573770491831,0.1888544891640862,0.6363636363636364,0.07692307692307693,1,0.22063927668320105,1,1,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-07,11:42:00,3,0,0.7307692307692308,0.40327868852459403,0.3777089783281724,0.7386363636363636,0.5384615384615385,0,0.223231255609889,1,0,0,24
0.7493036211699166,阳光小是小简餐,2022-09-07,17:09:00,3,0,0.8076923076923077,0.45245901639344765,0.4179566563467496,0.5909090909090909,0.3076923076923077,0,0.22399760019310122,1,0,0,23
0.0013927576601671307,美食林酸辣粉烤肉拌饭,2022-09-09,11:46:00,5,0,0.9230769230769231,0.7049180327868854,0.6532507739938076,0.2272727272727273,0.15384615384615385,0,0.22999008673519938,1,1,1,67
0.16434540389972147,学苑食堂副食三组,2022-09-09,16:56:00,5,0,0.9038461538461539,0.6786885245901679,0.6284829721362222,0.375,0.07692307692307693,0,0.23071659077433537,1,1,1,24
0.30919220055710306,美食林酸辣粉烤肉拌饭,2022-09-12,11:43:00,1,1,0.9230769230769231,0.4852459016393489,0.44272445820433504,0.5227272727272727,0.38461538461538464,0,0.24010724137040995,1,0,0,67
0.3593314763231198,学子副食一组,2022-09-12,18:09:00,1,1,0.8653846153846154,0.5049180327868896,0.4643962848297214,0.6477272727272727,0.23076923076923078,0,0.24101185607720765,1,0,0,58
0.16434540389972147,学苑食堂副食三组,2022-09-14,11:35:00,3,0,0.8653846153846154,0.7016393442623006,0.6532507739938076,0.4772727272727273,0.07692307692307693,0,0.24683794975872786,0,0,1,24
0.05292479108635098,学苑食堂副食三组,2022-09-14,17:15:00,3,0,0.826923076923077,0.6721311475409841,0.6284829721362222,0.6477272727272727,0.07692307692307693,0,0.24763476064035217,0,0,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-17,17:21:00,6,1,0.7884615384615385,0.31147540983606703,0.28482972136222884,0.75,0.15384615384615385,0,0.25777300732831065,0,0,0,24
0.275766016713092,美食林酸辣粉烤肉拌饭,2022-09-18,17:49:00,7,1,0.7307692307692308,0.40327868852459403,0.3777089783281724,0.5,0.3076923076923077,0,0.2612133554877971,0,0,0,67
0.4428969359331477,学苑食堂副食一组,2022-09-19,12:27:00,1,0,0.7307692307692308,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.5384615384615385,0,0.26383345715149176,1,0,0,2
0.3314763231197772,民族餐厅金家店,2022-09-20,17:11:00,2,0,0.7115384615384616,0.4918032786885256,0.4643962848297214,0.25,0.3076923076923077,0,0.2678737570336125,1,1,0,28
0.10863509749303624,学苑食堂副食三组,2022-09-21,12:00:00,3,0,0.826923076923077,0.36065573770492065,0.3312693498452006,0.3295454545454546,0.6153846153846154,0,0.27051963787288,1,0,0,24
0.025069637883008367,民族餐厅山西饸饹面,2022-09-22,11:52:00,4,0,0.8076923076923077,0.36065573770492065,0.3312693498452006,0.4318181818181819,0.5384615384615385,0,0.2738756178213748,0,1,0,10
0.275766016713092,民族餐厅金家店,2022-09-22,17:09:00,4,0,0.7307692307692308,0.33114754098360777,0.3065015479876152,0.7386363636363636,0.15384615384615385,0,0.27461852679041954,0,1,0,28
0.1922005571030641,阳光广式猪脚饭,2022-09-23,12:00:00,5,0,0.6923076923076923,0.3278688524590194,0.3065015479876152,0.7954545454545455,0.23076923076923078,0,0.27726909475252626,1,1,1,8
0.45821727019498615,民族餐厅山西饸饹面,2022-09-24,11:53:00,6,1,0.7307692307692308,0.4721311475409884,0.44272445820433504,0.6363636363636364,0.3076923076923077,0,0.28062741826242643,0,1,0,10
0.3593314763231198,学苑食堂副食三组,2022-09-25,11:26:00,7,1,0.826923076923077,0.38688524590164164,0.35603715170278605,0.4318181818181819,0.46153846153846156,0,0.2839388705440058,0,0,0,24
0.3197771587743733,阳光副食二组,2022-09-25,17:32:00,7,1,0.7884615384615385,0.36065573770492065,0.3312693498452006,0.46590909090909094,0.23076923076923078,0,0.28479661402245426,0,0,0,15
0.0027855153203342684,学苑食堂副食三组,2022-09-27,08:03:00,2,0,0.6923076923076923,0.5639344262295118,0.5356037151702786,0.7386363636363636,0.23076923076923078,0,0.29021258445608566,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-27,12:23:00,2,0,0.8653846153846154,0.5049180327868896,0.4643962848297214,0.4772727272727273,0.46153846153846156,0,0.2908219104243841,1,1,0,24
0.20473537604456826,百味佳副食一组,2022-09-27,18:34:00,2,0,0.7692307692307693,0.40655737704918593,0.3777089783281724,0.6363636363636364,0.23076923076923078,0,0.29169137170993054,1,1,0,5
0.4428969359331477,紫丁香餐吧机器人收银组,2022-09-28,17:29:00,3,0,0.7884615384615385,0.40655737704918593,0.3777089783281724,0.5909090909090909,0.23076923076923078,0,0.29491376865767904,1,0,1,3
0.47075208913649025,民族餐厅山西饸饹面,2022-09-29,11:40:00,4,0,0.8653846153846154,0.33770491803279157,0.3065015479876152,0.5113636363636364,0.5384615384615385,0,0.2974705941631157,0,1,0,10
0.37938718662952653,阳光副食二组,2022-09-29,17:39:00,4,0,0.826923076923077,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.3076923076923077,0,0.29831193271165546,0,1,0,15
0.5654596100278552,学苑食堂副食三组,2022-09-30,09:22:00,5,0,0.75,0.33114754098360777,0.3065015479876152,0.75,0.46153846153846156,1,0.3005219111274613,1,1,1,24
1.0,阳光广式猪脚饭,2022-09-30,11:56:00,5,0,0.8461538461538463,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3008828195856097,1,1,1,8
0.3348189415041783,阳光副食二组,2022-10-01,17:19:00,6,1,0.5961538461538461,0.6557377049180353,0.6284829721362222,0.7272727272727273,0.15384615384615385,0,0.30501451836296667,0,0,0,15
0.1392757660167131,民族餐厅山西饸饹面,2022-10-02,08:29:00,7,1,0.6730769230769231,0.5639344262295118,0.5356037151702786,0.9318181818181818,0.23076923076923078,1,0.3071471592520254,0,0,0,10
0.01949860724233983,百味佳副食一组,2022-10-03,08:26:00,1,1,0.5576923076923077,0.5803278688524607,0.560371517027864,0.9204545454545455,0.38461538461538464,1,0.31051485700758974,1,0,0,5
0.027855153203342628,学苑食堂主食三组（面条）,2022-10-03,11:02:00,1,1,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.9204545454545455,0.46153846153846156,1,0.3108804525885773,1,0,0,50
0.07938718662952648,阳光副食二组,2022-10-03,18:05:00,1,1,0.5,0.6983606557377087,0.678018575851393,0.8522727272727273,0.15384615384615385,0,0.3118717790677721,1,0,0,15
0.4869080779944289,阳光副食二组,2022-10-04,11:27:00,2,1,0.5384615384615385,0.7770491803278716,0.7492260061919502,0.3068181818181818,0.46153846153846156,0,0.314313770063805,1,1,0,15
0.16434540389972147,学苑食堂副食三组,2022-10-04,18:09:00,2,1,0.5,0.7737704918032797,0.7492260061919502,0.375,0.15384615384615385,0,0.31525588175325936,1,1,0,24
0.34818941504178275,美食林酸辣粉烤肉拌饭,2022-10-05,11:34:00,3,1,0.5576923076923077,0.727868852459018,0.6996904024767794,0.31818181818181823,0.38461538461538464,0,0.31770490343355107,1,0,0,67
0.0025069637883008353,学苑食堂副食一组,2022-10-06,07:02:00,4,1,0.4230769230769231,0.767213114754103,0.7492260061919502,0.7840909090909092,0.23076923076923078,0,0.32044218316806905,0,1,0,2
0.4428969359331477,学苑食堂副食三组,2022-10-06,17:27:00,4,1,0.5769230769230769,0.6786885245901679,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.3219069090534106,0,1,0,24
0.3370473537604457,阳光副食二组,2022-10-07,17:27:00,5,1,0.5961538461538461,0.6327868852459062,0.6068111455108358,0.31818181818181823,0.15384615384615385,0,0.3252816374932337,1,1,1,15
0.2278551532033426,美食林酸辣粉烤肉拌饭,2022-10-08,12:51:00,6,0,0.6346153846153846,0.6590163934426236,0.6284829721362222,0.3977272727272727,0.15384615384615385,0,0.3280095429820875,0,0,0,67
0.2144846796657382,学苑食堂副食三组,2022-10-08,17:24:00,6,0,0.5769230769230769,0.6065573770491817,0.5820433436532504,0.6704545454545455,0.38461538461538464,1,0.328649335248798,0,0,0,24
0.09749303621169916,学苑食堂副食三组,2022-10-09,11:57:00,7,0,0.5384615384615385,0.5803278688524607,0.560371517027864,1.0,0.38461538461538464,1,0.3312577191054089,0,0,0,24
0.03064066852367689,学苑食堂副食三组,2022-10-11,07:37:00,2,0,0.4807692307692308,0.5967213114754131,0.5820433436532504,0.6590909090909092,0.23076923076923078,0,0.3373978500167567,1,1,0,24
0.3147632311977716,学子副食一组,2022-10-11,17:38:00,2,0,0.5769230769230769,0.6295081967213143,0.6068111455108358,0.4318181818181819,0.3076923076923077,0,0.33880633042809905,1,1,0,58
0.15041782729805014,一区饺子园凉菜组,2022-10-12,11:40:00,3,0,0.7115384615384616,0.7147540983606611,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.3413420638807878,1,0,0,46
0.3493036211699165,阳光副食二组,2022-10-12,18:06:00,3,0,0.6346153846153846,0.6590163934426236,0.6284829721362222,0.36363636363636365,0.23076923076923078,0,0.3422466785875713,1,0,0,15
0.30362116991643456,美食林肠粉,2022-10-13,11:07:00,4,0,0.7115384615384616,0.6622950819672155,0.6284829721362222,0.5795454545454546,0.5384615384615385,0,0.3446394547938638,0,1,0,25
0.2994428969359332,阳光副食二组,2022-10-14,17:39:00,5,0,0.6153846153846154,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.3489328593089738,1,1,1,15
0.011142061281337046,学苑食堂副食三组,2022-10-15,07:33:00,6,1,0.5384615384615385,0.6295081967213143,0.6068111455108358,1.0,0.15384615384615385,1,0.3508873895303708,0,1,0,24
0.3005571030640669,阳光副食二组,2022-10-16,17:14:00,7,1,0.5769230769230769,0.6065573770491817,0.5820433436532504,0.31818181818181823,0.46153846153846156,0,0.35562372715320123,0,0,0,15
0.32144846796657384,阳光副食二组,2022-10-17,17:33:00,1,0,0.5192307692307693,0.675409836065576,0.6532507739938076,0.46590909090909094,0.15384615384615385,0,0.3590429832599398,1,1,0,15
0.42618384401114207,美食林那小味面馆,2022-10-18,12:15:00,2,0,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.3616724591692986,1,1,0,22
0.47075208913649025,回味斋一餐厅副食一组,2022-10-18,17:04:00,2,0,0.5,0.649180327868855,0.6284829721362222,0.34090909090909094,0.3076923076923077,0,0.36234974841867995,1,1,0,4
0.38718662952646243,美食林酸辣粉烤肉拌饭,2022-10-19,11:58:00,3,0,0.6538461538461539,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36500734706503124,1,0,1,67
0.0,阳光广式猪脚饭,2022-10-20,17:55:00,4,0,0.6538461538461539,0.5639344262295118,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.3692187269305691,0,1,0,8
0.0005571030640668592,学子副食一组,2022-10-21,11:39:00,5,0,0.6923076923076923,0.4426229508196755,0.4179566563467496,0.5340909090909092,0.7692307692307693,0,0.37171227627776204,1,1,1,58
0.21281337047353766,阳光副食二组,2022-10-21,17:37:00,5,0,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.7840909090909092,0.3076923076923077,0,0.3725512712648822,1,1,1,15
0.30362116991643456,民族餐厅山西饸饹面,2022-10-22,12:25:00,6,1,0.5769230769230769,0.7049180327868854,0.678018575851393,0.38636363636363635,0.38461538461538464,0,0.37519480854274434,0,0,0,10
0.47075208913649025,阳光广式猪脚饭,2022-10-22,17:19:00,6,1,0.5384615384615385,0.675409836065576,0.6532507739938076,0.38636363636363635,0.07692307692307693,0,0.37588381559920947,0,0,0,8
0.3264623955431755,学子副食一组,2022-10-23,11:56:00,7,1,0.5192307692307693,0.649180327868855,0.6284829721362222,0.6136363636363636,0.46153846153846156,0,0.3785015737014845,0,0,0,58
0.42618384401114207,一区饺子园凉菜组,2022-10-23,17:14:00,7,1,0.5,0.6983606557377087,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.37924682623194883,0,0,0,46
0.3005571030640669,阳光副食二组,2022-10-24,17:35:00,1,0,0.46153846153846156,0.7704918032786914,0.7492260061919502,0.4545454545454546,0.23076923076923078,0,0.38267076946151235,1,1,0,15
0.24791086350974934,学苑食堂副食三组,2022-10-25,17:23:00,2,0,0.6346153846153846,0.5868852459016445,0.560371517027864,0.3977272727272727,0.38461538461538464,0,0.386017375164343,1,1,0,24
0.1922005571030641,学苑食堂副食三组,2022-10-27,11:50:00,4,0,0.5,0.9606557377049221,0.9287925696594463,0.4204545454545455,0.46153846153846156,0,0.39198642609227363,0,1,0,24
0.23119777158774374,回味斋一餐厅副食一组,2022-10-29,17:39:00,6,1,0.40384615384615385,0.8885245901639358,0.8668730650154828,0.7159090909090909,0.07692307692307693,0,0.3995537859062921,0,1,0,4
0.275766016713092,民族餐厅山西饸饹面,2022-10-31,12:05:00,1,0,0.5961538461538461,0.5114754098360663,0.4891640866873068,0.9318181818181818,0.6153846153846154,1,0.40552049327280315,1,1,0,10
0.044568245125348196,学苑食堂副食三组,2022-10-31,17:37:00,1,0,0.5192307692307693,0.5508196721311513,0.5356037151702786,0.6136363636363636,0.38461538461538464,0,0.40629855566309914,1,1,0,24
0.058495821727019504,一区饺子园凉菜组,2022-11-01,12:11:00,2,0,0.5,0.6262295081967224,0.6068111455108358,0.34090909090909094,0.6923076923076923,0,0.4089092830811154,1,1,0,46
0.3342618384401114,阳光副食二组,2022-11-01,17:26:00,2,0,0.4230769230769231,0.6426229508196748,0.6284829721362222,0.44318181818181823,0.38461538461538464,0,0.40964750492733515,1,1,0,15
0.16434540389972147,学苑食堂副食三组,2022-11-02,12:09:00,3,0,0.4423076923076923,0.6426229508196748,0.6284829721362222,0.20454545454545459,0.5384615384615385,0,0.41227932439811354,1,1,1,24
0.17270194986072426,一区饺子园凉菜组,2022-11-02,17:02:00,3,0,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.4129659878931591,1,1,1,46
0.38579387186629527,阳光广式猪脚饭,2022-11-03,11:14:00,4,0,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.3522727272727273,0.46153846153846156,0,0.41552515696001535,0,1,0,8
0.3314763231197772,民族餐厅铁板料理,2022-11-03,17:10:00,4,0,0.34615384615384615,0.6622950819672155,0.6532507739938076,0.4772727272727273,0.23076923076923078,0,0.4163594648243105,0,1,0,19
0.014484679665738173,百味佳副食一组,2022-11-04,09:02:00,5,0,0.3269230769230769,0.6852459016393482,0.678018575851393,0.5795454545454546,0.3076923076923077,0,0.4185905352928643,1,1,1,5
0.30362116991643456,民族二餐厅五谷鲜渔粉副食二组,2022-11-04,17:18:00,5,0,0.3653846153846154,0.6360655737704981,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.41975294175546196,1,1,1,59
0.20891364902506965,一区饺子园凉菜组,2022-11-05,12:19:00,6,1,0.4807692307692308,0.6229508196721341,0.6068111455108358,0.40909090909090906,0.3076923076923077,0,0.4224269453317362,0,0,0,46
0.0013927576601671307,百味佳副食一组,2022-11-06,09:02:00,7,1,0.4423076923076923,0.6688524590163993,0.6532507739938076,0.5,0.3076923076923077,0,0.4253399921724963,0,0,0,5
0.0807799442896936,学苑食堂副食一组,2022-11-06,13:04:00,7,1,0.5769230769230769,0.6295081967213143,0.6068111455108358,0.2840909090909091,0.23076923076923078,0,0.4259071340352989,0,0,0,2
0.38718662952646243,民族餐厅金家店,2022-11-06,17:06:00,7,1,0.4807692307692308,0.5967213114754131,0.5820433436532504,0.40909090909090906,0.15384615384615385,0,0.4264742758981015,0,0,0,28
0.3665738161559889,阳光副食二组,2022-11-07,17:07:00,1,0,0.4423076923076923,0.6196721311475457,0.6068111455108358,0.5,0.3076923076923077,0,0.4298513478993442,1,1,0,15
0.10194986072423398,回味斋一餐厅副食一组,2022-11-08,08:12:00,2,0,0.38461538461538464,0.6163934426229538,0.6068111455108358,0.7727272727272728,0.23076923076923078,0,0.4319722709813192,0,1,0,4
0.4150417827298051,一区饺子园主食一组,2022-11-08,11:55:00,2,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.38636363636363635,0.46153846153846156,0,0.43249488517720636,0,1,0,21
