amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06406685236768804,阳光副食二组,2022-07-03,07:21:00,7,1,0.8235294117647058,0.33333333333333215,0.3065015479876152,0.8750000000000001,0.3076923076923077,1,0.0,0,0,0,15
0.38440111420612816,一区饺子园主食一组,2022-07-03,12:19:00,7,1,0.9215686274509804,0.3171521035598701,0.28482972136222884,0.6590909090909092,0.46153846153846156,0,0.0006981604175848588,0,0,0,21
0.1922005571030641,民族餐厅山西饸饹面,2022-07-03,17:44:00,7,1,0.9215686274509804,0.26537216828478805,0.235294117647058,0.6590909090909092,0.38461538461538464,0,0.0014595769803804615,0,0,0,10
0.1922005571030641,民族餐厅山西饸饹面,2022-07-04,08:05:00,1,0,0.8431372549019608,0.28802588996763845,0.2600619195046434,0.8750000000000001,0.15384615384615385,1,0.003476745166764772,0,0,0,10
0.25348189415041783,百味佳副食一组,2022-07-04,12:20:00,1,0,0.9019607843137255,0.2912621359223273,0.2600619195046434,0.7045454545454546,0.3076923076923077,0,0.004074164316037354,0,0,0,5
0.1922005571030641,阳光广式猪脚饭,2022-07-04,17:22:00,1,0,0.9019607843137255,0.26537216828478805,0.235294117647058,0.7613636363636364,0.3076923076923077,0,0.004781696014390491,0,0,0,8
0.30362116991643456,民族餐厅山西饸饹面,2022-07-05,12:07:00,2,0,0.9215686274509804,0.3171521035598701,0.28482972136222884,0.7045454545454546,0.3076923076923077,0,0.007417368731779561,0,1,1,10
0.15041782729805014,学苑食堂副食一组,2022-07-06,08:23:00,3,0,0.8823529411764706,0.33656957928802456,0.3065015479876152,0.8181818181818182,0.23076923076923078,0,0.010266238086757085,0,1,1,2
0.4428969359331477,一区饺子园主食一组,2022-07-06,11:13:00,3,0,0.9411764705882353,0.3171521035598701,0.28482972136222884,0.6590909090909092,0.3076923076923077,0,0.010664517519614947,0,1,1,21
0.16434540389972147,学苑食堂副食三组,2022-07-08,12:00:00,5,0,0.9215686274509804,0.17152103559870469,0.14241486068111087,0.6590909090909092,0.23076923076923078,0,0.017521952225209247,0,1,1,24
1.0,学苑食堂主食三组（面条）,2022-07-08,17:23:00,5,0,0.9411764705882353,0.12297734627831858,0.09597523219813908,0.6136363636363636,0.38461538461538464,0,0.018278683147627817,0,1,1,50
0.2144846796657382,学苑食堂副食三组,2022-07-10,08:35:00,7,1,0.8823529411764706,0.3139158576051777,0.28482972136222884,0.6022727272727273,0.23076923076923078,0,0.023788996242117832,0,0,0,24
0.11142061281337048,学苑食堂副食三组,2022-07-11,09:46:00,1,0,0.8823529411764706,0.3624595469255638,0.3312693498452006,0.6022727272727273,0.15384615384615385,0,0.02732899755409335,0,0,0,24
0.36490250696378834,一区饺子园主食一组,2022-07-11,11:50:00,1,0,0.9019607843137255,0.3624595469255638,0.3312693498452006,0.6590909090909092,0.15384615384615385,0,0.027619507258052067,0,0,0,21
0.20055710306406688,学苑食堂主食三组（面条）,2022-07-11,17:41:00,1,0,0.9019607843137255,0.3624595469255638,0.3312693498452006,0.8181818181818182,0.07692307692307693,0,0.028441837145877003,0,0,0,50
0.01949860724233983,阳光副食二组,2022-07-13,17:05:00,3,0,0.8627450980392157,0.19093851132686268,0.16718266253869984,0.8750000000000001,0.07692307692307693,1,0.03510481777544783,0,1,1,15
0.10863509749303624,学苑食堂副食三组,2022-07-14,07:55:00,4,0,0.7647058823529411,0.1359223300970882,0.117647058823529,1.0,0.23076923076923078,1,0.037189927747419915,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-14,11:43:00,4,0,0.7843137254901961,0.1359223300970882,0.117647058823529,0.9318181818181818,0.3076923076923077,0,0.037724090751481754,0,1,1,24
0.2356545961002786,阳光副食二组,2022-07-14,17:38:00,4,0,0.7843137254901961,0.1132686084142378,0.09597523219813908,1.0,0.07692307692307693,0,0.03855579192007497,0,1,1,15
0.1922005571030641,一区饺子园主食一组,2022-07-15,12:02:00,5,0,0.8627450980392157,0.19093851132686268,0.16718266253869984,0.7613636363636364,0.38461538461538464,0,0.041142265413412815,0,1,1,21
0.47075208913649025,学苑食堂主食三组（面条）,2022-07-16,11:57:00,6,1,0.8627450980392157,0.2394822006472488,0.21362229102167163,0.6477272727272727,0.46153846153846156,0,0.04450421239070579,0,0,0,50
0.00362116991643454,一区饺子园主食一组,2022-07-20,11:51:00,3,0,0.8823529411764706,0.3139158576051777,0.28482972136222884,0.8181818181818182,0.23076923076923078,0,0.05798479978258797,0,0,0,21
0.15877437325905294,一区饺子园凉菜组,2022-07-20,17:34:00,3,0,0.9019607843137255,0.2912621359223273,0.2600619195046434,0.7045454545454546,0.07692307692307693,0,0.05878838710886214,0,0,0,46
0.275766016713092,学子副食一组,2022-07-22,17:07:00,5,0,0.9411764705882353,0.33980582524271696,0.3065015479876152,0.5681818181818182,0.3076923076923077,0,0.06547245312016514,0,0,0,58
0.21169916434540392,回味斋一餐厅副食一组,2022-07-23,11:30:00,6,1,0.9019607843137255,0.3171521035598701,0.28482972136222884,0.6136363636363636,0.23076923076923078,0,0.06805658379330737,0,0,0,4
