amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.011781206171107998,学子副食一组,2022-07-19,07:32:00,2,0,0.8909090909090909,0.22525597269624598,0.2033333333333296,0.7613636363636364,0.15384615384615385,0,0.05340703701358507,0,0,0,58
0.08134642356241237,学苑食堂副食一组,2022-07-19,11:22:00,2,0,0.9090909090909091,0.20477815699658564,0.17999999999999972,0.7613636363636364,0.15384615384615385,0,0.05394621788063603,0,0,0,2
0.16549789621318375,学苑食堂副食三组,2022-07-20,12:18:00,3,0,0.9090909090909091,0.3310580204778155,0.30666666666666487,0.8181818181818182,0.23076923076923078,0,0.057453237781103894,0,0,0,24
0.34165497896213187,回味斋一餐厅副食一组,2022-07-21,11:56:00,4,0,0.9818181818181817,0.36177474402730425,0.3299999999999983,0.6136363636363636,0.3076923076923077,0,0.06077740503970119,0,0,0,4
0.19354838709677424,学苑食堂副食三组,2022-07-22,12:25:00,5,0,0.9636363636363636,0.38566552901023954,0.3566666666666656,0.5681818181818182,0.3076923076923077,0,0.0642211297949018,0,0,0,24
0.1683029453015428,学苑食堂副食一组,2022-07-23,07:58:00,6,1,0.8727272727272727,0.35153583617747586,0.3299999999999983,0.75,0.23076923076923078,0,0.0669709522168489,0,0,0,2
0.025245441795231423,学苑食堂副食三组,2022-07-23,11:48:00,6,1,0.9272727272727272,0.334470989761094,0.30666666666666487,0.6136363636363636,0.23076923076923078,0,0.06751013308389986,0,0,0,24
0.42384291725105194,学子副食一组,2022-07-23,17:11:00,6,1,0.9272727272727272,0.27986348122867,0.2533333333333303,0.6590909090909092,0.3076923076923077,0,0.06826733056240641,0,0,0,58
0.20476858345021043,百味佳展销组,2022-07-25,11:45:00,1,0,0.9454545454545453,0.38566552901023954,0.3566666666666656,0.6590909090909092,0.23076923076923078,0,0.07425458245130301,0,0,0,35
0.16549789621318375,学苑食堂副食三组,2022-07-25,17:17:00,1,0,0.9454545454545453,0.38566552901023954,0.3566666666666656,0.6590909090909092,0.15384615384615385,0,0.07503287831156058,0,0,0,24
0.04067321178120618,学苑食堂副食三组,2022-07-27,08:22:00,3,0,0.9272727272727272,0.46075085324232035,0.43333333333333357,0.7045454545454546,0.23076923076923078,0,0.08053017889082525,0,0,0,24
0.09817671809256662,学苑食堂副食三组,2022-07-28,07:50:00,4,0,0.9090909090909091,0.46075085324232035,0.43333333333333357,0.8181818181818182,0.23076923076923078,0,0.0838309035030278,0,0,0,24
0.4964936886395513,学子副食一组,2022-07-30,11:27:00,6,1,0.8909090909090909,0.4300341296928316,0.4066666666666663,0.9318181818181818,0.3076923076923077,0,0.09109109109108715,0,0,0,58
0.03366058906030855,友来副食一组,2022-07-31,08:07:00,7,1,0.9272727272727272,0.4095563139931713,0.38333333333333286,0.8181818181818182,0.3076923076923077,0,0.09399797924388054,0,0,0,38
0.19635343618513323,一区饺子园主食一组,2022-07-31,11:52:00,7,1,0.9636363636363636,0.35836177474402575,0.3299999999999983,0.7613636363636364,0.23076923076923078,1,0.09452543878772701,0,0,0,21
0.8667601683029453,民族餐厅山西饸饹面,2022-08-03,11:35:00,3,0,1.0,0.36177474402730425,0.3299999999999983,0.7159090909090909,0.3076923076923077,0,0.10461280953083474,0,0,0,10
0.4403927068723703,紫丁香餐吧机器人收银组,2022-08-04,17:39:00,4,0,0.9454545454545453,0.25597269624573116,0.23000000000000043,0.8750000000000001,0.23076923076923078,1,0.10884186294022413,0,0,0,3
0.44600280504908846,学苑食堂副食三组,2022-08-05,12:15:00,5,0,0.9636363636363636,0.10580204778156954,0.07666666666666444,0.6590909090909092,0.6153846153846154,0,0.11145806227773392,0,0,0,24
0.1374474053295933,学苑食堂副食一组,2022-08-07,11:35:00,7,1,0.8727272727272727,0.1740614334470969,0.15333333333333243,0.8068181818181819,0.3076923076923077,0,0.11811577385347505,0,0,0,2
0.19354838709677424,友来美好米线馄饨,2022-08-07,17:05:00,7,1,0.9090909090909091,0.1774744027303754,0.15333333333333243,0.8181818181818182,0.23076923076923078,0,0.11888938118445935,0,0,0,63
0.1683029453015428,民族餐厅山西饸饹面,2022-08-09,11:43:00,2,0,0.9272727272727272,0.25597269624573116,0.23000000000000043,0.375,0.6923076923076923,0,0.12488601013190248,0,0,0,10
0.3057503506311361,民族二餐厅五谷鲜渔粉副食二组,2022-08-09,17:38:00,2,0,0.8909090909090909,0.22525597269624598,0.2033333333333296,0.4772727272727273,0.38461538461538464,0,0.12571822407888078,0,0,0,59
0.15427769985974757,百味佳副食一组,2022-08-10,08:27:00,3,0,0.8727272727272727,0.20136518771331424,0.17999999999999972,0.5113636363636364,0.38461538461538464,0,0.1278022753432566,0,0,0,5
0.16549789621318375,学苑食堂副食三组,2022-08-10,11:52:00,3,0,0.9454545454545453,0.1808873720136539,0.15333333333333243,0.2840909090909091,0.6923076923076923,0,0.12828284959431357,0,0,0,24
0.13464235624123425,学苑食堂主食三组（面条）,2022-08-11,09:41:00,4,0,0.9090909090909091,0.22866894197952092,0.2033333333333296,0.40909090909090906,0.15384615384615385,0,0.1313514920072265,0,0,0,50
0.3899018232819075,学苑食堂副食三组,2022-08-11,11:47:00,4,0,0.9272727272727272,0.20477815699658564,0.17999999999999972,0.40909090909090906,0.38461538461538464,0,0.13164686935178338,0,0,0,24
0.19635343618513323,百味佳副食一组,2022-08-13,08:42:00,6,1,0.8363636363636363,0.327645051194537,0.30666666666666487,0.8068181818181819,0.15384615384615385,0,0.13796466255482187,0,0,0,5
0.361851332398317,百味佳机器人收银组,2022-08-13,10:38:00,6,1,0.8909090909090909,0.3310580204778155,0.30666666666666487,0.6022727272727273,0.3076923076923077,0,0.13823659725298398,0,0,0,45
0.44600280504908846,学苑食堂副食三组,2022-08-14,11:37:00,7,1,0.8909090909090909,0.38225255972696104,0.3566666666666656,0.5568181818181819,0.15384615384615385,0,0.14175064994736886,0,0,0,24
0.605890603085554,一区饺子园凉菜组,2022-08-15,17:35:00,1,0,0.8363636363636363,0.19795221843003574,0.17999999999999972,0.8068181818181819,0.15384615384615385,0,0.14596563776891003,0,0,0,46
0.0,民族餐厅山西饸饹面,2022-08-16,08:36:00,2,0,0.8727272727272727,0.35153583617747586,0.3299999999999983,0.75,0.07692307692307693,0,0.1480778202089681,0,0,0,10
0.4740532959326789,学苑食堂副食三组,2022-08-18,11:43:00,4,0,0.9454545454545453,0.23208191126279942,0.2033333333333296,0.6136363636363636,0.46153846153846156,0,0.15526767985784318,0,0,0,24
0.15147265077138852,学苑食堂副食三组,2022-08-18,17:34:00,4,0,0.8909090909090909,0.22525597269624598,0.2033333333333296,0.8068181818181819,0.23076923076923078,0,0.15609051674624652,0,0,0,24
0.0953716690042076,民族餐厅山西饸饹面,2022-08-23,11:36:00,2,0,0.8363636363636363,0.4027303754266214,0.38333333333333286,0.5113636363636364,0.46153846153846156,0,0.1721299754086516,1,1,1,10
0.5021037868162693,民族餐厅金家店,2022-08-24,17:21:00,3,0,0.8727272727272727,0.327645051194537,0.30666666666666487,0.5113636363636364,0.38461538461538464,0,0.17631448778989522,1,1,0,28
0.09677419354838712,民族餐厅山西饸饹面,2022-08-25,08:44:00,4,0,0.7272727272727273,0.26279863481228816,0.2533333333333303,0.9318181818181818,0.23076923076923078,0,0.17847824405201607,0,0,0,10
0.16549789621318375,学苑食堂主食三组（面条）,2022-08-25,11:53:00,4,0,0.7454545454545454,0.24232081911262782,0.23000000000000043,0.9318181818181818,0.38461538461538464,1,0.17892131006884426,0,0,0,50
0.0420757363253857,百味佳副食一组,2022-08-27,18:05:00,6,1,0.8181818181818181,0.4266211604095531,0.4066666666666663,0.5113636363636364,0.15384615384615385,0,0.186544858676001,0,0,1,5
0.36465638148667606,民族餐厅金家店,2022-08-29,17:19:00,1,0,0.7454545454545454,0.5153583617747444,0.5,0.8068181818181819,0.23076923076923078,0,0.19318850466390813,1,1,0,28
0.025245441795231423,民族餐厅山西饸饹面,2022-08-30,11:53:00,2,0,0.8181818181818181,0.494880546075084,0.47666666666666657,0.6477272727272727,0.15384615384615385,0,0.19580001547214465,1,1,1,10
0.0238429172510519,回味斋一餐厅副食一组,2022-08-30,17:30:00,2,0,0.8,0.45051194539249195,0.43333333333333357,0.75,0.15384615384615385,0,0.1965900326556067,1,1,1,4
0.015427769985974747,百味佳副食一组,2022-09-01,08:35:00,4,0,0.709090909090909,0.6382252559726957,0.6266666666666652,0.5795454545454546,0.3076923076923077,0,0.20208733323487138,1,1,0,5
0.19354838709677424,学苑食堂主食三组（面条）,2022-09-01,11:48:00,4,0,0.8,0.6211604095563139,0.6033333333333317,0.3522727272727273,0.38461538461538464,0,0.20253977631026032,1,1,0,50
0.41795231416549794,学苑食堂副食三组,2022-09-03,18:14:00,6,1,0.8363636363636363,0.5221843003412978,0.5,0.6477272727272727,0.15384615384615385,0,0.21019614462237257,0,0,1,24
0.002805049088359053,民族餐厅山西饸饹面,2022-09-04,07:01:00,7,1,0.7636363636363637,0.4641638225255953,0.4499999999999993,0.8068181818181819,0.15384615384615385,0,0.21199419560075228,0,0,0,10
0.33744740532959333,一区饺子园凉菜组,2022-09-04,17:26:00,7,1,0.7818181818181817,0.3720136518771362,0.3566666666666656,0.9318181818181818,0.23076923076923078,1,0.21345936100034635,0,0,0,46
0.3057503506311361,一区饺子园主食一组,2022-09-05,17:48:00,1,0,0.7454545454545454,0.3447098976109224,0.3299999999999983,0.5340909090909092,0.23076923076923078,0,0.2168866759030692,1,0,0,21
0.16549789621318375,学苑食堂副食三组,2022-09-06,11:36:00,2,0,0.8,0.24573378839590632,0.23000000000000043,0.46590909090909094,0.23076923076923078,0,0.2193903505378927,1,1,0,24
0.44600280504908846,学子副食一组,2022-09-06,17:18:00,2,0,0.7272727272727273,0.21501706484641758,0.2033333333333296,0.6363636363636364,0.07692307692307693,1,0.22019208904454501,1,1,0,58
0.3169705469845723,百味佳副食一组,2022-09-07,09:43:00,3,0,0.7272727272727273,0.39590443686006793,0.38333333333333286,0.6363636363636364,0.6153846153846154,0,0.22250118971429345,1,0,0,5
0.0030855539971949494,学苑食堂副食三组,2022-09-07,11:43:00,3,0,0.7454545454545454,0.4197952218430032,0.4066666666666663,0.7386363636363636,0.5384615384615385,0,0.2227825014710163,1,0,0,24
0.3899018232819075,阳光广式猪脚饭,2022-09-07,17:55:00,3,0,0.7818181818181817,0.4675767918088738,0.4499999999999993,0.6931818181818182,0.23076923076923078,0,0.2236545679168529,1,0,0,8
0.16549789621318375,学苑食堂主食三组（面条）,2022-09-09,17:03:00,5,0,0.9090909090909091,0.7064846416382231,0.6766666666666659,0.375,0.07692307692307693,0,0.230284148316926,1,1,1,50
0.12622720897615708,百味佳副食一组,2022-09-10,09:57:00,6,1,0.8727272727272727,0.7030716723549482,0.6766666666666659,0.6022727272727273,0.15384615384615385,0,0.23266123266122918,0,0,0,5
0.16549789621318375,学苑食堂副食三组,2022-09-10,17:36:00,6,1,0.8363636363636363,0.5972696245733751,0.5766666666666644,0.75,0.15384615384615385,0,0.23373725013068736,0,0,0,24
0.7040673211781207,紫丁香餐吧机器人收银组,2022-09-11,12:58:00,7,1,0.9454545454545453,0.5290102389078477,0.5,0.48863636363636365,0.3076923076923077,0,0.23646128564161017,0,0,0,3
0.11781206171107997,阳光小是小简餐,2022-09-13,08:26:00,2,0,0.709090909090909,0.7918088737201359,0.7800000000000011,0.7386363636363636,0.46153846153846156,0,0.24257512782102708,1,1,0,23
0.16549789621318375,学苑食堂副食三组,2022-09-13,11:57:00,2,0,0.8,0.8020477815699643,0.7800000000000011,0.38636363636363635,0.38461538461538464,0,0.24306976765993227,1,1,0,24
0.41795231416549794,民族餐厅金家店,2022-09-13,16:51:00,2,0,0.8,0.774744027303754,0.7533333333333303,0.38636363636363635,0.23076923076923078,0,0.2437589814638983,1,1,0,28
0.025245441795231423,一区饺子园凉菜组,2022-09-16,11:12:00,5,0,0.8363636363636363,0.4709897610921523,0.4499999999999993,0.5568181818181819,0.46153846153846156,0,0.253091498993129,1,1,1,46
0.19354838709677424,美食林酸辣粉烤肉拌饭,2022-09-17,11:50:00,6,1,0.7636363636363637,0.3447098976109224,0.3299999999999983,0.8636363636363636,0.15384615384615385,0,0.2565563221300806,0,0,0,67
0.039270687237026654,学苑食堂副食三组,2022-09-18,08:06:00,7,1,0.7272727272727273,0.3686006825938577,0.3566666666666656,0.5340909090909092,0.6153846153846154,0,0.25940694793153796,0,0,0,24
0.7545582047685835,民族餐厅山西饸饹面,2022-09-19,12:00:00,1,0,0.7454545454545454,0.4914675767918091,0.47666666666666657,0.2840909090909091,0.5384615384615385,0,0.2633312469377955,1,0,0,10
0.35175315568022447,阳光副食二组,2022-09-23,18:00:00,5,0,0.6727272727272727,0.33788395904436896,0.3299999999999983,0.8636363636363636,0.3076923076923077,1,0.2776781465306044,1,1,1,15
0.3899018232819075,民族餐厅山西饸饹面,2022-09-24,11:23:00,6,1,0.6727272727272727,0.48464163822525563,0.47666666666666657,0.8636363636363636,0.38461538461538464,0,0.2801232145494339,0,1,0,10
0.19354838709677424,学苑食堂副食三组,2022-09-24,17:24:00,6,1,0.7636363636363637,0.4914675767918091,0.47666666666666657,0.4204545454545455,0.23076923076923078,0,0.2809694940842462,0,1,0,24
0.3730715287517532,回味斋一餐厅副食一组,2022-09-27,11:51:00,2,0,0.8727272727272727,0.5255972696245728,0.5,0.4772727272727273,0.46153846153846156,0,0.2903160772013109,1,1,0,4
0.19354838709677424,学苑食堂副食一组,2022-09-27,17:49:00,2,0,0.8181818181818181,0.4266211604095531,0.4066666666666663,0.5454545454545455,0.23076923076923078,0,0.2911553239422062,1,1,0,2
0.27769985974754563,学苑食堂副食三组,2022-09-28,11:43:00,3,0,0.8,0.4027303754266214,0.38333333333333286,0.75,0.07692307692307693,1,0.2936730641648637,1,0,1,24
0.008415147265077132,一区饺子园凉菜组,2022-09-29,12:18:00,4,0,0.8727272727272727,0.35153583617747586,0.3299999999999983,0.5113636363636364,0.5384615384615385,0,0.29713085450789833,0,1,0,46
0.1318373071528752,民族餐厅山西饸饹面,2022-09-30,09:05:00,5,0,0.7636363636363637,0.3447098976109224,0.3299999999999983,0.75,0.46153846153846156,1,0.30005415251316947,1,1,1,10
0.03646563814866761,回味斋一餐厅副食一组,2022-09-30,17:00:00,5,0,0.7454545454545454,0.3208191126279871,0.30666666666666487,0.8636363636363636,0.15384615384615385,1,0.3011676782168564,1,1,1,4
0.0,百味佳副食一组,2022-10-02,09:48:00,7,1,0.7272727272727273,0.5904436860068252,0.5766666666666644,0.9318181818181818,0.23076923076923078,1,0.30690643805397144,0,0,0,5
0.09817671809256662,学苑食堂副食三组,2022-10-02,11:42:00,7,1,0.7454545454545454,0.5631399317406114,0.5500000000000007,0.8636363636363636,0.23076923076923078,1,0.3071736842228603,0,0,0,24
0.042636746143057506,阳光副食二组,2022-10-02,17:38:00,7,1,0.7272727272727273,0.5392491467576797,0.5266666666666673,0.9318181818181818,0.15384615384615385,0,0.3080082424344681,0,0,0,15
0.1444600280504909,阳光副食二组,2022-10-03,12:01:00,1,1,0.5636363636363636,0.6279863481228674,0.6266666666666652,1.0,0.46153846153846156,1,0.31059396633166614,1,0,0,15
0.24403927068723708,一区饺子园凉菜组,2022-10-04,11:40:00,2,1,0.5818181818181818,0.8088737201365177,0.8066666666666649,0.19318181818181818,0.6153846153846154,0,0.31392047785489297,1,1,0,46
0.07854137447405332,一区饺子园凉菜组,2022-10-05,11:13:00,3,1,0.6,0.7576791808873722,0.7533333333333303,0.31818181818181823,0.46153846153846156,0,0.3172329237903,1,0,0,46
0.8667601683029453,一区饺子园主食一组,2022-10-05,17:29:00,3,1,0.5454545454545454,0.7542662116040937,0.7533333333333303,0.4204545454545455,0.23076923076923078,0,0.3181143672946831,1,0,0,21
0.008415147265077132,百味佳副食一组,2022-10-06,08:51:00,4,1,0.5454545454545454,0.8054607508532392,0.8066666666666649,0.5113636363636364,0.3076923076923077,0,0.32027577929217443,0,1,0,5
0.32931276297335205,阳光副食二组,2022-10-06,11:42:00,4,1,0.6363636363636364,0.7610921501706471,0.7533333333333303,0.3295454545454546,0.38461538461538464,0,0.3206766485455006,0,1,0,15
0.10939691444600283,回味斋一餐厅副食一组,2022-10-06,17:03:00,4,1,0.6,0.7064846416382231,0.7033333333333296,0.3522727272727273,0.23076923076923078,0,0.3214291574947197,0,1,0,4
0.21037868162692847,一区饺子园凉菜组,2022-10-07,11:54:00,5,1,0.6363636363636364,0.6825938566552878,0.6766666666666659,0.3295454545454546,0.15384615384615385,0,0.3240805208018287,1,1,1,46
0.4246844319775596,阳光副食二组,2022-10-07,17:30:00,5,1,0.5636363636363636,0.6757679180887379,0.6766666666666659,0.46590909090909094,0.15384615384615385,0,0.324868193720647,1,1,1,15
0.13464235624123425,学苑食堂副食三组,2022-10-08,12:03:00,6,0,0.6363636363636364,0.7098976109215016,0.7033333333333296,0.4772727272727273,0.15384615384615385,0,0.3274773602642398,0,0,0,24
0.385413744740533,阳光副食二组,2022-10-08,17:00:00,6,0,0.6,0.6313993174061423,0.6266666666666652,0.6704545454545455,0.38461538461538464,1,0.3281736068621228,0,0,0,15
0.3786816269284713,回味斋一餐厅副食一组,2022-10-10,12:08:00,1,0,0.6181818181818182,0.505119453924916,0.5,0.625,0.6153846153846154,0,0.3342405637487502,1,0,0,4
0.6143057503506312,阳光广式猪脚饭,2022-10-10,17:58:00,1,0,0.5818181818181818,0.5017064846416375,0.5,0.5113636363636364,0.38461538461538464,0,0.33506105637252404,1,0,0,8
0.12903225806451615,回味斋一餐厅副食一组,2022-10-11,12:27:00,2,0,0.6727272727272727,0.6348122866894172,0.6266666666666652,0.27272727272727276,0.38461538461538464,0,0.33766084585755607,1,1,0,4
0.29116409537166904,阳光副食二组,2022-10-12,11:56:00,3,0,0.7272727272727273,0.7440273037542653,0.7300000000000004,0.34090909090909094,0.38461538461538464,0,0.34096391473440235,1,0,0,15
0.16549789621318375,学苑食堂副食三组,2022-10-12,17:45:00,3,0,0.6545454545454545,0.6860068259385663,0.6766666666666659,0.36363636363636365,0.23076923076923078,0,0.34178206309353243,1,0,0,24
0.019635343618513316,百味佳副食一组,2022-10-13,07:51:00,4,0,0.6545454545454545,0.6860068259385663,0.6766666666666659,0.6818181818181819,0.38461538461538464,0,0.34376531097842644,0,1,0,5
0.41234221598877985,学苑食堂副食三组,2022-10-14,11:29:00,5,0,0.6181818181818182,0.6587030716723561,0.6533333333333324,0.9318181818181818,0.23076923076923078,1,0.34765210175045524,1,1,1,24
0.2328190743338009,阳光副食二组,2022-10-14,18:16:00,5,0,0.6363636363636364,0.5836177474402717,0.5766666666666644,0.7954545454545455,0.15384615384615385,1,0.3486062174586664,1,1,1,15
0.21823281907433384,学苑食堂副食三组,2022-10-15,08:42:00,6,1,0.6,0.6552901023890776,0.6533333333333324,1.0,0.07692307692307693,1,0.3506363506363499,0,1,0,24
0.20476858345021043,百味佳副食一组,2022-10-15,12:03:00,6,1,0.7272727272727273,0.6689419795221845,0.6533333333333324,0.25,0.15384615384615385,0,0.35110754782886033,0,1,0,5
1.0,阳光副食二组,2022-10-15,17:36:00,6,1,0.6363636363636364,0.6587030716723561,0.6533333333333324,0.3295454545454546,0.15384615384615385,0,0.35188818795376164,0,1,0,15
0.028892005610098172,一区饺子园凉菜组,2022-10-16,08:58:00,7,1,0.5818181818181818,0.6791808873720129,0.6766666666666659,0.38636363636363635,0.5384615384615385,0,0.35404959995123875,0,0,0,46
0.36465638148667606,阳光副食二组,2022-10-16,11:43:00,7,1,0.6363636363636364,0.6587030716723561,0.6533333333333324,0.2613636363636364,0.6153846153846154,0,0.3544364036167309,0,0,0,15
0.33380084151472655,一区饺子园凉菜组,2022-10-16,17:43:00,7,1,0.5818181818181818,0.6279863481228674,0.6266666666666652,0.3522727272727273,0.3076923076923077,0,0.35528033888688526,0,0,0,46
0.1374474053295933,学苑食堂副食三组,2022-10-19,11:32:00,3,0,0.6727272727272727,0.6348122866894172,0.6266666666666652,0.23863636363636365,0.5384615384615385,0,0.36453783994767264,1,0,1,24
0.0,一区饺子园凉菜组,2022-10-19,17:39:00,3,0,0.6181818181818182,0.5324232081911262,0.5266666666666673,0.3522727272727273,0.3076923076923077,0,0.36539818507030475,1,0,1,46
0.2215988779803647,美食林肠粉,2022-10-21,11:51:00,5,0,0.709090909090909,0.46075085324232035,0.4499999999999993,0.5340909090909092,0.7692307692307693,0,0.37133386313713856,1,1,1,25
0.29761570827489486,阳光副食二组,2022-10-21,17:09:00,5,0,0.6,0.607508532423207,0.6033333333333317,0.6704545454545455,0.46153846153846156,0,0.37207933929245485,1,1,1,15
0.10378681626928474,友来副食一组,2022-10-22,09:02:00,6,1,0.5454545454545454,0.7542662116040937,0.7533333333333303,0.5568181818181819,0.15384615384615385,0,0.37431342349374574,0,0,0,38
0.43029453015427777,阳光副食二组,2022-10-22,12:02:00,6,1,0.6,0.7337883959044333,0.7300000000000004,0.38636363636363635,0.38461538461538464,0,0.3747353911288229,0,0,0,15
0.150070126227209,学苑食堂副食一组,2022-10-23,07:10:00,7,1,0.4909090909090909,0.6484641638225241,0.6533333333333324,0.7840909090909092,0.15384615384615385,0,0.37742660693480445,0,0,0,2
0.5842917251051893,阳光副食二组,2022-10-23,11:31:00,7,1,0.5454545454545454,0.6757679180887379,0.6766666666666659,0.6136363636363636,0.46153846153846156,0,0.3780384600056692,0,0,0,15
0.29481065918653576,一区饺子园主食一组,2022-10-23,17:17:00,7,1,0.5272727272727272,0.7269624573378834,0.7300000000000004,0.4204545454545455,0.38461538461538464,0,0.3788495755708823,0,0,0,21
0.1626928471248247,友来副食一组,2022-10-24,07:52:00,1,0,0.45454545454545453,0.822525597269621,0.8299999999999983,0.7159090909090909,0.07692307692307693,0,0.3809008071303168,1,1,0,38
0.23842917251051893,一区饺子园凉菜组,2022-10-24,17:36:00,1,0,0.4909090909090909,0.8020477815699643,0.8066666666666649,0.4545454545454546,0.23076923076923078,0,0.38226985767968813,1,1,0,46
0.04768583450210379,学子副食一组,2022-10-25,17:27:00,2,0,0.6545454545454545,0.6109215017064855,0.6033333333333317,0.3977272727272727,0.38461538461538464,0,0.3856245003785972,1,1,0,58
0.10378681626928474,学苑食堂凉菜组,2022-10-27,09:54:00,4,0,0.4909090909090909,0.9965870307167215,1.0,0.5,0.38461538461538464,0,0.3913140306582932,0,1,0,68
0.2131837307152875,回味斋一餐厅副食一组,2022-10-27,11:05:00,4,0,0.509090909090909,0.9965870307167215,1.0,0.5,0.38461538461538464,0,0.391480473447686,0,1,0,4
0.21037868162692847,回味斋一餐厅副食一组,2022-10-28,12:13:00,5,0,0.5454545454545454,1.0,1.0,0.3068181818181818,0.15384615384615385,0,0.3950156245238219,1,1,1,4
0.10939691444600283,学苑食堂副食三组,2022-10-29,17:27:00,6,1,0.4909090909090909,0.9283276450511941,0.9333333333333336,0.5,0.07692307692307693,0,0.3991274647012233,0,1,0,24
0.14305750350631138,百味佳副食一组,2022-10-30,11:59:00,7,1,0.6181818181818182,0.7849829351535824,0.7800000000000011,0.3522727272727273,0.3076923076923077,0,0.40173428698018654,0,0,0,5
0.6143057503506312,学苑食堂香恋香拌砂锅,2022-10-30,18:08:00,7,1,0.5818181818181818,0.7064846416382231,0.7033333333333296,0.46590909090909094,0.23076923076923078,0,0.40259932063210613,0,0,0,9
