amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07975460122699385,学苑食堂副食一组,2022-09-14,11:33:00,3,0,0.8431372549019608,0.7073170731707314,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.24680244885909985,0,0,1,2
0.20942554378137204,学苑食堂副食三组,2022-09-14,17:06:00,3,0,0.803921568627451,0.6759581881533094,0.6351791530944588,0.6477272727272727,0.07692307692307693,0,0.24758265368043908,0,0,1,24
0.4729503625209147,回味斋一餐厅副食一组,2022-09-15,11:54:00,4,0,0.7843137254901961,0.5714285714285694,0.5374592833876193,0.6477272727272727,0.38461538461538464,0,0.25022550965181267,0,1,0,4
0.2191857222532069,美食林阿咪酱骨扒肉,2022-09-16,11:51:00,5,0,0.8235294117647058,0.4250871080139369,0.3973941368078151,0.5568181818181819,0.38461538461538464,0,0.25359233946642235,1,1,1,12
0.2191857222532069,美食林庆丰黄焖鸡扣碗饭,2022-09-16,17:34:00,5,0,0.7450980392156863,0.36933797909407673,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.25439597386197477,1,1,1,44
0.19129949804796428,一区饺子园主食一组,2022-09-17,12:07:00,6,1,0.7254901960784313,0.31358885017421656,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.25700368547202856,0,0,0,21
0.11042944785276071,学苑食堂副食三组,2022-09-18,07:47:00,7,1,0.6862745098039216,0.3379790940766547,0.32247557003256944,0.5340909090909092,0.6153846153846154,0,0.2597683752293136,0,0,0,24
0.3865030674846626,学苑食堂副食三组,2022-09-18,11:56:00,7,1,0.7450980392156863,0.36933797909407673,0.3485342019543971,0.38636363636363635,0.6923076923076923,0,0.2603517716272563,0,0,0,24
0.3045175683212494,美食林酸辣粉烤肉拌饭,2022-09-19,17:27:00,1,0,0.5882352941176471,0.5296167247386769,0.5114006514657987,0.29545454545454547,0.46153846153846156,0,0.26450114922062085,1,0,0,67
0.1634132738427217,学苑食堂副食三组,2022-09-20,12:02:00,2,0,0.6666666666666667,0.5365853658536572,0.5114006514657987,0.17045454545454547,0.46153846153846156,0,0.2671135467455201,1,1,0,24
0.07975460122699385,学苑食堂副食三组,2022-09-21,12:22:00,3,0,0.803921568627451,0.344947735191635,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.2705342645808173,1,0,0,24
0.4422755158951478,民族餐厅山西饸饹面,2022-09-22,11:58:00,4,0,0.7843137254901961,0.344947735191635,0.32247557003256944,0.4318181818181819,0.5384615384615385,0,0.27385189228957074,0,1,0,10
0.3505298382598997,一区饺子园主食一组,2022-09-22,16:59:00,4,0,0.7058823529411764,0.31358885017421656,0.2964169381107489,0.7386363636363636,0.15384615384615385,0,0.2745571224734107,0,1,0,21
0.2191857222532069,民族餐厅铁板料理,2022-09-23,11:53:00,5,0,0.6666666666666667,0.31010452961672286,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.2772140361893207,1,1,1,19
0.012827663134411603,学苑食堂副食三组,2022-09-25,08:13:00,7,1,0.6862745098039216,0.39024390243902474,0.371335504885991,0.5340909090909092,0.46153846153846156,0,0.28344630293034356,0,0,0,24
0.19129949804796428,学苑食堂副食三组,2022-09-25,17:28:00,7,1,0.803921568627451,0.344947735191635,0.32247557003256944,0.3977272727272727,0.3076923076923077,0,0.2847466442992328,0,0,0,24
0.3865030674846626,美食林酸辣粉烤肉拌饭,2022-09-27,18:06:00,2,0,0.7843137254901961,0.39721254355400504,0.371335504885991,0.5454545454545455,0.23076923076923078,0,0.2915833940549817,1,1,0,67
0.2367540435025098,阳光小是小简餐,2022-09-29,11:58:00,4,0,0.8431372549019608,0.3205574912892004,0.2964169381107489,0.5113636363636364,0.5384615384615385,0,0.29746890309762364,0,1,0,23
0.18014500836586725,百味佳副食一组,2022-09-29,17:05:00,4,0,0.8431372549019608,0.2961672473867587,0.27361563517915144,0.4772727272727273,0.5384615384615385,0,0.29818819102601424,0,1,0,5
0.19129949804796428,学苑食堂副食三组,2022-09-30,12:09:00,5,0,0.8235294117647058,0.2961672473867587,0.27361563517915144,0.5568181818181819,0.38461538461538464,0,0.30086853431612326,1,1,1,24
0.6653653095370887,学苑食堂铁锅焖面,2022-09-30,17:42:00,5,0,0.6862745098039216,0.28571428571428825,0.27361563517915144,0.9318181818181818,0.0,1,0.3016487391374625,1,1,1,29
0.20803123257110986,一区饺子园主食一组,2022-10-01,11:56:00,6,1,0.5490196078431373,0.6829268292682933,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.30421193455651974,0,0,0,21
0.19966536530953713,百味佳副食一组,2022-10-02,11:46:00,7,1,0.7058823529411764,0.5365853658536572,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.3075623636691631,0,0,0,5
0.2660345789180145,阳光副食二组,2022-10-02,17:25:00,7,1,0.7058823529411764,0.4878048780487809,0.46254071661237717,0.8636363636363636,0.15384615384615385,0,0.3083566262350388,0,0,0,15
0.11879531511433353,学苑食堂副食三组,2022-10-03,11:42:00,1,1,0.5098039215686274,0.602787456445995,0.5863192182410408,1.0,0.46153846153846156,1,0.31092685052634295,1,0,0,24
0.10764082543223646,学苑食堂副食三组,2022-10-03,17:33:00,1,1,0.47058823529411764,0.7038327526132413,0.6872964169381071,0.8522727272727273,0.15384615384615385,0,0.3117492285812773,1,0,0,24
0.049079754601226995,学子副食一组,2022-10-04,12:10:00,2,1,0.5294117647058824,0.7874564459930298,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.31436631202102205,1,1,0,58
0.5761293920803124,回味斋一餐厅副食一组,2022-10-04,17:30:00,2,1,0.47058823529411764,0.7839721254355396,0.7622149837133527,0.375,0.15384615384615385,0,0.31511605839587276,1,1,0,4
0.04629113218070272,百味佳副食一组,2022-10-05,07:04:00,3,1,0.37254901960784315,0.7491289198606239,0.7361563517915286,0.7159090909090909,0.3076923076923077,0,0.3170232257369179,1,0,0,5
0.3028443948689348,学苑食堂副食三组,2022-10-05,11:12:00,3,1,0.5490196078431373,0.7351916376306598,0.7100977198697009,0.31818181818181823,0.46153846153846156,0,0.3176042791774307,1,0,0,24
0.23591745677635248,美食林90后串炒饭,2022-10-05,17:10:00,3,1,0.4901960784313726,0.7317073170731696,0.7100977198697009,0.4204545454545455,0.23076923076923078,0,0.31844305793431715,1,0,0,18
0.3720022308979365,一区饺子园主食一组,2022-10-06,11:30:00,4,1,0.5882352941176471,0.7386759581881535,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.32102031109789664,0,1,0,21
0.49804796430563303,美食林阿咪酱骨扒肉,2022-10-06,17:37:00,4,1,0.5098039215686274,0.6794425087107996,0.6612377850162829,0.38636363636363635,0.23076923076923078,0,0.3218801764715522,0,1,0,12
0.3092582264361406,阳光副食二组,2022-10-07,17:18:00,5,1,0.5686274509803921,0.6341463414634134,0.6123778501628614,0.31818181818181823,0.15384615384615385,0,0.32520951896741224,1,1,1,15
0.10485220301171222,百味佳副食一组,2022-10-08,07:37:00,6,0,0.45098039215686275,0.7038327526132413,0.6872964169381071,0.7840909090909092,0.07692307692307693,0,0.32722211939243095,0,0,0,5
0.03513664249860569,学苑食堂包子,2022-10-09,07:30:00,7,0,0.47058823529411764,0.6271777003484296,0.6123778501628614,1.0,0.3076923076923077,0,0.33057957737734966,0,0,0,17
0.6653653095370887,阳光广式猪脚饭,2022-10-09,16:58:00,7,0,0.4901960784313726,0.5470383275261312,0.5374592833876193,1.0,0.46153846153846156,1,0.3319103771927132,0,0,0,8
0.01840490797546012,学苑食堂副食三组,2022-10-10,07:24:00,1,0,0.47058823529411764,0.4947735191637648,0.4885993485342013,1.0,0.46153846153846156,0,0.333939378319684,1,0,0,24
0.19129949804796428,学苑食堂副食三组,2022-10-10,11:54:00,1,0,0.5686274509803921,0.4773519163763069,0.46254071661237717,0.625,0.6153846153846154,0,0.33457197682346873,1,0,0,24
0.3307306190741774,学苑食堂铁锅焖面,2022-10-10,17:11:00,1,0,0.5686274509803921,0.4773519163763069,0.46254071661237717,0.4318181818181819,0.46153846153846156,0,0.3353146943260583,1,0,0,29
0.02955939765755717,百味佳副食一组,2022-10-11,09:45:00,2,0,0.5686274509803921,0.6062717770034816,0.5863192182410408,0.3977272727272727,0.3076923076923077,0,0.3376435940029694,1,1,0,5
0.3296151701059677,阳光副食二组,2022-10-11,12:50:00,2,0,0.6470588235294118,0.6132404181184654,0.5863192182410408,0.21590909090909094,0.46153846153846156,0,0.33807704112594195,1,1,0,15
0.2147239263803681,阳光副食二组,2022-10-11,17:27:00,2,0,0.5882352941176471,0.6341463414634134,0.6123778501628614,0.36363636363636365,0.38461538461538464,0,0.33872604033167875,1,1,0,15
0.019799219185722257,学苑食堂副食三组,2022-10-12,07:22:00,3,0,0.43137254901960786,0.7247386759581893,0.7100977198697009,0.8522727272727273,0.15384615384615385,0,0.3406824097785659,1,0,0,24
0.15783602900167318,一区饺子园凉菜组,2022-10-12,17:24:00,3,0,0.6470588235294118,0.6655052264808354,0.6351791530944588,0.27272727272727276,0.23076923076923078,0,0.3420928701462742,1,0,0,46
0.03513664249860569,学苑食堂副食三组,2022-10-13,07:55:00,4,0,0.607843137254902,0.6620209059233453,0.6351791530944588,0.6818181818181819,0.38461538461538464,0,0.3441335860603374,0,1,0,24
0.08923591745677634,百味佳副食一组,2022-10-13,12:11:00,4,0,0.7254901960784313,0.6689895470383291,0.6351791530944588,0.4545454545454546,0.5384615384615385,0,0.34473338316023217,0,1,0,5
0.02677077523703291,一区饺子园主食一组,2022-10-14,07:27:00,5,0,0.47058823529411764,0.6515679442508713,0.6351791530944588,1.0,0.15384615384615385,1,0.3474418419394141,1,1,1,21
0.24986056887897376,美食林酸辣粉烤肉拌饭,2022-10-14,12:28:00,5,0,0.5882352941176471,0.6341463414634134,0.6123778501628614,0.9318181818181818,0.23076923076923078,1,0.34814707212326823,1,1,1,67
0.298382598996096,阳光副食二组,2022-10-14,17:12:00,5,0,0.607843137254902,0.5574912891986052,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3488124720309429,1,1,1,15
0.037925264919129946,百味佳副食一组,2022-10-15,08:32:00,6,1,0.5490196078431373,0.6306620209059233,0.6123778501628614,1.0,0.07692307692307693,1,0.35096799285867064,0,1,0,5
0.19129949804796428,学苑食堂副食三组,2022-10-15,17:20:00,6,1,0.6274509803921569,0.6097560975609753,0.5863192182410408,0.27272727272727276,0.15384615384615385,0,0.3522050743771814,0,1,0,24
0.11879531511433353,学苑食堂副食三组,2022-10-17,07:35:00,1,0,0.45098039215686275,0.6480836236933776,0.6351791530944588,0.7159090909090909,0.3076923076923077,0,0.35758216165937995,1,1,0,24
0.4392080312325712,回味斋一餐厅副食一组,2022-10-17,12:07:00,1,0,0.5098039215686274,0.6515679442508713,0.6351791530944588,0.46590909090909094,0.46153846153846156,0,0.35821944607801015,1,1,0,4
0.20245398773006137,回味斋一餐厅副食一组,2022-10-18,11:18:00,2,0,0.5098039215686274,0.6794425087107996,0.6612377850162829,0.4204545454545455,0.23076923076923078,0,0.3614784998512306,1,1,0,4
0.19129949804796428,一区饺子园凉菜组,2022-10-18,17:13:00,2,0,0.47058823529411764,0.6515679442508713,0.6351791530944588,0.34090909090909094,0.3076923076923077,0,0.3623102497358417,1,1,0,46
0.713329615170106,学子副食一组,2022-10-19,12:20:00,3,0,0.6274509803921569,0.6097560975609753,0.5863192182410408,0.23863636363636365,0.5384615384615385,0,0.36499762189822604,1,0,1,58
0.0853318460680424,阳光小是小简餐,2022-10-20,17:31:00,4,0,0.6274509803921569,0.5609756097560954,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.36910014034315,0,1,0,23
0.47016174010039047,民族餐厅山西饸饹面,2022-10-21,12:02:00,5,0,0.6666666666666667,0.4320557491289172,0.4136807817589556,0.5340909090909092,0.7692307692307693,0,0.3717031660383725,1,1,1,10
0.4210819854991634,阳光副食二组,2022-10-21,17:00:00,5,0,0.5490196078431373,0.581881533101047,0.5635179153094434,0.6704545454545455,0.46153846153846156,0,0.37240136734995133,1,1,1,15
0.2626882320133854,阳光副食二组,2022-10-22,12:08:00,6,1,0.5490196078431373,0.7108013937282216,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.3750910824697655,0,0,0,15
0.3544339096486336,阳光副食二组,2022-10-22,16:53:00,6,1,0.5098039215686274,0.6794425087107996,0.6612377850162829,0.38636363636363635,0.07692307692307693,0,0.37575882533487004,0,0,0,15
0.3028443948689348,民族餐厅铁板料理,2022-10-23,17:06:00,7,1,0.47058823529411764,0.7038327526132413,0.6872964169381071,0.4204545454545455,0.38461538461538464,0,0.37916314246821514,0,0,0,19
0.3418851087562744,阳光副食二组,2022-10-24,17:13:00,1,0,0.47058823529411764,0.7839721254355396,0.7622149837133527,0.375,0.15384615384615385,0,0.382553401857038,1,1,0,15
0.3865030674846626,学苑食堂铁锅焖面,2022-10-25,16:59:00,2,0,0.607843137254902,0.5853658536585371,0.5635179153094434,0.3977272727272727,0.38461538461538464,0,0.38589445913999043,1,1,0,29
0.19687674288901283,学苑食堂副食三组,2022-10-26,08:46:00,3,0,0.5294117647058824,0.5783972125435533,0.5635179153094434,1.0,0.23076923076923078,1,0.38811323981809664,1,1,0,24
0.8535973229224764,阳光副食二组,2022-10-26,17:44:00,3,0,0.45098039215686275,0.7560975609756113,0.7361563517915286,0.8522727272727273,0.46153846153846156,0,0.3893737509108348,1,1,0,15
0.2777467930842164,回味斋一餐厅副食一组,2022-10-27,17:16:00,4,0,0.43137254901960786,0.979094076655052,0.9511400651465785,0.4545454545454546,0.23076923076923078,0,0.3926820067898973,0,1,0,4
0.49470161740100393,阳光副食二组,2022-10-28,17:04:00,5,0,0.4117647058823529,0.9512195121951237,0.9250814332247508,0.4545454545454546,0.07692307692307693,0,0.3960277499877094,1,1,1,15
0.5624651422197434,学子副食一组,2022-10-29,17:47:00,6,1,0.37254901960784315,0.905923344947734,0.8859934853420164,0.7159090909090909,0.07692307692307693,0,0.3995023558436941,0,1,0,58
0.1411042944785276,一区饺子园凉菜组,2022-10-30,17:19:00,7,1,0.5490196078431373,0.7108013937282216,0.6872964169381071,0.4318181818181819,0.23076923076923078,0,0.40281061172275656,0,0,0,46
0.42889012827663137,阳光副食二组,2022-11-01,17:15:00,2,0,0.39215686274509803,0.6445993031358874,0.6351791530944588,0.44318181818181823,0.38461538461538464,0,0.4095489572668072,1,1,0,15
0.03513664249860569,百味佳副食一组,2022-11-02,08:27:00,3,0,0.3137254901960784,0.6655052264808354,0.6612377850162829,0.7045454545454546,0.38461538461538464,0,0.411685734435153,1,1,1,5
0.37395426659230346,阳光小是小简餐,2022-11-03,10:15:00,4,0,0.33333333333333337,0.6933797909407637,0.6872964169381071,0.44318181818181823,0.38461538461538464,0,0.4153126325235377,0,1,0,23
0.11879531511433353,一区饺子园凉菜组,2022-11-03,17:51:00,4,0,0.27450980392156865,0.6620209059233453,0.6612377850162829,0.5795454545454546,0.23076923076923078,0,0.4163810211077106,0,1,0,46
