amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4174350377200335,美食林酸辣粉烤肉拌饭,2022-07-20,11:48:00,3,0,0.9038461538461539,0.30496453900709497,0.2799999999999976,0.8181818181818182,0.16666666666666669,0,0.058052759052003466,0,0,0,67
0.16485051690416316,学苑食堂副食三组,2022-07-21,12:40:00,4,0,1.0,0.31205673758865515,0.2799999999999976,0.5681818181818182,0.3333333333333333,0,0.0615475426424581,0,0,0,24
0.20676166526962836,一区饺子园主食一组,2022-07-22,09:05:00,5,0,0.9230769230769231,0.3865248226950371,0.3566666666666656,0.6590909090909092,0.25,0,0.06441691924989357,0,0,0,21
0.38837664151997764,民族餐厅金家店,2022-07-23,17:26:00,6,1,0.9230769230769231,0.2517730496453936,0.22666666666666302,0.6590909090909092,0.25,0,0.06896341720502619,0,0,0,28
0.19558535903883767,学苑食堂副食一组,2022-07-24,08:19:00,7,1,0.8076923076923077,0.24468085106382986,0.22666666666666302,1.0,0.08333333333333333,0,0.0710551341931307,0,0,0,2
0.18720312936574462,民族餐厅山西饸饹面,2022-07-25,13:08:00,1,0,0.9230769230769231,0.35815602836879634,0.3299999999999983,0.7045454545454546,0.16666666666666669,0,0.07510505431906722,0,0,0,10
0.16485051690416316,一区饺子园凉菜组,2022-07-26,16:53:00,2,0,0.9615384615384616,0.39007092198581717,0.3566666666666656,0.7613636363636364,0.16666666666666669,0,0.07900506415693087,0,0,0,46
0.13970382788488403,一区饺子园主食一组,2022-07-27,08:23:00,3,0,0.9230769230769231,0.43971631205673845,0.4066666666666663,0.7045454545454546,0.16666666666666669,0,0.0811834480303304,0,0,0,21
0.19279128248113997,学苑食堂副食三组,2022-07-27,17:26:00,3,0,1.0,0.41843971631206145,0.379999999999999,0.6590909090909092,0.16666666666666669,0,0.08245534313060432,0,0,0,24
0.16764459346186084,学苑食堂副食三组,2022-07-28,08:20:00,4,0,0.9038461538461539,0.43971631205673845,0.4066666666666663,0.8181818181818182,0.16666666666666669,0,0.08454940246696196,0,0,0,24
0.19279128248113997,一区饺子园凉菜组,2022-07-29,17:17:00,5,0,0.8653846153846154,0.4078014184397176,0.379999999999999,0.9318181818181818,0.08333333333333333,0,0.08918022495913647,0,0,0,46
0.03548477228276054,学苑食堂主食三组（面条）,2022-07-31,09:28:00,7,1,0.9423076923076924,0.39007092198581717,0.3566666666666656,0.8181818181818182,0.25,0,0.09482762659222033,0,0,0,50
0.14249790444258173,学苑食堂副食三组,2022-08-01,11:57:00,1,0,0.9807692307692308,0.3368794326241158,0.303333333333331,0.7159090909090909,0.16666666666666669,0,0.09854961796300188,0,0,0,24
0.30958368259290303,阳光副食二组,2022-08-03,12:06:00,3,0,1.0,0.3368794326241158,0.303333333333331,0.7159090909090909,0.25,0,0.10531666206004786,0,0,0,15
0.16485051690416316,民族餐厅山西饸饹面,2022-08-04,11:10:00,4,0,0.9615384615384616,0.33333333333333215,0.303333333333331,0.7045454545454546,0.25,0,0.10855847203939106,0,0,0,10
0.16764459346186084,学苑食堂副食三组,2022-08-05,09:35:00,5,0,0.9423076923076924,0.09574468085106602,0.07666666666666444,0.7613636363636364,0.49999999999999994,0,0.11170893043694718,0,0,0,24
0.34367141659681477,阳光副食二组,2022-08-05,17:23:00,5,0,0.9423076923076924,0.09574468085106602,0.07666666666666444,0.6136363636363636,0.4166666666666667,0,0.11280514941840636,0,0,0,15
0.21514389494272146,学苑食堂副食三组,2022-08-06,11:25:00,6,1,0.9615384615384616,0.2304964539007095,0.20333333333333314,0.6136363636363636,0.16666666666666669,0,0.11533957022594166,0,0,0,24
0.16485051690416316,学苑食堂副食三组,2022-08-07,11:33:00,7,1,0.8653846153846154,0.1418439716312072,0.12666666666666515,0.8068181818181819,0.25,0,0.11873129049335773,0,0,0,24
0.19279128248113997,民族餐厅山西饸饹面,2022-08-07,17:05:00,7,1,0.9038461538461539,0.1453900709219873,0.12666666666666515,0.8181818181818182,0.16666666666666669,0,0.11950895011267448,0,0,0,10
0.16485051690416316,民族餐厅山西饸饹面,2022-08-08,12:03:00,1,0,0.8846153846153846,0.27659574468085424,0.25333333333333385,0.44318181818181823,0.49999999999999994,0,0.12217454242227177,0,0,0,10
0.3045543447890472,学苑食堂副食一组,2022-08-09,17:15:00,2,0,0.9230769230769231,0.19858156028368867,0.1766666666666623,0.375,0.49999999999999994,0,0.1262783365579736,0,0,0,2
0.13690975132718636,学苑食堂副食三组,2022-08-10,17:39:00,3,0,0.8846153846153846,0.1702127659574515,0.15333333333333243,0.44318181818181823,0.0,0,0.12970753439738303,0,0,0,24
0.19279128248113997,一区饺子园主食一组,2022-08-11,13:01:00,4,0,0.9230769230769231,0.17375886524822803,0.15333333333333243,0.44318181818181823,0.25,0,0.13242934306501297,0,0,0,21
0.2207320480581168,阳光小是小简餐,2022-08-11,17:23:00,4,0,0.9038461538461539,0.19858156028368867,0.1766666666666623,0.4772727272727273,0.3333333333333333,0,0.13304303830676645,0,0,0,23
0.16485051690416316,学苑食堂副食三组,2022-08-12,11:52:00,5,0,0.9230769230769231,0.30851063829787506,0.2799999999999976,0.4772727272727273,0.08333333333333333,0,0.13564070251709381,0,0,0,24
0.16485051690416316,阳光广式猪脚饭,2022-08-20,11:50:00,6,1,0.8653846153846154,0.27659574468085424,0.25333333333333385,0.3068181818181818,0.49999999999999994,0,0.1626198696717438,0,0,0,8
0.47219893825090803,民族餐厅山西饸饹面,2022-08-21,17:29:00,7,1,0.826923076923077,0.1914893617021285,0.1766666666666623,0.6931818181818182,0.25,0,0.1667869072102235,0,0,0,10
0.8074881251746299,民族餐厅金家店,2022-08-22,11:51:00,1,0,0.75,0.0,0.0,0.9318181818181818,0.6666666666666666,1,0.1693681749827931,1,1,0,28
0.08661637328862809,美食林庆丰黄焖鸡扣碗饭,2022-08-23,11:05:00,2,0,0.8076923076923077,0.3794326241134769,0.3566666666666656,0.5454545454545455,0.4166666666666667,0,0.17263340844463926,1,1,1,44
0.2207320480581168,民族餐厅山西饸饹面,2022-08-24,11:57:00,3,0,0.9038461538461539,0.3865248226950371,0.3566666666666656,0.40909090909090906,0.4166666666666667,0,0.17612819203507968,1,1,0,10
0.2207320480581168,美食林酸辣粉烤肉拌饭,2022-08-25,12:14:00,4,0,0.7307692307692308,0.21276595744680904,0.20333333333333314,0.9318181818181818,0.3333333333333333,1,0.17954099343674557,0,0,0,67
0.0016764459346186103,一区饺子园主食一组,2022-08-27,11:47:00,6,1,0.8076923076923077,0.3794326241134769,0.3566666666666656,0.5454545454545455,0.3333333333333333,0,0.18622371299676388,0,0,1,21
0.19558535903883767,学苑食堂副食一组,2022-08-31,17:09:00,3,0,0.8846153846153846,0.3297872340425556,0.303333333333331,0.5568181818181819,0.25,0,0.2004698750591558,1,1,0,2
0.47219893825090803,学苑食堂重庆小面,2022-09-02,17:59:00,5,0,0.8076923076923077,0.5531914893617049,0.5233333333333334,0.5909090909090909,0.16666666666666669,0,0.20733295543448094,1,1,1,11
0.436155350656608,阳光副食二组,2022-09-03,12:16:00,6,1,0.9038461538461539,0.5602836879432651,0.5233333333333334,0.40909090909090906,0.16666666666666669,0,0.20990251146579908,0,0,1,15
0.9471919530595139,学苑食堂副食一组,2022-09-04,17:22:00,7,1,0.7692307692307693,0.34751773049645607,0.3299999999999983,0.9318181818181818,0.16666666666666669,1,0.2139922515119963,0,0,0,2
0.19279128248113997,学苑食堂副食一组,2022-09-05,12:03:00,1,0,0.75,0.2943262411347547,0.2799999999999976,1.0,0.25,1,0.2166180239013329,1,0,0,2
0.30846605196982396,回味斋一餐厅副食一组,2022-09-06,17:54:00,2,0,0.6538461538461539,0.17730496453900813,0.1766666666666623,0.9318181818181818,0.0,0,0.2208131696188076,1,1,0,4
0.16485051690416316,学苑食堂副食三组,2022-09-07,11:56:00,3,0,0.7307692307692308,0.39716312056737735,0.379999999999999,0.7386363636363636,0.49999999999999994,0,0.2233475904263571,1,0,0,24
0.5512713048337524,阳光广式猪脚饭,2022-09-07,18:02:00,3,0,0.7692307692307693,0.44680851063829863,0.423333333333332,0.6931818181818182,0.16666666666666669,0,0.22420488988620946,1,0,0,8
0.500139703827885,紫丁香餐吧机器人收银组,2022-09-08,11:38:00,4,0,0.9038461538461539,0.48226950354609954,0.4499999999999993,0.5227272727272727,0.08333333333333333,0,0.22667840963923425,0,1,0,3
0.0013970382788488361,美食林酸辣粉烤肉拌饭,2022-09-10,11:54:00,6,1,0.9230769230769231,0.6418439716312072,0.5999999999999979,0.34090909090909094,0.08333333333333333,0,0.23346185017403798,0,0,0,67
0.16485051690416316,学苑食堂副食三组,2022-09-10,17:46:00,6,1,0.826923076923077,0.5815602836879421,0.5499999999999972,0.75,0.08333333333333333,0,0.23428635675838905,0,0,0,24
0.16485051690416316,学苑食堂副食三组,2022-09-11,11:38:00,7,1,0.9423076923076924,0.5390070921985846,0.5,0.48863636363636365,0.25,0,0.2367973540834214,0,0,0,24
0.10896898575020955,一区饺子园主食一组,2022-09-12,11:07:00,1,1,0.9230769230769231,0.5106382978723403,0.4733333333333327,0.5227272727272727,0.4166666666666667,0,0.24009772276903618,1,0,0,21
0.47219893825090803,一区饺子园主食一组,2022-09-12,17:09:00,1,1,0.9038461538461539,0.48226950354609954,0.4499999999999993,0.5568181818181819,0.3333333333333333,0,0.2409456528358902,1,0,0,21
0.04749930148086056,学苑食堂副食三组,2022-09-14,09:09:00,3,0,0.7884615384615385,0.7659574468085104,0.726666666666663,0.6477272727272727,0.0,0,0.24656728863820376,0,0,1,24
0.4163174070969545,美食林庆丰黄焖鸡扣碗饭,2022-09-14,17:26:00,3,0,0.826923076923077,0.6879432624113484,0.6499999999999986,0.6477272727272727,0.0,0,0.24773143571894707,0,0,1,44
0.15367421067337242,阳光小是小简餐,2022-09-15,12:10:00,4,0,0.8076923076923077,0.5815602836879421,0.5499999999999972,0.6477272727272727,0.3333333333333333,0,0.25036423515302886,0,1,0,23
0.6957250628667226,阳光广式猪脚饭,2022-09-16,11:32:00,5,0,0.8461538461538463,0.43262411347517826,0.4066666666666663,0.5568181818181819,0.3333333333333333,0,0.2536482074008859,1,1,1,8
0.3045543447890472,民族餐厅铁板料理,2022-09-16,17:26:00,5,0,0.7884615384615385,0.3794326241134769,0.3566666666666656,0.6477272727272727,0.16666666666666669,0,0.25447739868172903,1,1,1,19
0.16485051690416316,一区饺子园凉菜组,2022-09-17,17:41:00,6,1,0.7692307692307693,0.2943262411347547,0.2799999999999976,0.8068181818181819,0.16666666666666669,0,0.25788551538688864,0,0,0,46
0.44425817267393125,民族餐厅山西饸饹面,2022-09-18,16:57:00,7,1,0.75,0.400709219858161,0.379999999999999,0.4204545454545455,0.25,0,0.26115543354524107,0,0,0,10
0.1617770326906957,学苑食堂副食三组,2022-09-19,08:04:00,1,0,0.6346153846153846,0.5141843971631204,0.5,0.5795454545454546,0.25,0,0.2632799434088753,1,0,0,24
0.8359877060631463,阳光主食一组,2022-09-19,11:50:00,1,0,0.7307692307692308,0.4716312056737628,0.4499999999999993,0.2840909090909091,0.49999999999999994,0,0.2638093141135869,1,0,0,60
0.21374685666387255,紫丁香餐吧机器人收银组,2022-09-19,17:32:00,1,0,0.5769230769230769,0.5638297872340416,0.5499999999999972,0.3522727272727273,0.25,0,0.2646103972154208,1,0,0,3
0.6119027661357922,一区饺子园主食一组,2022-09-20,17:35:00,2,0,0.6153846153846154,0.4858156028368832,0.4733333333333327,0.4318181818181819,0.16666666666666669,0,0.2679904057415712,1,1,0,21
0.13132159821179099,百味佳副食一组,2022-09-21,08:11:00,3,0,0.6730769230769231,0.421985815602838,0.4066666666666663,0.48863636363636365,0.49999999999999994,0,0.270042302809415,1,0,0,5
0.47219893825090803,阳光小是小简餐,2022-09-21,17:13:00,3,0,0.826923076923077,0.3262411347517755,0.303333333333331,0.27272727272727276,0.4166666666666667,0,0.2713118555614358,1,0,0,23
0.44425817267393125,阳光广式猪脚饭,2022-09-22,16:54:00,4,0,0.7307692307692308,0.31914893617021534,0.303333333333331,0.7386363636363636,0.08333333333333333,0,0.274640332426074,0,1,0,8
0.20955574182732606,阳光副食二组,2022-09-23,17:37:00,5,0,0.6538461538461539,0.31205673758865515,0.303333333333331,0.8636363636363636,0.25,1,0.2781140348822504,1,1,1,15
0.08382229673093042,学苑食堂副食一组,2022-09-24,09:25:00,6,1,0.6346153846153846,0.4645390070921991,0.4499999999999993,0.9318181818181818,0.3333333333333333,0,0.28033458102417796,0,1,0,2
0.2766135792120704,学苑食堂副食三组,2022-09-24,17:17:00,6,1,0.75,0.4716312056737628,0.4499999999999993,0.4204545454545455,0.16666666666666669,0,0.2814401693986355,0,1,0,24
0.03213188041352332,百味佳副食一组,2022-09-26,09:43:00,1,0,0.7115384615384616,0.6028368794326262,0.5766666666666644,0.27272727272727276,0.08333333333333333,0,0.28712270625547376,1,0,0,5
0.3045543447890472,美食林庆丰黄焖鸡扣碗饭,2022-09-26,18:08:00,1,0,0.6346153846153846,0.5390070921985846,0.5233333333333334,0.5795454545454546,0.08333333333333333,0,0.28830559212221374,1,0,0,44
0.3604358759430008,友来美好米线馄饨,2022-09-27,12:24:00,2,0,0.8653846153846154,0.5070921985815637,0.4733333333333327,0.4772727272727273,0.4166666666666667,0,0.29087280580527874,1,1,0,63
0.0,学苑食堂副食三组,2022-09-29,07:34:00,4,0,0.7115384615384616,0.39716312056737735,0.379999999999999,0.8636363636363636,0.25,1,0.29693948777529044,0,1,0,24
0.20396758871193071,学苑食堂副食三组,2022-09-30,12:34:00,5,0,0.826923076923077,0.24468085106382986,0.22666666666666302,0.6022727272727273,0.25,1,0.30101517373196884,1,1,1,24
0.2207320480581168,学苑食堂香恋香拌砂锅,2022-10-01,18:02:00,6,1,0.5769230769230769,0.6666666666666679,0.6499999999999986,0.7954545454545455,0.0,0,0.30515644543969245,0,0,0,9
0.21346744900810283,回味斋一餐厅副食一组,2022-10-02,12:02:00,7,1,0.7307692307692308,0.5460992907801412,0.5233333333333334,0.8636363636363636,0.16666666666666669,1,0.3076861815507357,0,0,0,4
0.06007264599050014,阳光小是小简餐,2022-10-02,17:34:00,7,1,0.7115384615384616,0.5212765957446841,0.5,0.9318181818181818,0.08333333333333333,0,0.30846384117005243,0,0,0,23
0.030734842134674485,一区饺子园凉菜组,2022-10-03,11:53:00,1,1,0.5384615384615385,0.6134751773049665,0.5999999999999979,1.0,0.4166666666666667,1,0.31103808189786264,1,0,0,46
0.5716680637049455,学子副食一组,2022-10-03,17:01:00,1,1,0.5192307692307693,0.7198581560283728,0.7033333333333331,0.7840909090909092,0.25,0,0.31175952515916094,1,0,0,58
0.13132159821179099,一区饺子园凉菜组,2022-10-04,17:21:00,2,1,0.5192307692307693,0.7978723404255312,0.7799999999999976,0.3068181818181818,0.16666666666666669,0,0.31517935360558624,1,1,0,46
0.2766135792120704,民族餐厅山西饸饹面,2022-10-05,17:49:00,3,1,0.4807692307692308,0.7411347517730498,0.726666666666663,0.5,0.0,0,0.3186179208380082,1,0,0,10
0.027940765576976813,百味佳副食一组,2022-10-06,07:47:00,4,1,0.46153846153846156,0.7943262411347511,0.7799999999999976,0.6590909090909092,0.25,0,0.3205808086723181,0,1,0,5
0.2978485610505728,阳光副食二组,2022-10-06,17:31:00,4,1,0.5384615384615385,0.6914893617021285,0.6766666666666623,0.38636363636363635,0.16666666666666669,0,0.32194874005088536,0,1,0,15
0.15367421067337242,学苑食堂包子,2022-10-07,11:45:00,5,1,0.6153846153846154,0.6702127659574479,0.6499999999999986,0.3295454545454546,0.08333333333333333,0,0.3245112690374441,1,1,1,17
0.0005588153115395345,阳光小是小简餐,2022-10-07,17:45:00,5,1,0.5384615384615385,0.6631205673758878,0.6499999999999986,0.46590909090909094,0.08333333333333333,0,0.32535451440779184,1,1,1,23
0.332495110366024,美食林真牛铁板,2022-10-08,17:15:00,6,0,0.5769230769230769,0.617021276595743,0.5999999999999979,0.6704545454545455,0.3333333333333333,1,0.32865722544165976,0,0,0,30
0.28220173232746576,美食林酸辣粉烤肉拌饭,2022-10-09,17:29:00,7,0,0.5192307692307693,0.556737588652485,0.5499999999999972,1.0,0.4166666666666667,1,0.33206299979856624,0,0,0,67
0.2179379715004191,友来副食一组,2022-10-10,07:39:00,1,0,0.5,0.5283687943262407,0.5233333333333334,1.0,0.49999999999999994,0,0.33405399581188533,1,0,0,38
0.3034367141659682,阳光副食二组,2022-10-10,11:38:00,1,0,0.5961538461538461,0.4858156028368832,0.4733333333333327,0.625,0.5833333333333333,0,0.3346138170438735,1,0,0,15
0.16485051690416316,学苑食堂副食三组,2022-10-11,07:26:00,2,0,0.4230769230769231,0.5780141843971656,0.5766666666666644,0.7840909090909092,0.16666666666666669,0,0.33739652676601395,1,1,0,24
0.051969823973176864,回味斋一餐厅副食一组,2022-10-11,17:30:00,2,0,0.5769230769230769,0.6418439716312072,0.6266666666666652,0.4318181818181819,0.25,0,0.33881130510960134,1,1,0,4
0.058675607711651305,学苑食堂副食三组,2022-10-12,07:37:00,3,0,0.5384615384615385,0.7730496453900741,0.7533333333333339,0.6136363636363636,0.25,0,0.3407952740781752,1,0,0,24
0.05727856943280247,回味斋一餐厅副食一组,2022-10-12,11:34:00,3,0,0.7115384615384616,0.7340425531914896,0.7033333333333331,0.34090909090909094,0.3333333333333333,0,0.3413504106136571,1,0,0,4
0.3562447611064543,百味佳机器人收银组,2022-10-12,17:11:00,3,0,0.6730769230769231,0.6773049645390081,0.6499999999999986,0.27272727272727276,0.16666666666666669,0,0.34213978197422534,1,0,0,45
0.04749930148086056,学苑食堂副食三组,2022-10-13,11:50:00,4,0,0.75,0.6808510638297882,0.6499999999999986,0.4545454545454546,0.49999999999999994,0,0.34476086966706987,0,1,0,24
0.7767532830399553,美食林美美卤肉饭,2022-10-14,11:42:00,5,0,0.6153846153846154,0.6453900709219873,0.6266666666666652,0.9318181818181818,0.16666666666666669,1,0.34811511236244996,1,1,1,20
0.16485051690416316,阳光副食二组,2022-10-14,17:36:00,5,0,0.6153846153846154,0.5673758865248217,0.5499999999999972,0.7954545454545455,0.08333333333333333,1,0.3489443036432931,1,1,1,15
0.09499860296172113,回味斋一餐厅副食一组,2022-10-18,07:33:00,2,0,0.4423076923076923,0.6843971631205719,0.6766666666666623,0.6590909090909092,0.08333333333333333,0,0.361023793573537,1,1,0,4
0.35065660799105897,回味斋一餐厅副食一组,2022-10-18,17:35:00,2,0,0.4807692307692308,0.6879432624113484,0.6766666666666623,0.375,0.16666666666666669,0,0.3624338872206181,1,1,0,4
0.4973456272701871,阳光副食二组,2022-10-19,12:04:00,3,0,0.6538461538461539,0.6205673758865267,0.5999999999999979,0.23863636363636365,0.49999999999999994,0,0.36503155143094546,1,0,1,15
0.2207320480581168,民族二餐厅五谷鲜渔粉副食二组,2022-10-19,17:26:00,3,0,0.6153846153846154,0.5141843971631204,0.5,0.3295454545454546,0.16666666666666669,0,0.36578578756775926,1,0,1,59
0.19279128248113997,一区饺子园主食一组,2022-10-20,11:43:00,4,0,0.7115384615384616,0.6560283687943276,0.6266666666666652,0.34090909090909094,0.25,0,0.3683553435990632,0,1,0,21
0.04442581726739312,学苑食堂副食三组,2022-10-21,08:42:00,5,0,0.6346153846153846,0.4361702127659619,0.423333333333332,0.7386363636363636,0.4166666666666667,0,0.37130436004703427,1,1,1,24
0.19279128248113997,阳光副食二组,2022-10-21,17:02:00,5,0,0.5769230769230769,0.5921985815602859,0.5766666666666644,0.6704545454545455,0.4166666666666667,0,0.37247553417252277,1,1,1,15
0.24867281363509358,阳光广式猪脚饭,2022-10-22,17:09:00,6,1,0.5384615384615385,0.6914893617021285,0.6766666666666623,0.38636363636363635,0.0,0,0.3758649120916715,0,0,0,8
0.15088013411567475,回味斋一餐厅副食一组,2022-10-23,12:13:00,7,1,0.5192307692307693,0.6631205673758878,0.6499999999999986,0.6136363636363636,0.4166666666666667,0,0.3785445584907876,0,0,0,4
0.47219893825090803,阳光广式猪脚饭,2022-10-24,17:09:00,1,0,0.5,0.7978723404255312,0.7799999999999976,0.375,0.08333333333333333,0,0.38261087505446767,1,1,0,8
0.09220452640402346,回味斋一餐厅副食一组,2022-10-26,17:30:00,3,0,0.4807692307692308,0.7695035460992941,0.7533333333333339,0.8522727272727273,0.4166666666666667,0,0.3894060273305229,1,1,0,4
0.16485051690416316,学苑食堂副食三组,2022-10-27,12:06:00,4,0,0.5,1.0,0.9733333333333327,0.4204545454545455,0.4166666666666667,0,0.392020087978608,0,1,0,24
0.07823414361553507,百味佳副食一组,2022-10-27,17:49:00,4,0,0.4423076923076923,0.9929078014184398,0.9733333333333327,0.5,0.16666666666666669,0,0.3928235134286808,0,1,0,5
0.011176306230790724,回味斋一餐厅副食一组,2022-10-28,17:29:00,5,0,0.4423076923076923,0.9680851063829827,0.9466666666666654,0.4545454545454546,0.0,0,0.3961496479450659,1,1,1,4
0.16485051690416316,学苑食堂副食三组,2022-10-29,11:56:00,6,1,0.5576923076923077,0.9574468085106389,0.9299999999999962,0.31818181818181823,0.0,0,0.398742627458887,0,1,0,24
0.03492595697122101,回味斋一餐厅副食一组,2022-10-30,08:40:00,7,1,0.4807692307692308,0.8475177304964525,0.8299999999999983,0.5568181818181819,0.16666666666666669,0,0.40165650868308944,0,0,0,4
0.2347024308466052,民族餐厅旋转小火锅,2022-10-30,17:46:00,7,1,0.5576923076923077,0.6950354609929086,0.6766666666666623,0.46590909090909094,0.16666666666666669,0,0.4029354308281228,0,0,0,33
0.29477507683710535,回味斋一餐厅副食一组,2022-10-31,11:34:00,1,0,0.5961538461538461,0.5141843971631204,0.5,0.9318181818181818,0.5833333333333333,1,0.4054370587601568,1,1,0,4
0.2682313495389773,学苑食堂主食三组（面条）,2022-10-31,17:35:00,1,0,0.5192307692307693,0.556737588652485,0.5499999999999972,0.6136363636363636,0.3333333333333333,0,0.40628264647875767,1,1,0,50
0.15367421067337242,一区饺子园凉菜组,2022-11-01,11:47:00,2,0,0.5,0.6382978723404271,0.6266666666666652,0.34090909090909094,0.6666666666666666,0,0.4088404907688101,1,1,0,46
0.47722827605476387,学子副食一组,2022-11-02,11:35:00,3,0,0.4423076923076923,0.6560283687943276,0.6499999999999986,0.20454545454545459,0.49999999999999994,0,0.4121853640711919,1,1,1,58
0.008382229673093038,回味斋一餐厅副食一组,2022-11-03,08:17:00,4,0,0.3076923076923077,0.6985815602836887,0.7033333333333331,0.6363636363636364,0.25,0,0.41509456059890226,0,1,0,4
0.6359318245319923,阳光副食二组,2022-11-03,11:48:00,4,0,0.40384615384615385,0.6808510638297882,0.6766666666666623,0.36363636363636365,0.4166666666666667,0,0.4155887960798452,0,1,0,15
0.13690975132718636,学苑食堂凉菜组,2022-11-03,17:21:00,4,0,0.34615384615384615,0.6773049645390081,0.6766666666666623,0.4772727272727273,0.16666666666666669,0,0.4163687980474293,0,1,0,68
0.8857222687901648,阳光副食二组,2022-11-05,16:59:00,6,1,0.4230769230769231,0.6843971631205719,0.6766666666666623,0.44318181818181823,0.16666666666666669,0,0.4230632293486849,0,0,0,15
0.17882089969265158,一区饺子园凉菜组,2022-11-06,11:51:00,7,1,0.5576923076923077,0.6666666666666679,0.6499999999999986,0.31818181818181823,0.16666666666666669,0,0.4257147675687918,0,0,0,46
0.31461302039675887,回味斋一餐厅副食一组,2022-11-06,17:23:00,7,1,0.4807692307692308,0.6063829787234063,0.5999999999999979,0.40909090909090906,0.08333333333333333,0,0.42649242718810854,0,0,0,4
0.19558535903883767,学苑食堂副食三组,2022-11-07,08:08:00,1,0,0.3653846153846154,0.6241134751773068,0.6266666666666652,0.8409090909090909,0.08333333333333333,1,0.42856540539021637,1,1,0,24
