amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16387959866220733,学苑食堂副食三组,2022-08-20,11:50:00,6,1,0.8653846153846154,0.29470198675496917,0.2666666666666657,0.2988505747126437,0.5384615384615385,0,0.1623881156567819,0,0,0,24
0.44258639910813813,学苑食堂重庆小面,2022-08-25,17:16:00,4,0,0.8076923076923077,0.21523178807946763,0.1936507936507894,0.4597701149425288,0.38461538461538464,0,0.18002249402502457,0,0,0,11
0.16387959866220733,学苑食堂副食三组,2022-08-26,11:56:00,5,0,0.8076923076923077,0.241721854304636,0.21904761904761827,0.37931034482758624,0.6153846153846154,0,0.1826467969445673,1,1,1,24
0.14018952062430323,学子副食一组,2022-08-30,09:07:00,2,0,0.7307692307692308,0.5264900662251648,0.5015873015872998,0.8620689655172415,0.23076923076923078,0,0.1957472233937949,1,1,1,58
0.44258639910813813,紫丁香餐吧机器人收银组,2022-08-30,11:58:00,2,0,0.8076923076923077,0.48013245033112284,0.45396825396825236,0.6436781609195403,0.15384615384615385,0,0.1961478982145337,1,1,1,3
0.06911928651059082,民族餐厅山西饸饹面,2022-08-31,07:41:00,3,0,0.7884615384615385,0.43708609271523,0.41269841269841123,0.8045977011494252,0.15384615384615385,0,0.19891981817330873,1,1,0,10
0.44258639910813813,美食林庆丰黄焖鸡扣碗饭,2022-09-01,17:26:00,4,0,0.7884615384615385,0.5794701986754944,0.5492063492063473,0.3448275862068966,0.38461538461538464,0,0.20366465157692915,1,1,0,44
0.576365663322185,学苑食堂副食三组,2022-09-03,09:32:00,6,1,0.8653846153846154,0.58278145695364,0.5492063492063473,0.5057471264367817,0.3076923076923077,0,0.20930221659871506,0,0,1,24
0.21962095875139348,民族餐厅德澳士,2022-09-03,17:20:00,6,1,0.9038461538461539,0.5099337748344368,0.4761904761904745,0.43678160919540227,0.15384615384615385,0,0.21039880031867142,0,0,1,54
0.0,学苑食堂副食三组,2022-09-07,11:13:00,3,0,0.7115384615384616,0.4337748344370844,0.41269841269841123,0.6781609195402298,0.3076923076923077,1,0.22303528750175872,1,0,0,24
0.0019509476031215126,友来副食一组,2022-09-07,17:35:00,3,0,0.7692307692307693,0.45364238410595803,0.42857142857142705,0.6896551724137931,0.23076923076923078,0,0.22393036224752905,1,0,0,38
0.0005574136008918568,民族餐厅山西饸饹面,2022-09-08,11:44:00,4,0,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5172413793103448,0.15384615384615385,0,0.22648202821126517,0,1,0,10
0.1917502787068004,学苑食堂副食三组,2022-09-09,11:56:00,5,0,0.9230769230769231,0.711920529801322,0.6698412698412675,0.21839080459770116,0.15384615384615385,0,0.2298842494962372,1,1,1,24
0.10813823857302116,民族二餐厅五谷鲜渔粉副食二组,2022-09-09,17:41:00,5,0,0.8076923076923077,0.6556291390728468,0.6222222222222165,0.6436781609195403,0.07692307692307693,0,0.23069262852055772,1,1,1,59
0.09698996655518391,百味佳副食一组,2022-09-10,08:02:00,6,1,0.7692307692307693,0.675496688741724,0.6444444444444422,0.6896551724137931,0.07692307692307693,0,0.23271006138995176,0,0,0,5
0.16387959866220733,学苑食堂副食三组,2022-09-11,12:13:00,7,1,0.9423076923076924,0.5397350993377472,0.5015873015872998,0.4827586206896552,0.3076923076923077,0,0.23667229017293323,0,0,0,24
0.11092530657748045,学子副食一组,2022-09-12,09:05:00,1,1,0.8653846153846154,0.5099337748344368,0.4761904761904745,0.5977011494252873,0.38461538461538464,0,0.2396058859365553,1,0,0,58
0.44258639910813813,回味斋一餐厅副食一组,2022-09-12,12:23:00,1,1,0.9230769230769231,0.4900662251655632,0.45396825396825236,0.5172413793103448,0.38461538461538464,0,0.2400698252026814,1,0,0,4
0.0011148272017837205,阳光副食二组,2022-09-12,17:02:00,1,1,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5517241379310345,0.38461538461538464,0,0.24072355780495513,1,0,0,15
0.16387959866220733,学苑食堂副食三组,2022-09-13,17:45:00,2,0,0.7115384615384616,0.745033112582778,0.7174603174603149,0.5747126436781609,0.15384615384615385,0,0.244198416045748,1,1,0,24
0.6527313266443701,阳光副食二组,2022-09-16,10:52:00,5,0,0.826923076923077,0.4569536423841072,0.42857142857142705,0.5517241379310345,0.46153846153846156,0,0.25335301560522794,1,1,1,15
0.2329988851727982,学苑食堂副食三组,2022-09-17,12:02:00,6,1,0.75,0.33443708609271283,0.31428571428571317,0.8620689655172415,0.15384615384615385,0,0.2568911382913939,0,0,0,24
0.2642140468227424,紫丁香餐吧副食一组（中西套餐）,2022-09-17,17:31:00,6,1,0.7692307692307693,0.3112582781456972,0.2920634920634875,0.8045977011494252,0.23076923076923078,0,0.25766202727400866,0,0,0,49
0.20568561872909696,百味佳副食一组,2022-09-18,07:45:00,7,1,0.7115384615384616,0.3576158940397356,0.3396825396825349,0.5287356321839081,0.6153846153846154,0,0.2596630582501547,0,0,0,5
0.09141583054626531,美食林美美卤肉饭,2022-09-18,11:55:00,7,1,0.7692307692307693,0.387417218543046,0.3650793650793638,0.37931034482758624,0.6923076923076923,0,0.2602488401518457,0,0,0,20
0.386845039018952,民族餐厅德澳士,2022-09-19,17:11:00,1,0,0.6153846153846154,0.5397350993377472,0.523809523809522,0.2873563218390805,0.46153846153846156,0,0.2643633722292549,1,0,0,54
0.24749163879598657,阳光广式猪脚饭,2022-09-20,17:53:00,2,0,0.6153846153846154,0.4900662251655632,0.4761904761904745,0.42528735632183906,0.23076923076923078,0,0.2678358873424287,1,1,0,8
0.16387959866220733,学苑食堂副食三组,2022-09-21,17:52:00,3,0,0.7884615384615385,0.337748344370862,0.31428571428571317,0.3448275862068966,0.38461538461538464,0,0.2712076479685095,1,0,0,24
0.03288740245261983,学子副食一组,2022-09-22,09:06:00,4,0,0.7692307692307693,0.41059602649006877,0.3873015873015824,0.37931034482758624,0.5384615384615385,0,0.27334926660105907,0,1,0,58
0.386845039018952,学苑食堂主食三组（面条）,2022-09-22,17:29:00,4,0,0.7307692307692308,0.33443708609271283,0.31428571428571317,0.735632183908046,0.15384615384615385,0,0.27452785978724137,0,1,0,50
0.02062430323299888,学苑食堂副食三组,2022-09-23,07:41:00,5,0,0.6538461538461539,0.35430463576159,0.3396825396825349,0.9310344827586208,0.3076923076923077,0,0.2765242045081777,1,1,1,24
0.4258639910813823,紫丁香餐吧机器人收银组,2022-09-24,17:19:00,6,1,0.75,0.4768211920529808,0.45396825396825236,0.41379310344827586,0.23076923076923078,0,0.2812526360185643,0,1,0,3
0.9916387959866221,民族餐厅金家店,2022-09-25,17:48:00,7,1,0.7884615384615385,0.36423841059602324,0.3396825396825349,0.4597701149425288,0.23076923076923078,0,0.2846946904728469,0,0,0,28
0.20289855072463764,百味佳副食一组,2022-09-26,11:46:00,1,0,0.75,0.6026490066225172,0.574603174603169,0.19540229885057475,0.15384615384615385,0,0.28722058203290146,1,0,0,5
0.30323299888517274,美食林酸辣粉烤肉拌饭,2022-09-28,18:03:00,3,0,0.7307692307692308,0.4337748344370844,0.41269841269841123,0.6896551724137931,0.3076923076923077,0,0.2948521486480189,1,0,1,67
0.386845039018952,阳光广式猪脚饭,2022-09-29,17:28:00,4,0,0.8653846153846154,0.3178807947019848,0.2920634920634875,0.471264367816092,0.5384615384615385,0,0.2981442429354786,0,1,0,8
0.1917502787068004,学苑食堂包子,2022-09-30,11:48:00,5,0,0.8461538461538463,0.3178807947019848,0.2920634920634875,0.5517241379310345,0.38461538461538464,0,0.30072168330288207,1,1,1,17
0.1917502787068004,学苑食堂副食三组,2022-09-30,17:29:00,5,0,0.7307692307692308,0.3112582781456972,0.2920634920634875,0.8620689655172415,0.15384615384615385,1,0.30152068981676905,1,1,1,24
0.01226309921962096,阳光副食二组,2022-10-01,10:54:00,6,1,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.7931034482758621,0.3076923076923077,0,0.30396925816580733,0,0,0,15
0.27787068004459303,紫丁香餐吧机器人收银组,2022-10-02,17:30:00,7,1,0.7115384615384616,0.5231788079470192,0.5015873015872998,0.9310344827586208,0.15384615384615385,0,0.30827124045175935,0,0,0,3
0.44258639910813813,民族餐厅山西饸饹面,2022-10-03,11:55:00,1,1,0.5384615384615385,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.3108603964572012,1,0,0,10
0.020345596432552945,百味佳副食一组,2022-10-04,08:56:00,2,1,0.5,0.8046357615894024,0.7904761904761877,0.4597701149425288,0.38461538461538464,0,0.31381508036928096,1,1,0,5
0.07748049052396877,回味斋一餐厅副食一组,2022-10-05,11:59:00,3,1,0.5576923076923077,0.7350993377483448,0.7174603174603149,0.3103448275862069,0.38461538461538464,0,0.317617976475006,1,0,0,4
0.18896321070234112,学苑食堂副食三组,2022-10-06,12:15:00,4,1,0.6153846153846154,0.7384105960264904,0.7174603174603149,0.3218390804597701,0.38461538461538464,0,0.32102957027039736,0,1,0,24
0.6098104793756967,阳光广式猪脚饭,2022-10-06,18:18:00,4,1,0.5384615384615385,0.6821192052980116,0.6698412698412675,0.37931034482758624,0.23076923076923078,0,0.32188012559164747,0,1,0,8
0.024526198439241906,学苑食堂副食三组,2022-10-07,07:52:00,5,1,0.5,0.7052980132450344,0.6952380952380928,0.5517241379310345,0.15384615384615385,0,0.32378743146351496,1,1,1,24
0.23634336677814932,民族餐厅金家店,2022-10-07,17:37:00,5,1,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.4597701149425288,0.15384615384615385,0,0.32515816111346396,1,1,1,28
0.10813823857302116,民族餐厅山西饸饹面,2022-10-08,12:20:00,6,0,0.6153846153846154,0.6887417218543028,0.6698412698412675,0.471264367816092,0.15384615384615385,0,0.3277894934158212,0,0,0,10
0.24749163879598657,阳光广式猪脚饭,2022-10-08,17:21:00,6,0,0.5769230769230769,0.6125827814569504,0.5968253968253947,0.6666666666666667,0.38461538461538464,1,0.32849477482544387,0,0,0,8
0.08026755852842807,学苑食堂副食一组,2022-10-09,12:08:00,7,0,0.5384615384615385,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.33113547963822043,0,0,0,2
0.036789297658862866,学子副食一组,2022-10-10,08:42:00,1,0,0.5,0.5298013245033104,0.523809523809522,0.9195402298850575,0.5384615384615385,0,0.3340268991049271,1,0,0,58
0.4704570791527313,美食林美美卤肉饭,2022-10-10,11:37:00,1,0,0.5961538461538461,0.4900662251655632,0.4761904761904745,0.6206896551724137,0.6153846153846154,0,0.33443694643611366,1,0,0,20
0.386845039018952,学苑食堂香恋香拌砂锅,2022-10-10,17:17:00,1,0,0.5961538461538461,0.4900662251655632,0.4761904761904745,0.42528735632183906,0.46153846153846156,0,0.3352336098223958,1,0,0,9
0.18617614269788182,学苑食堂副食三组,2022-10-11,11:01:00,2,0,0.6153846153846154,0.6125827814569504,0.5968253968253947,0.3218390804597701,0.38461538461538464,0,0.3377266975959543,1,1,0,24
0.013377926421404673,回味斋一餐厅副食一组,2022-10-11,17:36:00,2,0,0.5769230769230769,0.6357615894039732,0.6222222222222165,0.42528735632183906,0.3076923076923077,0,0.33865223300061587,1,1,0,4
0.04960981047937568,百味佳副食一组,2022-10-12,09:21:00,3,0,0.5961538461538461,0.761589403973506,0.7428571428571402,0.5172413793103448,0.3076923076923077,0,0.34086648858897206,1,0,0,5
0.16387959866220733,学苑食堂副食一组,2022-10-12,12:29:00,3,0,0.7115384615384616,0.7218543046357624,0.6952380952380928,0.3333333333333333,0.38461538461538464,0,0.3413069965790356,1,0,0,2
0.5261984392419174,阳光广式猪脚饭,2022-10-12,17:52:00,3,0,0.6346153846153846,0.6655629139072836,0.6444444444444422,0.35632183908045983,0.23076923076923078,0,0.3420638267960072,1,0,0,8
0.04403567447045707,学苑食堂副食三组,2022-10-13,07:54:00,4,0,0.6346153846153846,0.6655629139072836,0.6444444444444422,0.6781609195402298,0.38461538461538464,0,0.34403674024088104,0,1,0,24
0.16387959866220733,学苑食堂副食三组,2022-10-13,11:54:00,4,0,0.75,0.6721854304635748,0.6444444444444422,0.44827586206896547,0.5384615384615385,0,0.3445990908664953,0,1,0,24
0.09698996655518391,回味斋一餐厅副食一组,2022-10-14,07:53:00,5,0,0.5576923076923077,0.6589403973509924,0.6444444444444422,0.9195402298850575,0.07692307692307693,1,0.34740850086696184,1,1,1,4
0.1917502787068004,学苑食堂副食三组,2022-10-14,11:57:00,5,0,0.6153846153846154,0.6390728476821188,0.6222222222222165,0.9310344827586208,0.23076923076923078,1,0.34798022400300965,1,1,1,24
0.3489409141583054,阳光副食二组,2022-10-15,17:10:00,6,1,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.26436781609195403,0.15384615384615385,0,0.35208772669760435,0,1,0,15
0.24526198439241914,美食林酸辣粉烤肉拌饭,2022-10-18,12:15:00,2,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.3103448275862069,0.23076923076923078,0,0.3615188153146818,1,1,0,67
0.2006688963210702,阳光副食二组,2022-10-18,17:19:00,2,0,0.5,0.6556291390728468,0.6444444444444422,0.3333333333333333,0.3076923076923077,0,0.36223112610713315,1,1,0,15
0.1917502787068004,学苑食堂副食三组,2022-10-19,18:11:00,3,0,0.5961538461538461,0.516556291390728,0.5015873015872998,0.3448275862068966,0.3076923076923077,0,0.3657270724963695,1,0,1,24
0.3500557413600891,阳光副食二组,2022-10-20,12:10:00,4,0,0.7115384615384616,0.6490066225165556,0.6222222222222165,0.3333333333333333,0.3076923076923077,0,0.3682553071840289,0,1,0,15
0.08305462653288737,学苑食堂副食三组,2022-10-21,07:34:00,5,0,0.5961538461538461,0.4403973509933792,0.42857142857142705,0.7931034482758621,0.38461538461538464,0,0.37098270771826947,1,1,1,24
0.21404682274247488,学苑食堂副食三组,2022-10-22,08:52:00,6,1,0.5192307692307693,0.7317880794701956,0.7174603174603149,0.5517241379310345,0.15384615384615385,0,0.37453957542528826,0,0,0,24
0.1917502787068004,学苑食堂副食三组,2022-10-22,11:56:00,6,1,0.5769230769230769,0.711920529801322,0.6952380952380928,0.37931034482758624,0.38461538461538464,0,0.3749707109049183,0,0,0,24
0.4091415830546265,学子副食一组,2022-10-22,17:02:00,6,1,0.5384615384615385,0.6821192052980116,0.6698412698412675,0.37931034482758624,0.07692307692307693,0,0.37568770795257933,0,0,0,58
0.17781493868450388,学苑食堂副食三组,2022-10-23,11:46:00,7,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.6091954022988506,0.46153846153846156,0,0.3783213833825414,0,0,0,24
0.0025083612040133693,学苑食堂副食三组,2022-10-23,17:49:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.41379310344827586,0.3076923076923077,0,0.3791719387037915,0,0,0,24
0.5693979933110367,阳光广式猪脚饭,2022-10-24,17:31:00,1,0,0.46153846153846156,0.7781456953642376,0.7682539682539655,0.44827586206896547,0.23076923076923078,0,0.38250386616056176,1,1,0,8
0.09977703455964324,百味佳副食一组,2022-10-25,16:05:00,2,0,0.6730769230769231,0.5960264900662224,0.574603174603169,0.2988505747126437,0.46153846153846156,0,0.38567646094006136,1,1,0,5
0.1583054626532887,百味佳副食一组,2022-10-27,07:39:00,4,0,0.40384615384615385,0.9602649006622492,0.9523809523809526,0.6436781609195403,0.23076923076923078,0,0.39123904587843583,0,1,0,5
0.02814938684503901,学子副食一组,2022-10-27,12:15:00,4,0,0.5,0.9701986754966896,0.9523809523809526,0.41379310344827586,0.46153846153846156,0,0.3918857490978951,0,1,0,58
0.03010033444816053,学苑食堂主食三组（面条）,2022-10-27,17:38:00,4,0,0.4423076923076923,0.9635761589403948,0.9523809523809526,0.4942528735632184,0.23076923076923078,0,0.3926425793148667,0,1,0,50
0.17224080267558528,学苑食堂副食三组,2022-10-28,07:36:00,5,0,0.38461538461538464,0.9867549668874176,0.9777777777777743,0.7701149425287357,0.07692307692307693,0,0.39460612024930697,1,1,1,24
0.021181716833890737,阳光副食二组,2022-10-28,17:34:00,5,0,0.38461538461538464,0.9337748344370844,0.9269841269841237,0.6436781609195403,0.0,0,0.396007310558133,1,1,1,15
0.22519509476031208,学苑食堂副食一组,2022-10-29,11:21:00,6,1,0.5384615384615385,0.9470198675496668,0.9269841269841237,0.2988505747126437,0.07692307692307693,0,0.3985074277145202,0,1,0,2
0.2840022296544035,学子副食一组,2022-10-31,17:30:00,1,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,0.6091954022988506,0.38461538461538464,0,0.40612024930878476,1,1,0,58
0.14604236343366778,学苑食堂副食三组,2022-11-01,08:11:00,2,0,0.4230769230769231,0.6258278145695364,0.6222222222222165,0.5402298850574714,0.6153846153846154,0,0.40818454473030386,1,1,0,24
0.051282051282051266,阳光副食二组,2022-11-01,17:01:00,2,0,0.4230769230769231,0.6490066225165556,0.6444444444444422,0.43678160919540227,0.38461538461538464,0,0.40942640236187344,1,1,0,15
0.19453734671125972,学苑食堂副食三组,2022-11-02,12:09:00,3,0,0.4423076923076923,0.6490066225165556,0.6444444444444422,0.19540229885057475,0.5384615384615385,0,0.4121163128544083,1,1,1,24
0.1917502787068004,学苑食堂副食三组,2022-11-02,17:23:00,3,0,0.38461538461538464,0.6721854304635748,0.6698412698412675,0.3103448275862069,0.23076923076923078,0,0.4128520549229222,1,1,1,24
0.00027870680044592144,民族餐厅山西饸饹面,2022-11-03,12:21:00,4,0,0.40384615384615385,0.6721854304635748,0.6698412698412675,0.35632183908045983,0.46153846153846156,0,0.41551853413938034,0,1,0,10
0.13600891861761424,学苑食堂包子,2022-11-04,08:18:00,5,0,0.28846153846153844,0.6887417218543028,0.6952380952380928,0.632183908045977,0.3076923076923077,0,0.418323257884623,1,1,1,17
0.2979375696767001,阳光副食二组,2022-11-04,11:46:00,5,0,0.4230769230769231,0.675496688741724,0.6698412698412675,0.2873563218390805,0.46153846153846156,0,0.4188106284268258,1,1,1,15
0.503901895206243,学子副食一组,2022-11-04,17:41:00,5,0,0.34615384615384615,0.6423841059602644,0.6444444444444422,0.5862068965517242,0.23076923076923078,0,0.41964243872722307,1,1,1,58
0.010590858416945362,阳光副食二组,2022-11-05,12:29:00,6,1,0.4807692307692308,0.6291390728476784,0.6222222222222165,0.40229885057471265,0.3076923076923077,0,0.42228548666760446,0,0,0,15
0.03567447045707914,学苑食堂副食三组,2022-11-05,17:26:00,6,1,0.4230769230769231,0.675496688741724,0.6698412698412675,0.43678160919540227,0.23076923076923078,0,0.4229813955668078,0,0,0,24
0.09002229654403565,阳光副食二组,2022-11-06,08:21:00,7,1,0.38461538461538464,0.6721854304635748,0.6698412698412675,0.6436781609195403,0.23076923076923078,0,0.42507849477482296,0,0,0,15
0.05797101449275362,回味斋一餐厅副食一组,2022-11-06,11:17:00,7,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.37931034482758624,0.23076923076923078,0,0.42549088523361434,0,0,0,4
0.3391861761426978,阳光副食二组,2022-11-06,16:50:00,7,1,0.4807692307692308,0.6026490066225172,0.5968253968253947,0.40229885057471265,0.15384615384615385,0,0.42627114672664845,0,0,0,15
