amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1671309192200557,学子副食一组,2022-07-17,16:16:00,7,1,0.9122807017543859,0.14617940199336132,0.117647058823529,0.6976744186046511,0.4,0,0.048300880434752,0,0,0,58
0.42729805013927585,阳光副食二组,2022-07-18,17:29:00,1,0,0.894736842105263,0.12292358803987113,0.09597523219813908,0.7558139534883721,0.1,0,0.05184652266937917,0,0,0,15
0.0807799442896936,学苑食堂副食三组,2022-07-21,11:47:00,4,0,0.9824561403508771,0.35215946843853985,0.3065015479876152,0.6046511627906976,0.30000000000000004,0,0.0611687730390571,0,0,0,24
0.14317548746518108,阳光副食二组,2022-07-25,11:11:00,1,0,0.9122807017543859,0.37209302325581817,0.3312693498452006,0.6976744186046511,0.20000000000000004,0,0.07458268986059124,0,0,0,15
0.275766016713092,一区饺子园主食一组,2022-07-26,11:57:00,2,0,0.9649122807017544,0.42524916943521873,0.3777089783281724,0.7558139534883721,0.30000000000000004,0,0.07806505890265214,0,0,0,21
0.16545961002785514,学苑食堂副食三组,2022-07-27,12:02:00,3,0,0.9824561403508771,0.45182724252491724,0.4024767801857614,0.7093023255813953,0.30000000000000004,0,0.0814513464301001,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-28,11:34:00,4,0,0.9824561403508771,0.42524916943521873,0.3777089783281724,0.6046511627906976,0.20000000000000004,0,0.08476030005553525,0,0,0,24
0.16434540389972147,一区饺子园凉菜组,2022-07-28,17:56:00,4,0,0.9122807017543859,0.42192691029900686,0.3777089783281724,0.872093023255814,0.1,0,0.08565549855759969,0,0,0,46
1.0,学苑食堂副食三组,2022-07-29,12:17:00,5,0,0.894736842105263,0.3986710963455167,0.35603715170278605,0.872093023255814,0.5000000000000001,0,0.08823563874287288,0,0,0,24
0.38718662952646243,友来美好米线馄饨,2022-07-30,09:46:00,6,1,0.894736842105263,0.41860465116279144,0.3777089783281724,0.9302325581395348,0.30000000000000004,0,0.09125634782445502,0,0,0,63
0.03621169916434541,学苑食堂副食三组,2022-08-05,17:01:00,5,0,0.9473684210526315,0.126245847176083,0.09597523219813908,0.6046511627906976,0.5000000000000001,0,0.11252317087745212,0,0,0,24
0.1922005571030641,一区饺子园凉菜组,2022-08-07,11:20:00,7,1,0.8771929824561403,0.21926910299003666,0.1888544891640862,0.7441860465116279,0.1,0,0.11847319442914284,0,0,0,46
0.38718662952646243,一区饺子园主食一组,2022-08-08,11:42:00,1,0,0.894736842105263,0.2956810631229274,0.2600619195046434,0.4302325581395348,0.6000000000000001,0,0.12189932063338915,0,0,0,21
0.11977715877437328,百味佳副食一组,2022-08-09,08:35:00,2,0,0.8771929824561403,0.26910299003322535,0.235294117647058,0.5465116279069768,0.5000000000000001,0,0.124835665458221,0,0,0,5
0.10863509749303624,学苑食堂副食三组,2022-08-09,11:55:00,2,0,0.9298245614035088,0.24916943521594703,0.21362229102167163,0.3604651162790698,0.8,0,0.12530435577343724,0,0,0,24
0.30362116991643456,阳光广式猪脚饭,2022-08-09,17:02:00,2,0,0.9298245614035088,0.22259136212624853,0.1888544891640862,0.3604651162790698,0.6000000000000001,0,0.12602379540730624,0,0,0,8
0.6657381615598886,民族餐厅旋转小火锅,2022-08-11,11:43:00,4,0,0.9298245614035088,0.19933554817275834,0.16718266253869984,0.3953488372093023,0.4,0,0.13202537489365795,0,0,0,33
0.16434540389972147,民族餐厅山西饸饹面,2022-08-12,11:55:00,5,0,0.9298245614035088,0.32558139534884134,0.28482972136222884,0.46511627906976744,0.1,0,0.13542806658213635,0,0,0,10
0.14206128133704737,学苑食堂副食一组,2022-08-13,09:53:00,6,1,0.8596491228070176,0.31893687707641405,0.28482972136222884,0.7441860465116279,0.20000000000000004,0,0.13851673575942414,0,0,0,2
0.38718662952646243,学苑食堂香恋香拌砂锅,2022-08-15,11:17:00,1,0,0.9298245614035088,0.19933554817275834,0.16718266253869984,0.5116279069767442,0.5000000000000001,0,0.1454627262309458,0,0,0,9
0.275766016713092,民族餐厅山西饸饹面,2022-08-17,12:04:00,3,0,0.9649122807017544,0.37541528239203004,0.3312693498452006,0.4302325581395348,0.30000000000000004,0,0.1523220089941617,0,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-08-18,12:00:00,4,0,0.9473684210526315,0.2259136212624604,0.1888544891640862,0.6046511627906976,0.5000000000000001,0,0.15568720545742565,0,0,0,24
0.1977715877437326,学苑食堂副食三组,2022-08-19,08:50:00,5,0,0.7894736842105263,0.013289036544854582,0.0,1.0,0.6000000000000001,1,0.15861651992753423,0,0,0,24
0.47075208913649025,民族餐厅山西饸饹面,2022-08-21,12:13:00,7,1,0.8421052631578947,0.24252491694352685,0.21362229102167163,0.5930232558139534,0.20000000000000004,0,0.16584138113661595,0,0,0,10
0.5821727019498608,民族餐厅金家店,2022-08-21,17:24:00,7,1,0.8421052631578947,0.21594684385382124,0.1888544891640862,0.6860465116279069,0.30000000000000004,0,0.1665701945767779,0,0,0,28
0.16434540389972147,民族餐厅金家店,2022-08-22,11:55:00,1,0,0.7719298245614035,0.03654485049834122,0.024767801857585425,0.9302325581395348,0.8,1,0.16917376927781902,1,1,0,28
0.5821727019498608,一区饺子园主食一组,2022-08-23,11:31:00,2,0,0.8421052631578947,0.39202657807309294,0.35603715170278605,0.49999999999999994,0.5000000000000001,0,0.17249209670956134,1,1,1,21
0.275766016713092,美食林酸辣粉烤肉拌饭,2022-08-24,17:39:00,3,0,0.8245614035087718,0.3156146179402022,0.28482972136222884,0.6395348837209303,0.20000000000000004,0,0.1767290571591218,1,1,0,67
0.15877437325905294,学苑食堂副食三组,2022-08-25,17:27:00,4,0,0.8245614035087718,0.21594684385382124,0.1888544891640862,0.45348837209302323,0.4,0,0.1800755060097714,0,0,0,24
0.4793871866295265,一区饺子园主食一组,2022-08-27,09:39:00,6,1,0.7719298245614035,0.41196013289037126,0.3777089783281724,0.6860465116279069,0.4,0,0.18572791121130194,0,0,1,21
0.5543175487465182,一区饺子园主食一组,2022-08-27,16:53:00,6,1,0.8421052631578947,0.41528239202657957,0.3777089783281724,0.4186046511627907,0.20000000000000004,0,0.18674496919533112,0,0,1,21
0.275766016713092,百味佳副食一组,2022-08-29,12:58:00,1,0,0.7543859649122806,0.5481727574750828,0.5108359133126932,0.8023255813953487,0.1,1,0.1929433986140765,1,1,0,5
0.5632311977715878,百味佳副食一组,2022-08-30,18:20:00,2,0,0.8070175438596491,0.43853820598006976,0.4024767801857614,0.7441860465116279,0.1,0,0.19707256029114717,1,1,1,5
0.1922005571030641,百味佳副食一组,2022-09-01,08:06:00,4,0,0.6842105263157894,0.5946843853820631,0.560371517027864,0.7325581395348837,0.30000000000000004,0,0.2023828215625656,1,1,0,5
0.1922005571030641,学苑食堂副食三组,2022-09-01,18:14:00,4,0,0.7894736842105263,0.5780730897010002,0.5356037151702786,0.4069767441860465,0.30000000000000004,0,0.20380764012082864,1,1,0,24
0.06963788300835655,学苑食堂副食三组,2022-09-03,08:10:00,6,1,0.7894736842105263,0.5780730897010002,0.5356037151702786,0.6860465116279069,0.30000000000000004,0,0.20914133590800077,0,0,1,24
0.275766016713092,学苑食堂副食三组,2022-09-03,11:50:00,6,1,0.9122807017543859,0.5614617940199373,0.5108359133126932,0.3953488372093023,0.20000000000000004,0,0.20965689525473863,0,0,1,24
0.10863509749303624,阳光广式猪脚饭,2022-09-03,18:03:00,6,1,0.8421052631578947,0.5083056478405332,0.4643962848297214,0.6395348837209303,0.1,0,0.21053100269261904,0,0,1,8
0.10306406685236769,学苑食堂副食一组,2022-09-04,09:40:00,7,1,0.8070175438596491,0.43853820598006976,0.4024767801857614,0.8023255813953487,0.20000000000000004,0,0.21272681681941208,0,0,0,2
0.42757660167130923,学苑食堂副食三组,2022-09-04,11:54:00,7,1,0.8421052631578947,0.41528239202657957,0.3777089783281724,0.6860465116279069,0.30000000000000004,0,0.2130408393306169,0,0,0,24
0.0030640668523676876,紫丁香餐吧主食一组,2022-09-04,17:35:00,7,1,0.7719298245614035,0.362126245847179,0.3312693498452006,1.0,0.20000000000000004,1,0.2138399563180542,0,0,0,56
0.0016713091922005638,民族餐厅山西饸饹面,2022-09-05,08:03:00,1,0,0.7368421052631579,0.30897009966777844,0.28482972136222884,1.0,0.20000000000000004,0,0.21587407228609834,1,0,0,10
0.4428969359331477,学苑食堂副食三组,2022-09-05,12:13:00,1,0,0.7719298245614035,0.3122923588039903,0.28482972136222884,1.0,0.30000000000000004,1,0.21645993518012574,1,0,0,24
0.3314763231197772,美食林酸辣粉烤肉拌饭,2022-09-05,17:19:00,1,0,0.7894736842105263,0.33554817275747695,0.3065015479876152,0.5348837209302326,0.5000000000000001,0,0.21717703136241084,1,0,0,67
0.03621169916434541,民族餐厅山西饸饹面,2022-09-06,07:35:00,2,0,0.7192982456140351,0.28239202657807283,0.2600619195046434,0.7325581395348837,0.30000000000000004,0,0.2191830259115335,1,1,0,10
0.1922005571030641,学苑食堂副食三组,2022-09-06,12:15:00,2,0,0.8070175438596491,0.23920265780731143,0.21362229102167163,0.45348837209302323,0.20000000000000004,0,0.21983919235285043,1,1,0,24
0.3883008356545961,学苑食堂副食三组,2022-09-09,11:23:00,5,0,0.9298245614035088,0.7142857142857153,0.6532507739938076,0.20930232558139533,0.1,0,0.2298410436795848,1,1,1,24
0.16434540389972147,民族二餐厅五谷鲜渔粉副食二组,2022-09-10,17:31:00,6,1,0.8421052631578947,0.5813953488372121,0.5356037151702786,0.7441860465116279,0.1,0,0.23407800412915947,0,0,0,59
0.13649025069637885,学苑食堂副食三组,2022-09-11,12:04:00,7,1,0.9473684210526315,0.5415282392026626,0.4891640866873068,0.47674418604651164,0.30000000000000004,0,0.23668626573333995,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-11,17:23:00,7,1,0.9122807017543859,0.48837209302325846,0.44272445820433504,0.5465116279069768,0.1,0,0.23743382678611624,0,0,0,10
0.24791086350974934,美食林东农豆坊,2022-09-12,17:10:00,1,1,0.9122807017543859,0.48837209302325846,0.44272445820433504,0.5465116279069768,0.4,0,0.24077793218519616,1,0,0,26
0.30362116991643456,一区饺子园主食一组,2022-09-13,17:24:00,2,0,0.8070175438596491,0.7541528239202684,0.6996904024767794,0.3720930232558139,0.20000000000000004,0,0.24418531077682815,1,1,0,21
0.16434540389972147,学苑食堂副食三组,2022-09-14,11:53:00,3,0,0.8771929824561403,0.710963455149507,0.6532507739938076,0.46511627906976744,0.0,0,0.24678419857471567,0,0,1,24
0.2771587743732591,民族餐厅金家店,2022-09-15,11:53:00,4,0,0.8245614035087718,0.5813953488372121,0.5356037151702786,0.6395348837209303,0.4,0,0.25015876884427257,0,1,0,28
0.38718662952646243,阳光主食一组,2022-09-15,18:09:00,4,0,0.7719298245614035,0.5514950166112982,0.5108359133126932,0.8023255813953487,0.1,0,0.25103990663689046,0,1,0,60
0.275766016713092,民族餐厅山西饸饹面,2022-09-16,11:32:00,5,0,0.8596491228070176,0.44186046511628163,0.4024767801857614,0.5465116279069768,0.4,0,0.25348412663075237,1,1,1,10
0.47075208913649025,学苑食堂主食三组（面条）,2022-09-17,12:06:00,6,1,0.7719298245614035,0.33554817275747695,0.3065015479876152,0.8604651162790697,0.1,0,0.256938374253906,0,0,0,50
0.38718662952646243,民族餐厅金家店,2022-09-19,11:41:00,1,0,0.7543859649122806,0.47840531561462285,0.44272445820433504,0.26744186046511625,0.6000000000000001,0,0.2636289285036355,1,0,0,28
0.11420612813370476,学苑食堂副食三组,2022-09-21,12:03:00,3,0,0.8421052631578947,0.3654485049833909,0.3312693498452006,0.313953488372093,0.7000000000000001,0,0.2704296249774387,1,0,0,24
0.1977715877437326,回味斋一餐厅副食一组,2022-09-22,12:14:00,4,0,0.8245614035087718,0.3654485049833909,0.3312693498452006,0.4186046511627907,0.6000000000000001,0,0.27382997321434743,0,1,0,4
0.4428969359331477,学苑食堂副食一组,2022-09-23,17:56:00,5,0,0.6842105263157894,0.3289036544850532,0.3065015479876152,0.8604651162790697,0.30000000000000004,1,0.2780060039229397,1,1,1,2
0.041782729805013935,民族餐厅山西饸饹面,2022-09-24,12:08:00,6,1,0.7543859649122806,0.47840531561462285,0.44272445820433504,0.627906976744186,0.30000000000000004,0,0.2805650530440289,0,1,0,10
0.5264623955431755,美食林酸辣粉烤肉拌饭,2022-09-24,17:39:00,6,1,0.6842105263157894,0.47176079734219556,0.44272445820433504,0.6162790697674418,0.1,0,0.2813407355157125,0,1,0,67
0.038997214484679674,阳光副食二组,2022-09-25,07:57:00,7,1,0.7368421052631579,0.40863787375415583,0.3777089783281724,0.5232558139534884,0.5000000000000001,0,0.2833514169679887,0,0,0,15
0.17270194986072426,学苑食堂副食三组,2022-09-25,11:19:00,7,1,0.8421052631578947,0.39202657807309294,0.35603715170278605,0.4186046511627907,0.5000000000000001,0,0.28382479418635853,0,0,0,24
0.3782729805013928,民族餐厅山西饸饹面,2022-09-26,11:45:00,1,0,0.7719298245614035,0.6046511627906987,0.560371517027864,0.18604651162790697,0.1,0,0.287260294196912,1,0,0,10
0.4150417827298051,民族餐厅铁板料理,2022-09-26,18:03:00,1,0,0.6666666666666666,0.5415282392026626,0.5108359133126932,0.569767441860465,0.1,0,0.2881461188926693,1,0,0,19
0.16434540389972147,民族餐厅山西饸饹面,2022-09-27,12:06:00,2,0,0.8771929824561403,0.5116279069767486,0.4643962848297214,0.46511627906976744,0.5000000000000001,0,0.29068407694957443,1,1,0,10
0.0013927576601671307,民族餐厅山西饸饹面,2022-09-28,07:56:00,3,0,0.7719298245614035,0.362126245847179,0.3312693498452006,0.7441860465116279,0.4,0,0.29347278432511814,1,0,1,10
0.1922005571030641,学苑食堂副食三组,2022-09-28,11:33:00,3,0,0.8070175438596491,0.39202657807309294,0.35603715170278605,0.7441860465116279,0.0,1,0.29398131331713273,1,0,1,24
0.2200557103064067,学苑食堂香恋香拌砂锅,2022-09-29,17:52:00,4,0,0.8421052631578947,0.31893687707641405,0.28482972136222884,0.5465116279069768,0.30000000000000004,0,0.2982440517340308,0,1,0,9
0.01949860724233983,学苑食堂副食三组,2022-10-01,08:22:00,6,1,0.5614035087719298,0.6578073089701029,0.6284829721362222,0.9186046511627906,0.30000000000000004,0,0.30365742487479963,0,0,0,24
0.0030640668523676876,一区饺子园主食一组,2022-10-01,10:56:00,6,1,0.5964912280701754,0.6877076411960168,0.6532507739938076,0.7906976744186047,0.30000000000000004,0,0.30401831641751187,0,0,0,21
0.8668523676880223,阳光副食二组,2022-10-02,16:42:00,7,1,0.7543859649122806,0.5016611295681095,0.4643962848297214,0.8604651162790697,0.1,0,0.30820372093241133,0,0,0,15
0.5515320334261838,阳光副食二组,2022-10-03,12:14:00,1,1,0.5789473684210527,0.611295681063126,0.5820433436532504,1.0,0.5000000000000001,1,0.310950246179587,1,0,0,15
0.0,学苑食堂副食三组,2022-10-05,07:35:00,3,1,0.49122807017543857,0.7541528239202684,0.7244582043343648,0.6511627906976745,0.4,0,0.31704556372899617,1,0,0,24
0.18105849582172703,一区饺子园凉菜组,2022-10-07,17:39:00,5,1,0.5789473684210527,0.6578073089701029,0.6284829721362222,0.45348837209302323,0.1,0,0.32521014902008005,1,1,1,46
0.12534818941504178,回味斋一餐厅副食一组,2022-10-08,12:02:00,6,0,0.6491228070175439,0.6910299003322287,0.6532507739938076,0.46511627906976744,0.1,0,0.32779497610850683,0,0,0,4
0.0913649025069638,一区饺子园凉菜组,2022-10-09,11:25:00,7,0,0.5789473684210527,0.611295681063126,0.5820433436532504,1.0,0.30000000000000004,1,0.33108283866975796,0,0,0,46
0.47075208913649025,阳光小是小简餐,2022-10-09,17:03:00,7,0,0.5614035087719298,0.5581395348837255,0.5356037151702786,1.0,0.5000000000000001,1,0.331874925302472,0,0,0,23
0.3292479108635098,阳光副食二组,2022-10-10,11:54:00,1,0,0.631578947368421,0.4916943521594703,0.4643962848297214,0.6162790697674418,0.7000000000000001,0,0.3345253690350347,1,0,0,15
0.16991643454038996,一区饺子园凉菜组,2022-10-10,17:56:00,1,0,0.5964912280701754,0.48837209302325846,0.4643962848297214,0.49999999999999994,0.4,0,0.3353736985055775,1,0,0,46
0.002228412256267416,阳光副食二组,2022-10-12,17:39:00,3,0,0.6666666666666666,0.6677740863787385,0.6284829721362222,0.3488372093023256,0.20000000000000004,0,0.3420830003679214,1,0,0,15
0.47075208913649025,民族餐厅山西饸饹面,2022-10-13,17:09:00,4,0,0.7192982456140351,0.6710963455149539,0.6284829721362222,0.5232558139534884,0.1,0,0.34538726709020295,0,1,0,10
0.5543175487465182,学苑食堂副食三组,2022-10-14,17:23:00,5,0,0.6666666666666666,0.5681063122923611,0.5356037151702786,0.7906976744186047,0.1,1,0.34879464568183494,1,1,1,24
0.0069637883008356605,百味佳副食一组,2022-10-15,07:47:00,6,1,0.5789473684210527,0.6378737541528281,0.6068111455108358,1.0,0.1,1,0.3508193878435719,0,1,0,5
0.6272980501392759,阳光副食二组,2022-10-15,12:07:00,6,1,0.7368421052631579,0.6511627906976756,0.6068111455108358,0.2325581395348837,0.1,0,0.351428685253353,0,1,0,15
0.31866295264623956,阳光副食二组,2022-10-15,17:16:00,6,1,0.6842105263157894,0.6179401993355498,0.5820433436532504,0.25581395348837205,0.1,0,0.3521528117903756,0,1,0,15
0.13649025069637885,学苑食堂副食三组,2022-10-16,11:55:00,7,1,0.6491228070175439,0.64119601328904,0.6068111455108358,0.2441860465116279,0.7000000000000001,0,0.35477513410401684,0,0,0,24
0.03064066852367689,一区饺子园凉菜组,2022-10-17,09:09:00,1,0,0.5438596491228069,0.6578073089701029,0.6284829721362222,0.6046511627906976,0.30000000000000004,0,0.3577606914119542,1,1,0,46
0.8328690807799444,一区饺子园主食一组,2022-10-18,12:37:00,2,0,0.6140350877192982,0.6611295681063147,0.6284829721362222,0.20930232558139533,0.20000000000000004,0,0.3616226996093417,1,1,0,21
0.31142061281337047,阳光副食二组,2022-10-19,17:29:00,3,0,0.6491228070175439,0.5182724252491724,0.4891640866873068,0.313953488372093,0.20000000000000004,0,0.3656815577391228,1,0,1,15
0.19832869080779947,回味斋一餐厅副食一组,2022-10-20,11:07:00,4,0,0.7017543859649122,0.6710963455149539,0.6284829721362222,0.313953488372093,0.20000000000000004,0,0.3681609295066295,0,1,0,4
0.40668523676880225,阳光小是小简餐,2022-10-20,17:09:00,4,0,0.6842105263157894,0.571428571428573,0.5356037151702786,0.6162790697674418,0.1,0,0.3690092589771723,0,1,0,23
0.3002785515320335,阳光副食二组,2022-10-21,12:21:00,5,0,0.7192982456140351,0.44850498338870537,0.4179566563467496,0.5232558139534884,0.9,0,0.37170891519282634,1,1,1,15
0.29721448467966577,回味斋一餐厅副食一组,2022-10-21,17:26:00,5,0,0.6140350877192982,0.5913621262458513,0.560371517027864,0.6627906976744187,0.5000000000000001,0,0.37242366792352755,1,1,1,4
0.038997214484679674,紫丁香餐吧机器人收银组,2022-10-22,11:27:00,6,1,0.5964912280701754,0.7375415282392055,0.6996904024767794,0.49999999999999994,0.20000000000000004,0,0.3749569390772791,0,0,0,3
0.38718662952646243,回味斋一餐厅副食一组,2022-10-22,18:09:00,6,1,0.5087719298245614,0.7043189368770797,0.678018575851393,0.48837209302325585,0.0,0,0.3758990066108794,0,0,0,4
0.16434540389972147,学苑食堂副食三组,2022-10-24,17:21:00,1,0,0.5438596491228069,0.7840531561461823,0.7492260061919502,0.3604651162790698,0.1,0,0.3825356614743498,1,1,0,24
0.05013927576601672,一区饺子园凉菜组,2022-10-25,07:35:00,2,0,0.5087719298245614,0.7275747508305699,0.6996904024767794,0.5930232558139534,0.4,0,0.3845369691203331,1,1,0,46
0.0,百味佳副食一组,2022-10-25,17:51:00,2,0,0.631578947368421,0.5913621262458513,0.560371517027864,0.46511627906976744,0.20000000000000004,0,0.38598053529121046,1,1,0,5
0.30083565459610034,阳光广式猪脚饭,2022-10-27,11:32:00,4,0,0.5438596491228069,0.9734219269103015,0.9287925696594463,0.4069767441860465,0.5000000000000001,0,0.3918415076829973,0,1,0,8
0.16991643454038996,学苑食堂副食三组,2022-10-27,17:05:00,4,0,0.5087719298245614,0.9700996677740896,0.9287925696594463,0.441860465116279,0.20000000000000004,0,0.39262187705783447,0,1,0,24
0.2200557103064067,民族餐厅金家店,2022-10-28,11:17:00,5,0,0.5438596491228069,1.0,0.9535603715170282,0.4069767441860465,0.1,0,0.39518092617892364,1,1,1,28
0.0,阳光副食二组,2022-10-28,17:24:00,5,0,0.49122807017543857,0.9435215946843876,0.9040247678018574,0.441860465116279,0.0,0,0.3960409729073575,1,1,1,15
0.45961002785515326,回味斋一餐厅副食一组,2022-10-29,17:09:00,6,1,0.5087719298245614,0.9036544850498345,0.8668730650154828,0.48837209302325585,0.0,0,0.39938039140328385,0,1,0,4
0.1922005571030641,民族餐厅山西饸饹面,2022-10-30,11:52:00,7,1,0.631578947368421,0.764119601328904,0.7244582043343648,0.3372093023255814,0.30000000000000004,0,0.40201208752323225,0,0,0,10
0.0905292479108635,学苑食堂副食三组,2022-11-01,08:47:00,2,0,0.5087719298245614,0.6312292358804008,0.6068111455108358,0.441860465116279,0.8,0,0.4083276895207888,1,1,0,24
0.3392757660167131,美食林阿咪酱骨扒肉,2022-11-01,11:55:00,2,0,0.5438596491228069,0.6345514950166127,0.6068111455108358,0.3255813953488372,0.8,0,0.40876825841708353,1,1,0,12
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-11-01,17:51:00,2,0,0.45614035087719296,0.6478405315614637,0.6284829721362222,0.5813953488372092,0.4,0,0.4096025271781798,1,1,0,44
0.03342618384401114,学苑食堂副食三组,2022-11-02,09:45:00,3,0,0.47368421052631576,0.6777408637873812,0.6532507739938076,0.3488372093023256,0.6000000000000001,0,0.4118381799817712,1,1,1,24
0.42284122562674104,阳光副食二组,2022-11-02,11:42:00,3,0,0.49122807017543857,0.6511627906976756,0.6284829721362222,0.18604651162790697,0.6000000000000001,0,0.41211236381616345,1,1,1,15
0.1922005571030641,一区饺子园凉菜组,2022-11-02,17:03:00,3,0,0.43859649122807015,0.6744186046511658,0.6532507739938076,0.3023255813953488,0.20000000000000004,0,0.4128646117720933,1,1,1,46
0.08495821727019501,学苑食堂副食三组,2022-11-03,08:47:00,4,0,0.40350877192982454,0.6943521594684441,0.678018575851393,0.5232558139534884,0.4,0,0.4150768300599168,0,1,0,24
0.1922005571030641,学苑食堂副食三组,2022-11-04,08:53:00,5,0,0.38596491228070173,0.6943521594684441,0.678018575851393,0.569767441860465,0.30000000000000004,0,0.41846546103894866,1,1,1,24
0.43816155988857935,阳光副食二组,2022-11-04,11:37:00,5,0,0.47368421052631576,0.6777408637873812,0.6532507739938076,0.27906976744186046,0.5000000000000001,0,0.4188497870974146,1,1,1,15
0.38718662952646243,民族餐厅铁板料理,2022-11-04,17:48:00,5,0,0.40350877192982454,0.6445182724252518,0.6284829721362222,0.5813953488372092,0.20000000000000004,0,0.41971920763215564,1,1,1,19
0.01949860724233983,学苑食堂副食三组,2022-11-06,08:22:00,7,1,0.43859649122807015,0.6744186046511658,0.6532507739938076,0.6395348837209303,0.20000000000000004,0,0.42514195457921744,0,0,0,24
0.10306406685236769,回味斋一餐厅副食一组,2022-11-06,11:57:00,7,1,0.5964912280701754,0.6611295681063147,0.6284829721362222,0.3023255813953488,0.20000000000000004,0,0.42564579666807845,0,0,0,4
0.16434540389972147,学苑食堂副食三组,2022-11-06,17:13:00,7,1,0.5263157894736842,0.6046511627906987,0.5820433436532504,0.3953488372093023,0.1,0,0.42638632736611726,0,0,0,24
