amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03724928366762177,友来副食一组,2022-07-03,09:12:00,7,1,0.88,0.3222591362126259,0.2920634920634875,0.7558139534883721,0.3076923076923077,0,0.0,0,0,0,38
0.44412607449856745,学苑食堂包子,2022-07-03,12:57:00,7,1,0.9400000000000001,0.29900332225913573,0.2666666666666657,0.6511627906976745,0.46153846153846156,0,0.0005272555994508821,0,0,0,17
0.38338108882521493,阳光副食二组,2022-07-03,17:59:00,7,1,0.9400000000000001,0.2724252491694372,0.24126984126983686,0.6511627906976745,0.38461538461538464,0,0.0012349497818320287,0,0,0,15
0.09455587392550145,学苑食堂主食三组（面条）,2022-07-04,08:06:00,1,0,0.86,0.2956810631229274,0.2666666666666657,0.872093023255814,0.15384615384615385,1,0.003219774193993885,0,0,0,50
0.19770773638968486,民族餐厅山西饸饹面,2022-07-04,12:14:00,1,0,0.92,0.29900332225913573,0.2666666666666657,0.6976744186046511,0.3076923076923077,0,0.003800927032514778,0,0,0,10
0.9713467048710603,美食林酸辣粉烤肉拌饭,2022-07-04,17:54:00,1,0,0.92,0.2724252491694372,0.24126984126983686,0.6976744186046511,0.23076923076923078,0,0.004597668827244661,0,0,0,67
0.028653295128939826,学苑食堂副食三组,2022-07-07,17:23:00,4,0,0.8400000000000001,0.24252491694352685,0.21904761904761827,0.9302325581395348,0.15384615384615385,0,0.014648332231956829,0,1,1,24
0.13180515759312322,学苑食堂副食三组,2022-07-08,08:33:00,5,0,0.88,0.17275747508305983,0.14603174603174196,0.7558139534883721,0.15384615384615385,0,0.016780788211974595,0,1,1,24
0.19770773638968486,学苑食堂副食三组,2022-07-08,12:16:00,5,0,0.9400000000000001,0.1760797342192717,0.14603174603174196,0.6511627906976745,0.23076923076923078,0,0.017303357094988314,0,1,1,24
0.16905444126074498,学苑食堂副食三组,2022-07-08,17:05:00,5,0,0.96,0.126245847176083,0.09841269841269451,0.6046511627906976,0.38461538461538464,0,0.017980587620499477,0,1,1,24
0.14326647564469913,学苑食堂副食一组,2022-07-10,08:25:00,7,1,0.88,0.3222591362126259,0.2920634920634875,0.5930232558139534,0.3076923076923077,0,0.023510913019222812,0,0,0,2
0.29512893982808025,阳光副食二组,2022-07-10,10:25:00,7,1,0.9400000000000001,0.29900332225913573,0.2666666666666657,0.5581395348837208,0.3076923076923077,0,0.023792116005608932,0,0,0,15
0.473352435530086,美食林酸辣粉烤肉拌饭,2022-07-10,17:03:00,7,1,0.86,0.2956810631229274,0.2666666666666657,0.6976744186046511,0.15384615384615385,0,0.024724772577087606,0,0,0,67
0.19770773638968486,学苑食堂副食三组,2022-07-11,11:55:00,1,0,0.92,0.37209302325581817,0.3396825396825349,0.6511627906976745,0.15384615384615385,0,0.0273774540818863,0,0,0,24
0.22063037249283673,学苑食堂副食三组,2022-07-11,17:50:00,1,0,0.92,0.37209302325581817,0.3396825396825349,0.8139534883720929,0.07692307692307693,0,0.02820934624992333,0,0,0,24
0.19770773638968486,学苑食堂副食三组,2022-07-12,11:57:00,2,0,0.98,0.40199335548172854,0.3650793650793638,0.6511627906976745,0.3076923076923077,0,0.030756576634843213,0,1,1,24
0.4269340974212035,民族餐厅山西饸饹面,2022-07-13,11:15:00,3,0,0.9,0.2724252491694372,0.24126984126983686,0.8139534883720929,0.15384615384615385,0,0.03403259142611148,0,1,1,10
0.14040114613180515,学苑食堂副食三组,2022-07-14,07:11:00,4,0,0.78,0.13953488372093403,0.12063492063491665,1.0,0.3076923076923077,1,0.036835247856998876,0,1,1,24
0.46704871060171915,一区饺子园主食一组,2022-07-14,17:28:00,4,0,0.8200000000000001,0.11960132890365571,0.09841269841269451,0.8604651162790697,0.38461538461538464,1,0.03828109987861694,0,1,1,21
0.33753581661891124,回味斋一餐厅副食一组,2022-07-17,12:21:00,7,1,0.9,0.17275747508305983,0.14603174603174196,0.6976744186046511,0.3076923076923077,0,0.04768499641465951,0,0,0,4
0.19770773638968486,学苑食堂副食一组,2022-07-17,16:49:00,7,1,0.8400000000000001,0.1428571428571459,0.12063492063491665,0.872093023255814,0.3076923076923077,1,0.048313016417566246,0,0,0,2
0.6217765042979944,百味佳副食一组,2022-07-22,09:51:00,5,0,0.9400000000000001,0.40199335548172854,0.3650793650793638,0.6046511627906976,0.3076923076923077,0,0.06420567186422943,0,0,0,5
0.16905444126074498,一区饺子园主食一组,2022-07-22,11:46:00,5,0,0.96,0.37541528239203004,0.3396825396825349,0.5581395348837208,0.3076923076923077,0,0.06447515805950843,0,0,0,21
0.19770773638968486,学苑食堂副食三组,2022-07-24,11:53:00,7,1,0.9,0.2724252491694372,0.24126984126983686,0.6976744186046511,0.23076923076923078,0,0.0712404332400638,0,0,0,24
