amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4231197771587744,美食林同乐妈妈菜,2022-07-03,12:15:00,7,1,0.9245283018867925,0.3245033112582796,0.2920634920634875,0.6511627906976745,0.46153846153846156,0,0.0,0,0,0,66
0.0807799442896936,民族餐厅金家店,2022-07-03,17:06:00,7,1,0.9245283018867925,0.2715231788079464,0.24126984126983686,0.6046511627906976,0.46153846153846156,0,0.0006822193933118115,0,0,0,28
0.11977715877437328,百味佳副食一组,2022-07-04,07:39:00,1,0,0.8490566037735849,0.29470198675496917,0.2666666666666657,0.872093023255814,0.15384615384615385,1,0.0027288775732614567,0,0,0,5
0.2646239554317549,美食林酸辣粉烤肉拌饭,2022-07-04,12:11:00,1,0,0.9056603773584906,0.2980132450331112,0.2666666666666657,0.6976744186046511,0.3076923076923077,0,0.003366553432314845,0,0,0,67
0.4094707520891365,美食林庆丰黄焖鸡扣碗饭,2022-07-04,17:04:00,1,0,0.9056603773584906,0.2715231788079464,0.24126984126983686,0.7558139534883721,0.3076923076923077,0,0.00405346161871023,0,0,0,44
0.008913649025069637,百味佳副食一组,2022-07-07,09:13:00,4,0,0.8490566037735849,0.29470198675496917,0.2666666666666657,0.872093023255814,0.07692307692307693,0,0.013077043903507501,0,1,1,5
0.4150417827298051,一区饺子园凉菜组,2022-07-08,17:59:00,5,0,0.9245283018867925,0.1258278145695364,0.09841269841269451,0.6511627906976745,0.3076923076923077,0,0.017686127502344107,0,1,1,46
0.18105849582172703,一区饺子园凉菜组,2022-07-09,16:42:00,6,1,0.9056603773584906,0.2218543046357624,0.1936507936507894,0.3604651162790698,0.5384615384615385,0,0.02088153998720088,0,0,0,46
0.1559888579387187,学苑食堂副食三组,2022-07-10,07:36:00,7,1,0.8679245283018868,0.321192052980134,0.2920634920634875,0.5930232558139534,0.3076923076923077,0,0.022977430494506734,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-10,11:48:00,7,1,0.9433962264150944,0.3245033112582796,0.2920634920634875,0.4302325581395348,0.38461538461538464,0,0.023568218422738596,0,0,0,24
0.30362116991643456,学苑食堂副食三组,2022-07-10,17:51:00,7,1,0.8679245283018868,0.321192052980134,0.2920634920634875,0.5930232558139534,0.15384615384615385,0,0.024419234366973797,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-12,11:45:00,2,0,0.9622641509433962,0.4006622516556284,0.3650793650793638,0.6511627906976745,0.3076923076923077,0,0.030313047270070115,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-13,11:06:00,3,0,0.8867924528301887,0.2715231788079464,0.24126984126983686,0.8139534883720929,0.15384615384615385,0,0.03359754682345795,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-14,11:45:00,4,0,0.7924528301886792,0.1390728476821188,0.12063492063491665,0.9302325581395348,0.3076923076923077,0,0.03706490930701989,0,1,1,24
0.2200557103064067,民族餐厅山西饸饹面,2022-07-16,11:18:00,6,1,0.8490566037735849,0.2450331125827816,0.21904761904761827,0.7441860465116279,0.46153846153846156,0,0.043753472637376944,0,0,0,10
0.04596100278551532,学苑食堂包子,2022-07-17,07:58:00,7,1,0.8490566037735849,0.2185430463576168,0.1936507936507894,0.6976744186046511,0.23076923076923078,0,0.04666052434772894,0,0,0,17
0.24791086350974934,学苑食堂包子,2022-07-17,17:09:00,7,1,0.830188679245283,0.1423841059602644,0.12063492063491665,0.872093023255814,0.3076923076923077,1,0.047952286841606906,0,0,0,17
0.041782729805013935,回味斋一餐厅副食一组,2022-07-18,09:25:00,1,0,0.8490566037735849,0.16887417218542922,0.14603174603174196,0.872093023255814,0.07692307692307693,0,0.050240417865239806,0,0,0,4
0.20334261838440115,一区饺子园凉菜组,2022-07-18,11:44:00,1,0,0.8867924528301887,0.14569536423841356,0.12063492063491665,0.6976744186046511,0.15384615384615385,0,0.050566288984384755,0,0,0,46
0.4250696378830084,阳光副食二组,2022-07-19,16:53:00,2,0,0.9245283018867925,0.225165562913908,0.1936507936507894,0.6046511627906976,0.15384615384615385,0,0.0546666385339023,0,0,0,15
0.36573816155988864,美食林同乐妈妈菜,2022-07-24,17:36:00,7,1,0.7924528301886792,0.2880794701986744,0.2666666666666657,1.0,0.07692307692307693,1,0.07164710267753094,0,0,0,66
