amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.008356545961002784,学苑食堂副食三组,2022-07-21,07:55:00,4,0,0.9090909090909091,0.3588039867109636,0.33650793650793887,0.8160919540229885,0.18181818181818182,0,0.0606380835000806,0,0,0,24
0.038997214484679674,学苑食堂副食三组,2022-07-22,08:58:00,5,0,0.9090909090909091,0.4086378737541523,0.3873015873015895,0.6551724137931034,0.36363636363636365,0,0.06415982079676041,0,0,0,24
0.2144846796657382,学苑食堂副食一组,2022-07-23,12:57:00,6,1,0.9272727272727272,0.30897009966777134,0.2888888888888914,0.6091954022988506,0.2727272727272727,0,0.06809395048479416,0,0,0,2
0.027855153203342628,学苑食堂副食三组,2022-07-24,08:01:00,7,1,0.7999999999999999,0.27574750830564554,0.26349206349206256,1.0,0.18181818181818182,0,0.07077450102863736,0,0,0,24
0.15877437325905294,一区饺子园凉菜组,2022-07-24,17:30:00,7,1,0.7999999999999999,0.29900332225913573,0.2888888888888914,1.0,0.09090909090909091,1,0.0721077468847966,0,0,0,46
0.16434540389972147,学苑食堂副食三组,2022-07-27,17:20:00,3,0,0.9818181818181817,0.43853820598006976,0.40952380952380807,0.6551724137931034,0.2727272727272727,0,0.08220667419595884,0,0,0,24
0.09192200557103067,友来美好米线馄饨,2022-07-28,17:41:00,4,0,0.8909090909090909,0.43189368770764247,0.40952380952380807,0.8735632183908046,0.18181818181818182,0,0.0856299996719656,0,0,0,63
0.002228412256267416,学苑食堂副食一组,2022-07-29,08:03:00,5,0,0.8545454545454545,0.42857142857142705,0.40952380952380807,0.9310344827586208,0.36363636363636365,1,0.08764978513418953,0,0,0,2
0.43175487465181067,回味斋一餐厅副食一组,2022-07-29,11:54:00,5,0,0.8727272727272727,0.4086378737541523,0.3873015873015895,0.8735632183908046,0.5454545454545454,0,0.08819105014785578,0,0,0,4
0.1403899721448468,学苑食堂副食三组,2022-07-30,16:28:00,6,1,0.9272727272727272,0.41196013289036415,0.3873015873015895,0.7011494252873562,0.4545454545454546,0,0.09220718968644803,0,0,0,24
0.0807799442896936,天香特色剁椒猪脚饭,2022-08-01,17:18:00,1,0,1.0,0.3421926910299007,0.31428571428571317,0.6666666666666667,0.2727272727272727,0,0.09907258574715172,0,0,0,69
0.13649025069637885,学苑食堂副食三组,2022-08-03,11:51:00,3,0,0.9818181818181817,0.36212624584717545,0.33650793650793887,0.7126436781609196,0.36363636363636365,0,0.10505461856047305,0,0,0,24
0.0008356545961002784,一区饺子园主食一组,2022-08-04,11:19:00,4,0,0.9454545454545453,0.3588039867109636,0.33650793650793887,0.7011494252873562,0.36363636363636365,0,0.10835375769134714,0,0,0,21
0.4428969359331477,民族餐厅金家店,2022-08-04,17:23:00,4,0,0.9454545454545453,0.28571428571428825,0.26349206349206256,0.8160919540229885,0.18181818181818182,0,0.10920666013711866,0,0,0,28
0.01949860724233983,学苑食堂副食三组,2022-08-06,07:39:00,6,1,0.8727272727272727,0.2558139534883743,0.24126984126984397,0.8735632183908046,0.18181818181818182,0,0.11458650633350942,0,0,0,24
0.1476323119777159,学苑食堂副食三组,2022-08-07,07:13:00,7,1,0.8181818181818181,0.25249169435216245,0.24126984126984397,1.0,0.18181818181818182,1,0.11789970429590824,0,0,0,24
0.47075208913649025,学苑食堂香恋香拌砂锅,2022-08-08,16:42:00,1,0,0.8727272727272727,0.305647840531563,0.2888888888888914,0.3333333333333333,0.6363636363636364,0,0.12260706971774482,0,0,0,9
0.025069637883008367,百味佳副食一组,2022-08-09,08:06:00,2,0,0.8181818181818181,0.27574750830564554,0.26349206349206256,0.6436781609195403,0.4545454545454546,0,0.12477212977238139,0,0,0,5
0.4428969359331477,民族餐厅山西饸饹面,2022-08-09,11:51:00,2,0,0.9090909090909091,0.25913621262458264,0.24126984126984397,0.36781609195402304,0.8181818181818182,0,0.12529933595452292,0,0,0,10
0.025069637883008367,学苑食堂副食三组,2022-08-10,08:50:00,3,0,0.8545454545454545,0.20598006644518563,0.19365079365079652,0.5057471264367817,0.5454545454545454,0,0.12824934743591143,0,0,0,24
0.04735376044568246,回味斋一餐厅副食一组,2022-08-11,07:35:00,4,0,0.8181818181818181,0.22591362126245684,0.2158730158730151,0.8045977011494252,0.36363636363636365,0,0.13144773160753687,0,0,0,4
0.13649025069637885,学苑食堂重庆小面,2022-08-11,11:43:00,4,0,0.9090909090909091,0.20930232558139394,0.19365079365079652,0.40229885057471265,0.4545454545454546,0,0.13202882997717325,0,0,0,11
0.16434540389972147,民族餐厅山西饸饹面,2022-08-11,16:51:00,4,0,0.8909090909090909,0.23255813953488413,0.2158730158730151,0.471264367816092,0.4545454545454546,0,0.13275051666205684,0,0,0,10
0.0016713091922005638,学苑食堂副食一组,2022-08-13,11:43:00,6,1,0.9090909090909091,0.30897009966777134,0.2888888888888914,0.471264367816092,0.5454545454545454,0,0.13877706910852794,0,0,0,2
0.7214484679665739,阳光广式猪脚饭,2022-08-13,17:33:00,6,1,0.8181818181818181,0.32890365448504966,0.31428571428571317,0.8045977011494252,0.09090909090909091,0,0.13959716761407037,0,0,0,8
0.10863509749303624,学苑食堂主食三组（面条）,2022-08-14,11:45:00,7,1,0.8727272727272727,0.3820598006644538,0.3619047619047606,0.5517241379310345,0.18181818181818182,0,0.14215587495138493,0,0,0,50
0.34818941504178275,民族餐厅德澳士,2022-08-14,17:02:00,7,1,0.8545454545454545,0.32890365448504966,0.31428571428571317,0.5977011494252873,0.18181818181818182,0,0.1428986498835485,0,0,0,54
0.16434540389972147,学苑食堂副食三组,2022-08-15,11:35:00,1,0,0.9090909090909091,0.18272425249169544,0.16825396825396766,0.5632183908045978,0.5454545454545454,0,0.14550656313117827,0,0,0,24
0.4986072423398329,民族餐厅金家店,2022-08-17,11:55:00,3,0,0.9454545454545453,0.38538205980066564,0.3619047619047606,0.43678160919540227,0.36363636363636365,0,0.15230166503428677,0,0,0,28
0.0027855153203342684,百味佳副食一组,2022-08-19,08:26:00,5,0,0.7636363636363637,0.0,0.0,1.0,0.4545454545454546,1,0.15856018820089446,0,0,0,5
0.11281337047353762,学苑食堂副食三组,2022-08-20,09:26:00,6,1,0.7999999999999999,0.29900332225913573,0.2888888888888914,0.5402298850574714,0.5454545454545454,0,0.1620748960818048,0,0,0,24
0.15097493036211698,百味佳副食一组,2022-08-22,08:37:00,1,0,0.7636363636363637,0.09966777408638094,0.0952380952380949,1.0,0.2727272727272727,1,0.16870832142238612,1,1,0,5
0.025069637883008367,民族餐厅山西饸饹面,2022-08-22,11:48:00,1,0,0.7454545454545454,0.04651162790697683,0.04761904761904745,0.9310344827586208,0.8181818181818182,1,0.16915586089254475,1,1,0,10
0.10863509749303624,学苑食堂包子,2022-08-23,11:58:00,2,0,0.8181818181818181,0.40199335548172854,0.3873015873015895,0.5057471264367817,0.5454545454545454,0,0.1725534118440919,1,1,1,17
0.30362116991643456,民族餐厅铁板料理,2022-08-25,11:27:00,4,0,0.7818181818181817,0.24916943521594703,0.24126984126984397,0.7471264367816093,0.5454545454545454,0,0.17922901367924737,0,0,0,19
0.20334261838440115,美食林庆丰黄焖鸡扣碗饭,2022-09-01,12:25:00,4,0,0.7818181818181817,0.6146179401993344,0.5968253968253947,0.3448275862068966,0.4545454545454546,0,0.20298375267704216,1,1,0,44
0.0807799442896936,民族餐厅山西饸饹面,2022-09-03,11:47:00,6,1,0.8909090909090909,0.571428571428573,0.5460317460317476,0.40229885057471265,0.2727272727272727,0,0.20964295254206888,0,0,1,10
0.16434540389972147,学苑食堂副食一组,2022-09-03,17:53:00,6,1,0.8181818181818181,0.5182724252491688,0.4984126984127002,0.6436781609195403,0.18181818181818182,0,0.21050054126502005,0,0,1,2
0.1922005571030641,美食林酸辣粉烤肉拌饭,2022-09-04,11:57:00,7,1,0.8181818181818181,0.4252491694352152,0.40952380952380807,0.6896551724137931,0.36363636363636365,0,0.21304050349361603,0,0,0,67
0.12256267409470753,学苑食堂副食三组,2022-09-07,17:39:00,3,0,0.7636363636363637,0.46511627906976827,0.45079365079365274,0.6896551724137931,0.2727272727272727,0,0.22396421558750035,1,0,0,24
0.14818941504178273,学苑食堂副食一组,2022-09-09,17:54:00,5,0,0.7999999999999999,0.6677740863787385,0.6444444444444422,0.6436781609195403,0.09090909090909091,0,0.23074760179765974,1,1,1,2
0.15320334261838442,百味佳副食一组,2022-09-10,08:22:00,6,1,0.7636363636363637,0.6877076411960168,0.6666666666666679,0.6896551724137931,0.09090909090909091,0,0.23278144609140838,0,0,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-09-10,12:08:00,6,1,0.9090909090909091,0.6478405315614637,0.6190476190476204,0.3333333333333333,0.18181818181818182,0,0.23331099541213973,0,0,0,10
0.2200557103064067,民族餐厅旋转小火锅,2022-09-10,17:51:00,6,1,0.8181818181818181,0.5913621262458477,0.571428571428573,0.7471264367816093,0.18181818181818182,0,0.23411469194756762,0,0,0,33
0.16434540389972147,学苑食堂副食三组,2022-09-11,11:55:00,7,1,0.9272727272727272,0.5514950166112982,0.5238095238095255,0.4827586206896552,0.36363636363636365,0,0.23665465417617781,0,0,0,24
0.5821727019498608,学苑食堂副食一组,2022-09-11,17:29:00,7,1,0.8909090909090909,0.49833887043189407,0.47619047619047805,0.5517241379310345,0.18181818181818182,0,0.23743726246432573,0,0,0,2
0.2200557103064067,民族餐厅山西饸饹面,2022-09-12,11:25:00,1,1,0.9090909090909091,0.5249169435215926,0.4984126984127002,0.5172413793103448,0.5454545454545454,0,0.23995847958423155,1,0,0,10
0.2200557103064067,民族餐厅金家店,2022-09-13,11:51:00,2,0,0.7818181818181817,0.7906976744186025,0.7650793650793659,0.37931034482758624,0.4545454545454546,0,0.24339352075317322,1,1,0,28
0.47075208913649025,阳光广式猪脚饭,2022-09-13,17:26:00,2,0,0.7818181818181817,0.764119601328904,0.7396825396825406,0.37931034482758624,0.2727272727272727,0,0.24417847217991095,1,1,0,8
0.1922005571030641,学苑食堂副食三组,2022-09-14,07:33:00,3,0,0.7272727272727273,0.7840531561461788,0.7650793650793659,0.8045977011494252,0.09090909090909091,0,0.2461631105633444,0,0,1,24
0.47075208913649025,百味佳副食一组,2022-09-14,12:04:00,3,0,0.8545454545454545,0.7209302325581426,0.6920634920634932,0.471264367816092,0.09090909090909091,0,0.24679810112048983,0,0,1,5
0.5821727019498608,学苑食堂副食三组,2022-09-16,11:46:00,5,0,0.8363636363636363,0.45182724252491724,0.43492063492063693,0.5517241379310345,0.4545454545454546,0,0.25350416375727036,1,1,1,24
0.7771587743732591,民族餐厅山西饸饹面,2022-09-17,17:21:00,6,1,0.7818181818181817,0.3255813953488378,0.31428571428571317,0.7471264367816093,0.18181818181818182,0,0.25766323474968544,0,0,0,10
0.10306406685236769,友来副食一组,2022-09-18,08:27:00,7,1,0.709090909090909,0.36877076411960275,0.3619047619047606,0.5287356321839081,0.7272727272727273,0,0.25978611830974785,0,0,0,38
0.3593314763231198,学苑食堂副食三组,2022-09-18,12:07:00,7,1,0.7636363636363637,0.3986710963455167,0.3873015873015895,0.37931034482758624,0.8181818181818182,0,0.2603016087989545,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-18,17:09:00,7,1,0.7454545454545454,0.42192691029900686,0.40952380952380807,0.41379310344827586,0.36363636363636365,0,0.26100923665231335,0,0,0,24
0.11142061281337048,学苑食堂副食三组,2022-09-19,17:25:00,1,0,0.6181818181818182,0.5514950166112982,0.5460317460317476,0.2873563218390805,0.5454545454545454,0,0.2644208464353852,1,0,0,24
0.06406685236768804,学苑食堂副食三组,2022-09-20,08:23:00,2,0,0.5818181818181818,0.5481727574750828,0.5460317460317476,0.471264367816092,0.2727272727272727,0,0.26652498488675747,1,1,0,24
0.011142061281337046,百味佳副食一组,2022-09-23,08:33:00,5,0,0.6727272727272726,0.3920265780730894,0.3873015873015895,0.9310344827586208,0.36363636363636365,0,0.2766707749696593,1,1,1,5
0.6935933147632313,学苑食堂副食三组,2022-09-23,11:56:00,5,0,0.6909090909090909,0.3421926910299007,0.33650793650793887,0.7931034482758621,0.2727272727272727,0,0.2771464321028674,1,1,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-09-23,17:27:00,5,0,0.6545454545454545,0.3156146179401986,0.31428571428571317,0.9310344827586208,0.09090909090909091,1,0.27792201097526004,1,1,1,10
0.47688022284122566,阳光副食二组,2022-09-24,17:39:00,6,1,0.6545454545454545,0.48172757475083117,0.47619047619047805,0.6206896551724137,0.18181818181818182,0,0.2813242482039868,0,1,0,15
0.2200557103064067,学苑食堂主食三组（面条）,2022-09-25,11:29:00,7,1,0.8181818181818181,0.40199335548172854,0.3873015873015895,0.42528735632183906,0.5454545454545454,0,0.28383140649236793,0,0,0,50
0.08356545961002784,一区饺子园凉菜组,2022-09-26,12:19:00,1,0,0.7454545454545454,0.6146179401993344,0.5968253968253947,0.19540229885057475,0.18181818181818182,0,0.2873226829874085,1,0,0,46
0.1922005571030641,百味佳副食一组,2022-09-27,11:41:00,2,0,0.8545454545454545,0.5215946843853843,0.4984126984127002,0.471264367816092,0.5454545454545454,0,0.29060776328677207,1,1,0,5
0.16434540389972147,民族餐厅山西饸饹面,2022-09-28,11:39:00,3,0,0.7818181818181817,0.40199335548172854,0.3873015873015895,0.7471264367816093,0.09090909090909091,1,0.2939771965752698,1,0,1,10
0.7105849582172703,紫丁香餐吧主食一组,2022-09-28,17:25:00,3,0,0.7818181818181817,0.42192691029900686,0.40952380952380807,0.5862068965517242,0.2727272727272727,0,0.2947879225264671,1,0,1,56
0.10863509749303624,学苑食堂副食一组,2022-09-30,11:23:00,5,0,0.7999999999999999,0.3488372093023244,0.33650793650793887,0.5862068965517242,0.7272727272727273,0,0.30068794548922995,1,1,1,2
0.3559888579387187,阳光副食二组,2022-10-01,17:07:00,6,1,0.6,0.6744186046511622,0.6666666666666679,0.7241379310344829,0.18181818181818182,0,0.304868104728925,0,0,0,15
0.2685236768802229,阳光副食二组,2022-10-03,17:19:00,1,1,0.5272727272727272,0.7209302325581426,0.7174603174603185,0.7816091954022988,0.36363636363636365,0,0.31164446152332914,1,0,0,15
0.36713091922005575,阳光副食二组,2022-10-04,17:10:00,2,1,0.5272727272727272,0.7940199335548179,0.7904761904761912,0.2988505747126437,0.2727272727272727,0,0.3149974928417123,1,1,0,15
0.27994428969359336,学子副食一组,2022-10-05,11:50:00,3,1,0.5636363636363636,0.7475083056478411,0.7396825396825406,0.3103448275862069,0.4545454545454546,0,0.3176218080594566,1,0,0,58
0.19498607242339833,百味佳副食一组,2022-10-05,17:24:00,3,1,0.5272727272727272,0.7441860465116257,0.7396825396825406,0.41379310344827586,0.2727272727272727,0,0.3184044163476045,1,0,0,5
0.0403899721448468,百味佳副食一组,2022-10-06,09:04:00,4,1,0.5272727272727272,0.7940199335548179,0.7904761904761912,0.5057471264367817,0.36363636363636365,0,0.3206069666196498,0,1,0,5
0.4763231197771588,阳光副食二组,2022-10-06,12:19:00,4,1,0.6181818181818182,0.750830564784053,0.7396825396825406,0.3218390804597701,0.4545454545454546,0,0.32106387864416774,0,1,0,15
0.29303621169916433,阳光副食二组,2022-10-06,17:14:00,4,1,0.5818181818181818,0.6976744186046524,0.6920634920634932,0.3448275862068966,0.2727272727272727,0,0.3217551045274121,0,1,0,15
0.038997214484679674,学苑食堂重庆小面,2022-10-07,07:42:00,5,1,0.509090909090909,0.7176079734219272,0.7174603174603185,0.5517241379310345,0.18181818181818182,0,0.3237889488211749,1,1,1,11
0.29805013927576607,一区饺子园主食一组,2022-10-07,12:25:00,5,1,0.6181818181818182,0.6744186046511622,0.6666666666666679,0.3218390804597701,0.18181818181818182,0,0.3244520570413698,1,1,1,21
0.2367688022284123,学苑食堂副食一组,2022-10-07,16:29:00,5,1,0.6363636363636364,0.6544850498338874,0.6444444444444422,0.25287356321839083,0.18181818181818182,0,0.3250237828566611,1,1,1,2
0.1922005571030641,学苑食堂副食三组,2022-10-08,11:52:00,6,0,0.6181818181818182,0.7009966777408643,0.6920634920634932,0.471264367816092,0.18181818181818182,0,0.3277488530336683,0,0,0,24
0.4150417827298051,阳光广式猪脚饭,2022-10-08,17:10:00,6,0,0.5818181818181818,0.6245847176079735,0.6190476190476204,0.6666666666666667,0.4545454545454546,1,0.3284939711044217,0,0,0,8
0.04846796657381616,百味佳副食一组,2022-10-09,07:53:00,7,0,0.509090909090909,0.6445182724252483,0.6444444444444422,1.0,0.36363636363636365,0,0.33056296247697503,0,0,0,5
0.1476323119777159,回味斋一餐厅副食一组,2022-10-09,11:42:00,7,0,0.5454545454545454,0.5980066445182715,0.5968253968253947,1.0,0.4545454545454546,1,0.33109954121346163,0,0,0,4
0.020891364902506968,百味佳副食一组,2022-10-09,17:31:00,7,0,0.5272727272727272,0.5681063122923611,0.571428571428573,1.0,0.5454545454545454,1,0.33191729658042846,0,0,0,5
0.6225626740947076,学苑食堂主食三组（面条）,2022-10-10,11:11:00,1,0,0.5636363636363636,0.5249169435215926,0.5238095238095255,0.7241379310344829,0.7272727272727273,0,0.33440102348293976,1,0,0,50
0.7270194986072424,回味斋一餐厅副食一组,2022-10-11,17:39:00,2,0,0.5818181818181818,0.6478405315614637,0.6444444444444422,0.42528735632183906,0.36363636363636365,0,0.3386842808204733,1,1,0,4
0.9144846796657382,回味斋一餐厅副食一组,2022-10-12,11:29:00,3,0,0.6909090909090909,0.7574750830564767,0.7396825396825406,0.36781609195402304,0.4545454545454546,0,0.3411914391088544,1,0,0,4
0.3593314763231198,阳光广式猪脚饭,2022-10-12,17:37:00,3,0,0.6363636363636364,0.6777408637873741,0.6666666666666679,0.35632183908045983,0.2727272727272727,0,0.342053714108971,1,0,0,8
0.4094707520891365,一区饺子园主食一组,2022-10-13,17:07:00,4,0,0.6909090909090909,0.6810631229235895,0.6666666666666679,0.5287356321839081,0.18181818181818182,0,0.34535753951703896,0,1,0,21
0.027855153203342628,百味佳副食一组,2022-10-15,08:56:00,6,1,0.5818181818181818,0.6478405315614637,0.6444444444444422,1.0,0.09090909090909091,1,0.35095529760202737,0,1,0,5
0.21727019498607247,阳光副食二组,2022-10-15,11:54:00,6,1,0.709090909090909,0.6611295681063112,0.6444444444444422,0.24137931034482757,0.18181818181818182,0,0.35137237627056095,0,1,0,15
0.1754874651810585,一区饺子园凉菜组,2022-10-15,17:39:00,6,1,0.6181818181818182,0.6511627906976756,0.6444444444444422,0.3218390804597701,0.18181818181818182,0,0.3521807590831827,0,1,0,46
0.7367688022284123,一区饺子园凉菜组,2022-10-16,17:35:00,7,1,0.5636363636363636,0.6212624584717616,0.6190476190476204,0.3448275862068966,0.36363636363636365,0,0.35554550609450075,0,0,0,46
0.044011142061281344,学苑食堂副食三组,2022-10-17,07:41:00,1,0,0.49090909090909085,0.6644518272425266,0.6666666666666679,0.7126436781609196,0.36363636363636365,0,0.35752780133934436,1,1,0,24
0.0,学苑食堂副食三组,2022-10-18,08:31:00,2,0,0.4727272727272727,0.6877076411960168,0.6920634920634932,0.6551724137931034,0.18181818181818182,0,0.3610190778343849,1,1,0,24
0.47075208913649025,美食林庆丰黄焖鸡扣碗饭,2022-10-19,17:48:00,3,0,0.6,0.528239202657808,0.5238095238095255,0.3448275862068966,0.36363636363636365,0,0.36569832559317206,1,0,1,44
0.09192200557103067,美食林酸辣粉烤肉拌饭,2022-10-21,12:56:00,5,0,0.6909090909090909,0.48504983388704304,0.47619047619047805,0.5747126436781609,0.7272727272727273,0,0.3717623682570377,1,1,1,67
0.2924791086350975,阳光小是小简餐,2022-10-21,17:26:00,5,0,0.5818181818181818,0.6013289036544869,0.5968253968253947,0.6666666666666667,0.5454545454545454,0,0.3723950156755933,1,1,1,23
0.18105849582172703,学苑食堂副食三组,2022-10-22,08:02:00,6,1,0.49090909090909085,0.7408637873754138,0.7396825396825406,0.7126436781609196,0.18181818181818182,0,0.3744476050780463,0,0,0,24
0.16991643454038996,学苑食堂副食三组,2022-10-22,11:27:00,6,1,0.5636363636363636,0.7475083056478411,0.7396825396825406,0.5057471264367817,0.2727272727272727,0,0.37492794848844824,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-10-22,18:05:00,6,1,0.4727272727272727,0.7142857142857153,0.7174603174603185,0.4942528735632184,0.09090909090909091,0,0.37586051764617423,0,0,0,24
0.03064066852367689,回味斋一餐厅副食一组,2022-10-23,11:32:00,7,1,0.5272727272727272,0.6677740863787385,0.6666666666666679,0.6091954022988506,0.5454545454545454,0,0.3783137837470605,0,0,0,4
0.4428969359331477,学苑食堂副食三组,2022-10-23,17:46:00,7,1,0.509090909090909,0.7176079734219272,0.7174603174603185,0.41379310344827586,0.36363636363636365,0,0.3791901175787018,0,0,0,24
0.3771587743732591,学苑食堂副食三组,2022-10-24,11:16:00,1,0,0.5454545454545454,0.82059800664452,0.8126984126984134,0.3333333333333333,0.18181818181818182,0,0.3816504130953291,1,1,0,24
0.023955431754874648,阳光副食二组,2022-10-24,16:12:00,1,0,0.5454545454545454,0.7973421926910298,0.7904761904761912,0.2988505747126437,0.18181818181818182,0,0.38234398211716325,1,1,0,15
0.8506963788300836,阳光副食二组,2022-10-25,17:57:00,2,0,0.6,0.6013289036544869,0.5968253968253947,0.471264367816092,0.2727272727272727,0,0.3859641312345019,1,1,0,15
0.1337047353760446,学苑食堂副食三组,2022-10-26,07:28:00,3,0,0.5636363636363636,0.5980066445182715,0.5968253968253947,0.9195402298850575,0.36363636363636365,1,0.387864416628787,1,1,0,24
0.7922005571030641,回味斋一餐厅副食一组,2022-10-26,11:19:00,3,0,0.5818181818181818,0.6013289036544869,0.5968253968253947,1.0,0.2727272727272727,1,0.38840568164245326,1,1,0,4
0.42729805013927585,阳光副食二组,2022-10-26,17:11:00,3,0,0.49090909090909085,0.7674418604651159,0.7650793650793659,0.8505747126436782,0.6363636363636364,0,0.3892304664251611,1,1,0,15
0.38718662952646243,美食林庆丰黄焖鸡扣碗饭,2022-10-27,11:43:00,4,0,0.509090909090909,0.9833887043189371,0.9746031746031782,0.41379310344827586,0.5454545454545454,0,0.3918360365342153,0,1,0,44
0.3593314763231198,学苑食堂副食三组,2022-10-27,17:19:00,4,0,0.4727272727272727,0.9800664451827252,0.9746031746031782,0.44827586206896547,0.2727272727272727,0,0.39262333109954284,0,1,0,24
0.013927576601671307,百味佳副食一组,2022-10-28,07:31:00,5,0,0.39999999999999997,1.0,1.0,0.7701149425287357,0.09090909090909091,0,0.39461968517589696,1,1,1,5
0.9721448467966576,友来副食一组,2022-10-28,17:50:00,5,0,0.39999999999999997,0.9468438538205994,0.9492063492063494,0.6436781609195403,0.0,0,0.3960700879614194,1,1,1,38
0.20612813370473537,学苑食堂副食三组,2022-10-30,07:06:00,7,1,0.3818181818181818,0.8305647840531556,0.8380952380952387,0.8390804597701149,0.18181818181818182,1,0.40130934584257716,0,0,0,24
0.16434540389972147,学苑食堂主食三组（面条）,2022-10-30,11:51:00,7,1,0.6,0.7740863787375396,0.7650793650793659,0.3448275862068966,0.36363636363636365,0,0.4019771403399375,0,0,0,50
0.13091922005571033,回味斋一餐厅副食一组,2022-10-30,17:15:00,7,1,0.5818181818181818,0.7242524916943509,0.7174603174603185,0.42528735632183906,0.2727272727272727,0,0.4027363172422156,0,0,0,4
0.03342618384401114,阳光副食二组,2022-10-31,11:37:00,1,0,0.6,0.528239202657808,0.5238095238095255,0.9310344827586208,0.7272727272727273,1,0.40531845596539995,1,1,0,15
0.20891364902506965,回味斋一餐厅副食一组,2022-11-01,11:50:00,2,0,0.509090909090909,0.6445182724252483,0.6444444444444422,0.3333333333333333,0.8181818181818182,0,0.40872303633270235,1,1,0,4
0.275766016713092,学苑食堂包子,2022-11-02,11:56:00,3,0,0.45454545454545453,0.6611295681063112,0.6666666666666679,0.19540229885057475,0.6363636363636364,0,0.4121112147299044,1,1,1,17
0.04735376044568246,学苑食堂副食一组,2022-11-02,16:33:00,3,0,0.39999999999999997,0.6843853820598014,0.6920634920634932,0.3103448275862069,0.2727272727272727,0,0.4127602641185888,1,1,1,2
