amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.10027855153203344,友来副食一组,2022-07-03,08:44:00,7,1,0.86,0.3154362416107368,0.2987012987012996,0.7558139534883721,0.36363636363636365,0,0.0,0,0,0,38
0.20334261838440115,百味佳副食一组,2022-07-03,11:41:00,7,1,0.92,0.31879194630872476,0.2987012987012996,0.6511627906976745,0.5454545454545454,0,0.0004147141518302533,0,0,0,5
0.3593314763231198,美食林榆林镇筋饼,2022-07-03,17:58:00,7,1,0.92,0.2651006711409387,0.24675324675324717,0.6511627906976745,0.4545454545454546,0,0.001298031865047733,0,0,0,53
0.002228412256267416,百味佳副食一组,2022-07-04,11:48:00,1,0,0.9,0.2919463087248282,0.2727272727272734,0.6976744186046511,0.36363636363636365,0,0.003805060918466552,0,0,0,5
0.860724233983287,友来美好米线馄饨,2022-07-04,17:19:00,1,0,0.9,0.2651006711409387,0.24675324675324717,0.7558139534883721,0.36363636363636365,0,0.004580599812570085,0,0,0,63
0.47075208913649025,民族餐厅山西饸饹面,2022-07-05,11:42:00,2,0,0.92,0.31879194630872476,0.2987012987012996,0.6976744186046511,0.36363636363636365,0,0.007164948453606712,0,1,1,10
0.16434540389972147,一区饺子园主食一组,2022-07-05,17:27:00,2,0,0.84,0.2885906040268438,0.2727272727272734,0.872093023255814,0.6363636363636364,1,0.00797328959700394,0,1,1,21
0.015041782729805026,学苑食堂副食三组,2022-07-06,08:07:00,3,0,0.88,0.3389261744966454,0.32142857142857295,0.8139534883720929,0.2727272727272727,0,0.010035145267110579,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-06,12:09:00,3,0,0.98,0.29530201342281615,0.2727272727272734,0.6046511627906976,0.36363636363636365,0,0.010602155576393102,0,1,1,24
0.10306406685236769,民族二餐厅五谷鲜渔粉副食二组,2022-07-06,17:28:00,3,0,0.94,0.2684563758389231,0.24675324675324717,0.6976744186046511,0.5454545454545454,0,0.011349578256798054,0,1,1,59
0.0005571030640668592,民族餐厅山西饸饹面,2022-07-07,11:34:00,4,0,0.8200000000000001,0.2583892617449628,0.24675324675324717,0.9302325581395348,0.18181818181818182,1,0.013894095595134104,0,1,1,10
0.025069637883008367,学苑食堂副食三组,2022-07-08,11:30:00,5,0,0.92,0.16778523489932695,0.149350649350648,0.6511627906976745,0.2727272727272727,0,0.01725866916588359,0,1,1,24
0.7047353760445683,学子副食一组,2022-07-09,12:20:00,6,1,0.94,0.19463087248321997,0.17532467532467777,0.4302325581395348,0.5454545454545454,0,0.020749765698226952,0,0,0,58
