amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.11142061281337048,学苑食堂副食一组,2022-07-22,08:22:00,5,0,0.9038461538461539,0.40138408304498085,0.371335504885991,0.7011494252873562,0.16666666666666669,0,0.06410343526742679,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-07-22,11:54:00,5,0,0.9615384615384616,0.352941176470587,0.32247557003256944,0.5632183908045978,0.25,0,0.064600179483989,0,0,0,24
0.12534818941504178,回味斋一餐厅副食一组,2022-07-23,12:25:00,6,1,0.9230769230769231,0.3010380622837374,0.27361563517915144,0.6091954022988506,0.16666666666666669,0,0.0680469282696663,0,0,0,4
0.6824512534818943,学苑食堂副食三组,2022-07-23,17:58:00,6,1,0.9230769230769231,0.2456747404844286,0.22149837133549966,0.6091954022988506,0.25,0,0.0688271915909695,0,0,0,24
0.00027855153203342614,学苑食堂副食一组,2022-07-24,11:31:00,7,1,0.9038461538461539,0.2456747404844286,0.22149837133549966,0.7011494252873562,0.16666666666666669,0,0.07129451074209214,0,0,0,2
0.15877437325905294,一区饺子园凉菜组,2022-07-26,17:54:00,2,0,0.9423076923076924,0.3806228373702396,0.3485342019543971,0.8160919540229885,0.08333333333333333,0,0.07894015403756782,0,0,0,46
0.7214484679665739,美食林庆丰黄焖鸡扣碗饭,2022-07-27,17:28:00,3,0,1.0,0.4083044982698958,0.371335504885991,0.6551724137931034,0.16666666666666669,0,0.08225334423671882,0,0,0,44
0.18662952646239558,学苑食堂副食一组,2022-07-29,07:45:00,5,0,0.8653846153846154,0.39792387543252516,0.371335504885991,0.9310344827586208,0.25,1,0.08763552096050375,0,0,0,2
0.4428969359331477,学苑食堂铁锅焖面,2022-07-29,17:39:00,5,0,0.8653846153846154,0.39792387543252516,0.371335504885991,0.9310344827586208,0.16666666666666669,0,0.08902734202010265,0,0,0,29
0.00027855153203342614,百味佳副食一组,2022-08-05,09:16:00,5,0,0.9230769230769231,0.09342560553633206,0.07491856677524211,0.8160919540229885,0.5833333333333333,0,0.1114675276899817,0,0,0,5
0.8885793871866297,学苑食堂香恋香拌砂锅,2022-08-05,11:45:00,5,0,0.9615384615384616,0.06920415224913157,0.048859934853418,0.6551724137931034,0.5833333333333333,0,0.11181665452143363,0,0,0,9
0.3314763231197772,百味佳副食一组,2022-08-05,17:37:00,5,0,0.9230769230769231,0.11764705882352544,0.09771986970683955,0.6551724137931034,0.3333333333333333,0,0.11264143737156473,0,0,0,5
0.2144846796657382,一区饺子园凉菜组,2022-08-07,17:33:00,7,1,0.9038461538461539,0.14186851211072593,0.12377850162866011,0.8160919540229885,0.25,0,0.11938028815850998,0,0,0,46
0.0005571030640668592,学苑食堂副食三组,2022-08-10,07:59:00,3,0,0.8653846153846154,0.16608996539792642,0.14983713355048778,0.5057471264367817,0.3333333333333333,0,0.12815766473983103,0,0,0,24
0.020334261838440115,学子副食一组,2022-08-11,07:37:00,4,0,0.826923076923077,0.18685121107266056,0.17263843648208166,0.8045977011494252,0.25,0,0.13148022747135713,0,0,0,58
0.38718662952646243,学苑食堂副食一组,2022-08-12,11:32:00,5,0,0.9230769230769231,0.3010380622837374,0.27361563517915144,0.471264367816092,0.08333333333333333,0,0.13540497540881802,0,0,0,2
0.24791086350974934,民族餐厅金家店,2022-08-13,11:42:00,6,1,0.9230769230769231,0.27335640138408124,0.24755700325732732,0.471264367816092,0.4166666666666667,0,0.13880251839945856,0,0,0,28
0.013370473537604455,阳光副食二组,2022-08-18,07:31:00,4,0,0.8846153846153846,0.21799307958477598,0.19869706840390577,0.6436781609195403,0.3333333333333333,0,0.1550849502904299,0,0,0,15
0.9749303621169918,学苑食堂主食三组（面条）,2022-08-18,11:13:00,4,0,0.9423076923076924,0.17301038062283425,0.14983713355048778,0.6091954022988506,0.49999999999999994,0,0.15560512583796537,0,0,0,50
0.6323119777158775,民族餐厅旋转小火锅,2022-08-22,11:51:00,1,0,0.75,0.0,0.0,0.9310344827586208,0.6666666666666666,1,0.16919061153430448,1,1,0,33
0.8994428969359333,学苑食堂副食一组,2022-08-23,17:37:00,2,0,0.8076923076923077,0.4221453287197221,0.3973941368078151,0.5402298850574714,0.16666666666666669,0,0.1733754472455331,1,1,1,2
0.24791086350974934,阳光广式猪脚饭,2022-08-31,11:47:00,3,0,0.8846153846153846,0.3771626297577839,0.3485342019543971,0.5057471264367817,0.25,0,0.19954824393890647,1,1,0,8
0.3342618384401114,一区饺子园凉菜组,2022-09-01,16:53:00,4,0,0.7884615384615385,0.5674740484429037,0.5374592833876193,0.3448275862068966,0.3333333333333333,0,0.20363935432624203,1,1,0,46
0.30362116991643456,民族餐厅山西饸饹面,2022-09-02,13:06:00,5,0,0.8846153846153846,0.5743944636678187,0.5374592833876193,0.3333333333333333,0.4166666666666667,0,0.2064815747728943,1,1,1,10
0.16434540389972147,民族餐厅山西饸饹面,2022-09-03,11:53:00,6,1,0.9038461538461539,0.546712802768166,0.5114006514657987,0.40229885057471265,0.16666666666666669,0,0.20968463771647805,0,0,1,10
0.47075208913649025,学苑食堂副食三组,2022-09-04,11:54:00,7,1,0.826923076923077,0.3944636678200659,0.371335504885991,0.6896551724137931,0.25,0,0.21306109250923555,0,0,0,24
0.6729805013927578,美食林酸辣粉烤肉拌饭,2022-09-04,17:14:00,7,1,0.7692307692307693,0.33910034602076067,0.32247557003256944,0.9310344827586208,0.16666666666666669,1,0.21381089510028062,0,0,0,67
1.0,学苑食堂副食三组,2022-09-05,12:56:00,1,0,0.7692307692307693,0.2871972318339111,0.27361563517915144,1.0,0.3333333333333333,0,0.21658047842090866,1,0,0,24
0.1922005571030641,学苑食堂重庆小面,2022-09-06,12:13:00,2,0,0.7884615384615385,0.21107266435986105,0.19869706840390577,0.4597701149425288,0.16666666666666669,0,0.2198538353574122,1,1,0,11
0.13649025069637885,一区饺子园凉菜组,2022-09-06,17:42:00,2,0,0.6538461538461539,0.17301038062283425,0.17263843648208166,0.9310344827586208,0.0,0,0.2206247261463261,1,1,0,46
0.12256267409470753,学苑食堂副食三组,2022-09-08,11:11:00,4,0,0.8846153846153846,0.470588235294116,0.43973941368077973,0.5057471264367817,0.25,0,0.22645678442472672,0,1,0,24
0.16434540389972147,学苑食堂副食一组,2022-09-09,12:45:00,5,0,0.9230769230769231,0.6782006920415213,0.6351791530944588,0.27586206896551724,0.08333333333333333,0,0.2300511505955143,1,1,1,2
0.30362116991643456,阳光广式猪脚饭,2022-09-10,17:21:00,6,1,0.9230769230769231,0.5743944636678187,0.5374592833876193,0.471264367816092,0.08333333333333333,0,0.23407196698994426,0,0,0,8
0.1922005571030641,民族餐厅山西饸饹面,2022-09-11,12:27:00,7,1,0.9423076923076924,0.5259515570934248,0.4885993485342013,0.4827586206896552,0.25,0,0.23675719751909696,0,0,0,10
0.041782729805013935,民族餐厅山西饸饹面,2022-09-11,17:56:00,7,1,0.8653846153846154,0.470588235294116,0.43973941368077973,0.7011494252873562,0.08333333333333333,0,0.23752808830799665,0,0,0,10
0.13649025069637885,学苑食堂副食三组,2022-09-12,12:03:00,1,1,0.9230769230769231,0.4740484429065752,0.43973941368077973,0.5172413793103448,0.3333333333333333,0,0.2400750739844284,1,0,0,24
0.4150417827298051,民族餐厅山西饸饹面,2022-09-14,11:30:00,3,0,0.8653846153846154,0.7024221453287218,0.6612377850162829,0.471264367816092,0.0,0,0.24674597391155828,0,0,1,10
0.38718662952646243,民族餐厅山西饸饹面,2022-09-14,17:29:00,3,0,0.826923076923077,0.6712802768166064,0.6351791530944588,0.6436781609195403,0.0,0,0.24758715869337777,0,0,1,10
0.0,友来美好米线馄饨,2022-09-15,08:38:00,4,0,0.7884615384615385,0.5916955017301042,0.5635179153094434,0.8045977011494252,0.25,0,0.2497170666785422,0,1,0,63
0.16434540389972147,学苑食堂副食三组,2022-09-16,17:19:00,5,0,0.7884615384615385,0.37024221453287254,0.3485342019543971,0.6436781609195403,0.16666666666666669,0,0.25431195068173906,1,1,1,24
0.0,百味佳副食一组,2022-09-17,08:52:00,6,1,0.7115384615384616,0.3079584775086488,0.2964169381107489,0.9310344827586208,0.0,0,0.25649809386122513,0,0,0,5
0.9442896935933149,民族餐厅金家店,2022-09-18,18:04:00,7,1,0.7307692307692308,0.38754325259515454,0.371335504885991,0.4942528735632184,0.25,0,0.261165614990432,0,0,0,28
0.025069637883008367,学苑食堂副食一组,2022-09-20,11:34:00,2,0,0.6923076923076923,0.5328719723183362,0.5114006514657987,0.16091954022988508,0.4166666666666667,0,0.26700001640193705,1,1,0,2
0.3551532033426184,回味斋一餐厅副食一组,2022-09-21,11:34:00,3,0,0.826923076923077,0.34256055363321636,0.32247557003256944,0.3218390804597701,0.5833333333333333,0,0.2703741280615901,1,0,0,4
0.16434540389972147,学苑食堂副食三组,2022-09-22,12:04:00,4,0,0.8076923076923077,0.34256055363321636,0.32247557003256944,0.42528735632183906,0.49999999999999994,0,0.2738185337141772,0,1,0,24
0.2200557103064067,民族餐厅铁板料理,2022-09-22,17:08:00,4,0,0.7307692307692308,0.3114186851211045,0.2964169381107489,0.735632183908046,0.08333333333333333,0,0.2745308461756508,0,1,0,19
0.2200557103064067,学苑食堂铁锅焖面,2022-09-23,17:33:00,5,0,0.6538461538461539,0.3044982698961931,0.2964169381107489,0.8620689655172415,0.25,1,0.27796353616274416,1,1,1,29
0.11142061281337048,阳光副食二组,2022-09-24,17:06:00,6,1,0.75,0.4602076124567489,0.43973941368077973,0.41379310344827586,0.16666666666666669,0,0.2812743832287907,0,1,0,15
0.3593314763231198,美食林庆丰黄焖鸡扣碗饭,2022-09-25,17:29:00,7,1,0.826923076923077,0.34256055363321636,0.32247557003256944,0.39080459770114945,0.25,0,0.2847023869496894,0,0,0,44
0.7214484679665739,学苑食堂副食三组,2022-09-26,18:02:00,1,0,0.6346153846153846,0.5259515570934248,0.5114006514657987,0.5747126436781609,0.08333333333333333,0,0.28815382200154716,1,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-27,17:41:00,2,0,0.8076923076923077,0.3944636678200659,0.371335504885991,0.5402298850574714,0.16666666666666669,0,0.2914787278661777,1,1,0,24
0.275766016713092,民族餐厅山西饸饹面,2022-09-28,11:47:00,3,0,0.7884615384615385,0.37024221453287254,0.3485342019543971,0.7471264367816093,0.0,1,0.294023370409505,1,0,1,10
0.38718662952646243,友来副食一组,2022-09-29,17:47:00,4,0,0.826923076923077,0.2941176470588225,0.27361563517915144,0.5517241379310345,0.25,0,0.2982410099840962,0,1,0,38
0.0807799442896936,学苑食堂副食三组,2022-09-30,17:12:00,5,0,0.7307692307692308,0.2871972318339111,0.27361563517915144,0.8620689655172415,0.08333333333333333,1,0.30153311198536414,1,1,1,24
0.2200557103064067,民族餐厅金家店,2022-10-01,11:08:00,6,1,0.5576923076923077,0.6782006920415213,0.6612377850162829,0.7931034482758621,0.25,0,0.3040543231977182,0,0,0,28
0.08913649025069639,友来副食一组,2022-10-02,07:32:00,7,1,0.6730769230769231,0.5570934256055367,0.5374592833876193,0.9310344827586208,0.16666666666666669,1,0.30692231810843396,0,0,0,38
0.4150417827298051,民族餐厅金家店,2022-10-02,11:46:00,7,1,0.7307692307692308,0.5328719723183362,0.5114006514657987,0.8620689655172415,0.16666666666666669,1,0.3075174739150697,0,0,0,28
0.01949860724233983,学苑食堂副食三组,2022-10-03,07:31:00,1,1,0.5576923076923077,0.5743944636678187,0.5635179153094434,0.9195402298850575,0.3333333333333333,1,0.3102940866349968,1,0,0,24
0.0456824512534819,一区饺子园凉菜组,2022-10-03,11:57:00,1,1,0.5384615384615385,0.5986159169550191,0.5863192182410408,1.0,0.4166666666666667,1,0.31091736003880044,1,0,0,46
0.04735376044568246,一区饺子园凉菜组,2022-10-04,11:31:00,2,1,0.5576923076923077,0.782006920415224,0.7622149837133527,0.1839080459770115,0.5833333333333333,0,0.31423055023795143,1,1,0,46
0.036768802228412265,阳光副食二组,2022-10-05,12:14:00,3,1,0.5576923076923077,0.7301038062283745,0.7100977198697009,0.3103448275862069,0.3333333333333333,0,0.31770541662078244,1,0,0,15
0.3314763231197772,民族餐厅金家店,2022-10-05,17:49:00,3,1,0.4807692307692308,0.7231833910034595,0.7100977198697009,0.4942528735632184,0.0,0,0.3184903662082661,1,0,0,28
0.044011142061281344,一区饺子园凉菜组,2022-10-06,07:13:00,4,1,0.4230769230769231,0.771626297577857,0.7622149837133527,0.7816091954022988,0.16666666666666669,0,0.32037424521824676,0,1,0,46
0.0807799442896936,一区饺子园凉菜组,2022-10-06,11:59:00,4,1,0.6153846153846154,0.7335640138408301,0.7100977198697009,0.3218390804597701,0.3333333333333333,0,0.3210443812839969,0,1,0,46
0.275766016713092,学苑食堂主食三组（面条）,2022-10-06,17:35:00,4,1,0.5384615384615385,0.6747404844290656,0.6612377850162829,0.37931034482758624,0.16666666666666669,0,0.321831674004585,0,1,0,50
0.1922005571030641,学苑食堂副食三组,2022-10-07,17:43:00,5,1,0.5384615384615385,0.647058823529413,0.6351791530944588,0.4597701149425288,0.08333333333333333,0,0.3252245307290167,1,1,1,24
0.1476323119777159,百味佳副食一组,2022-10-08,08:40:00,6,0,0.5384615384615385,0.6747404844290656,0.6612377850162829,0.5517241379310345,0.0,0,0.3273263211170132,0,0,0,5
0.4150417827298051,天香特色剁椒猪脚饭,2022-10-08,17:17:00,6,0,0.5769230769230769,0.6020761245674713,0.5863192182410408,0.6666666666666667,0.3333333333333333,1,0.3285377209281677,0,0,0,69
0.4428969359331477,民族餐厅山西饸饹面,2022-10-09,12:01:00,7,0,0.5384615384615385,0.5743944636678187,0.5635179153094434,1.0,0.3333333333333333,1,0.3311714025291792,0,0,0,10
0.38718662952646243,美食林酸辣粉烤肉拌饭,2022-10-09,17:08:00,7,0,0.5192307692307693,0.5432525951557103,0.5374592833876193,1.0,0.4166666666666667,1,0.3318907443899519,0,0,0,67
0.32256267409470757,阳光副食二组,2022-10-10,17:31:00,1,0,0.5576923076923077,0.470588235294116,0.46254071661237717,0.5057471264367817,0.3333333333333333,0,0.3353187481108506,1,0,0,15
0.2144846796657382,一区饺子园凉菜组,2022-10-11,10:47:00,2,0,0.6153846153846154,0.6020761245674713,0.5863192182410408,0.3218390804597701,0.3333333333333333,0,0.3377462339993258,1,1,0,46
0.2367688022284123,阳光副食二组,2022-10-12,11:22:00,3,0,0.6923076923076923,0.7404844290657415,0.7100977198697009,0.36781609195402304,0.3333333333333333,0,0.3412023553173924,1,0,0,15
0.1075208913649025,阳光副食二组,2022-10-12,17:11:00,3,0,0.6730769230769231,0.6608996539792393,0.6351791530944588,0.26436781609195403,0.16666666666666669,0,0.34202010876823863,1,0,0,15
0.0807799442896936,学苑食堂重庆小面,2022-10-13,08:15:00,4,0,0.6346153846153846,0.6574394463667801,0.6351791530944588,0.6781609195402298,0.3333333333333333,0,0.34413830108792354,0,1,0,11
0.43844011142061284,阳光副食二组,2022-10-13,11:48:00,4,0,0.75,0.664359861591695,0.6351791530944588,0.44827586206896547,0.49999999999999994,0,0.34463738843757596,0,1,0,15
0.48189415041782735,学子副食一组,2022-10-13,16:52:00,4,0,0.6923076923076923,0.6608996539792393,0.6351791530944588,0.5287356321839081,0.08333333333333333,0,0.3453497008990638,0,1,0,58
0.3314763231197772,友来副食一组,2022-10-14,11:31:00,5,0,0.6153846153846154,0.6297577854671275,0.6123778501628614,0.9310344827586208,0.16666666666666669,1,0.3479716668345958,1,1,1,38
0.6657381615598886,一区饺子园主食一组,2022-10-14,17:45:00,5,0,0.6153846153846154,0.5536332179930774,0.5374592833876193,0.7931034482758621,0.08333333333333333,1,0.3488479986128681,1,1,1,21
0.43286908077994435,百味佳副食一组,2022-10-15,11:50:00,6,1,0.7115384615384616,0.6401384083044981,0.6123778501628614,0.24137931034482757,0.08333333333333333,0,0.3513902980231052,0,1,0,5
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-10-15,17:03:00,6,1,0.6538461538461539,0.6055363321799305,0.5863192182410408,0.26436781609195403,0.08333333333333333,0,0.35212369868246185,0,1,0,44
0.3080779944289694,阳光副食二组,2022-10-17,11:35:00,1,0,0.5384615384615385,0.647058823529413,0.6351791530944588,0.4597701149425288,0.4166666666666667,0,0.3581033743459727,1,1,0,15
0.1671309192200557,民族餐厅山西饸饹面,2022-10-17,18:07:00,1,0,0.5192307692307693,0.6747404844290656,0.6612377850162829,0.4597701149425288,0.08333333333333333,0,0.3590218825199969,1,1,0,10
0.00362116991643454,回味斋一餐厅副食一组,2022-10-18,07:32:00,2,0,0.4423076923076923,0.6678200692041543,0.6612377850162829,0.6551724137931034,0.08333333333333333,0,0.3609081046630678,1,1,0,4
0.2144846796657382,学苑食堂副食三组,2022-10-18,11:36:00,2,0,0.5576923076923077,0.6782006920415213,0.6612377850162829,0.3103448275862069,0.16666666666666669,0,0.3614798291387302,1,1,0,24
0.17743732590529251,学苑食堂副食三组,2022-10-18,17:27:00,2,0,0.5,0.647058823529413,0.6351791530944588,0.3333333333333333,0.25,0,0.3623022688557711,1,1,0,24
0.5543175487465182,民族餐厅山西饸饹面,2022-10-19,17:26:00,3,0,0.6153846153846154,0.5017301038062278,0.4885993485342013,0.3218390804597701,0.16666666666666669,0,0.36567403738234816,1,0,1,10
0.10194986072423398,一区饺子园凉菜组,2022-10-21,12:05:00,5,0,0.6923076923076923,0.4290657439446335,0.4136807817589556,0.5287356321839081,0.7499999999999999,0,0.37167011497754743,1,1,1,46
0.40111420612813375,紫丁香餐吧副食一组（中西套餐）,2022-10-22,17:31:00,6,1,0.46153846153846156,0.6955017301038069,0.6872964169381071,0.4942528735632184,0.0,0,0.3758080880268295,0,0,0,49
0.01949860724233983,阳光广式猪脚饭,2022-10-23,12:03:00,7,1,0.5192307692307693,0.647058823529413,0.6351791530944588,0.6091954022988506,0.4166666666666667,0,0.3784136520306731,0,0,0,8
0.34401114206128136,阳光副食二组,2022-10-23,17:49:00,7,1,0.5,0.6989619377162626,0.6872964169381071,0.41379310344827586,0.25,0,0.37922437608223447,0,0,0,15
0.2902506963788301,阳光副食二组,2022-10-24,12:12:00,1,0,0.5576923076923077,0.782006920415224,0.7622149837133527,0.3103448275862069,0.08333333333333333,0,0.38180885188820923,1,1,0,15
0.25738161559888584,阳光副食二组,2022-10-25,16:58:00,2,0,0.6346153846153846,0.5813148788927336,0.5635179153094434,0.39080459770114945,0.3333333333333333,0,0.38585309961361247,1,1,0,15
0.24791086350974934,民族餐厅金家店,2022-10-26,11:21:00,3,0,0.5769230769230769,0.5778546712802779,0.5635179153094434,1.0,0.16666666666666669,1,0.38843757541960144,1,1,0,28
0.4986072423398329,阳光广式猪脚饭,2022-10-26,17:10:00,3,0,0.4807692307692308,0.7508650519031157,0.7361563517915286,0.8505747126436782,0.49999999999999994,0,0.38925532887044767,1,1,0,8
0.04596100278551532,学苑食堂副食三组,2022-10-27,08:53:00,4,0,0.4423076923076923,0.9688581314878881,0.9511400651465785,0.5977011494252873,0.16666666666666669,0,0.391464903380907,0,1,0,24
0.28857938718662957,阳光副食二组,2022-10-27,12:10:00,4,0,0.5,0.9757785467128031,0.9511400651465785,0.41379310344827586,0.4166666666666667,0,0.3919265006010164,0,1,0,15
0.1922005571030641,学苑食堂副食三组,2022-10-28,11:56:00,5,0,0.5192307692307693,0.9757785467128031,0.9511400651465785,0.2988505747126437,0.08333333333333333,0,0.3952678083973211,1,1,1,24
0.05013927576601672,学苑食堂副食三组,2022-10-29,08:31:00,6,1,0.46153846153846156,0.9446366782006947,0.9250814332247508,0.5402298850574714,0.0,0,0.3981615777721004,0,1,0,24
0.2827298050139276,阳光副食二组,2022-10-29,17:36:00,6,1,0.40384615384615385,0.899653979238753,0.8859934853420164,0.7126436781609196,0.0,0,0.3994385853099658,0,1,0,15
0.38718662952646243,民族餐厅山西饸饹面,2022-10-30,11:53:00,7,1,0.5961538461538461,0.7577854671280271,0.7361563517915286,0.3448275862068966,0.25,0,0.4020090023173566,0,0,0,10
0.12256267409470753,百味佳副食一组,2022-11-01,08:54:00,2,0,0.46153846153846156,0.6193771626297568,0.6123778501628614,0.44827586206896547,0.6666666666666666,0,0.4083378048123336,1,1,0,5
0.2200557103064067,学苑食堂包子,2022-11-01,11:33:00,2,0,0.5,0.6228373702422125,0.6123778501628614,0.3333333333333333,0.6666666666666666,0,0.4087103629747446,1,1,0,17
0.10863509749303624,一区饺子园主食一组,2022-11-02,12:22:00,3,0,0.4423076923076923,0.6401384083044981,0.6351791530944588,0.19540229885057475,0.49999999999999994,0,0.4121992881561596,1,1,1,21
0.275766016713092,阳光副食二组,2022-11-02,17:28:00,3,0,0.38461538461538464,0.664359861591695,0.6612377850162829,0.3103448275862069,0.16666666666666669,0,0.4129162868838421,1,1,1,15
0.10863509749303624,美食林庆丰黄焖鸡扣碗饭,2022-11-03,17:19:00,4,0,0.34615384615384615,0.6608996539792393,0.6612377850162829,0.471264367816092,0.16666666666666669,0,0.4162693103456405,0,1,0,44
0.47075208913649025,学苑食堂副食三组,2022-11-06,17:39:00,7,1,0.4423076923076923,0.588235294117645,0.5863192182410408,0.4942528735632184,0.16666666666666669,0,0.4264385079865747,0,0,0,24
0.011142061281337046,美食林酸辣粉烤肉拌饭,2022-11-07,07:51:00,1,0,0.3653846153846154,0.6089965397923862,0.6123778501628614,0.8390804597701149,0.08333333333333333,1,0.4284348573851986,1,1,0,67
0.038997214484679674,百味佳副食一组,2022-11-07,11:53:00,1,0,0.5384615384615385,0.6262975778546718,0.6123778501628614,0.37931034482758624,0.3333333333333333,0,0.4290018955946806,1,1,0,5
0.3559888579387187,阳光副食二组,2022-11-07,17:35:00,1,0,0.40384615384615385,0.6366782006920388,0.6351791530944588,0.6436781609195403,0.25,0,0.42980324711385265,1,1,0,15
0.041782729805013935,回味斋一餐厅副食一组,2022-11-08,11:30:00,2,0,0.5576923076923077,0.5986159169550191,0.5863192182410408,0.37931034482758624,0.4166666666666667,0,0.43232211519310226,0,1,0,4
0.22284122562674097,学苑食堂副食三组,2022-11-09,16:59:00,3,0,0.5,0.6228373702422125,0.6123778501628614,0.5057471264367817,0.08333333333333333,0,0.43646711764168344,1,1,0,24
0.16434540389972147,一区饺子园主食一组,2022-11-10,11:58:00,4,0,0.5384615384615385,0.8546712802768184,0.8338762214983682,0.16091954022988508,0.25,0,0.43913594623914776,0,1,0,21
