amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21727019498607247,学苑食堂副食三组,2022-07-10,08:25:00,7,1,0.8571428571428572,0.3164983164983184,0.2920634920634875,0.6022727272727273,0.3076923076923077,0,0.023730759318695505,0,0,0,24
0.10863509749303624,学苑食堂副食三组,2022-07-10,11:51:00,7,1,0.9387755102040816,0.31986531986532185,0.2920634920634875,0.44318181818181823,0.38461538461538464,0,0.02421338706277254,0,0,0,24
0.20891364902506965,学苑食堂副食三组,2022-07-13,08:23:00,3,0,0.8367346938775511,0.28956228956229424,0.2666666666666657,0.9318181818181818,0.23076923076923078,0,0.033847199119094284,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-13,11:53:00,3,0,0.8775510204081631,0.26599326599326645,0.24126984126983686,0.8181818181818182,0.23076923076923078,0,0.03433919827566001,0,1,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-07-14,10:28:00,4,0,0.7551020408163265,0.1313131313131315,0.12063492063491665,1.0,0.3076923076923077,1,0.0375137642621155,0,1,1,10
0.16434540389972147,学苑食堂副食三组,2022-07-16,07:56:00,6,1,0.8163265306122449,0.23569023569023884,0.21904761904761827,0.75,0.46153846153846156,0,0.04390506759131085,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-07-17,11:31:00,7,1,0.8775510204081631,0.16498316498316612,0.14603174603174196,0.7045454545454546,0.3076923076923077,0,0.04778248951573971,0,0,0,24
0.1977715877437326,学苑食堂副食一组,2022-07-22,08:14:00,5,0,0.8775510204081631,0.4175084175084187,0.3873015873015824,0.7045454545454546,0.23076923076923078,0,0.06418948996088147,0,0,0,2
0.09749303621169916,学苑食堂重庆小面,2022-07-24,08:23:00,7,1,0.7755102040816326,0.2592592592592595,0.24126984126983686,1.0,0.15384615384615385,0,0.07095799264344294,0,0,0,11
0.13649025069637885,学苑食堂副食三组,2022-07-25,16:49:00,1,0,0.9183673469387754,0.3703703703703738,0.3396825396825349,0.6590909090909092,0.15384615384615385,0,0.07551718482768877,0,0,0,24
0.03621169916434541,学苑食堂副食三组,2022-07-27,08:30:00,3,0,0.9183673469387754,0.4444444444444464,0.41269841269841123,0.7045454545454546,0.23076923076923078,0,0.08109551812196969,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-27,11:11:00,3,0,0.9591836734693877,0.4646464646464672,0.42857142857142705,0.6590909090909092,0.23076923076923078,0,0.08147271747535001,0,0,0,24
0.10863509749303624,学苑食堂副食一组,2022-08-01,17:26:00,1,0,1.0,0.3265993265993252,0.2920634920634875,0.6704545454545455,0.23076923076923078,0,0.09921982990886136,0,0,0,2
0.4428969359331477,学苑食堂副食三组,2022-08-02,11:48:00,2,0,1.0,0.37373737373737725,0.3396825396825349,0.7159090909090909,0.3076923076923077,0,0.10180165405431296,0,0,0,24
0.20334261838440115,学苑食堂副食三组,2022-08-02,17:35:00,2,0,0.9795918367346939,0.3232323232323253,0.2920634920634875,0.7159090909090909,0.15384615384615385,0,0.10261462408921318,0,0,0,24
0.30362116991643456,民族餐厅金家店,2022-08-03,11:56:00,3,0,0.9795918367346939,0.34680134680134955,0.31428571428571317,0.7159090909090909,0.3076923076923077,0,0.10519410538154261,0,0,0,28
0.3314763231197772,阳光广式猪脚饭,2022-08-03,17:16:00,3,0,0.8571428571428572,0.36700336700337033,0.3396825396825349,0.7613636363636364,0.3076923076923077,1,0.10594381838203049,0,0,0,8
0.3593314763231198,民族餐厅山西饸饹面,2022-08-04,11:55:00,4,0,0.9591836734693877,0.3232323232323253,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10856547103063008,0,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-08-06,07:10:00,6,1,0.8367346938775511,0.2390572390572423,0.21904761904761827,0.8750000000000001,0.23076923076923078,0,0.11464517489399384,0,0,0,24
0.42896935933147634,紫丁香餐吧机器人收银组,2022-08-09,17:05:00,2,0,0.8979591836734693,0.21548821548821806,0.1936507936507894,0.375,0.5384615384615385,0,0.126160298010916,0,0,0,3
0.16434540389972147,学苑食堂副食三组,2022-08-12,17:25:00,5,0,0.8979591836734693,0.29292929292929415,0.2666666666666657,0.44318181818181823,0.3076923076923077,0,0.13632828058008784,0,0,0,24
0.24791086350974934,民族餐厅金家店,2022-08-13,11:40:00,6,1,0.8979591836734693,0.29292929292929415,0.2666666666666657,0.4772727272727273,0.46153846153846156,0,0.1388937047536558,0,0,0,28
0.4428969359331477,学苑食堂主食三组（面条）,2022-08-16,11:43:00,2,0,0.8979591836734693,0.34343434343434254,0.31428571428571317,0.5227272727272727,0.23076923076923078,0,0.14902185881967966,0,0,0,50
0.13649025069637885,美食林庆丰黄焖鸡扣碗饭,2022-08-17,17:53:00,3,0,0.8775510204081631,0.3164983164983184,0.2920634920634875,0.6022727272727273,0.15384615384615385,0,0.15326242297869896,0,0,0,44
0.1922005571030641,一区饺子园凉菜组,2022-08-18,11:29:00,4,0,0.9183673469387754,0.19528619528619728,0.17142857142857082,0.6136363636363636,0.5384615384615385,0,0.15573647588033168,0,0,0,46
0.041782729805013935,学子副食一组,2022-08-20,09:01:00,6,1,0.7755102040816326,0.28282828282828376,0.2666666666666657,0.5454545454545455,0.46153846153846156,0,0.16213715062202994,0,0,0,58
0.13649025069637885,学苑食堂副食三组,2022-08-20,11:20:00,6,1,0.8163265306122449,0.2861952861952872,0.2666666666666657,0.36363636363636365,0.5384615384615385,0,0.16246280720662298,0,0,0,24
0.584958217270195,美食林酸辣粉烤肉拌饭,2022-08-20,17:26:00,6,1,0.8367346938775511,0.262626262626263,0.24126984126983686,0.36363636363636365,0.38461538461538464,0,0.16332029145092974,0,0,0,67
0.4428969359331477,民族二餐厅五谷鲜渔粉副食二组,2022-08-22,17:29:00,1,0,0.673469387755102,0.2020202020202042,0.1936507936507894,0.8068181818181819,0.46153846153846156,0,0.17007473701474396,1,1,0,59
0.0013927576601671307,学苑食堂重庆小面,2022-08-27,17:32:00,6,1,0.7755102040816326,0.4107744107744118,0.3873015873015824,0.5113636363636364,0.15384615384615385,0,0.1869503080851871,0,0,1,11
0.16434540389972147,学苑食堂副食三组,2022-08-28,18:05:00,7,1,0.7755102040816326,0.4781144781144775,0.45396825396825236,0.6477272727272727,0.23076923076923078,0,0.19040133074058474,0,0,0,24
0.008356545961002784,学苑食堂副食三组,2022-08-29,08:49:00,1,0,0.7142857142857142,0.5252525252525295,0.5015873015872998,0.75,0.6153846153846154,1,0.1924724129044364,1,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-01,17:15:00,4,0,0.7551020408163265,0.5791245791245814,0.5492063492063473,0.3522727272727273,0.38461538461538464,0,0.2037790220931015,1,1,0,24
0.05292479108635098,学苑食堂副食三组,2022-09-03,12:02:00,6,1,0.8775510204081631,0.5589225589225641,0.523809523809522,0.40909090909090906,0.23076923076923078,0,0.20979312606893075,0,0,1,24
0.8292479108635099,友来美好米线馄饨,2022-09-03,16:56:00,6,1,0.8775510204081631,0.5084175084175122,0.4761904761904745,0.44318181818181823,0.15384615384615385,0,0.21048192488812845,0,0,1,63
0.1922005571030641,学苑食堂副食三组,2022-09-04,17:32:00,7,1,0.7142857142857142,0.35690235690235994,0.3396825396825349,1.0,0.23076923076923078,1,0.21393997610290683,0,0,0,24
0.24791086350974934,民族餐厅山西饸饹面,2022-09-05,11:32:00,1,0,0.7142857142857142,0.306397306397308,0.2920634920634875,1.0,0.3076923076923077,1,0.21647025747955695,1,0,0,10
0.24233983286908084,美食林酸辣粉烤肉拌饭,2022-09-05,17:41:00,1,0,0.6938775510204082,0.32996632996633224,0.31428571428571317,0.5340909090909092,0.23076923076923078,0,0.21733477028325865,1,0,0,67
0.3593314763231198,民族餐厅山西饸饹面,2022-09-06,11:40:00,2,0,0.7551020408163265,0.23232323232323537,0.21904761904761827,0.46590909090909094,0.23076923076923078,0,0.2198627088067866,1,1,0,10
0.3314763231197772,一区饺子园凉菜组,2022-09-06,17:35:00,2,0,0.6122448979591837,0.19528619528619728,0.1936507936507894,0.9318181818181818,0.07692307692307693,0,0.22069442166670683,1,1,0,46
0.1922005571030641,民族餐厅山西饸饹面,2022-09-08,11:57:00,4,0,0.8775510204081631,0.48484848484848797,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22664995431436807,0,1,0,10
0.7214484679665739,民族二餐厅五谷鲜渔粉副食二组,2022-09-08,17:14:00,4,0,0.8775510204081631,0.5084175084175122,0.4761904761904745,0.5227272727272727,0.23076923076923078,0,0.22739263875547522,0,1,0,59
0.16991643454038996,学苑食堂副食三组,2022-09-09,11:44:00,5,0,0.8979591836734693,0.7138047138047163,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.22999320572593263,1,1,1,24
0.1922005571030641,学苑食堂副食三组,2022-09-10,12:27:00,6,1,0.8979591836734693,0.6363636363636402,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.23346765691259463,0,0,0,24
0.2200557103064067,阳光广式猪脚饭,2022-09-10,17:07:00,6,1,0.8979591836734693,0.5858585858585883,0.5492063492063473,0.4772727272727273,0.15384615384615385,0,0.23412365578802508,0,0,0,8
0.47075208913649025,学苑食堂香恋香拌砂锅,2022-09-13,11:30:00,2,0,0.7551020408163265,0.781144781144782,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.24345523979101813,1,1,0,9
0.0008356545961002784,回味斋一餐厅副食一组,2022-09-13,17:22:00,2,0,0.7551020408163265,0.7542087542087579,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.24427992409155763,1,1,0,4
0.0,学苑食堂副食一组,2022-09-14,08:52:00,3,0,0.7551020408163265,0.7542087542087579,0.7174603174603149,0.6477272727272727,0.07692307692307693,0,0.2464587774992424,0,0,1,2
0.16434540389972147,民族餐厅山西饸饹面,2022-09-14,10:49:00,3,0,0.8163265306122449,0.7340067340067371,0.6952380952380928,0.5568181818181819,0.07692307692307693,0,0.24673289131504816,0,0,1,10
0.275766016713092,美食林真牛铁板,2022-09-15,12:17:00,4,0,0.7755102040816326,0.5791245791245814,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.2503127708923927,0,1,0,30
0.16434540389972147,学苑食堂副食三组,2022-09-16,12:20:00,5,0,0.8163265306122449,0.4377104377104395,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.25369350795398304,1,1,1,24
0.4428969359331477,阳光广式猪脚饭,2022-09-17,17:32:00,6,1,0.7346938775510203,0.306397306397308,0.2920634920634875,0.8068181818181819,0.23076923076923078,0,0.25779818663168896,0,0,0,8
0.15877437325905294,一区饺子园凉菜组,2022-09-19,17:00:00,1,0,0.5714285714285714,0.5387205387205434,0.523809523809522,0.29545454545454547,0.46153846153846156,0,0.2644706323360566,1,0,0,46
0.18384401114206128,学苑食堂副食三组,2022-09-20,11:55:00,2,0,0.6530612244897959,0.5454545454545467,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.267129770634682,1,1,0,24
0.025069637883008367,一区饺子园主食一组,2022-09-21,12:19:00,3,0,0.7959183673469388,0.36026936026935985,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2705597076119375,1,0,0,21
0.47075208913649025,学苑食堂副食三组,2022-09-22,12:07:00,4,0,0.7755102040816326,0.36026936026935985,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.2739053018766242,0,1,0,24
0.460724233983287,学苑食堂副食三组,2022-09-22,17:02:00,4,0,0.6938775510204082,0.32996632996633224,0.31428571428571317,0.7386363636363636,0.15384615384615385,0,0.2745964435489583,0,1,0,24
0.4428969359331477,一区饺子园主食一组,2022-09-23,11:52:00,5,0,0.6530612244897959,0.3265993265993252,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.2772438675819444,1,1,1,21
0.16434540389972147,学苑食堂副食三组,2022-09-23,17:18:00,5,0,0.6122448979591837,0.2996632996633011,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.27800763770119374,1,1,1,24
0.008356545961002784,百味佳副食一组,2022-09-24,08:31:00,6,1,0.5918367346938775,0.46801346801347066,0.45396825396825236,0.9318181818181818,0.38461538461538464,0,0.2801466626057163,0,1,0,5
0.10863509749303624,学苑食堂副食一组,2022-09-26,12:25:00,1,0,0.7142857142857142,0.6026936026936056,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.28744230724176134,1,0,0,2
0.05571030640668523,百味佳副食一组,2022-09-27,08:01:00,2,0,0.6530612244897959,0.569023569023571,0.5492063492063473,0.7386363636363636,0.23076923076923078,0,0.29019750251856635,1,1,0,5
0.10863509749303624,学苑食堂副食一组,2022-09-29,16:54:00,4,0,0.8367346938775511,0.3131313131313149,0.2920634920634875,0.4772727272727273,0.5384615384615385,0,0.2981936602394484,0,1,0,2
0.4428969359331477,一区饺子园主食一组,2022-10-01,17:41:00,6,1,0.5306122448979591,0.6599326599326645,0.6444444444444422,0.7954545454545455,0.07692307692307693,0,0.3050511913408229,0,0,0,21
0.30640668523676884,一区饺子园凉菜组,2022-10-02,12:28:00,7,1,0.6938775510204082,0.5454545454545467,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.3076915868144283,0,0,0,46
0.30083565459610034,阳光副食二组,2022-10-02,17:04:00,7,1,0.6938775510204082,0.49831649831649827,0.4761904761904745,0.8636363636363636,0.15384615384615385,0,0.30833821427735586,0,0,0,15
0.003899721448467973,民族餐厅山西饸饹面,2022-10-03,11:53:00,1,1,0.4897959183673469,0.6094276094276125,0.5968253968253947,1.0,0.46153846153846156,1,0.3109832954572056,1,0,0,10
0.013927576601671307,学苑食堂副食三组,2022-10-03,17:34:00,1,1,0.4489795918367347,0.7070707070707094,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.31178220837335857,1,0,0,24
0.34818941504178275,美食林酸辣粉烤肉拌饭,2022-10-04,11:42:00,2,1,0.5102040816326531,0.787878787878789,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.3143312325750287,1,1,0,67
0.6991643454038998,阳光副食二组,2022-10-04,17:39:00,2,1,0.4489795918367347,0.7845117845117855,0.7682539682539655,0.375,0.15384615384615385,0,0.3151676311412075,1,1,0,15
0.11420612813370476,百味佳展销组,2022-10-05,11:47:00,3,1,0.5102040816326531,0.7373737373737406,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.31771665534287763,1,0,0,35
0.041782729805013935,民族二餐厅五谷鲜渔粉副食二组,2022-10-06,09:06:00,4,1,0.4693877551020408,0.7845117845117855,0.7682539682539655,0.5113636363636364,0.3076923076923077,0,0.32071316449172116,0,1,0,59
0.38718662952646243,民族餐厅金家店,2022-10-07,17:06:00,5,1,0.5510204081632653,0.6397306397306437,0.6222222222222165,0.31818181818181823,0.15384615384615385,0,0.3252114424946768,1,1,1,28
0.14484679665738162,学苑食堂副食三组,2022-10-08,08:26:00,6,0,0.42857142857142855,0.7070707070707094,0.6952380952380928,0.7840909090909092,0.07692307692307693,0,0.327366867371083,0,0,0,24
0.36573816155988864,阳光副食二组,2022-10-08,12:02:00,6,0,0.5714285714285714,0.6902356902356921,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.3278729236464244,0,0,0,15
0.30362116991643456,美食林庆丰黄焖鸡扣碗饭,2022-10-08,17:01:00,6,0,0.5306122448979591,0.6127946127946124,0.5968253968253947,0.6704545454545455,0.38461538461538464,1,0.32857343673124717,0,0,0,44
0.2200557103064067,民族二餐厅五谷鲜渔粉副食二组,2022-10-10,12:53:00,1,0,0.5918367346938775,0.46801346801347066,0.45396825396825236,0.5227272727272727,0.6153846153846154,0,0.33473982616030185,1,0,0,59
0.23119777158774374,友来美好米线馄饨,2022-10-10,17:59:00,1,0,0.5102040816326531,0.48484848484848797,0.4761904761904745,0.5113636363636364,0.38461538461538464,0,0.33545673921702246,1,0,0,63
0.11142061281337048,学苑食堂副食三组,2022-10-11,07:42:00,2,0,0.42857142857142855,0.6026936026936056,0.5968253968253947,0.6590909090909092,0.23076923076923078,0,0.3373849073401658,1,1,0,24
0.4094707520891365,一区饺子园凉菜组,2022-10-11,12:21:00,2,0,0.6122448979591837,0.6161616161616195,0.5968253968253947,0.27272727272727276,0.38461538461538464,0,0.33803856336245985,1,1,0,46
0.275766016713092,一区饺子园凉菜组,2022-10-11,17:15:00,2,0,0.5714285714285714,0.6397306397306437,0.6222222222222165,0.36363636363636365,0.38461538461538464,0,0.33872736218167177,1,1,0,46
0.47075208913649025,学苑食堂副食三组,2022-10-12,11:45:00,3,0,0.673469387755102,0.7239057239057267,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3413279291521292,1,0,0,24
0.012813370473537603,学苑食堂副食三组,2022-10-13,08:35:00,4,0,0.6326530612244898,0.6700336700336713,0.6444444444444422,0.6818181818181819,0.6153846153846154,0,0.3442564955603018,0,1,0,24
0.29136490250696384,阳光副食二组,2022-10-13,12:05:00,4,0,0.7142857142857142,0.6734006734006783,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.3447484947168675,0,1,0,15
0.10027855153203344,学苑食堂副食三组,2022-10-14,08:04:00,5,0,0.5102040816326531,0.6599326599326645,0.6444444444444422,0.9204545454545455,0.07692307692307693,1,0.347557575615582,1,1,1,24
0.28830083565459613,阳光副食二组,2022-10-14,11:37:00,5,0,0.5714285714285714,0.6397306397306437,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.34805660333154265,1,1,1,15
0.6713091922005572,民族餐厅旋转小火锅,2022-10-14,17:36:00,5,0,0.5714285714285714,0.5656565656565675,0.5492063492063473,0.7954545454545455,0.15384615384615385,1,0.3488976876039658,1,1,1,33
0.015320334261838445,一区饺子园凉菜组,2022-10-15,17:32:00,6,1,0.5714285714285714,0.6397306397306437,0.6222222222222165,0.3295454545454546,0.15384615384615385,0,0.3522620246936725,0,1,0,46
0.15041782729805014,学苑食堂副食三组,2022-10-16,07:51:00,7,1,0.4693877551020408,0.6835016835016852,0.6698412698412675,0.46590909090909094,0.46153846153846156,0,0.3542745355293704,0,0,0,24
0.2412256267409471,阳光副食二组,2022-10-16,17:57:00,7,1,0.5102040816326531,0.6094276094276125,0.5968253968253947,0.3522727272727273,0.3076923076923077,0,0.35569430452405015,0,0,0,15
0.038997214484679674,一区饺子园凉菜组,2022-10-17,12:27:00,1,0,0.4897959183673469,0.656565656565661,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.35829487149450756,1,1,0,46
0.11977715877437328,学苑食堂副食三组,2022-10-18,18:06:00,2,0,0.42857142857142855,0.6801346801346817,0.6698412698412675,0.375,0.23076923076923078,0,0.3624628072066116,1,1,0,24
0.1922005571030641,学苑食堂副食三组,2022-10-19,11:51:00,3,0,0.6122448979591837,0.6161616161616195,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.3649579457863865,1,0,1,24
0.10027855153203344,回味斋一餐厅副食一组,2022-10-20,07:16:00,4,0,0.42857142857142855,0.653198653198654,0.6444444444444422,0.7840909090909092,0.23076923076923078,0,0.3676873696787908,0,1,0,4
0.32172701949860727,回味斋一餐厅副食一组,2022-10-20,11:48:00,4,0,0.673469387755102,0.6498316498316505,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.3683246257292154,0,1,0,4
0.3348189415041783,阳光副食二组,2022-10-20,17:04:00,4,0,0.6122448979591837,0.569023569023571,0.5492063492063473,0.625,0.15384615384615385,0,0.3690649673172004,0,1,0,15
0.4810584958217271,回味斋一餐厅副食一组,2022-10-21,11:55:00,5,0,0.6530612244897959,0.4444444444444464,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.3717147342033087,1,1,1,4
0.633983286908078,阳光副食二组,2022-10-21,17:20:00,5,0,0.5306122448979591,0.5892255892255918,0.574603174603169,0.6704545454545455,0.46153846153846156,0,0.37247616146943585,1,1,1,15
0.03064066852367689,百味佳副食一组,2022-10-22,08:29:00,6,1,0.42857142857142855,0.7306397306397301,0.7174603174603149,0.7159090909090909,0.15384615384615385,0,0.3746058149614555,0,0,0,5
0.038997214484679674,一区饺子园凉菜组,2022-10-22,11:46:00,6,1,0.5306122448979591,0.7138047138047163,0.6952380952380928,0.38636363636363635,0.38461538461538464,0,0.37506735702739036,0,0,0,46
0.011977715877437317,百味佳副食一组,2022-10-23,08:35:00,7,1,0.4489795918367347,0.656565656565661,0.6444444444444422,0.6590909090909092,0.38461538461538464,0,0.3779935805824408,0,0,0,5
0.03064066852367689,学苑食堂副食三组,2022-10-23,17:01:00,7,1,0.4489795918367347,0.7070707070707094,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3791790642644628,0,0,0,24
0.03342618384401114,百味佳副食一组,2022-10-24,07:43:00,1,0,0.3673469387755102,0.8013468013468028,0.7904761904761877,0.7159090909090909,0.07692307692307693,0,0.3812454607220701,1,1,0,5
0.4830083565459611,阳光副食二组,2022-10-24,11:13:00,1,0,0.4897959183673469,0.8114478114478167,0.7904761904761877,0.34090909090909094,0.15384615384615385,0,0.38173745987863583,1,1,0,15
0.1922005571030641,学苑食堂副食三组,2022-10-25,17:21:00,2,0,0.5918367346938775,0.5925925925925952,0.574603174603169,0.3977272727272727,0.38461538461538464,0,0.385973338331425,1,1,0,24
0.20891364902506965,一区饺子园凉菜组,2022-10-26,17:31:00,3,0,0.42857142857142855,0.7575757575757613,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.389370475364899,1,1,0,46
0.13649025069637885,一区饺子园凉菜组,2022-10-27,11:54:00,4,0,0.4489795918367347,0.9764309764309793,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.39195464236347277,0,1,0,46
0.39359331476323123,阳光副食二组,2022-10-27,17:35:00,4,0,0.3877551020408163,0.9696969696969724,0.9523809523809526,0.5,0.23076923076923078,0,0.39275355527962574,0,1,0,15
0.008356545961002784,学苑食堂副食三组,2022-10-28,08:03:00,5,0,0.32653061224489793,0.9932659932659966,0.9777777777777743,0.7727272727272728,0.07692307692307693,0,0.3947871517934516,1,1,1,24
0.15320334261838442,学苑食堂主食三组（面条）,2022-10-28,11:55:00,5,0,0.4693877551020408,0.9764309764309793,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.3953306937188188,1,1,1,50
0.02228412256267409,百味佳副食一组,2022-10-29,08:23:00,6,1,0.3673469387755102,0.9427609427609482,0.9269841269841237,0.7159090909090909,0.0,0,0.39820771735820415,0,1,0,5
0.4389972144846797,回味斋一餐厅副食一组,2022-10-29,11:43:00,6,1,0.5102040816326531,0.9360269360269378,0.9111111111111079,0.31818181818181823,0.07692307692307693,0,0.3986762879835055,0,1,0,4
0.1922005571030641,学苑食堂副食三组,2022-10-30,12:07:00,7,1,0.5510204081632653,0.7643097643097647,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.402106224960761,0,0,0,24
0.3220055710306407,阳光副食二组,2022-10-31,17:05:00,1,0,0.4897959183673469,0.5319865319865329,0.523809523809522,0.5568181818181819,0.38461538461538464,0,0.40617810369468543,1,1,0,15
0.0403899721448468,回味斋一餐厅副食一组,2022-11-01,08:21:00,2,0,0.3673469387755102,0.6262626262626299,0.6222222222222165,0.5454545454545455,0.6153846153846154,0,0.4083241571585887,1,1,0,4
0.1337047353760446,一区饺子园凉菜组,2022-11-01,17:21:00,2,0,0.3673469387755102,0.6498316498316505,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.4095892978469209,1,1,0,46
0.2200557103064067,民族餐厅金家店,2022-11-02,11:43:00,3,0,0.3877551020408163,0.6498316498316505,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.4121711219923583,1,1,1,28
0.008356545961002784,百味佳副食一组,2022-11-03,07:45:00,4,0,0.24489795918367346,0.6902356902356921,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.4149872314504677,0,1,0,5
0.0016713091922005638,一区饺子园凉菜组,2022-11-03,12:22:00,4,0,0.3469387755102041,0.6734006734006783,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.4156362017665174,0,1,0,46
0.3454038997214485,阳光副食二组,2022-11-03,17:15:00,4,0,0.2857142857142857,0.6700336700336713,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4163226577325929,0,1,0,15
0.013927576601671307,一区饺子园主食一组,2022-11-05,09:07:00,6,1,0.3469387755102041,0.6228956228956264,0.6222222222222165,0.5454545454545455,0.38461538461538464,0,0.42192676241126037,0,0,0,21
0.32033426183844016,美食林川蜀源烤鱼,2022-11-05,12:28:00,6,1,0.42857142857142855,0.6296296296296298,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.4223976758896981,0,0,0,1
0.16155988857938722,百味佳副食一组,2022-11-06,08:17:00,7,1,0.32653061224489793,0.6734006734006783,0.6698412698412675,0.6477272727272727,0.23076923076923078,0,0.4251833282571482,0,0,0,5
0.0008356545961002784,一区饺子园主食一组,2022-11-06,11:42:00,7,1,0.5102040816326531,0.6599326599326645,0.6444444444444422,0.31818181818181823,0.23076923076923078,0,0.42566361314808887,0,0,0,21
0.34261838440111425,学苑食堂铁锅焖面,2022-11-06,18:07:00,7,1,0.3877551020408163,0.5993265993266021,0.5968253968253947,0.5,0.23076923076923078,0,0.4265656116018164,0,0,0,29
0.13649025069637885,民族餐厅德澳士,2022-11-07,17:03:00,1,0,0.3877551020408163,0.6262626262626299,0.6222222222222165,0.5,0.3076923076923077,0,0.42978937750392276,1,1,0,54
