amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,一区饺子园主食一组,2022-07-17,10:45:00,7,1,0.9074074074074073,0.1789473684210563,0.15753424657534154,0.6976744186046511,0.4545454545454546,0,0.04759338617581932,0,0,0,21
0.1754874651810585,一区饺子园凉菜组,2022-07-17,17:25:00,7,1,0.8703703703703703,0.12280701754385959,0.10273972602739434,0.872093023255814,0.36363636363636365,1,0.048530586710953116,0,0,0,46
0.058495821727019504,学苑食堂副食一组,2022-07-18,08:37:00,1,0,0.8888888888888888,0.15087719298245617,0.13013698630136616,0.872093023255814,0.09090909090909091,0,0.050667403931086596,0,0,0,2
0.20334261838440115,一区饺子园主食一组,2022-07-22,17:42:00,5,0,0.9444444444444444,0.3403508771929822,0.3116438356164366,0.6511627906976745,0.36363636363636365,0,0.06544002736625032,0,0,0,21
0.7214484679665739,学院食堂陕西名小吃,2022-07-23,17:19:00,6,1,0.9444444444444444,0.25964912280701924,0.23287671232876406,0.6511627906976745,0.36363636363636365,0,0.06876006026199377,0,0,0,13
0.16434540389972147,民族餐厅山西饸饹面,2022-07-24,08:22:00,7,1,0.8333333333333333,0.2526315789473692,0.23287671232876406,1.0,0.18181818181818182,0,0.07087579047006898,0,0,0,10
0.3328690807799443,美食林酸辣粉烤肉拌饭,2022-07-25,11:39:00,1,0,0.9629629629629629,0.36842105263157876,0.33904109589040843,0.6511627906976745,0.2727272727272727,0,0.07471128366013602,0,0,0,67
0.16434540389972147,学苑食堂副食三组,2022-07-27,11:55:00,3,0,1.0,0.44912280701754526,0.417808219178081,0.7093023255813953,0.36363636363636365,0,0.08149661553456156,0,0,0,24
0.1922005571030641,民族餐厅山西饸饹面,2022-07-30,17:09:00,6,1,0.9629629629629629,0.39649122807017534,0.3664383561643838,0.6976744186046511,0.5454545454545454,0,0.09235408373417897,0,0,0,10
0.0807799442896936,学苑食堂副食三组,2022-07-31,17:20:00,7,1,1.0,0.3192982456140392,0.28767123287671126,0.7093023255813953,0.2727272727272727,0,0.09575377867540169,0,0,0,24
0.10863509749303624,民族餐厅山西饸饹面,2022-08-05,17:47:00,5,0,0.9444444444444444,0.12982456140350962,0.10273972602739434,0.6511627906976745,0.4545454545454546,0,0.11268664934407013,0,0,0,10
0.4428969359331477,学苑食堂铁锅焖面,2022-08-06,17:15:00,6,1,1.0,0.23859649122806914,0.2089041095890387,0.47674418604651164,0.36363636363636365,0,0.11598559522776952,0,0,0,29
0.0,学苑食堂副食三组,2022-08-08,08:32:00,1,0,0.8703703703703703,0.30877192982456236,0.28767123287671126,0.5465116279069768,0.36363636363636365,0,0.12150804938109161,0,0,0,24
0.16434540389972147,一区饺子园主食一组,2022-08-08,17:48:00,1,0,0.8888888888888888,0.2842105263157926,0.26027397260273943,0.3837209302325581,0.4545454545454546,0,0.1228107581249418,0,0,0,21
0.05571030640668523,阳光广式猪脚饭,2022-08-09,06:48:00,2,0,0.7962962962962963,0.24912280701754597,0.23287671232876406,0.8023255813953487,0.5454545454545454,0,0.12463829916846692,0,0,0,8
0.1922005571030641,学苑食堂副食三组,2022-08-09,11:33:00,2,0,0.9444444444444444,0.2350877192982459,0.2089041095890387,0.3604651162790698,0.8181818181818182,0,0.1253060545497533,0,0,0,24
0.16434540389972147,百味佳副食一组,2022-08-09,17:42:00,2,0,0.9074074074074073,0.20350877192982608,0.1815068493150669,0.46511627906976744,0.4545454545454546,0,0.12617062204341778,0,0,0,5
0.4428969359331477,学苑食堂香恋香拌砂锅,2022-08-10,11:37:00,3,0,0.9629629629629629,0.1578947368421062,0.13013698630136616,0.26744186046511625,0.8181818181818182,0,0.12868934848161473,0,0,0,9
0.025069637883008367,学苑食堂副食三组,2022-08-11,18:01:00,4,0,0.9074074074074073,0.20350877192982608,0.1815068493150669,0.46511627906976744,0.36363636363636365,0,0.13296298292185327,0,0,0,24
0.2200557103064067,一区饺子园主食一组,2022-08-12,17:29:00,5,0,0.9444444444444444,0.28771929824561226,0.26027397260273943,0.4302325581395348,0.36363636363636365,0,0.13626192880555266,0,0,0,21
0.016713091922005582,友来副食一组,2022-08-13,08:20:00,6,1,0.7962962962962963,0.3017543859649159,0.28767123287671126,0.9302325581395348,0.18181818181818182,0,0.13834954299758806,0,0,0,38
0.0286908077994429,回味斋一餐厅副食一组,2022-08-14,11:36:00,7,1,0.9074074074074073,0.3649122807017555,0.33904109589040843,0.5465116279069768,0.18181818181818182,0,0.1421826931863137,0,0,0,4
0.5543175487465182,学苑食堂主食三组（面条）,2022-08-15,17:15:00,1,0,0.8518518518518519,0.1754385964912295,0.15753424657534154,0.8023255813953487,0.2727272727272727,0,0.14635089256636036,0,0,0,50
0.4150417827298051,学苑食堂香恋香拌砂锅,2022-08-16,11:45:00,2,0,0.9444444444444444,0.3403508771929822,0.3116438356164366,0.5116279069767442,0.2727272727272727,0,0.14895162405137796,0,0,0,9
0.027855153203342628,学苑食堂副食三组,2022-08-17,08:20:00,3,0,0.8888888888888888,0.38947368421052886,0.3664383561643838,0.7441860465116279,0.18181818181818182,0,0.15184523070361422,0,0,0,24
0.7771587743732591,民族餐厅山西饸饹面,2022-08-17,17:27:00,3,0,0.9629629629629629,0.3157894736842124,0.28767123287671126,0.5116279069767442,0.2727272727272727,0,0.15312685243542035,0,0,0,10
0.025069637883008367,民族餐厅山西饸饹面,2022-08-19,11:37:00,5,0,0.8148148148148148,0.06666666666666643,0.05136986301369717,0.9302325581395348,0.6363636363636364,0,0.15905464582019135,0,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-08-20,12:04:00,6,1,0.8888888888888888,0.2842105263157926,0.26027397260273943,0.2906976744186046,0.6363636363636364,0,0.16249182878283364,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-08-23,11:48:00,2,0,0.8518518518518519,0.38596491228070207,0.3664383561643838,0.49999999999999994,0.5454545454545454,0,0.17257610654094435,1,1,1,24
0.14818941504178273,百味佳副食一组,2022-09-01,18:34:00,4,0,0.7407407407407407,0.5789473684210549,0.5650684931506831,0.569767441860465,0.2727272727272727,0,0.2038926624227031,1,1,0,5
0.5543175487465182,民族餐厅山西饸饹面,2022-09-02,12:11:00,5,0,0.9074074074074073,0.6175438596491247,0.5924657534246549,0.3255813953488372,0.6363636363636364,0,0.20636921483681192,1,1,1,10
0.275766016713092,学苑食堂副食三组,2022-09-03,12:24:00,6,1,0.9259259259259258,0.5649122807017584,0.5376712328767113,0.3953488372093023,0.2727272727272727,0,0.20977359578071741,0,0,1,24
0.3944289693593316,阳光副食二组,2022-09-04,12:04:00,7,1,0.8518518518518519,0.41052631578947185,0.3904109589041056,0.6860465116279069,0.36363636363636365,0,0.21310065768047082,0,0,0,15
0.01949860724233983,回味斋一餐厅副食一组,2022-09-05,18:28:00,1,0,0.7592592592592592,0.32631578947368567,0.3116438356164366,0.5232558139534884,0.2727272727272727,0,0.21737429212070936,1,0,0,4
0.1922005571030641,学苑食堂包子,2022-09-06,12:19:00,2,0,0.8148148148148148,0.22456140350877263,0.2089041095890387,0.45348837209302323,0.2727272727272727,0,0.21988364655355497,1,1,0,17
0.24791086350974934,学苑食堂副食三组,2022-09-07,11:55:00,3,0,0.7592592592592592,0.40350877192982537,0.3904109589041056,0.7325581395348837,0.6363636363636364,0,0.22320133644795703,1,0,0,24
0.38718662952646243,民族餐厅山西饸饹面,2022-09-09,12:25:00,5,0,0.9444444444444444,0.7263157894736842,0.6952054794520492,0.20930232558139533,0.18181818181818182,0,0.23001947034110515,1,1,1,10
0.0005571030640668592,阳光广式猪脚饭,2022-09-09,18:05:00,5,0,0.8333333333333333,0.6666666666666679,0.6438356164383521,0.6395348837209303,0.09090909090909091,0,0.2308160907959831,1,1,1,8
0.1922005571030641,民族餐厅山西饸饹面,2022-09-10,12:02:00,6,1,0.9444444444444444,0.6456140350877213,0.6164383561643803,0.3255813953488372,0.18181818181818182,0,0.2333395032368486,0,0,0,10
0.0013927576601671307,一区饺子园主食一组,2022-09-11,08:15:00,7,1,0.8518518518518519,0.5859649122807014,0.5650684931506831,0.8023255813953487,0.2727272727272727,0,0.23618156385967382,0,0,0,21
0.17827298050139279,美食林酸辣粉烤肉拌饭,2022-09-11,12:06:00,7,1,0.9629629629629629,0.5438596491228083,0.5136986301369859,0.47674418604651164,0.36363636363636365,0,0.23672279716871003,0,0,0,67
0.275766016713092,学苑食堂副食一组,2022-09-11,17:26:00,7,1,0.9259259259259258,0.4877192982456151,0.4623287671232852,0.5465116279069768,0.18181818181818182,0,0.23747255759683128,0,0,0,2
0.47075208913649025,一区饺子园主食一组,2022-09-13,11:45:00,2,0,0.8148148148148148,0.7964912280701739,0.7739726027397253,0.3720930232558139,0.4545454545454546,0,0.24342143799363214,1,1,0,21
0.3147632311977716,一区饺子园主食一组,2022-09-14,12:10:00,3,0,0.8888888888888888,0.722807017543861,0.6952054794520492,0.46511627906976744,0.09090909090909091,0,0.24685393495359165,0,0,1,21
0.17270194986072426,百味佳副食一组,2022-09-15,08:33:00,4,0,0.8148148148148148,0.6105263157894747,0.5924657534246549,0.8023255813953487,0.36363636363636365,0,0.2497194255897881,0,1,0,5
0.4986072423398329,民族餐厅金家店,2022-09-15,11:49:00,4,0,0.8333333333333333,0.5859649122807014,0.5650684931506831,0.6395348837209303,0.4545454545454546,0,0.25017865385200366,0,1,0,28
0.03342618384401114,美食林酸辣粉烤肉拌饭,2022-09-15,17:35:00,4,0,0.7777777777777777,0.5543859649122815,0.5376712328767113,0.8023255813953487,0.18181818181818182,0,0.2509893323149015,0,1,0,67
0.16434540389972147,学苑食堂副食三组,2022-09-18,11:35:00,7,1,0.7962962962962963,0.3824561403508788,0.3664383561643838,0.3720930232558139,0.8181818181818182,0,0.26026761761279715,0,0,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-09-19,11:58:00,1,0,0.7592592592592592,0.47719298245614183,0.4623287671232852,0.26744186046511625,0.6363636363636364,0,0.2636954285700881,1,0,0,10
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-09-21,11:17:00,3,0,0.8333333333333333,0.38596491228070207,0.3664383561643838,0.3372093023255814,0.7272727272727273,0,0.2703472093682535,1,0,0,44
0.1922005571030641,民族餐厅山西饸饹面,2022-09-21,18:02:00,3,0,0.8148148148148148,0.3298245614035089,0.3116438356164366,0.3372093023255814,0.4545454545454546,0,0.27129612491008004,1,0,0,10
0.20334261838440115,百味佳副食一组,2022-09-23,07:37:00,5,0,0.6851851851851851,0.3473684210526322,0.33904109589040843,0.9302325581395348,0.36363636363636365,0,0.2765795929269359,1,1,1,5
0.4428969359331477,民族餐厅山西饸饹面,2022-09-23,16:50:00,5,0,0.6851851851851851,0.2947368421052623,0.28767123287671126,0.9302325581395348,0.09090909090909091,1,0.27787527266677614,1,1,1,10
0.20891364902506965,学苑食堂副食三组,2022-09-24,07:43:00,6,1,0.6666666666666666,0.4421052631578988,0.43493150684931337,0.9302325581395348,0.36363636363636365,0,0.2799675728614801,0,1,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-09-26,11:32:00,1,0,0.7777777777777777,0.6105263157894747,0.5924657534246549,0.18604651162790697,0.18181818181818182,0,0.28725196402086794,1,0,0,10
0.30473537604456824,美食林陕西刀削面(罐罐面),2022-09-27,12:00:00,2,0,0.8888888888888888,0.5122807017543884,0.4863013698630141,0.46511627906976744,0.5454545454545454,0,0.2906914899848374,1,1,0,36
0.2200557103064067,学苑食堂香恋香拌砂锅,2022-09-27,17:43:00,2,0,0.8333333333333333,0.41052631578947185,0.3904109589041056,0.5348837209302326,0.2727272727272727,0,0.2914951394437253,1,1,0,9
0.13091922005571033,学苑食堂副食一组,2022-09-28,07:43:00,3,0,0.7777777777777777,0.35438596491228225,0.33904109589040843,0.7441860465116279,0.4545454545454546,0,0.2934632605675205,1,0,1,2
0.6657381615598886,民族二餐厅五谷鲜渔粉副食二组,2022-09-29,11:43:00,4,0,0.8888888888888888,0.3333333333333357,0.3116438356164366,0.49999999999999994,0.6363636363636364,0,0.29739950281511085,0,1,0,59
0.28133704735376047,阳光副食二组,2022-09-30,17:13:00,5,0,0.7592592592592592,0.3017543859649159,0.28767123287671126,0.8604651162790697,0.18181818181818182,1,0.30154661518311343,1,1,1,15
0.004178272980501399,友来副食一组,2022-10-01,12:22:00,6,1,0.611111111111111,0.6982456140350877,0.6952054794520492,0.7209302325581395,0.2727272727272727,0,0.30423872372030303,0,0,0,38
0.4428969359331477,美食林庆丰黄焖鸡扣碗饭,2022-10-01,16:51:00,6,1,0.6296296296296295,0.6736842105263143,0.667808219178081,0.7209302325581395,0.18181818181818182,0,0.30486899108018406,0,0,0,44
0.1922005571030641,学苑食堂副食三组,2022-10-02,11:30:00,7,1,0.7592592592592592,0.5508771929824547,0.5376712328767113,0.8604651162790697,0.2727272727272727,1,0.3074908095772457,0,0,0,24
0.38718662952646243,阳光广式猪脚饭,2022-10-02,17:17:00,7,1,0.7592592592592592,0.5017543859649116,0.4863013698630141,0.8604651162790697,0.18181818181818182,0,0.30830383104148495,0,0,0,8
0.03760445682451255,学苑食堂副食三组,2022-10-03,07:33:00,1,1,0.5925925925925926,0.5929824561403514,0.5924657534246549,0.9186046511627906,0.4545454545454546,1,0.3103094401866855,1,0,0,24
0.10863509749303624,回味斋一餐厅副食一组,2022-10-03,11:17:00,1,1,0.5925925925925926,0.6175438596491247,0.6164383561643803,0.9186046511627906,0.5454545454545454,1,0.3108342724863604,1,0,0,4
0.67966573816156,回味斋一餐厅副食一组,2022-10-03,17:19:00,1,1,0.5555555555555556,0.722807017543861,0.7226027397260246,0.7790697674418605,0.36363636363636365,0,0.3116824389706636,1,0,0,4
0.025069637883008367,学苑食堂副食三组,2022-10-04,11:32:00,2,1,0.5925925925925926,0.803508771929824,0.8013698630136972,0.17441860465116277,0.7272727272727273,0,0.3142433394329345,1,1,0,24
0.5582172701949861,阳光副食二组,2022-10-04,17:42:00,2,1,0.537037037037037,0.8000000000000007,0.8013698630136972,0.3604651162790698,0.18181818181818182,0,0.31511024992794034,1,1,0,15
0.3314763231197772,民族餐厅金家店,2022-10-05,11:54:00,3,1,0.5925925925925926,0.7508771929824576,0.74657534246575,0.3023255813953488,0.4545454545454546,0,0.31766880738888403,1,0,0,28
0.38718662952646243,阳光副食二组,2022-10-05,17:09:00,3,1,0.5555555555555556,0.7473684210526308,0.74657534246575,0.4069767441860465,0.2727272727272727,0,0.31840685281031256,1,0,0,15
0.15320334261838442,学苑食堂副食三组,2022-10-06,11:48:00,4,1,0.6481481481481481,0.7543859649122808,0.74657534246575,0.313953488372093,0.4545454545454546,0,0.32102867130736,0,1,0,24
0.5220055710306407,阳光小是小简餐,2022-10-06,17:19:00,4,1,0.611111111111111,0.6982456140350877,0.6952054794520492,0.3372093023255814,0.2727272727272727,0,0.3218042047501939,0,1,0,23
0.0807799442896936,学苑食堂副食三组,2022-10-07,09:56:00,5,1,0.6296296296296295,0.7017543859649145,0.6952054794520492,0.3372093023255814,0.36363636363636365,0,0.32414017708403264,1,1,1,24
0.1434540389972145,一区饺子园凉菜组,2022-10-07,11:53:00,5,1,0.6481481481481481,0.6736842105263143,0.667808219178081,0.313953488372093,0.18181818181818182,0,0.32441430824056283,1,1,1,46
0.2902506963788301,阳光副食二组,2022-10-07,17:10:00,5,1,0.6296296296296295,0.6491228070175445,0.6438356164383521,0.3023255813953488,0.18181818181818182,0,0.3251570396646599,1,1,1,15
0.16991643454038996,学子副食一组,2022-10-08,11:50:00,6,0,0.6481481481481481,0.7017543859649145,0.6952054794520492,0.46511627906976744,0.18181818181818182,0,0.327781201163063,0,0,0,58
0.3264623955431755,阳光副食二组,2022-10-08,17:58:00,6,0,0.5740740740740741,0.6666666666666679,0.667808219178081,0.9186046511627906,0.36363636363636365,1,0.32864342565538607,0,0,0,15
0.2158774373259053,学苑食堂副食三组,2022-10-10,09:04:00,1,0,0.537037037037037,0.5333333333333314,0.5376712328767113,0.9186046511627906,0.6363636363636364,0,0.33414010679399553,1,0,0,24
0.9442896935933149,美食林酸辣粉烤肉拌饭,2022-10-10,12:02:00,1,0,0.6296296296296295,0.4912280701754419,0.4863013698630141,0.6162790697674418,0.7272727272727273,0,0.3345571610321372,1,0,0,67
0.48467966573816157,一区饺子园凉菜组,2022-10-10,17:32:00,1,0,0.5925925925925926,0.4877192982456151,0.4863013698630141,0.49999999999999994,0.4545454545454546,0,0.33533035147362966,1,0,0,46
0.027855153203342628,回味斋一餐厅副食一组,2022-10-11,11:57:00,2,0,0.6851851851851851,0.6245614035087712,0.6164383561643803,0.25581395348837205,0.4545454545454546,0,0.33791936795195454,1,1,0,4
0.16991643454038996,回味斋一餐厅副食一组,2022-10-11,17:37:00,2,0,0.611111111111111,0.6456140350877213,0.6438356164383521,0.4186046511627907,0.36363636363636365,0,0.33871598840681827,1,1,0,4
0.2986072423398329,阳光副食二组,2022-10-12,17:36:00,3,0,0.6666666666666666,0.6771929824561411,0.667808219178081,0.3488372093023256,0.2727272727272727,0,0.3420875673320012,1,0,0,15
0.38718662952646243,民族餐厅山西饸饹面,2022-10-13,12:01:00,4,0,0.7777777777777777,0.6842105263157912,0.667808219178081,0.441860465116279,0.6363636363636364,0,0.34467658381032606,0,1,0,10
0.47855153203342626,美食林酸辣粉烤肉拌饭,2022-10-14,17:31:00,5,0,0.6481481481481481,0.5719298245614048,0.5650684931506831,0.7906976744186047,0.18181818181818182,1,0.34882369617832865,1,1,1,67
0.1922005571030641,一区饺子园凉菜组,2022-10-15,12:28:00,6,1,0.7407407407407407,0.6596491228070178,0.6438356164383521,0.2325581395348837,0.18181818181818182,0,0.35148768869946423,0,1,0,46
0.20891364902506965,民族餐厅金家店,2022-10-15,17:35:00,6,1,0.6481481481481481,0.6491228070175445,0.6438356164383521,0.313953488372093,0.18181818181818182,0,0.3522069901101901,0,1,0,28
0.2802228412256268,阳光副食二组,2022-10-16,11:55:00,7,1,0.6481481481481481,0.6491228070175445,0.6438356164383521,0.2441860465116279,0.7272727272727273,0,0.35478429158182223,0,0,0,15
0.6334261838440112,阳光副食二组,2022-10-16,17:27:00,7,1,0.611111111111111,0.621052631578948,0.6164383561643803,0.3023255813953488,0.5454545454545454,0,0.3555621680259975,0,0,0,15
0.5844011142061282,阳光副食二组,2022-10-17,17:15:00,1,0,0.5555555555555556,0.6666666666666679,0.667808219178081,0.45348837209302323,0.18181818181818182,0,0.3589079739364536,1,1,0,15
0.027855153203342628,一区饺子园主食一组,2022-10-18,09:02:00,2,0,0.5,0.687719298245618,0.6952054794520492,0.6511627906976745,0.18181818181818182,0,0.3611267962033935,1,1,0,21
0.23286908077994434,阳光副食二组,2022-10-18,17:34:00,2,0,0.5185185185185185,0.6912280701754376,0.6952054794520492,0.3604651162790698,0.2727272727272727,0,0.36232641288837897,1,1,0,15
0.1392757660167131,一区饺子园凉菜组,2022-10-19,07:34:00,3,0,0.5,0.6631578947368411,0.667808219178081,0.5930232558139534,0.2727272727272727,0,0.36429453401217415,1,0,1,46
0.6601671309192202,阳光广式猪脚饭,2022-10-21,11:45:00,5,0,0.7222222222222222,0.44561403508771846,0.43493150684931337,0.5232558139534884,0.9090909090909092,0,0.37163047120098724,1,1,1,8
0.3027855153203343,阳光副食二组,2022-10-24,12:02:00,1,0,0.5925925925925926,0.803508771929824,0.8013698630136972,0.3023255813953488,0.18181818181818182,0,0.38179206800326426,1,1,0,15
0.07910863509749305,回味斋一餐厅副食一组,2022-10-24,17:35:00,1,0,0.5,0.7964912280701739,0.8013698630136972,0.441860465116279,0.2727272727272727,0,0.3825722874487667,1,1,0,4
0.10584958217270196,美食林酸辣粉烤肉拌饭,2022-10-25,11:52:00,2,0,0.6851851851851851,0.6526315789473713,0.6438356164383521,0.3488372093023256,0.6363636363636364,0,0.3851425599163889,1,1,0,67
0.34261838440111425,美食林同乐妈妈菜,2022-10-25,17:25:00,2,0,0.6666666666666666,0.6000000000000014,0.5924657534246549,0.3837209302325581,0.4545454545454546,0,0.38592277936190555,1,1,0,66
0.016713091922005582,百味佳副食一组,2022-10-26,09:07:00,3,0,0.5925925925925926,0.5929824561403514,0.5924657534246549,1.0,0.2727272727272727,1,0.38812988662215275,1,1,0,5
0.3593314763231198,美食林老上客砂锅,2022-10-28,12:29:00,5,0,0.5555555555555556,1.0,1.0,0.2906976744186046,0.18181818181818182,0,0.3953510167454226,1,1,1,16
0.023955431754874648,百味佳副食一组,2022-10-29,07:39:00,6,1,0.4629629629629629,0.9649122807017569,0.9726027397260246,0.7093023255813953,0.0,0,0.3980454682839536,0,1,0,5
0.0069637883008356605,阳光副食二组,2022-10-30,08:39:00,7,1,0.5185185185185185,0.8491228070175438,0.8527397260273943,0.5465116279069768,0.2727272727272727,0,0.40155997029073376,0,0,0,15
0.4415041782729805,学子副食一组,2022-10-30,12:08:00,7,1,0.6296296296296295,0.7789473684210506,0.7739726027397253,0.3372093023255814,0.36363636363636365,0,0.4020496575703447,0,0,0,58
0.01949860724233983,学苑食堂副食一组,2022-10-30,17:32:00,7,1,0.5925925925925926,0.6982456140350877,0.6952054794520492,0.45348837209302323,0.2727272727272727,0,0.4028087900038173,0,0,0,2
0.20334261838440115,学苑食堂副食三组,2022-10-31,11:58:00,1,0,0.6296296296296295,0.5192982456140349,0.5136986301369859,0.9302325581395348,0.7272727272727273,1,0.4054001494834836,1,1,0,24
0.11420612813370476,百味佳副食一组,2022-11-02,11:47:00,3,0,0.48148148148148145,0.6596491228070178,0.667808219178081,0.18604651162790697,0.6363636363636364,0,0.4121222203217769,1,1,1,5
0.2200557103064067,阳光小是小简餐,2022-11-02,17:08:00,3,0,0.42592592592592593,0.6842105263157912,0.6952054794520492,0.3023255813953488,0.2727272727272727,0,0.41287432375123956,1,1,1,23
0.0,学苑食堂副食三组,2022-11-03,08:03:00,4,0,0.35185185185185186,0.7017543859649145,0.7226027397260246,0.627906976744186,0.36363636363636365,0,0.4149713099486121,0,1,0,24
0.3314763231197772,美食林酸辣粉烤肉拌饭,2022-11-03,13:00:00,4,0,0.4444444444444444,0.6842105263157912,0.6952054794520492,0.26744186046511625,0.6363636363636364,0,0.4156671813459525,0,1,0,67
0.013927576601671307,阳光副食二组,2022-11-03,17:36:00,4,0,0.35185185185185186,0.6771929824561411,0.6952054794520492,0.569767441860465,0.2727272727272727,0,0.416313849715209,0,1,0,15
0.03621169916434541,阳光副食二组,2022-11-04,10:01:00,5,0,0.4074074074074074,0.7087719298245609,0.7226027397260246,0.47674418604651164,0.4545454545454546,0,0.41862170603299376,1,1,1,15
0.30362116991643456,民族餐厅金家店,2022-11-04,16:53:00,5,0,0.4074074074074074,0.6526315789473713,0.667808219178081,0.5232558139534884,0.18181818181818182,0,0.41958702258418157,1,1,1,28
0.0027855153203342684,学苑食堂副食三组,2022-11-05,07:30:00,6,1,0.4074074074074074,0.6000000000000014,0.6164383561643803,0.6976744186046511,0.2727272727272727,0,0.4216418347574802,0,0,0,24
0.01949860724233983,阳光副食二组,2022-11-05,17:26:00,6,1,0.4629629629629629,0.687719298245618,0.6952054794520492,0.4302325581395348,0.2727272727272727,0,0.42303826355484375,0,0,0,15
0.2924791086350975,回味斋一餐厅副食一组,2022-11-06,11:37:00,7,1,0.5925925925925926,0.6701754385964946,0.667808219178081,0.3023255813953488,0.2727272727272727,0,0.42559447801444605,0,0,0,4
