amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.30362116991643456,美食林庆丰黄焖鸡扣碗饭,2022-09-07,17:25:00,3,0,0.803921568627451,0.44372990353697617,0.4090909090909065,0.5813953488372092,0.25,0,0.22392983755133855,1,0,0,44
1.0,学苑食堂副食三组,2022-09-08,17:10:00,4,0,0.9019607843137254,0.4951768488745998,0.45454545454545325,0.5116279069767442,0.16666666666666669,0,0.2272687865673504,0,1,0,24
0.10863509749303624,百味佳副食一组,2022-09-09,11:03:00,5,0,0.9215686274509804,0.6913183279742761,0.639393939393937,0.20930232558139533,0.08333333333333333,0,0.22978295659835624,1,1,1,5
0.45961002785515326,学苑食堂副食三组,2022-09-10,12:05:00,6,1,0.9215686274509804,0.6173633440514479,0.5696969696969667,0.3255813953488372,0.08333333333333333,0,0.23330232601732348,0,0,0,24
0.30362116991643456,一区饺子园主食一组,2022-09-10,17:40:00,6,1,0.8235294117647058,0.5627009646302241,0.52424242424242,0.7441860465116279,0.08333333333333333,0,0.2340872719263558,0,0,0,21
0.1922005571030641,学苑食堂副食三组,2022-09-11,11:55:00,7,1,0.9411764705882353,0.5241157556270082,0.47878787878787676,0.47674418604651164,0.25,0,0.23665299064391832,0,0,0,24
0.35236768802228413,百味佳副食一组,2022-09-11,17:40:00,7,1,0.8627450980392157,0.4726688102893881,0.43333333333333,0.6976744186046511,0.08333333333333333,0,0.23746136777410243,0,0,0,5
0.4150417827298051,美食林酸辣粉烤肉拌饭,2022-09-13,11:52:00,2,0,0.7843137254901961,0.7556270096463003,0.7090909090909072,0.3720930232558139,0.3333333333333333,0,0.24339415297306743,1,1,0,67
0.24623955431754874,阳光副食二组,2022-09-13,17:31:00,2,0,0.7058823529411764,0.7234726688102882,0.6848484848484802,0.569767441860465,0.08333333333333333,0,0.24418847137056332,1,1,0,15
0.2200557103064067,民族餐厅山西饸饹面,2022-09-14,12:07:00,3,0,0.8627450980392157,0.6881028938906759,0.639393939393937,0.46511627906976744,0.0,0,0.24680339565257725,0,0,1,10
0.42618384401114207,友来副食一组,2022-09-14,17:39:00,3,0,0.7647058823529411,0.6334405144694522,0.5939393939393902,0.8023255813953487,0.08333333333333333,0,0.24758131219525126,0,0,1,38
0.10863509749303624,民族餐厅山西饸饹面,2022-09-15,11:40:00,4,0,0.803921568627451,0.5627009646302241,0.52424242424242,0.6395348837209303,0.3333333333333333,0,0.2501142272031842,0,1,0,10
0.16434540389972147,友来美好米线馄饨,2022-09-17,17:15:00,6,1,0.7843137254901961,0.30546623794212024,0.2787878787878739,0.7441860465116279,0.08333333333333333,0,0.2576473648077098,0,0,0,63
0.03621169916434541,学子副食一组,2022-09-18,07:24:00,7,1,0.6862745098039216,0.3472668810289399,0.32424242424242067,0.627906976744186,0.4166666666666667,0,0.25963667548461444,0,0,0,58
0.1922005571030641,学苑食堂副食三组,2022-09-18,17:42:00,7,1,0.7254901960784313,0.3954983922829598,0.3696969696969674,0.48837209302325585,0.25,0,0.26108472495261026,0,0,0,24
0.3593314763231198,民族餐厅山西饸饹面,2022-09-19,11:24:00,1,0,0.7254901960784313,0.4630225080385877,0.43333333333333,0.26744186046511625,0.5833333333333333,0,0.26357312064033067,1,0,0,10
0.16434540389972147,民族餐厅山西饸饹面,2022-09-19,17:00:00,1,0,0.607843137254902,0.5241157556270082,0.5,0.27906976744186046,0.4166666666666667,0,0.26436040967146823,1,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-09-20,11:43:00,2,0,0.6862745098039216,0.5305466237942085,0.5,0.1511627906976744,0.4166666666666667,0,0.26699173580828983,1,1,0,24
0.18105849582172703,学苑食堂副食三组,2022-09-21,12:05:00,3,0,0.8235294117647058,0.35369774919614017,0.32424242424242067,0.313953488372093,0.5833333333333333,0,0.2704173803426073,1,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-22,12:11:00,4,0,0.803921568627451,0.35369774919614017,0.32424242424242067,0.4186046511627907,0.49999999999999994,0,0.2738055349230706,0,1,0,24
0.07799442896935935,学子副食一组,2022-09-23,17:47:00,5,0,0.6470588235294117,0.3183279742765279,0.29999999999999716,0.8604651162790697,0.25,1,0.27796691980195476,1,1,1,58
0.38718662952646243,阳光广式猪脚饭,2022-09-24,17:01:00,6,1,0.7450980392156863,0.4630225080385877,0.43333333333333,0.4069767441860465,0.16666666666666669,0,0.2812332320323492,0,1,0,8
0.20334261838440115,百味佳副食一组,2022-09-25,07:50:00,7,1,0.7058823529411764,0.3954983922829598,0.3696969696969674,0.5232558139534884,0.4166666666666667,0,0.2833162675939178,0,0,0,5
0.4150417827298051,民族二餐厅五谷鲜渔粉副食二组,2022-09-25,17:06:00,7,1,0.8235294117647058,0.35369774919614017,0.32424242424242067,0.3837209302325581,0.25,0,0.284619043490693,0,0,0,59
0.20612813370473537,学苑食堂凉菜组,2022-09-27,11:25:00,2,0,0.8431372549019608,0.5176848874598043,0.47878787878787676,0.49999999999999994,0.3333333333333333,0,0.2905682305444657,1,1,0,68
0.2908077994428969,阳光副食二组,2022-09-29,12:14:00,4,0,0.8627450980392157,0.33118971061093205,0.29999999999999716,0.49999999999999994,0.49999999999999994,0,0.29743123522368364,0,1,0,15
0.4428969359331477,学苑食堂副食三组,2022-10-01,11:54:00,6,1,0.5686274509803921,0.6655948553054643,0.639393939393937,0.7209302325581395,0.16666666666666669,0,0.3041325644768591,0,0,0,24
0.10027855153203344,阳光副食二组,2022-10-02,07:03:00,7,1,0.6274509803921569,0.54983922829582,0.52424242424242,1.0,0.08333333333333333,1,0.3068248117887151,0,0,0,15
0.29526462395543174,回味斋一餐厅副食一组,2022-10-02,17:35:00,7,1,0.7058823529411764,0.5080385852090039,0.47878787878787676,0.9302325581395348,0.08333333333333333,0,0.3083056649663405,0,0,0,4
0.25069637883008355,阳光副食二组,2022-10-03,11:56:00,1,1,0.5294117647058824,0.5916398713826361,0.5696969696969667,1.0,0.4166666666666667,1,0.31088544241660543,1,0,0,15
0.018384401114206125,阳光副食二组,2022-10-03,17:30:00,1,1,0.49019607843137253,0.6848874598070722,0.6636363636363605,0.8488372093023255,0.08333333333333333,0,0.3116680452035183,1,0,0,15
0.09387186629526462,阳光副食二组,2022-10-04,11:48:00,2,1,0.5490196078431373,0.7620578778135041,0.7333333333333307,0.17441860465116277,0.5833333333333333,0,0.31424079328742494,1,1,0,15
0.5821727019498608,学苑食堂主食三组（面条）,2022-10-04,17:16:00,2,1,0.5098039215686274,0.7588424437299004,0.7333333333333307,0.2906976744186046,0.16666666666666669,0,0.3150093373416354,1,1,0,50
0.0,百味佳副食一组,2022-10-05,09:58:00,3,1,0.5098039215686274,0.7331189710610921,0.7090909090909072,0.49999999999999994,0.3333333333333333,0,0.31735714570235984,1,0,0,5
0.3325905292479109,学苑食堂副食三组,2022-10-05,11:57:00,3,1,0.5490196078431373,0.7138263665594842,0.6848484848484802,0.3023255813953488,0.3333333333333333,0,0.3176359772342323,1,0,0,24
0.0005571030640668592,回味斋一餐厅副食一组,2022-10-05,17:30:00,3,1,0.47058823529411764,0.7073954983922803,0.6848484848484802,0.48837209302325585,0.0,0,0.31841623689901155,1,0,0,4
0.5752089136490252,美食林酸辣粉烤肉拌饭,2022-10-06,12:04:00,4,1,0.607843137254902,0.7170418006430879,0.6848484848484802,0.313953488372093,0.3333333333333333,0,0.3210264749368008,0,1,0,67
0.27688022284122565,阳光副食二组,2022-10-06,17:26:00,4,1,0.5686274509803921,0.6655948553054643,0.639393939393937,0.3372093023255814,0.16666666666666669,0,0.3217809602583088,0,1,0,15
0.1754874651810585,一区饺子园凉菜组,2022-10-07,08:32:00,5,1,0.5490196078431373,0.6913183279742761,0.6636363636363605,0.3720930232558139,0.25,0,0.3239038288958511,1,1,1,46
0.1977715877437326,学苑食堂副食三组,2022-10-07,11:51:00,5,1,0.607843137254902,0.6430868167202561,0.6151515151515135,0.313953488372093,0.08333333333333333,0,0.3243701101970373,1,1,1,24
0.10863509749303624,一区饺子园凉菜组,2022-10-07,17:34:00,5,1,0.5294117647058824,0.6366559485530559,0.6151515151515135,0.45348837209302323,0.08333333333333333,0,0.32517380108299676,1,1,1,46
0.06406685236768804,学苑食堂副食三组,2022-10-08,07:34:00,6,0,0.47058823529411764,0.6848874598070722,0.6636363636363605,0.7790697674418605,0.0,0,0.32714202366084066,0,0,0,24
0.10863509749303624,学苑食堂副食三组,2022-10-08,12:09:00,6,0,0.607843137254902,0.668810289389068,0.639393939393937,0.46511627906976744,0.08333333333333333,0,0.32778638224287704,0,0,0,24
0.637883008356546,美食林90后串炒饭,2022-10-08,18:17:00,6,0,0.5294117647058824,0.6366559485530559,0.6151515151515135,0.9186046511627906,0.25,1,0.32864865118175146,0,0,0,18
0.16434540389972147,学苑食堂副食三组,2022-10-09,17:24:00,7,0,0.5098039215686274,0.540192926045016,0.52424242424242,1.0,0.4166666666666667,1,0.3318985615573382,0,0,0,24
0.19498607242339833,学苑食堂副食三组,2022-10-10,09:07:00,1,0,0.49019607843137253,0.5144694533762042,0.5,0.9186046511627906,0.49999999999999994,0,0.33410812571318615,1,0,0,24
0.03203342618384401,阳光副食二组,2022-10-10,17:34:00,1,0,0.5490196078431373,0.4726688102893881,0.45454545454545325,0.49999999999999994,0.3333333333333333,0,0.3352960886262508,1,0,0,15
0.25626740947075216,阳光小是小简餐,2022-10-11,12:10:00,2,0,0.6470588235294117,0.5980707395498364,0.5696969696969667,0.25581395348837205,0.3333333333333333,0,0.33791101290826475,1,1,0,23
0.11699164345403901,学苑食堂副食三组,2022-10-13,07:35:00,4,0,0.6274509803921569,0.6463022508038563,0.6151515151515135,0.6744186046511627,0.3333333333333333,0,0.3440148460217358,0,1,0,24
0.2200557103064067,民族餐厅山西饸饹面,2022-10-14,12:06:00,5,0,0.607843137254902,0.620578778135048,0.5939393939393902,0.9302325581395348,0.16666666666666669,1,0.34802392796305526,1,1,1,10
0.2200557103064067,阳光广式猪脚饭,2022-10-14,17:34:00,5,0,0.607843137254902,0.54983922829582,0.52424242424242,0.7906976744186047,0.08333333333333333,1,0.3487924720172657,1,1,1,8
0.38189415041782737,阳光副食二组,2022-10-15,17:38:00,6,1,0.607843137254902,0.620578778135048,0.5939393939393902,0.313953488372093,0.08333333333333333,0,0.3521759403534901,0,1,0,15
0.1977715877437326,学苑食堂副食三组,2022-10-16,07:37:00,7,1,0.5098039215686274,0.6623794212218641,0.639393939393937,0.45348837209302323,0.4166666666666667,0,0.35414181980922876,0,0,0,24
0.10863509749303624,学苑食堂副食三组,2022-10-16,11:53:00,7,1,0.607843137254902,0.620578778135048,0.5939393939393902,0.2441860465116279,0.5833333333333333,0,0.3547416590710526,0,0,0,24
0.15041782729805014,一区饺子园主食一组,2022-10-17,12:31:00,1,0,0.5294117647058824,0.6173633440514479,0.5939393939393902,0.4069767441860465,0.3333333333333333,0,0.3582047935592243,1,1,0,21
0.4314763231197772,学子副食一组,2022-10-18,11:55:00,2,0,0.5490196078431373,0.6655948553054643,0.639393939393937,0.3023255813953488,0.16666666666666669,0,0.3614945370107847,1,1,0,58
0.3256267409470752,阳光副食二组,2022-10-18,17:12:00,2,0,0.49019607843137253,0.6366559485530559,0.6151515151515135,0.3255813953488372,0.25,0,0.36223730672170973,1,1,0,15
0.10306406685236769,民族餐厅旋转小火锅,2022-10-19,11:53:00,3,0,0.6470588235294117,0.5980707395498364,0.5696969696969667,0.22093023255813954,0.49999999999999994,0,0.36486394661430666,1,0,1,33
0.4428969359331477,民族餐厅铁板料理,2022-10-20,11:34:00,4,0,0.7058823529411764,0.630225080385852,0.5939393939393902,0.3255813953488372,0.25,0,0.36819352314184073,0,1,0,19
0.28746518105849583,阳光副食二组,2022-10-21,12:01:00,5,0,0.6862745098039216,0.4340836012861722,0.4090909090909065,0.5232558139534884,0.7499999999999999,0,0.3716308832867412,1,1,1,15
0.3749303621169917,阳光小是小简餐,2022-10-21,16:48:00,5,0,0.5686274509803921,0.5723472668810281,0.5484848484848435,0.6627906976744187,0.4166666666666667,0,0.37230335933418246,1,1,1,23
0.025069637883008367,学苑食堂副食三组,2022-10-22,12:02:00,6,1,0.5686274509803921,0.6913183279742761,0.6636363636363605,0.3720930232558139,0.3333333333333333,0,0.37500732225660727,0,0,0,24
0.10863509749303624,阳光广式猪脚饭,2022-10-22,17:06:00,6,1,0.5294117647058824,0.6623794212218641,0.639393939393937,0.3720930232558139,0.0,0,0.3757196313800222,0,0,0,8
0.0,天香特色剁椒猪脚饭,2022-10-23,11:58:00,7,1,0.5098039215686274,0.6366559485530559,0.6151515151515135,0.6046511627906976,0.4166666666666667,0,0.37837204561590454,0,0,0,69
0.2899721448467967,阳光副食二组,2022-10-23,17:10:00,7,1,0.49019607843137253,0.6848874598070722,0.6636363636363605,0.4069767441860465,0.3333333333333333,0,0.37910309971624656,0,0,0,15
0.3392757660167131,阳光副食二组,2022-10-24,17:39:00,1,0,0.45098039215686275,0.7556270096463003,0.7333333333333307,0.441860465116279,0.16666666666666669,0,0.3825451461053859,1,1,0,15
0.37158774373259057,百味佳副食一组,2022-10-25,11:19:00,2,0,0.6274509803921569,0.6720257234726681,0.639393939393937,0.313953488372093,0.4166666666666667,0,0.38502885554886745,1,1,0,5
0.3791086350974931,学子副食一组,2022-10-25,17:00:00,2,0,0.6274509803921569,0.5755627009646318,0.5484848484848435,0.3837209302325581,0.3333333333333333,0,0.385827860190588,1,1,0,58
0.22980501392757663,学苑食堂副食三组,2022-10-26,12:00:00,3,0,0.5490196078431373,0.5916398713826361,0.5696969696969667,0.9186046511627906,0.3333333333333333,1,0.3884990194033975,1,1,0,24
0.7604456824512535,一区饺子园凉菜组,2022-10-26,17:46:00,3,0,0.47058823529411764,0.7331189710610921,0.7090909090909072,0.8488372093023255,0.4166666666666667,0,0.38930973965570104,1,1,0,46
0.03621169916434541,学子副食一组,2022-10-27,11:53:00,4,0,0.49019607843137253,0.9421221864951761,0.9090909090909065,0.4069767441860465,0.4166666666666667,0,0.39185671339633643,0,1,0,58
0.350974930362117,民族餐厅旋转小火锅,2022-10-27,17:21:00,4,0,0.45098039215686275,0.938906752411576,0.9090909090909065,0.441860465116279,0.16666666666666669,0,0.3926252574505469,0,1,0,33
0.3593314763231198,学苑食堂香恋香拌砂锅,2022-10-28,11:31:00,5,0,0.5098039215686274,0.9421221864951761,0.9090909090909065,0.2906976744186046,0.08333333333333333,0,0.3951792605575264,1,1,1,9
0.025069637883008367,一区饺子园凉菜组,2022-10-29,17:55:00,6,1,0.39215686274509803,0.8713826366559481,0.8484848484848477,0.7093023255813953,0.0,0,0.39945311529801586,0,1,0,46
0.05013927576601672,一区饺子园主食一组,2022-10-30,07:35:00,7,1,0.4117647058823529,0.80064308681672,0.7787878787878739,0.6511627906976745,0.08333333333333333,0,0.401374475433542,0,0,0,21
0.30362116991643456,学苑食堂主食三组（面条）,2022-10-31,12:28:00,1,0,0.5882352941176471,0.5016077170418001,0.47878787878787676,0.9302325581395348,0.5833333333333333,1,0.4054351060614181,1,1,0,50
0.32172701949860727,阳光副食二组,2022-11-01,17:29:00,2,0,0.4117647058823529,0.630225080385852,0.6151515151515135,0.4302325581395348,0.3333333333333333,0,0.4095144816662355,1,1,0,15
0.4150417827298051,学苑食堂重庆小面,2022-11-02,12:04:00,3,0,0.43137254901960786,0.630225080385852,0.6151515151515135,0.18604651162790697,0.49999999999999994,0,0.41212706282613,1,1,1,11
0.09749303621169916,一区饺子园凉菜组,2022-11-02,17:41:00,3,0,0.3529411764705882,0.64951768488746,0.639393939393937,0.3372093023255814,0.16666666666666669,0,0.412916694979387,1,1,1,46
