amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19300699300699303,学苑食堂副食一组,2022-07-18,11:15:00,1,0,0.8846153846153846,0.1413793103448313,0.12666666666666515,0.6976744186046511,0.15384615384615385,0,0.05055415947791175,0,0,0,2
0.23496503496503496,学苑食堂香恋香拌砂锅,2022-07-18,17:24:00,1,0,0.8846153846153846,0.11724137931034662,0.10333333333333172,0.7558139534883721,0.15384615384615385,0,0.05141915460205837,0,0,0,9
0.17622377622377625,民族餐厅山西饸饹面,2022-07-20,08:24:00,3,0,0.9038461538461539,0.32413793103448185,0.30666666666666487,0.8139534883720929,0.07692307692307693,0,0.05690448953566829,0,0,0,10
0.5681118881118881,阳光副食二组,2022-07-20,17:18:00,3,0,0.9423076923076924,0.3275862068965516,0.30666666666666487,0.6976744186046511,0.15384615384615385,0,0.058156271097445256,0,0,0,15
0.16223776223776226,百味佳副食一组,2022-07-21,11:14:00,4,0,0.9615384615384616,0.35172413793103274,0.3299999999999983,0.6511627906976745,0.23076923076923078,0,0.06067858750282085,0,0,0,5
0.29818181818181816,学子副食一组,2022-07-22,17:20:00,5,0,0.9615384615384616,0.35172413793103274,0.3299999999999983,0.5581395348837208,0.3076923076923077,0,0.0649121408746538,0,0,0,58
0.0027972027972027955,学苑食堂副食三组,2022-07-23,08:58:00,6,1,0.8846153846153846,0.34827586206896655,0.3299999999999983,0.6976744186046511,0.23076923076923078,0,0.06711096316855958,0,0,0,24
0.13706293706293707,一区饺子园主食一组,2022-07-23,11:57:00,6,1,0.9230769230769231,0.3275862068965516,0.30666666666666487,0.6046511627906976,0.23076923076923078,0,0.06753056784937428,0,0,0,21
0.3048951048951049,民族餐厅金家店,2022-07-23,17:11:00,6,1,0.9230769230769231,0.2724137931034498,0.2533333333333303,0.6511627906976745,0.3076923076923077,0,0.06826663416097745,0,0,0,28
0.16503496503496504,学苑食堂副食三组,2022-07-24,17:59:00,7,1,0.8076923076923077,0.289655172413795,0.28000000000000114,1.0,0.07692307692307693,1,0.07175474458030351,0,0,0,24
0.0,学子副食一组,2022-07-26,07:38:00,2,0,0.8846153846153846,0.4241379310344833,0.4066666666666663,0.872093023255814,0.23076923076923078,0,0.07705020253544603,0,0,0,58
0.2097902097902098,学苑食堂副食三组,2022-07-27,07:39:00,3,0,0.9230769230769231,0.4551724137931039,0.43333333333333357,0.6976744186046511,0.23076923076923078,0,0.0804281374240503,0,0,0,24
0.27692307692307694,美食林庆丰黄焖鸡扣碗饭,2022-07-27,17:19:00,3,0,1.0,0.4344827586206925,0.4066666666666663,0.6511627906976745,0.23076923076923078,0,0.08178775035631247,0,0,0,44
0.16503496503496504,学苑食堂副食三组,2022-07-29,17:29:00,5,0,0.8653846153846154,0.4241379310344833,0.4066666666666663,0.9302325581395348,0.15384615384615385,0,0.08856237341535689,0,0,0,24
0.12027972027972028,美食林同乐妈妈菜,2022-08-05,17:49:00,5,0,0.9230769230769231,0.14482758620689395,0.12666666666666515,0.6511627906976745,0.38461538461538464,0,0.11223839171854877,0,0,0,66
0.19300699300699303,百味佳展销组,2022-08-06,17:27:00,6,1,0.9807692307692308,0.2517241379310349,0.23000000000000043,0.47674418604651164,0.3076923076923077,0,0.11556241092191044,0,0,0,35
0.7244755244755244,阳光广式猪脚饭,2022-08-08,17:09:00,1,0,0.8846153846153846,0.2965517241379345,0.28000000000000114,0.3255813953488372,0.5384615384615385,0,0.12227139749455773,0,0,0,8
0.220979020979021,民族餐厅金家店,2022-08-09,10:33:00,2,0,0.9038461538461539,0.2724137931034498,0.2533333333333303,0.4302325581395348,0.6153846153846154,0,0.12471870077263247,0,0,0,28
0.03356643356643355,学苑食堂副食一组,2022-08-10,11:34:00,3,0,0.9423076923076924,0.1724137931034484,0.15333333333333243,0.26744186046511625,0.6923076923076923,0,0.1282372852749205,0,0,0,2
0.27692307692307694,民族餐厅金家店,2022-08-10,17:39:00,3,0,0.8846153846153846,0.19310344827586334,0.17999999999999972,0.4302325581395348,0.07692307692307693,0,0.1290929037581634,0,0,0,28
0.7244755244755244,学苑食堂副食三组,2022-08-14,17:20:00,7,1,0.8653846153846154,0.3206896551724121,0.30666666666666487,0.5930232558139534,0.15384615384615385,0,0.1425507276273379,0,0,0,24
0.1678321678321678,百味佳副食一组,2022-08-15,08:41:00,1,0,0.8653846153846154,0.19310344827586334,0.17999999999999972,0.7441860465116279,0.46153846153846156,0,0.14470969919736376,0,0,0,5
0.4727272727272727,学苑食堂副食三组,2022-08-16,17:23:00,2,0,0.9423076923076924,0.35172413793103274,0.3299999999999983,0.4302325581395348,0.07692307692307693,0,0.14930894156478303,0,0,0,24
0.16503496503496504,一区饺子园凉菜组,2022-08-19,17:20:00,5,0,0.8461538461538463,0.1655172413793089,0.15333333333333243,0.5930232558139534,0.38461538461538464,0,0.15942868126921894,0,0,0,46
0.001958041958041952,学苑食堂副食三组,2022-08-20,10:58:00,6,1,0.8461538461538463,0.29310344827586476,0.28000000000000114,0.3488372093023256,0.5384615384615385,0,0.16190880279049225,0,0,0,24
0.2965034965034965,一区饺子园主食一组,2022-08-26,17:59:00,5,0,0.7115384615384616,0.2551724137931046,0.2533333333333303,0.627906976744186,0.38461538461538464,0,0.1831492386167639,1,1,1,21
0.13986013986013984,民族餐厅山西饸饹面,2022-08-30,08:57:00,2,0,0.7307692307692308,0.5379310344827601,0.5266666666666673,0.8604651162790697,0.23076923076923078,0,0.19538106668667865,1,1,1,10
0.4447552447552448,学苑食堂副食一组,2022-09-04,12:16:00,7,1,0.826923076923077,0.4206896551724135,0.4066666666666663,0.6860465116279069,0.3076923076923077,0,0.21272550821393565,0,0,0,2
0.027972027972027975,百味佳副食一组,2022-09-05,09:02:00,1,0,0.7307692307692308,0.31379310344827616,0.30666666666666487,1.0,0.3076923076923077,0,0.2156463318580819,1,0,0,5
0.16503496503496504,学苑食堂副食三组,2022-09-05,17:07:00,1,0,0.7692307692307693,0.3379310344827573,0.3299999999999983,0.5348837209302326,0.46153846153846156,0,0.21678324956867812,1,0,0,24
0.220979020979021,民族餐厅山西饸饹面,2022-09-06,11:32:00,2,0,0.7884615384615385,0.23793103448275943,0.23000000000000043,0.45348837209302323,0.23076923076923078,0,0.219373546620659,1,1,0,10
0.2041958041958042,一区饺子园主食一组,2022-09-06,17:36:00,2,0,0.6538461538461539,0.1999999999999993,0.2033333333333296,0.9302325581395348,0.07692307692307693,0,0.2202268209436653,1,1,0,21
0.4447552447552448,美食林庆丰黄焖鸡扣碗饭,2022-09-07,17:18:00,3,0,0.8076923076923077,0.46551724137931316,0.4499999999999993,0.5813953488372092,0.3076923076923077,0,0.2235602167879449,1,0,0,44
0.19580419580419578,学苑食堂副食三组,2022-09-08,07:42:00,4,0,0.8076923076923077,0.5137931034482754,0.5,0.6395348837209303,0.46153846153846156,0,0.22558557122496836,0,1,0,24
0.05034965034965034,百味佳副食一组,2022-09-09,07:23:00,5,0,0.75,0.6896551724137936,0.6766666666666659,0.7441860465116279,0.15384615384615385,0,0.22891662290901138,1,1,1,5
0.0005594405594405577,一区饺子园主食一组,2022-09-09,12:11:00,5,0,0.9230769230769231,0.7310344827586199,0.7033333333333296,0.20930232558139533,0.15384615384615385,0,0.2295917410546906,1,1,1,21
0.01678321678321678,学苑食堂副食三组,2022-09-09,17:11:00,5,0,0.9038461538461539,0.703448275862069,0.6766666666666659,0.3604651162790698,0.07692307692307693,0,0.2302949891230952,1,1,1,24
0.220979020979021,美食林酸辣粉烤肉拌饭,2022-09-10,17:07:00,6,1,0.9230769230769231,0.6000000000000014,0.5766666666666644,0.46511627906976744,0.15384615384615385,0,0.23366120321055917,0,0,0,67
0.220979020979021,学苑食堂重庆小面,2022-09-11,17:33:00,7,1,0.8653846153846154,0.49655172413793025,0.47666666666666657,0.6976744186046511,0.15384615384615385,0,0.237097742104865,0,0,0,11
0.06937062937062938,友来副食一组,2022-09-13,07:53:00,2,0,0.6923076923076923,0.789655172413795,0.7800000000000011,0.7325581395348837,0.46153846153846156,0,0.24248931062936663,1,1,0,38
0.3888111888111888,学苑食堂香恋香拌砂锅,2022-09-14,12:08:00,3,0,0.8653846153846154,0.7275862068965537,0.7033333333333296,0.46511627906976744,0.07692307692307693,0,0.2464626622158903,0,0,1,9
0.4727272727272727,一区饺子园主食一组,2022-09-15,12:17:00,4,0,0.8076923076923077,0.5931034482758619,0.5766666666666644,0.6395348837209303,0.38461538461538464,0,0.24985935038631624,0,1,0,21
0.2125874125874126,学子副食一组,2022-09-15,17:37:00,4,0,0.75,0.5620689655172413,0.5500000000000007,0.8023255813953487,0.15384615384615385,0,0.2506094816592963,0,1,0,58
0.16503496503496504,学苑食堂副食三组,2022-09-17,07:41:00,6,1,0.7115384615384616,0.33448275862068755,0.3299999999999983,0.8604651162790697,0.15384615384615385,0,0.2559635436201404,0,0,0,24
0.19300699300699303,学苑食堂主食三组（面条）,2022-09-17,17:47:00,6,1,0.7692307692307693,0.31379310344827616,0.30666666666666487,0.8023255813953487,0.23076923076923078,0,0.2573841047183265,0,0,0,50
0.19300699300699303,学苑食堂副食三组,2022-09-18,18:07:00,7,1,0.7307692307692308,0.4137931034482776,0.4066666666666663,0.48837209302325585,0.3076923076923077,0,0.26080657865126966,0,0,0,24
0.36363636363636365,回味斋一餐厅副食一组,2022-09-19,12:21:00,1,0,0.7307692307692308,0.48620689655172455,0.47666666666666657,0.26744186046511625,0.5384615384615385,0,0.26337108994074754,1,0,0,4
0.7244755244755244,学苑食堂重庆小面,2022-09-20,11:45:00,2,0,0.6923076923076923,0.5586206896551715,0.5500000000000007,0.1511627906976744,0.46153846153846156,0,0.26666229090091065,1,1,0,11
0.04335664335664335,百味佳副食一组,2022-09-22,07:34:00,4,0,0.7307692307692308,0.4137931034482776,0.4066666666666663,0.4069767441860465,0.46153846153846156,0,0.27282508814042217,0,1,0,5
0.27692307692307694,民族餐厅铁板料理,2022-09-23,17:20:00,5,0,0.6538461538461539,0.30689655172413666,0.30666666666666487,0.9302325581395348,0.07692307692307693,1,0.27757435676244313,1,1,1,19
0.0013986013986013943,民族餐厅山西饸饹面,2022-09-24,11:49:00,6,1,0.7307692307692308,0.48620689655172455,0.47666666666666657,0.627906976744186,0.3076923076923077,0,0.28017403045532774,0,1,0,10
0.13706293706293707,学苑食堂重庆小面,2022-09-25,11:50:00,7,1,0.8653846153846154,0.40000000000000213,0.38333333333333286,0.313953488372093,0.46153846153846156,0,0.283551965343932,0,0,0,11
0.16503496503496504,学苑食堂副食一组,2022-09-26,11:34:00,1,0,0.75,0.6172413793103466,0.6033333333333317,0.18604651162790697,0.15384615384615385,0,0.2868900495086706,1,0,0,2
0.2097902097902098,百味佳副食一组,2022-09-27,07:39:00,2,0,0.6923076923076923,0.5827586206896562,0.5766666666666644,0.7325581395348837,0.23076923076923078,0,0.28971476258345774,1,1,0,5
0.4727272727272727,民族餐厅金家店,2022-09-27,17:16:00,2,0,0.8461538461538463,0.4241379310344833,0.4066666666666663,0.45348837209302323,0.3076923076923077,0,0.29106734303503856,1,1,0,28
0.16503496503496504,学苑食堂副食三组,2022-09-28,11:55:00,3,0,0.7884615384615385,0.3965517241379324,0.38333333333333286,0.7441860465116279,0.07692307692307693,1,0.293690458330218,1,0,1,24
0.220979020979021,民族餐厅山西饸饹面,2022-09-28,17:47:00,3,0,0.7307692307692308,0.44137931034482847,0.43333333333333357,0.6860465116279069,0.3076923076923077,0,0.2945156027304847,1,0,1,10
0.220979020979021,民族餐厅金家店,2022-09-30,17:20:00,5,0,0.7307692307692308,0.31379310344827616,0.30666666666666487,0.8604651162790697,0.15384615384615385,1,0.30120349186107376,1,1,1,28
0.3356643356643357,阳光副食二组,2022-10-01,11:47:00,6,1,0.5769230769230769,0.703448275862069,0.7033333333333296,0.7209302325581395,0.23076923076923078,0,0.3037984772335136,0,0,0,15
0.9158041958041958,阳光小是小简餐,2022-10-01,17:17:00,6,1,0.5961538461538461,0.6793103448275843,0.6766666666666659,0.7209302325581395,0.15384615384615385,0,0.3045720501087743,0,0,0,23
0.0027972027972027955,百味佳副食一组,2022-10-02,07:34:00,7,1,0.6730769230769231,0.5827586206896562,0.5766666666666644,0.9302325581395348,0.23076923076923078,1,0.3065809954241985,0,0,0,5
0.220979020979021,美食林庆丰黄焖鸡扣碗饭,2022-10-02,17:24:00,7,1,0.7307692307692308,0.5103448275862057,0.5,0.8604651162790697,0.15384615384615385,0,0.30796404995874127,0,0,0,44
0.4615384615384616,民族二餐厅五谷鲜渔粉副食二组,2022-10-03,17:26:00,1,1,0.5192307692307693,0.7275862068965537,0.7300000000000004,0.7790697674418605,0.3076923076923077,0,0.31134432900758213,1,0,0,59
0.5804195804195804,阳光副食二组,2022-10-04,17:39:00,2,1,0.5,0.8034482758620669,0.8066666666666649,0.3604651162790698,0.15384615384615385,0,0.314750393818926,1,1,0,15
0.8643356643356643,民族餐厅金家店,2022-10-05,11:38:00,3,1,0.5576923076923077,0.7551724137931046,0.7533333333333303,0.3023255813953488,0.38461538461538464,0,0.31727974270498294,1,0,0,28
0.01902097902097901,阳光副食二组,2022-10-05,17:37:00,3,1,0.4807692307692308,0.7482758620689651,0.7533333333333303,0.48837209302325585,0.07692307692307693,0,0.3181212962268489,1,0,0,15
0.220979020979021,阳光小是小简餐,2022-10-06,10:04:00,4,1,0.5961538461538461,0.7827586206896555,0.7800000000000011,0.4186046511627907,0.23076923076923078,0,0.32043498237192125,0,1,0,23
0.8173426573426573,美食林庆丰黄焖鸡扣碗饭,2022-10-06,16:54:00,4,1,0.5769230769230769,0.703448275862069,0.7033333333333296,0.3372093023255814,0.23076923076923078,0,0.32139608806541275,0,1,0,44
0.3888111888111888,一区饺子园凉菜组,2022-10-07,17:23:00,5,1,0.5961538461538461,0.6551724137931032,0.6533333333333324,0.3023255813953488,0.15384615384615385,0,0.32483965944039994,1,1,1,46
0.2822377622377622,阳光副食二组,2022-10-08,17:21:00,6,0,0.5769230769230769,0.6275862068965523,0.6266666666666652,0.6627906976744187,0.38461538461538464,1,0.32821056184832287,0,0,0,15
0.00335664335664336,阳光副食二组,2022-10-09,12:16:00,7,0,0.5384615384615385,0.6000000000000014,0.6033333333333317,1.0,0.38461538461538464,1,0.33087118370714563,0,0,0,15
1.0,回味斋一餐厅副食一组,2022-10-09,17:12:00,7,0,0.5192307692307693,0.5689655172413808,0.5766666666666644,1.0,0.46153846153846156,1,0.3315650551346465,0,0,0,4
0.4167832167832168,民族餐厅金家店,2022-10-10,11:46:00,1,0,0.5961538461538461,0.5,0.5,0.6162790697674418,0.6153846153846154,0,0.33417644962868565,1,0,0,28
0.5818181818181817,民族餐厅旋转小火锅,2022-10-10,17:35:00,1,0,0.5576923076923077,0.49655172413793025,0.5,0.49999999999999994,0.38461538461538464,0,0.334994561548271,1,0,0,33
0.16503496503496504,一区饺子园主食一组,2022-10-11,10:48:00,2,0,0.6153846153846154,0.6275862068965523,0.6266666666666652,0.313953488372093,0.38461538461538464,0,0.33741607906384274,1,1,0,21
0.2847552447552447,阳光小是小简餐,2022-10-12,11:45:00,3,0,0.7115384615384616,0.7413793103448292,0.7300000000000004,0.3255813953488372,0.38461538461538464,0,0.34092528692521284,1,0,0,23
0.678041958041958,阳光副食二组,2022-10-12,17:24:00,3,0,0.6730769230769231,0.6862068965517238,0.6766666666666659,0.25581395348837205,0.23076923076923078,0,0.3417199572425176,1,0,0,15
0.14825174825174825,回味斋一餐厅副食一组,2022-10-13,12:06:00,4,0,0.75,0.6896551724137936,0.6766666666666659,0.441860465116279,0.5384615384615385,0,0.34435010501837837,0,1,0,4
0.19300699300699303,一区饺子园主食一组,2022-10-13,17:26:00,4,0,0.6923076923076923,0.6862068965517238,0.6766666666666659,0.5232558139534884,0.15384615384615385,0,0.34510023629135844,0,1,0,21
0.206993006993007,百味佳展销组,2022-10-14,07:31:00,5,0,0.5576923076923077,0.6758620689655181,0.6766666666666659,0.9186046511627906,0.07692307692307693,1,0.347081051684043,1,1,1,35
0.4167832167832168,一区饺子园凉菜组,2022-10-14,17:36:00,5,0,0.6153846153846154,0.5793103448275865,0.5766666666666644,0.7906976744186047,0.15384615384615385,1,0.34849926862200675,1,1,1,46
0.07412587412587412,阳光副食二组,2022-10-15,11:49:00,6,1,0.7115384615384616,0.6655172413793089,0.6533333333333324,0.2325581395348837,0.15384615384615385,0,0.35106143575126225,0,1,0,15
0.24335664335664337,阳光小是小简餐,2022-10-16,11:45:00,7,1,0.6153846153846154,0.6551724137931032,0.6533333333333324,0.2441860465116279,0.6153846153846154,0,0.3544276498387262,0,0,0,23
0.9818181818181819,学苑食堂副食三组,2022-10-16,17:35:00,7,1,0.5576923076923077,0.6241379310344861,0.6266666666666652,0.3372093023255814,0.3076923076923077,0,0.35524810591853395,0,0,0,24
0.14545454545454545,一区饺子园凉菜组,2022-10-17,07:39:00,1,0,0.4807692307692308,0.6689655172413786,0.6766666666666659,0.7093023255813953,0.3076923076923077,0,0.35722657715101036,1,1,0,46
0.20139860139860144,回味斋一餐厅副食一组,2022-10-17,15:29:00,1,0,0.5384615384615385,0.6724137931034484,0.6766666666666659,0.4069767441860465,0.38461538461538464,0,0.3583283324581856,1,1,0,4
0.3888111888111888,美食林庆丰黄焖鸡扣碗饭,2022-10-18,11:07:00,2,0,0.5384615384615385,0.6999999999999993,0.7033333333333296,0.4069767441860465,0.23076923076923078,0,0.36108975320681225,1,1,0,44
0.19860139860139858,学苑食堂副食三组,2022-10-19,07:51:00,3,0,0.46153846153846156,0.6689655172413786,0.6766666666666659,0.5930232558139534,0.23076923076923078,0,0.36400588853049953,1,0,1,24
0.019580419580419568,阳光副食二组,2022-10-19,17:22:00,3,0,0.6153846153846154,0.5275862068965509,0.5266666666666673,0.313953488372093,0.23076923076923078,0,0.36534440402070345,1,0,1,15
0.14405594405594405,学苑食堂副食三组,2022-10-20,12:05:00,4,0,0.7115384615384616,0.6655172413793089,0.6533333333333324,0.3255813953488372,0.3076923076923077,0,0.36797689595680083,0,1,0,24
0.13706293706293707,一区饺子园凉菜组,2022-10-20,17:28:00,4,0,0.6538461538461539,0.5827586206896562,0.5766666666666644,0.6162790697674418,0.15384615384615385,0,0.36873405971044804,0,1,0,46
0.5286713286713286,阳光广式猪脚饭,2022-10-21,18:08:00,5,0,0.5384615384615385,0.6241379310344861,0.6266666666666652,0.7790697674418605,0.3076923076923077,0,0.37220341684795244,1,1,1,8
0.036363636363636355,阳光副食二组,2022-10-22,17:39:00,6,1,0.46153846153846156,0.7206896551724142,0.7300000000000004,0.48837209302325585,0.07692307692307693,0,0.37551102692971483,0,0,0,15
0.0,学苑食堂副食三组,2022-10-23,09:02:00,7,1,0.5,0.6724137931034484,0.6766666666666659,0.6511627906976745,0.38461538461538464,0,0.37767468682019967,0,0,0,24
0.32867132867132864,美食林庆丰黄焖鸡扣碗饭,2022-10-23,11:56:00,7,1,0.5192307692307693,0.6724137931034484,0.6766666666666659,0.6046511627906976,0.46153846153846156,0,0.37808257069987405,0,0,0,44
0.9874125874125874,回味斋一餐厅副食一组,2022-10-23,17:02:00,7,1,0.5,0.724137931034484,0.7300000000000004,0.4069767441860465,0.38461538461538464,0,0.37879988372965556,0,0,0,4
0.09510489510489512,百味佳副食一组,2022-10-24,07:41:00,1,0,0.4230769230769231,0.8206896551724121,0.8299999999999983,0.7093023255813953,0.07692307692307693,0,0.38086040057009996,1,1,0,5
0.019580419580419568,学苑食堂副食一组,2022-10-24,11:33:00,1,0,0.5576923076923077,0.8068965517241367,0.8066666666666649,0.3023255813953488,0.15384615384615385,0,0.38140424574301335,1,1,0,2
0.25510489510489515,阳光副食二组,2022-10-24,17:19:00,1,0,0.5,0.8034482758620669,0.8066666666666649,0.3604651162790698,0.15384615384615385,0,0.38221532518190315,1,1,0,15
0.8167832167832167,学苑食堂包子,2022-10-25,09:27:00,2,0,0.5192307692307693,0.7517241379310349,0.7533333333333303,0.45348837209302323,0.38461538461538464,0,0.3844844722826508,1,1,0,17
0.1706293706293706,学苑食堂副食三组,2022-10-26,12:03:00,3,0,0.5576923076923077,0.6241379310344861,0.6266666666666652,0.9186046511627906,0.38461538461538464,1,0.3882257520066048,1,1,0,24
0.13706293706293707,学苑食堂副食三组,2022-10-26,18:09:00,3,0,0.4807692307692308,0.7758620689655196,0.7800000000000011,0.8488372093023255,0.46153846153846156,0,0.3890837146500701,1,1,0,24
0.0,一区饺子园凉菜组,2022-10-27,08:41:00,4,0,0.4423076923076923,0.9931034482758605,1.0,0.5930232558139534,0.23076923076923078,0,0.3911278223689152,0,1,0,46
0.13146853146853146,回味斋一餐厅副食一组,2022-10-27,11:52:00,4,0,0.5,1.0,1.0,0.4069767441860465,0.46153846153846156,0,0.3915755569724695,0,1,0,4
0.1146853146853147,学苑食堂副食三组,2022-10-27,15:43:00,4,0,0.5,1.0,1.0,0.3604651162790698,0.23076923076923078,0,0.3921170579851463,0,1,0,24
0.16503496503496504,民族餐厅山西饸饹面,2022-10-28,12:07:00,5,0,0.5192307692307693,1.0,1.0,0.2906976744186046,0.15384615384615385,0,0.3949863101042723,1,1,1,10
0.206993006993007,阳光广式猪脚饭,2022-10-30,08:55:00,7,1,0.4807692307692308,0.8517241379310327,0.8566666666666656,0.5465116279069768,0.23076923076923078,0,0.4012874127972452,0,0,0,8
0.28531468531468535,回味斋一餐厅副食一组,2022-10-30,12:57:00,7,1,0.6153846153846154,0.7586206896551744,0.7533333333333303,0.313953488372093,0.3076923076923077,0,0.40185469957242503,0,0,0,4
0.14825174825174825,一区饺子园凉菜组,2022-10-31,12:06:00,1,0,0.5961538461538461,0.5275862068965509,0.5266666666666673,0.9302325581395348,0.6153846153846154,1,0.4051107381291814,1,1,0,46
0.15664335664335666,回味斋一餐厅副食一组,2022-10-31,17:01:00,1,0,0.5384615384615385,0.5448275862068961,0.5500000000000007,0.5465116279069768,0.38461538461538464,0,0.4058022653964457,1,1,0,4
