amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.01253481894150417,学苑食堂包子,2022-07-03,08:53:00,7,1,0.8653846153846154,0.24626865671641696,0.2363013698630141,0.7613636363636364,0.3076923076923077,0,0.0,0,0,0,17
0.3704735376044569,美食林同乐妈妈菜,2022-07-03,11:58:00,7,1,0.9230769230769231,0.25,0.2363013698630141,0.6590909090909092,0.46153846153846156,0,0.00043352635020710295,0,0,0,66
0.16434540389972147,学苑食堂副食三组,2022-07-03,17:02:00,7,1,0.9230769230769231,0.1902985074626855,0.1815068493150669,0.6136363636363636,0.46153846153846156,0,0.0011459155959414602,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-04,11:42:00,1,0,0.903846153846154,0.2201492537313392,0.20890410958904226,0.7045454545454546,0.3076923076923077,0,0.003770507553909397,0,0,0,24
0.35654596100278557,美食林同乐妈妈菜,2022-07-04,16:58:00,1,0,0.903846153846154,0.1902985074626855,0.1815068493150669,0.7613636363636364,0.3076923076923077,0,0.0045110174277596116,0,0,0,66
0.1476323119777159,民族餐厅山西饸饹面,2022-07-07,08:07:00,4,0,0.826923076923077,0.21268656716418022,0.20890410958904226,0.9318181818181818,0.15384615384615385,0,0.013390105756997173,0,1,1,10
0.1922005571030641,民族餐厅山西饸饹面,2022-07-08,10:47:00,5,0,0.8846153846153846,0.07835820895522261,0.078767123287669,0.7045454545454546,0.15384615384615385,0,0.01713952283981257,0,1,1,10
0.011142061281337046,学苑食堂副食三组,2022-07-09,08:13:00,6,1,0.8653846153846154,0.07835820895522261,0.078767123287669,0.6022727272727273,0.38461538461538464,0,0.02015311682012566,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-10,10:29:00,7,1,0.9230769230769231,0.2201492537313392,0.20890410958904226,0.5681818181818182,0.3076923076923077,0,0.023846292646695133,0,0,0,24
0.354874651810585,阳光副食二组,2022-07-12,17:19:00,2,0,0.9615384615384617,0.2798507462686537,0.26027397260273943,0.5340909090909092,0.15384615384615385,0,0.03155603152322328,0,1,1,15
0.13649025069637885,学苑食堂副食三组,2022-07-13,16:49:00,3,0,0.8653846153846154,0.10447761194030036,0.10616438356164437,0.8750000000000001,0.07692307692307693,1,0.03486020532746181,0,1,1,24
