amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.02367688022284123,一区饺子园主食一组,2022-07-22,11:46:00,5,0,0.9433962264150944,0.37666666666667226,0.3396825396825349,0.5632183908045978,0.36363636363636365,0,0.06447584235438342,0,0,0,21
0.6211699164345404,学苑食堂副食三组,2022-07-23,09:07:00,6,1,0.8679245283018868,0.3466666666666711,0.31428571428571317,0.7011494252873562,0.2727272727272727,0,0.06747738881860244,0,0,0,24
0.2144846796657382,学苑食堂副食三组,2022-07-25,18:08:00,1,0,0.9056603773584906,0.37333333333333485,0.3396825396825349,0.7011494252873562,0.2727272727272727,0,0.07549322836122485,0,0,0,24
0.05013927576601672,百味佳副食一组,2022-07-26,08:10:00,2,0,0.8679245283018868,0.4200000000000017,0.3873015873015824,0.8735632183908046,0.2727272727272727,0,0.07746614180608447,0,0,0,5
0.004178272980501399,学苑食堂副食三组,2022-07-26,12:29:00,2,0,0.9433962264150944,0.4266666666666694,0.3873015873015824,0.7586206896551724,0.36363636363636365,0,0.07807301185623317,0,0,0,24
0.05292479108635098,学苑食堂副食三组,2022-07-27,17:39:00,3,0,0.9622641509433962,0.4266666666666694,0.3873015873015824,0.7126436781609196,0.18181818181818182,0,0.08217348516801337,0,0,0,24
0.47075208913649025,一区饺子园主食一组,2022-07-28,11:54:00,4,0,0.9622641509433962,0.4266666666666694,0.3873015873015824,0.6091954022988506,0.2727272727272727,0,0.08473920989737849,0,0,0,21
0.10306406685236769,一区饺子园主食一组,2022-07-29,11:55:00,5,0,0.8679245283018868,0.40000000000000213,0.3650793650793638,0.8735632183908046,0.5454545454545454,0,0.08811565677866895,0,0,0,21
0.025069637883008367,民族二餐厅五谷鲜渔粉副食二组,2022-07-29,18:02:00,5,0,0.8490566037735849,0.4200000000000017,0.3873015873015824,0.9310344827586208,0.2727272727272727,0,0.08897558461033839,0,0,0,59
0.7103064066852369,学苑食堂副食一组,2022-07-31,12:20:00,7,1,0.9433962264150944,0.3500000000000014,0.31428571428571317,0.7586206896551724,0.2727272727272727,1,0.09492244247621784,0,0,0,2
0.47075208913649025,民族餐厅金家店,2022-08-01,17:19:00,1,0,1.0,0.3333333333333357,0.2920634920634875,0.6666666666666667,0.2727272727272727,0,0.09899714138433069,0,0,0,28
0.16434540389972147,民族餐厅山西饸饹面,2022-08-02,10:45:00,2,0,1.0,0.3800000000000061,0.3396825396825349,0.6666666666666667,0.36363636363636365,0,0.10144805286095959,0,0,0,10
0.3983286908077994,回味斋一餐厅副食一组,2022-08-04,17:20:00,4,0,0.9433962264150944,0.27666666666667084,0.24126984126983686,0.8160919540229885,0.18181818181818182,0,0.10912179577300662,0,0,0,4
0.9721448467966576,学苑食堂主食三组（面条）,2022-08-06,17:43:00,6,1,0.9433962264150944,0.2533333333333374,0.21904761904761827,0.4827586206896552,0.36363636363636365,0,0.11592389521533164,0,0,0,50
0.13649025069637885,学苑食堂副食三组,2022-08-08,11:52:00,1,0,0.8679245283018868,0.2966666666666704,0.2666666666666657,0.43678160919540227,0.6363636363636364,0,0.1218496649327534,0,0,0,24
0.4428969359331477,学苑食堂副食三组,2022-08-09,17:03:00,2,0,0.9056603773584906,0.22333333333333627,0.1936507936507894,0.36781609195402304,0.6363636363636364,0,0.12595248137213844,0,0,0,24
0.3314763231197772,紫丁香餐吧副食一组（中西套餐）,2022-08-11,17:48:00,4,0,0.8679245283018868,0.22000000000000242,0.1936507936507894,0.471264367816092,0.36363636363636365,0,0.13280612962182659,0,0,0,49
0.3314763231197772,民族餐厅山西饸饹面,2022-08-12,17:26:00,5,0,0.9056603773584906,0.3000000000000007,0.2666666666666657,0.43678160919540227,0.36363636363636365,0,0.1361286845681633,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-08-13,12:03:00,6,1,0.9056603773584906,0.3000000000000007,0.2666666666666657,0.471264367816092,0.5454545454545454,0,0.13874595810487733,0,0,0,24
0.2200557103064067,民族餐厅山西饸饹面,2022-08-14,13:18:00,7,1,0.8867924528301887,0.3466666666666711,0.31428571428571317,0.5172413793103448,0.18181818181818182,0,0.14229579642908163,0,0,0,10
0.025069637883008367,学苑食堂副食三组,2022-08-17,09:31:00,3,0,0.9056603773584906,0.40000000000000213,0.3650793650793638,0.5632183908045978,0.2727272727272727,0,0.15188621772341548,0,0,0,24
0.18941504178272983,民族餐厅山西饸饹面,2022-08-20,07:37:00,6,1,0.7735849056603773,0.2900000000000027,0.2666666666666657,0.5862068965517242,0.4545454545454546,0,0.16174141243732265,0,0,0,10
0.10863509749303624,民族餐厅山西饸饹面,2022-08-20,11:53:00,6,1,0.8490566037735849,0.2966666666666704,0.2666666666666657,0.2988505747126437,0.6363636363636364,0,0.16234125310464265,0,0,0,10
0.19498607242339833,友来副食一组,2022-08-22,09:18:00,1,0,0.7547169811320754,0.09000000000000341,0.0730158730158692,1.0,0.2727272727272727,1,0.16872627583298083,1,1,0,38
0.0025069637883008353,美食林川蜀源烤鱼,2022-08-23,17:39:00,2,0,0.7924528301886792,0.4433333333333387,0.41269841269841123,0.5402298850574714,0.2727272727272727,0,0.1732742865176533,1,1,1,1
0.16434540389972147,一区饺子园凉菜组,2022-08-26,17:13:00,5,0,0.7924528301886792,0.24333333333333584,0.21904761904761827,0.3448275862068966,0.5454545454545454,0,0.18333567646094195,1,1,1,46
0.09749303621169916,学苑食堂副食三组,2022-09-01,09:07:00,4,0,0.6792452830188679,0.6233333333333348,0.5968253968253947,0.5747126436781609,0.36363636363636365,0,0.20244153896621242,1,1,0,24
0.3593314763231198,学苑食堂香恋香拌砂锅,2022-09-01,12:19:00,4,0,0.7735849056603773,0.6066666666666691,0.574603174603169,0.3448275862068966,0.4545454545454546,0,0.20289141946670952,1,1,0,9
0.16434540389972147,学苑食堂副食三组,2022-09-02,11:40:00,5,0,0.8679245283018868,0.6133333333333368,0.574603174603169,0.3333333333333333,0.6363636363636364,0,0.20617414124373568,1,1,1,24
0.2200557103064067,学苑食堂香恋香拌砂锅,2022-09-03,17:44:00,6,1,0.8113207547169811,0.5100000000000051,0.4761904761904745,0.6436781609195403,0.18181818181818182,0,0.21040114344627625,0,0,1,9
0.24791086350974934,民族餐厅铁板料理,2022-09-04,17:48:00,7,1,0.7358490566037735,0.36333333333333684,0.3396825396825349,1.0,0.2727272727272727,1,0.21378461971039542,0,0,0,19
0.275766016713092,民族餐厅金家店,2022-09-06,11:50:00,2,0,0.7735849056603773,0.240000000000002,0.21904761904761827,0.4597701149425288,0.2727272727272727,0,0.21969398753456915,1,1,0,28
0.16434540389972147,学苑食堂副食三组,2022-09-06,17:13:00,2,0,0.6981132075471698,0.2100000000000044,0.1936507936507894,0.632183908045977,0.09090909090909091,1,0.22045081775154074,1,1,0,24
0.02228412256267409,百味佳副食一组,2022-09-08,08:28:00,4,0,0.7924528301886792,0.5066666666666713,0.4761904761904745,0.6436781609195403,0.5454545454545454,0,0.22596888326538078,0,1,0,5
0.10863509749303624,学苑食堂副食三组,2022-09-08,11:52:00,4,0,0.8867924528301887,0.490000000000002,0.45396825396825236,0.5172413793103448,0.18181818181818182,0,0.22644688129716428,0,1,0,24
0.40389972144846803,美食林酸辣粉烤肉拌饭,2022-09-08,17:21:00,4,0,0.8867924528301887,0.513333333333339,0.4761904761904745,0.5172413793103448,0.2727272727272727,0,0.22721777027977907,0,1,0,67
0.1922005571030641,学苑食堂铁锅焖面,2022-09-09,17:12:00,5,0,0.8867924528301887,0.6900000000000048,0.6444444444444422,0.36781609195402304,0.09090909090909091,0,0.230570785885007,1,1,1,29
0.10863509749303624,学苑食堂铁锅焖面,2022-09-10,11:39:00,6,1,0.9056603773584906,0.6400000000000041,0.5968253968253947,0.3333333333333333,0.18181818181818182,0,0.23316462814565853,0,0,0,29
0.47075208913649025,阳光广式猪脚饭,2022-09-10,17:18:00,6,1,0.9056603773584906,0.5900000000000034,0.5492063492063473,0.471264367816092,0.18181818181818182,0,0.23395894840433584,0,0,0,8
0.4428969359331477,一区饺子园主食一组,2022-09-13,11:53:00,2,0,0.7735849056603773,0.783333333333335,0.7428571428571402,0.37931034482758624,0.4545454545454546,0,0.2433197431932257,1,1,0,21
0.027855153203342628,民族餐厅山西饸饹面,2022-09-14,09:01:00,3,0,0.7735849056603773,0.7566666666666713,0.7174603174603149,0.6436781609195403,0.09090909090909091,0,0.24629082899855348,0,0,1,10
0.2144846796657382,学苑食堂副食三组,2022-09-15,11:51:00,4,0,0.7924528301886792,0.5833333333333357,0.5492063492063473,0.6436781609195403,0.4545454545454546,0,0.2500632644453873,0,1,0,24
0.16434540389972147,学苑食堂副食一组,2022-09-16,12:08:00,5,0,0.830188679245283,0.4433333333333387,0.41269841269841123,0.5517241379310345,0.4545454545454546,0,0.2534772013683977,1,1,1,2
0.16434540389972147,民族餐厅山西饸饹面,2022-09-19,12:28:00,1,0,0.7169811320754716,0.480000000000004,0.45396825396825236,0.27586206896551724,0.6363636363636364,0,0.26364637518159384,1,0,0,10
0.16434540389972147,一区饺子园凉菜组,2022-09-19,17:25:00,1,0,0.6037735849056604,0.5433333333333366,0.523809523809522,0.2873563218390805,0.5454545454545454,0,0.2643422840807972,1,0,0,46
0.38718662952646243,美食林陕西刀削面(罐罐面),2022-09-21,18:14:00,3,0,0.7735849056603773,0.3400000000000034,0.31428571428571317,0.3448275862068966,0.4545454545454546,0,0.27120530484090466,1,0,0,36
0.025069637883008367,民族餐厅山西饸饹面,2022-09-23,09:02:00,5,0,0.660377358490566,0.3833333333333364,0.3650793650793638,0.9310344827586208,0.36363636363636365,0,0.2766601059093716,1,1,1,10
0.16434540389972147,学苑食堂副食三组,2022-09-23,11:52:00,5,0,0.6792452830188679,0.3333333333333357,0.31428571428571317,0.7931034482758621,0.2727272727272727,0,0.2770584376025198,1,1,1,24
0.20222841225626742,一区饺子园凉菜组,2022-09-23,17:34:00,5,0,0.6415094339622641,0.3300000000000054,0.31428571428571317,0.8620689655172415,0.36363636363636365,1,0.2778597872440116,1,1,1,46
0.03064066852367689,学苑食堂副食三组,2022-09-24,07:49:00,6,1,0.6226415094339622,0.44666666666667254,0.42857142857142705,0.9310344827586208,0.36363636363636365,0,0.27986316134777667,0,1,0,24
0.16434540389972147,学苑食堂副食三组,2022-09-24,11:49:00,6,1,0.7169811320754716,0.480000000000004,0.45396825396825236,0.632183908045977,0.36363636363636365,0,0.28042551197339094,0,1,0,24
0.4150417827298051,美食林庆丰黄焖鸡扣碗饭,2022-09-25,17:52:00,7,1,0.7735849056603773,0.36666666666666714,0.3396825396825349,0.4597701149425288,0.2727272727272727,0,0.2846501710483267,0,0,0,44
0.10863509749303624,一区饺子园主食一组,2022-09-26,11:33:00,1,0,0.7358490566037735,0.6066666666666691,0.574603174603169,0.19540229885057475,0.18181818181818182,0,0.2871362294390565,1,0,0,21
0.24791086350974934,友来美好米线馄饨,2022-09-27,11:53:00,2,0,0.8490566037735849,0.513333333333339,0.4761904761904745,0.471264367816092,0.5454545454545454,0,0.29055719574488137,1,1,0,63
0.051810584958217276,阳光副食二组,2022-09-28,17:31:00,3,0,0.7169811320754716,0.4366666666666674,0.41269841269841123,0.6896551724137931,0.36363636363636365,0,0.2947232766296537,1,0,1,15
0.1922005571030641,学苑食堂副食三组,2022-09-30,11:33:00,5,0,0.830188679245283,0.32000000000000384,0.2920634920634875,0.5517241379310345,0.4545454545454546,0,0.3006326444538274,1,1,1,24
0.3314763231197772,民族餐厅金家店,2022-09-30,17:41:00,5,0,0.6981132075471698,0.3100000000000023,0.2920634920634875,0.9310344827586208,0.0,1,0.3014949154131017,1,1,1,28
0.38718662952646243,学苑食堂香恋香拌砂锅,2022-10-01,11:17:00,6,1,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.7931034482758621,0.36363636363636365,0,0.30396925816580733,0,0,0,9
0.5236768802228412,民族餐厅旋转小火锅,2022-10-01,17:33:00,6,1,0.5660377358490566,0.6633333333333375,0.6444444444444422,0.7931034482758621,0.09090909090909091,0,0.30485027414593446,0,0,0,33
0.18105849582172703,回味斋一餐厅副食一组,2022-10-02,11:39:00,7,1,0.7169811320754716,0.5500000000000007,0.523809523809522,0.8620689655172415,0.2727272727272727,1,0.3073949107268419,0,0,0,4
0.0668523676880223,一区饺子园凉菜组,2022-10-03,10:24:00,1,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.9195402298850575,0.5454545454545454,1,0.31059327991002306,1,0,0,46
0.30752089136490257,阳光副食二组,2022-10-04,11:58:00,2,1,0.5471698113207547,0.7900000000000027,0.7682539682539655,0.1839080459770115,0.7272727272727273,0,0.3141876376587476,1,1,0,15
0.15431754874651812,美食林酸辣粉烤肉拌饭,2022-10-05,06:47:00,3,1,0.3962264150943396,0.7533333333333374,0.7428571428571402,0.7126436781609196,0.36363636363636365,0,0.316833028726748,1,0,0,67
0.6100278551532035,美食林庆丰黄焖鸡扣碗饭,2022-10-05,11:42:00,3,1,0.5471698113207547,0.740000000000002,0.7174603174603149,0.3103448275862069,0.4545454545454546,0,0.3175242513707417,1,0,0,44
0.7047353760445683,一区饺子园凉菜组,2022-10-05,17:03:00,3,1,0.5094339622641509,0.7366666666666681,0.7174603174603149,0.41379310344827586,0.2727272727272727,0,0.3182763953324894,1,0,0,46
0.24791086350974934,民族二餐厅五谷鲜渔粉副食二组,2022-10-06,11:48:00,4,1,0.6037735849056604,0.7433333333333358,0.7174603174603149,0.3218390804597701,0.4545454545454546,0,0.3209124138900705,0,1,0,59
0.3431754874651811,阳光副食二组,2022-10-06,17:00:00,4,1,0.5660377358490566,0.6900000000000048,0.6698412698412675,0.3448275862068966,0.2727272727272727,0,0.32164346970336055,0,1,0,15
0.09805013927576603,学子副食一组,2022-10-07,11:51:00,5,1,0.6037735849056604,0.6666666666666679,0.6444444444444422,0.3218390804597701,0.18181818181818182,0,0.32429354702657065,1,1,1,58
0.2824512534818942,阳光副食二组,2022-10-07,17:17:00,5,1,0.5849056603773585,0.643333333333338,0.6222222222222165,0.3103448275862069,0.18181818181818182,0,0.32505740662637095,1,1,1,15
0.08356545961002784,一区饺子园凉菜组,2022-10-08,11:46:00,6,0,0.6037735849056604,0.6933333333333387,0.6698412698412675,0.471264367816092,0.18181818181818182,0,0.3276559351422321,0,0,0,46
0.3593314763231198,民族餐厅金家店,2022-10-09,17:31:00,7,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,1.0,0.5454545454545454,1,0.33183841792023827,0,0,0,28
0.2771587743732591,阳光副食二组,2022-10-10,17:18:00,1,0,0.5849056603773585,0.49333333333333584,0.4761904761904745,0.42528735632183906,0.5454545454545454,0,0.3351820610150469,1,0,0,15
0.01949860724233983,回味斋一餐厅副食一组,2022-10-11,07:49:00,2,0,0.4716981132075471,0.6066666666666691,0.5968253968253947,0.6551724137931034,0.2727272727272727,0,0.33722292516050345,1,1,0,4
0.13649025069637885,民族餐厅山西饸饹面,2022-10-11,12:21:00,2,0,0.6415094339622641,0.620000000000001,0.5968253968253947,0.26436781609195403,0.4545454545454546,0,0.3378602558695434,1,1,0,10
0.26016713091922006,阳光副食二组,2022-10-11,17:30:00,2,0,0.5660377358490566,0.6400000000000041,0.6222222222222165,0.42528735632183906,0.36363636363636365,0,0.3385842823000189,1,1,0,15
0.286908077994429,阳光小是小简餐,2022-10-12,12:01:00,3,0,0.6981132075471698,0.7266666666666701,0.6952380952380928,0.3333333333333333,0.4545454545454546,0,0.34118749707108975,1,0,0,23
0.38718662952646243,美食林陕西刀削面(罐罐面),2022-10-12,17:49:00,3,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.35632183908045983,0.2727272727272727,0,0.34200290547823897,1,0,0,36
0.011699164345403898,回味斋一餐厅副食一组,2022-10-13,07:31:00,4,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.6781609195402298,0.4545454545454546,0,0.34392895637097354,0,1,0,4
0.027855153203342628,学苑食堂副食三组,2022-10-14,08:41:00,5,0,0.6037735849056604,0.6666666666666679,0.6444444444444422,0.8620689655172415,0.2727272727272727,1,0.34746707905712526,1,1,1,24
0.10863509749303624,阳光广式猪脚饭,2022-10-14,17:22:00,5,0,0.6226415094339622,0.5700000000000038,0.5492063492063473,0.7931034482758621,0.18181818181818182,1,0.34868784854023716,1,1,1,8
0.47075208913649025,美食林榆林镇筋饼,2022-10-15,11:56:00,6,1,0.6981132075471698,0.653333333333336,0.6222222222222165,0.24137931034482757,0.18181818181818182,0,0.3512980926941367,0,1,0,53
0.47688022284122566,学子副食一组,2022-10-15,17:20:00,6,1,0.6415094339622641,0.620000000000001,0.5968253968253947,0.26436781609195403,0.18181818181818182,0,0.3520572660387131,0,1,0,58
0.05292479108635098,学苑食堂副食三组,2022-10-16,12:08:00,7,1,0.6037735849056604,0.643333333333338,0.6222222222222165,0.25287356321839083,0.7272727272727273,0,0.35470031397910873,0,0,0,24
0.38718662952646243,阳光广式猪脚饭,2022-10-16,17:47:00,7,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.3448275862068966,0.36363636363636365,0,0.35549463423778604,0,0,0,8
0.006685236768802227,阳光副食二组,2022-10-17,09:17:00,1,0,0.490566037735849,0.6600000000000037,0.6444444444444422,0.6091954022988506,0.36363636363636365,0,0.35767374291204135,1,1,0,15
0.06963788300835655,学子副食一组,2022-10-17,11:55:00,1,0,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.5454545454545454,0,0.35804395707390313,1,1,0,58
0.3147632311977716,一区饺子园凉菜组,2022-10-17,17:09:00,1,0,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.35877969914241703,1,1,0,46
0.9442896935933149,学苑食堂副食三组,2022-10-18,17:37:00,2,0,0.4716981132075471,0.6833333333333336,0.6698412698412675,0.36781609195402304,0.2727272727272727,0,0.3622194104690948,1,1,0,24
0.4428969359331477,阳光广式猪脚饭,2022-10-20,17:10:00,4,0,0.6415094339622641,0.5733333333333377,0.5492063492063473,0.6206896551724137,0.18181818181818182,0,0.36890435353109297,0,1,0,8
0.16434540389972147,学苑食堂副食三组,2022-10-21,11:35:00,5,0,0.6792452830188679,0.45000000000000284,0.42857142857142705,0.5287356321839081,0.9090909090909092,0,0.3714935095365348,1,1,1,24
0.011699164345403898,阳光副食二组,2022-10-21,17:50:00,5,0,0.5283018867924528,0.6133333333333368,0.5968253968253947,0.7816091954022988,0.36363636363636365,0,0.3723721823890571,1,1,1,15
0.41615598885793875,回味斋一餐厅副食一组,2022-10-22,12:00:00,6,1,0.5660377358490566,0.7166666666666686,0.6952380952380928,0.37931034482758624,0.4545454545454546,0,0.3749261914803981,0,0,0,4
0.16434540389972147,学苑食堂副食三组,2022-10-23,11:35:00,7,1,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.6091954022988506,0.5454545454545454,0,0.3782417170439203,0,0,0,24
0.013927576601671307,一区饺子园凉菜组,2022-10-24,17:33:00,1,0,0.45283018867924524,0.783333333333335,0.7682539682539655,0.44827586206896547,0.2727272727272727,0,0.38245466048081767,1,1,0,46
0.35403899721448473,学苑食堂副食三组,2022-10-25,11:52:00,2,0,0.6415094339622641,0.6466666666666718,0.6222222222222165,0.35632183908045983,0.6363636363636364,0,0.3850297577206163,1,1,0,24
0.00027855153203342614,一区饺子园凉菜组,2022-10-26,17:38:00,3,0,0.4716981132075471,0.7600000000000051,0.7428571428571402,0.8505747126436782,0.5454545454545454,0,0.3892145836262273,1,1,0,46
0.2334261838440112,阳光副食二组,2022-10-27,17:10:00,4,0,0.45283018867924524,0.9733333333333363,0.9523809523809526,0.44827586206896547,0.2727272727272727,0,0.392523079806935,0,1,0,15
0.15320334261838442,学苑食堂副食三组,2022-10-28,07:39:00,5,0,0.3773584905660377,0.9933333333333358,0.9777777777777743,0.7701149425287357,0.09090909090909091,0,0.3945592576971819,1,1,1,24
0.13983286908077996,阳光副食二组,2022-10-28,17:35:00,5,0,0.3773584905660377,0.9400000000000048,0.9269841269841237,0.6436781609195403,0.0,0,0.39595576175078406,1,1,1,15
0.011142061281337046,民族餐厅金家店,2022-10-29,07:38:00,6,1,0.4150943396226415,0.9433333333333387,0.9269841269841237,0.7126436781609196,0.0,0,0.3979310183232627,0,1,0,28
0.015041782729805026,阳光副食二组,2022-10-29,12:04:00,6,1,0.5471698113207547,0.9366666666666674,0.9111111111111079,0.3103448275862069,0.09090909090909091,0,0.39855429026665945,0,1,0,15
0.31894150417827305,回味斋一餐厅副食一组,2022-10-29,17:18:00,6,1,0.45283018867924524,0.9066666666666698,0.8888888888888893,0.4942528735632184,0.09090909090909091,0,0.39929003233515914,0,1,0,4
0.3593314763231198,学苑食堂重庆小面,2022-10-30,11:32:00,7,1,0.5849056603773585,0.7666666666666693,0.7428571428571402,0.3448275862068966,0.36363636363636365,0,0.40185341393693363,0,0,0,11
0.9618384401114208,学苑食堂副食三组,2022-10-30,17:24:00,7,1,0.5660377358490566,0.7166666666666686,0.6952380952380928,0.42528735632183906,0.2727272727272727,0,0.4026781948545022,0,0,0,24
0.32033426183844016,一区饺子园主食一组,2022-10-31,11:18:00,1,0,0.5471698113207547,0.5400000000000027,0.523809523809522,1.0,0.4545454545454546,1,0.4051947139041232,1,1,0,21
0.275766016713092,美食林酸辣粉烤肉拌饭,2022-10-31,17:46:00,1,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,0.6091954022988506,0.4545454545454546,0,0.40610384741553673,1,1,0,67
0.24791086350974934,阳光广式猪脚饭,2022-11-01,17:08:00,2,0,0.4150943396226415,0.653333333333336,0.6444444444444422,0.43678160919540227,0.4545454545454546,0,0.4093889123201677,1,1,0,8
0.008356545961002784,学苑食堂副食三组,2022-11-02,11:46:00,3,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.19540229885057475,0.6363636363636364,0,0.4120085289844866,1,1,1,24
0.29136490250696384,阳光副食二组,2022-11-02,17:15:00,3,0,0.3773584905660377,0.6766666666666694,0.6698412698412675,0.3103448275862069,0.2727272727272727,0,0.4127794179671014,1,1,1,15
0.013927576601671307,百味佳副食一组,2022-11-03,07:25:00,4,0,0.26415094339622636,0.6900000000000048,0.6952380952380928,0.6896551724137931,0.36363636363636365,0,0.41477107643282807,0,1,0,5
0.35431754874651816,阳光副食二组,2022-11-03,17:11:00,4,0,0.33962264150943394,0.6733333333333356,0.6698412698412675,0.471264367816092,0.2727272727272727,0,0.4161441492103677,0,1,0,15
0.11977715877437328,民族餐厅山西饸饹面,2022-11-04,07:57:00,5,0,0.28301886792452824,0.6933333333333387,0.6952380952380928,0.632183908045977,0.36363636363636365,0,0.41822016026993936,1,1,1,10
0.2701949860724234,一区饺子园凉菜组,2022-11-04,17:15:00,5,0,0.3584905660377358,0.6466666666666718,0.6444444444444422,0.5287356321839081,0.18181818181818182,0,0.41952762547448685,1,1,1,46
0.16434540389972147,学苑食堂副食三组,2022-11-05,09:48:00,6,1,0.43396226415094336,0.6300000000000061,0.6222222222222165,0.4942528735632184,0.36363636363636365,0,0.42185435118797443,0,0,0,24
0.09192200557103067,学子副食一组,2022-11-05,17:09:00,6,1,0.4150943396226415,0.6800000000000033,0.6698412698412675,0.43678160919540227,0.2727272727272727,0,0.4228876704625435,0,0,0,58
