amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16572717023675307,学苑食堂副食三组,2022-07-13,09:02:00,3,0,0.8723404255319149,0.26804123711340466,0.24755700325732732,0.8735632183908046,0.21428571428571427,0,0.033927178062043595,0,1,1,24
0.19391206313416007,学苑食堂副食三组,2022-07-15,11:43:00,5,0,0.8723404255319149,0.1649484536082504,0.14983713355048778,0.7586206896551724,0.3571428571428571,0,0.04105284616665017,0,1,1,24
0.4312288613303269,友来副食一组,2022-07-15,17:21:00,5,0,0.8723404255319149,0.1649484536082504,0.14983713355048778,0.7011494252873562,0.3571428571428571,0,0.04184484742259542,0,1,1,38
0.19391206313416007,民族餐厅山西饸饹面,2022-07-16,11:12:00,6,1,0.8510638297872339,0.21649484536082753,0.19869706840390577,0.7471264367816093,0.42857142857142855,0,0.04435441353244585,0,0,0,10
0.19391206313416007,学苑食堂副食三组,2022-07-18,11:43:00,1,0,0.8936170212765957,0.11340206185567325,0.09771986970683955,0.7011494252873562,0.14285714285714285,0,0.051175465769375705,0,0,0,24
0.1093573844419391,学苑食堂副食三组,2022-07-19,10:29:00,2,0,0.9148936170212765,0.19243986254295464,0.17263843648208166,0.6551724137931034,0.07142857142857142,0,0.054376275578945865,0,0,0,24
0.4052987598647124,一区饺子园凉菜组,2022-07-20,17:44:00,3,0,0.9148936170212765,0.2714776632302396,0.24755700325732732,0.7011494252873562,0.07142857142857142,0,0.05876977367042002,0,0,0,46
0.19954904171364143,学苑食堂副食三组,2022-07-23,12:02:00,6,1,0.9148936170212765,0.29896907216495094,0.27361563517915144,0.6091954022988506,0.21428571428571427,0,0.0680910192212707,0,0,0,24
0.22209695603156707,民族二餐厅五谷鲜渔粉副食二组,2022-07-24,18:04:00,7,1,0.7872340425531914,0.26116838487972416,0.24755700325732732,1.0,0.07142857142857142,1,0.07231346378704018,0,0,0,59
0.278466741826381,阳光广式猪脚饭,2022-07-26,11:48:00,2,0,0.9574468085106382,0.4020618556701052,0.371335504885991,0.7586206896551724,0.2857142857142857,0,0.07818083403824971,0,0,0,8
0.13754227733934607,学苑食堂副食一组,2022-07-27,06:50:00,3,0,0.8723404255319149,0.42268041237113607,0.3973941368078151,0.8735632183908046,0.21428571428571427,0,0.0808567672758187,0,0,0,2
0.16572717023675307,学苑食堂副食三组,2022-07-28,18:05:00,4,0,0.8936170212765957,0.3986254295532632,0.371335504885991,0.8735632183908046,0.14285714285714285,0,0.08581263312299825,0,0,0,24
0.1093573844419391,学苑食堂副食三组,2022-08-01,12:01:00,1,0,0.9787234042553192,0.3264604810996552,0.2964169381107489,0.7126436781609196,0.21428571428571427,0,0.09845653483048977,0,0,0,24
0.16572717023675307,学苑食堂副食三组,2022-08-05,12:29:00,5,0,0.9574468085106382,0.06872852233676952,0.048859934853418,0.6551724137931034,0.5714285714285714,0,0.11201897053896914,0,0,0,24
0.09808342728297628,一区饺子园凉菜组,2022-08-06,11:55:00,6,1,0.9787234042553192,0.22336769759450092,0.19869706840390577,0.5287356321839081,0.2857142857142857,0,0.11531350830782117,0,0,0,46
0.10090191657271702,友来副食一组,2022-08-06,17:26:00,6,1,0.9787234042553192,0.22336769759450092,0.19869706840390577,0.4827586206896552,0.2857142857142857,0,0.11608910717089316,0,0,0,38
0.22209695603156707,民族餐厅山西饸饹面,2022-08-08,08:03:00,1,0,0.8085106382978724,0.26460481099656263,0.24755700325732732,0.5517241379310345,0.3571428571428571,0,0.12151829921245394,0,0,0,10
0.6164036076662908,学子副食一组,2022-08-08,18:09:00,1,0,0.8510638297872339,0.26804123711340466,0.24755700325732732,0.39080459770114945,0.3571428571428571,0,0.12293827779561184,0,0,0,58
0.11217587373167978,民族餐厅山西饸饹面,2022-08-09,08:12:00,2,0,0.8085106382978724,0.23711340206185483,0.22149837133549966,0.6436781609195403,0.3571428571428571,0,0.12491359453753148,0,0,0,10
0.08117249154453213,友来副食一组,2022-08-12,11:09:00,5,0,0.8936170212765957,0.2955326460481089,0.27361563517915144,0.43678160919540227,0.21428571428571427,0,0.13545096036010307,0,0,0,38
0.000563697857948138,紫丁香餐吧机器人收银组,2022-08-12,17:30:00,5,0,0.8723404255319149,0.26804123711340466,0.24755700325732732,0.5057471264367817,0.21428571428571427,0,0.13634371917228805,0,0,0,3
0.16572717023675307,学苑食堂副食三组,2022-08-13,12:40:00,6,1,0.9148936170212765,0.2714776632302396,0.24755700325732732,0.471264367816092,0.42857142857142855,0,0.13903839800171625,0,0,0,24
0.447576099210823,阳光广式猪脚饭,2022-08-17,16:59:00,3,0,0.9361702127659575,0.29896907216495094,0.27361563517915144,0.5172413793103448,0.21428571428571427,0,0.15314211267507005,0,0,0,8
0.6166854565952649,学苑食堂包子,2022-08-18,17:49:00,4,0,0.8723404255319149,0.18900343642611617,0.17263843648208166,0.8045977011494252,0.21428571428571427,0,0.1566334791584154,0,0,0,17
0.002254791431792559,百味佳副食一组,2022-08-20,12:05:00,6,1,0.8510638297872339,0.26804123711340466,0.24755700325732732,0.2988505747126437,0.5,0,0.1625758317770618,0,0,0,5
0.16572717023675307,学苑食堂副食三组,2022-08-22,12:01:00,1,0,0.7234042553191489,0.0,0.0,0.9310344827586208,0.6428571428571428,1,0.16931487204962536,1,1,0,24
0.13754227733934607,民族餐厅金家店,2022-08-23,17:55:00,2,0,0.7872340425531914,0.4192439862542976,0.3973941368078151,0.5402298850574714,0.21428571428571427,0,0.17351857102353563,1,1,1,28
0.4306651634723787,百味佳副食一组,2022-08-26,11:56:00,5,0,0.7872340425531914,0.2130584192439855,0.19869706840390577,0.37931034482758624,0.5714285714285714,0,0.18279998219169613,1,1,1,5
0.16572717023675307,学苑食堂副食三组,2022-08-28,11:11:00,7,1,0.8510638297872339,0.4673539518900327,0.43973941368077973,0.5057471264367817,0.21428571428571427,0,0.18944295130599187,0,0,0,24
0.16572717023675307,一区饺子园凉菜组,2022-09-01,11:55:00,4,0,0.7659574468085106,0.5876288659793829,0.5635179153094434,0.3448275862068966,0.3571428571428571,0,0.20304287819817546,1,1,0,46
0.42953776775648245,学子副食一组,2022-09-01,17:09:00,4,0,0.7659574468085106,0.56357388316151,0.5374592833876193,0.3448275862068966,0.3571428571428571,0,0.20377864267855728,1,1,0,58
0.363021420518602,学苑食堂副食三组,2022-09-05,11:04:00,1,0,0.7234042553191489,0.28522336769759704,0.27361563517915144,1.0,0.2857142857142857,1,0.21642020118706284,1,0,0,24
0.129086809470124,百味佳副食一组,2022-09-05,18:29:00,1,0,0.7021276595744681,0.3092783505154628,0.2964169381107489,0.5287356321839081,0.21428571428571427,0,0.21746292473410733,1,0,0,5
0.6730552423900789,美食林庆丰黄焖鸡扣碗饭,2022-09-06,17:28:00,2,0,0.6808510638297872,0.17869415807560074,0.17263843648208166,0.632183908045977,0.07142857142857142,1,0.22069419613043806,1,1,0,44
0.18545659526493793,百味佳副食一组,2022-09-07,09:31:00,3,0,0.6808510638297872,0.36082474226803996,0.3485342019543971,0.632183908045977,0.5714285714285714,0,0.2229506967502175,1,0,0,5
0.419391206313416,美食林东农豆坊,2022-09-07,17:20:00,3,0,0.7872340425531914,0.43642611683849,0.4136807817589556,0.5862068965517242,0.2857142857142857,0,0.22404965707282543,1,0,0,26
0.306651634723788,民族餐厅山西饸饹面,2022-09-09,11:17:00,5,0,0.9148936170212765,0.7010309278350491,0.6612377850162829,0.21839080459770116,0.14285714285714285,0,0.22994748891080974,1,1,1,10
0.22209695603156707,学苑食堂副食三组,2022-09-10,17:29:00,6,1,0.9148936170212765,0.5704467353951905,0.5374592833876193,0.471264367816092,0.14285714285714285,0,0.23419336546641034,0,0,0,24
0.1037204058624577,美食林酸辣粉烤肉拌饭,2022-09-11,08:57:00,7,1,0.8510638297872339,0.5670103092783485,0.5374592833876193,0.7471264367816093,0.21428571428571427,0,0.23636785412180927,0,0,0,67
0.447576099210823,一区饺子园主食一组,2022-09-11,17:09:00,7,1,0.8936170212765957,0.4673539518900327,0.43973941368077973,0.5517241379310345,0.14285714285714285,0,0.2375207080210089,0,0,0,21
0.278466741826381,民族餐厅金家店,2022-09-12,11:48:00,1,1,0.9148936170212765,0.47079037800687473,0.43973941368077973,0.5172413793103448,0.3571428571428571,0,0.2401427476820004,1,0,0,28
0.447576099210823,学苑食堂副食三组,2022-09-14,10:35:00,3,0,0.8297872340425532,0.7216494845360799,0.6872964169381071,0.5517241379310345,0.07142857142857142,0,0.24672010722478888,0,0,1,24
0.36076662908680945,学苑食堂副食三组,2022-09-15,16:04:00,4,0,0.7872340425531914,0.5360824742268022,0.5114006514657987,0.6896551724137931,0.21428571428571427,0,0.25086522622414975,0,1,0,24
0.250281848928974,学苑食堂香恋香拌砂锅,2022-09-16,12:12:00,5,0,0.8297872340425532,0.4192439862542976,0.3973941368078151,0.5517241379310345,0.3571428571428571,0,0.25369581059453594,1,1,1,9
0.391206313416009,学苑食堂重庆小面,2022-09-16,17:52:00,5,0,0.7446808510638298,0.36426116838487843,0.3485342019543971,0.6896551724137931,0.21428571428571427,0,0.2544924982484673,1,1,1,11
0.01634723788049605,百味佳副食一组,2022-09-17,07:36:00,6,1,0.6808510638297872,0.30584192439862434,0.2964169381107489,0.8620689655172415,0.14285714285714285,0,0.2564232942097249,0,0,0,5
0.47576099210823,学苑食堂包子,2022-09-17,16:53:00,6,1,0.7659574468085106,0.28865979381443196,0.27361563517915144,0.7471264367816093,0.14285714285714285,0,0.25772845604275574,0,0,0,17
0.391206313416009,一区饺子园主食一组,2022-09-18,12:20:00,7,1,0.7446808510638298,0.36426116838487843,0.3485342019543971,0.37931034482758624,0.6428571428571428,0,0.2604629692548883,0,0,0,21
0.334836527621195,阳光广式猪脚饭,2022-09-18,17:09:00,7,1,0.7234042553191489,0.3883161512027513,0.371335504885991,0.41379310344827586,0.2857142857142857,0,0.26114015376072075,0,0,0,8
0.278466741826381,民族餐厅山西饸饹面,2022-09-19,11:40:00,1,0,0.7021276595744681,0.45704467353952083,0.43973941368077973,0.27586206896551724,0.5,0,0.26374344782985304,1,0,0,10
0.29819616685456585,学子副食一组,2022-09-20,12:08:00,2,0,0.6595744680851063,0.5292096219931253,0.5114006514657987,0.16091954022988508,0.42857142857142855,0,0.26718326393559266,1,1,0,58
0.9726606538895152,学苑食堂副食三组,2022-09-21,11:56:00,3,0,0.8085106382978724,0.3402061855670091,0.32247557003256944,0.3218390804597701,0.5714285714285714,0,0.2705293520820504,1,0,0,24
0.419391206313416,民族二餐厅五谷鲜渔粉副食二组,2022-09-21,17:00:00,3,0,0.8085106382978724,0.3161512027491433,0.2964169381107489,0.26436781609195403,0.42857142857142855,0,0.2712416845726153,1,0,0,59
0.447576099210823,紫丁香餐吧副食一组（中西套餐）,2022-09-22,16:49:00,4,0,0.7021276595744681,0.3092783505154628,0.2964169381107489,0.735632183908046,0.14285714285714285,0,0.27459011591805904,0,1,0,49
0.375422773393461,阳光广式猪脚饭,2022-09-23,17:32:00,5,0,0.6170212765957447,0.3024054982817894,0.2964169381107489,0.8620689655172415,0.2857142857142857,1,0.27806508000853114,1,1,1,8
0.15445321307779025,学苑食堂副食三组,2022-09-24,11:55:00,6,1,0.7021276595744681,0.45704467353952083,0.43973941368077973,0.632183908045977,0.2857142857142857,0,0.2806496284858042,0,1,0,24
0.47576099210823,一区饺子园主食一组,2022-09-24,17:29:00,6,1,0.7234042553191489,0.45704467353952083,0.43973941368077973,0.41379310344827586,0.21428571428571427,0,0.28143225694583407,0,1,0,21
0.001127395715896276,学苑食堂副食三组,2022-09-27,17:32:00,2,0,0.7872340425531914,0.39175257731958624,0.371335504885991,0.5402298850574714,0.21428571428571427,0,0.29156190614551747,1,1,0,24
0.306651634723788,学苑食堂副食一组,2022-09-29,11:34:00,4,0,0.8510638297872339,0.3161512027491433,0.2964169381107489,0.5057471264367817,0.5,0,0.29747145397840313,0,1,0,2
0.16572717023675307,学苑食堂副食三组,2022-09-30,11:41:00,5,0,0.8297872340425532,0.29209621993127044,0.27361563517915144,0.5517241379310345,0.3571428571428571,0,0.300862062905523,1,1,1,24
0.334836527621195,阳光副食二组,2022-10-01,11:51:00,6,1,0.5319148936170213,0.6735395189003448,0.6612377850162829,0.7241379310344829,0.21428571428571427,0,0.30425970142958647,0,0,0,15
0.0952649379932356,学苑食堂副食一组,2022-10-02,08:07:00,7,1,0.6382978723404256,0.5532646048109946,0.5374592833876193,0.9310344827586208,0.21428571428571427,1,0.3071090313918461,0,0,0,2
0.0031003382187147627,民族餐厅金家店,2022-10-02,17:18:00,7,1,0.7021276595744681,0.4810996563573866,0.46254071661237717,0.8620689655172415,0.14285714285714285,0,0.30840013403098965,0,0,0,28
0.21082299887260422,阳光副食二组,2022-10-03,12:29:00,1,1,0.48936170212765956,0.5945017182130599,0.5863192182410408,1.0,0.42857142857142855,1,0.3110971560594038,1,0,0,15
0.09103720405862456,民族餐厅铁板料理,2022-10-04,07:18:00,2,1,0.36170212765957444,0.7663230240549836,0.7622149837133527,0.7816091954022988,0.21428571428571427,0,0.3137426277102122,1,1,0,19
0.7012401352874859,学苑食堂副食一组,2022-10-04,12:55:00,2,1,0.5106382978723404,0.7491408934707913,0.7361563517915286,0.16091954022988508,0.6428571428571428,0,0.3145322857671715,1,1,0,2
0.2812852311161217,阳光小是小简餐,2022-10-05,11:56:00,3,1,0.5106382978723404,0.7250859106529219,0.7100977198697009,0.3103448275862069,0.3571428571428571,0,0.31776824356147415,1,0,0,23
0.447576099210823,回味斋一餐厅副食一组,2022-10-05,17:40:00,3,1,0.425531914893617,0.7182130584192414,0.7100977198697009,0.4942528735632184,0.07142857142857142,0,0.3185743040113209,1,0,0,4
0.03607666290868093,百味佳展销组,2022-10-06,17:45:00,4,1,0.48936170212765956,0.6701030927835028,0.6612377850162829,0.37931034482758624,0.21428571428571427,0,0.32196022654048306,0,1,0,35
0.27282976324689967,民族餐厅铁板料理,2022-10-07,17:32:00,5,1,0.48936170212765956,0.6426116838487985,0.6351791530944588,0.4597701149425288,0.14285714285714285,0,0.32530397148795487,1,1,1,19
0.4275648252536639,阳光副食二组,2022-10-08,11:58:00,6,0,0.574468085106383,0.6769759450171833,0.6612377850162829,0.471264367816092,0.14285714285714285,0,0.3278955495621716,0,0,0,15
0.30439684329199546,民族餐厅旋转小火锅,2022-10-08,17:36:00,6,0,0.48936170212765956,0.6426116838487985,0.6351791530944588,0.9195402298850575,0.2857142857142857,1,0.32868755081813106,0,0,0,33
0.024802705749718143,学苑食堂副食三组,2022-10-11,08:45:00,2,0,0.48936170212765956,0.5945017182130599,0.5863192182410408,0.5057471264367817,0.21428571428571427,0,0.33756593176136107,1,1,0,24
0.21082299887260422,学苑食堂副食三组,2022-10-11,10:20:00,2,0,0.5531914893617021,0.5979381443298948,0.5863192182410408,0.39080459770114945,0.2857142857142857,0,0.3377885356646573,1,1,0,24
0.3658399098083427,学苑食堂副食三组,2022-10-11,18:26:00,2,0,0.5319148936170213,0.6219931271477677,0.6123778501628614,0.42528735632183906,0.2857142857142857,0,0.3389273303699696,1,1,0,24
0.2531003382187147,回味斋一餐厅副食一组,2022-10-12,11:43:00,3,0,0.6808510638297872,0.711340206185568,0.6872964169381071,0.3333333333333333,0.3571428571428571,0,0.34135722771442545,1,0,0,4
0.31651634723788047,阳光副食二组,2022-10-12,17:35:00,3,0,0.5957446808510638,0.6529209621993104,0.6351791530944588,0.35632183908045983,0.21428571428571427,0,0.34218203375613143,1,0,0,15
0.15445321307779025,一区饺子园主食一组,2022-10-13,11:48:00,4,0,0.7234042553191489,0.6597938144329909,0.6351791530944588,0.44827586206896547,0.5,0,0.3447431502435734,0,1,0,21
0.47576099210823,一区饺子园主食一组,2022-10-13,16:43:00,4,0,0.6595744680851063,0.6563573883161524,0.6351791530944588,0.5287356321839081,0.14285714285714285,0,0.3454343939433073,0,1,0,21
0.016910935738444197,学子副食一组,2022-10-14,10:01:00,5,0,0.574468085106383,0.6254295532646061,0.6123778501628614,0.8620689655172415,0.21428571428571427,1,0.34786663448673494,1,1,1,58
0.04171364148816234,学子副食一组,2022-10-15,11:49:00,6,1,0.6808510638297872,0.635738831615118,0.6123778501628614,0.24137931034482757,0.14285714285714285,0,0.3514939065110525,0,1,0,58
0.30467869222096955,紫丁香餐吧机器人收银组,2022-10-15,17:30:00,6,1,0.574468085106383,0.6254295532646061,0.6123778501628614,0.3218390804597701,0.14285714285714285,0,0.3522929373639556,0,1,0,3
0.2175873731679819,学苑食堂副食三组,2022-10-16,08:02:00,7,1,0.46808510638297873,0.6701030927835028,0.6612377850162829,0.4597701149425288,0.42857142857142855,0,0.35433620687635425,0,0,0,24
0.15445321307779025,一区饺子园凉菜组,2022-10-17,15:32:00,1,0,0.48936170212765956,0.6426116838487985,0.6351791530944588,0.41379310344827586,0.21428571428571427,0,0.3587648529525467,1,1,0,46
0.01465614430665163,阳光副食二组,2022-10-18,12:06:00,2,0,0.5106382978723404,0.6735395189003448,0.6612377850162829,0.3103448275862069,0.21428571428571427,0,0.3616563604964824,1,1,0,15
0.30383314543404727,一区饺子园凉菜组,2022-10-19,11:50:00,3,0,0.6170212765957447,0.6013745704467333,0.5863192182410408,0.22988505747126436,0.5,0,0.3649930758470106,1,0,1,46
0.250281848928974,学苑食堂主食三组（面条）,2022-10-19,17:25:00,3,0,0.574468085106383,0.498281786941579,0.4885993485342013,0.3218390804597701,0.21428571428571427,0,0.36577804750601217,1,0,1,50
0.7674746335963922,阳光副食二组,2022-10-20,11:50:00,4,0,0.6808510638297872,0.635738831615118,0.6123778501628614,0.3333333333333333,0.2857142857142857,0,0.36836728238125716,0,1,0,15
0.3404735062006764,阳光副食二组,2022-10-21,12:03:00,5,0,0.6595744680851063,0.426116838487971,0.4136807817589556,0.5287356321839081,0.7142857142857142,0,0.3717719505022643,1,1,1,15
0.2818489289740699,学苑食堂主食三组（面条）,2022-10-22,11:11:00,6,1,0.5106382978723404,0.7250859106529219,0.7100977198697009,0.5057471264367817,0.21428571428571427,0,0.3750243106894402,0,0,0,50
0.18263810597519725,回味斋一餐厅副食一组,2022-10-23,12:06:00,7,1,0.46808510638297873,0.6426116838487985,0.6351791530944588,0.6091954022988506,0.42857142857142855,0,0.3785273931677011,0,0,0,4
0.05073280721533256,阳光副食二组,2022-10-23,17:21:00,7,1,0.44680851063829785,0.6941580756013757,0.6872964169381071,0.41379310344827586,0.3571428571428571,0,0.3792655008470689,0,0,0,15
0.007891770011273946,百味佳副食一组,2022-10-24,07:34:00,1,0,0.36170212765957444,0.7903780068728494,0.7850162866449502,0.7126436781609196,0.07142857142857142,0,0.38126424957881966,1,1,0,5
0.16572717023675307,学苑食堂副食三组,2022-10-24,17:25:00,1,0,0.44680851063829785,0.773195876288657,0.7622149837133527,0.36781609195402304,0.14285714285714285,0,0.3826490801772451,1,1,0,24
0.37936865839909806,阳光副食二组,2022-10-26,11:57:00,3,0,0.5106382978723404,0.5945017182130599,0.5863192182410408,0.9195402298850575,0.3571428571428571,1,0.3886289239795957,1,1,0,15
0.007891770011273946,学苑食堂副食三组,2022-10-28,09:25:00,5,0,0.36170212765957444,0.9896907216494846,0.977198697068399,0.7126436781609196,0.07142857142857142,0,0.3950211708028064,1,1,1,24
0.002818489289740697,回味斋一餐厅副食一组,2022-10-29,17:03:00,6,1,0.40425531914893614,0.8969072164948457,0.8859934853420164,0.4942528735632184,0.07142857142857142,0,0.39946856247085805,0,1,0,4
0.13754227733934607,民族餐厅山西饸饹面,2022-10-30,09:25:00,7,1,0.425531914893617,0.8213058419243957,0.8110749185667707,0.5517241379310345,0.21428571428571427,0,0.4017695838712996,0,0,0,10
0.05298759864712513,学苑食堂副食三组,2022-10-30,11:16:00,7,1,0.5106382978723404,0.7766323024054991,0.7622149837133527,0.42528735632183906,0.21428571428571427,0,0.4020296789583142,0,0,0,24
0.0233934611048478,学苑食堂副食三组,2022-10-31,08:27:00,1,0,0.48936170212765956,0.5429553264604827,0.5374592833876193,1.0,0.3571428571428571,1,0.40500788486457395,1,1,0,24
0.41347237880496046,阳光副食二组,2022-10-31,12:11:00,1,0,0.5531914893617021,0.498281786941579,0.4885993485342013,0.9310344827586208,0.5714285714285714,1,0.40553276143657513,1,1,0,15
0.03382187147688838,学苑食堂副食三组,2022-11-01,07:37:00,2,0,0.36170212765957444,0.6116838487972522,0.6123778501628614,0.5402298850574714,0.5714285714285714,0,0.40826493144972176,1,1,0,24
0.04735062006764372,学苑食堂副食三组,2022-11-01,12:07:00,2,0,0.44680851063829785,0.6185567010309256,0.6123778501628614,0.3333333333333333,0.6428571428571428,0,0.4088975951748921,1,1,0,24
0.05016910935738443,学苑食堂副食三组,2022-11-03,09:38:00,4,0,0.2978723404255319,0.6838487972508567,0.6872964169381071,0.43678160919540227,0.3571428571428571,0,0.41529687159504647,0,1,0,24
0.08680947012401352,一区饺子园凉菜组,2022-11-03,11:39:00,4,0,0.3404255319148936,0.6597938144329909,0.6612377850162829,0.35632183908045983,0.42857142857142855,0,0.415580398671878,0,1,0,46
0.16572717023675307,学苑食堂副食三组,2022-11-03,17:26:00,4,0,0.2765957446808511,0.6563573883161524,0.6612377850162829,0.471264367816092,0.21428571428571427,0,0.41639348871866844,0,1,0,24
0.0,回味斋一餐厅副食一组,2022-11-04,11:55:00,5,0,0.36170212765957444,0.6632302405498294,0.6612377850162829,0.2873563218390805,0.42857142857142855,0,0.418992096389843,1,1,1,4
0.20518602029312286,学苑食堂主食三组（面条）,2022-11-05,07:18:00,6,1,0.2765957446808511,0.5532646048109946,0.5635179153094434,0.7011494252873562,0.2857142857142857,0,0.4217172368060318,0,0,0,50
0.19391206313416007,学苑食堂铁锅焖面,2022-11-05,17:29:00,6,1,0.36170212765957444,0.6632302405498294,0.6612377850162829,0.43678160919540227,0.21428571428571427,0,0.42314893138410525,0,0,0,29
0.009864712514092447,学苑食堂副食三组,2022-11-06,09:02:00,7,1,0.3829787234042553,0.6632302405498294,0.6612377850162829,0.4942528735632184,0.2857142857142857,0,0.42533513603441975,0,0,0,24
0.278466741826381,民族餐厅金家店,2022-11-06,10:22:00,7,1,0.425531914893617,0.6666666666666643,0.6612377850162829,0.44827586206896547,0.21428571428571427,0,0.4255225919529835,0,0,0,28
0.11217587373167978,学苑食堂副食三组,2022-11-07,07:00:00,1,0,0.23404255319148937,0.6013745704467333,0.6123778501628614,0.9195402298850575,0.21428571428571427,1,0.42842347229284883,1,1,0,24
0.3810597519729424,阳光副食二组,2022-11-07,11:55:00,1,0,0.48936170212765956,0.6219931271477677,0.6123778501628614,0.37931034482758624,0.3571428571428571,0,0.42911471599256856,1,1,0,15
0.306651634723788,阳光广式猪脚饭,2022-11-07,17:29:00,1,0,0.3829787234042553,0.6116838487972522,0.6123778501628614,0.4942528735632184,0.2857142857142857,0,0.4298973444525984,1,1,0,8
0.007891770011273946,学苑食堂副食三组,2022-11-08,08:27:00,2,0,0.3191489361702128,0.6082474226804138,0.6123778501628614,0.7701149425287357,0.21428571428571427,0,0.4320015371385324,0,1,0,24
0.18827508455467867,民族餐厅金家店,2022-11-10,11:29:00,4,0,0.46808510638297873,0.8487972508591071,0.8338762214983682,0.2988505747126437,0.21428571428571427,0,0.43917641242177297,0,1,0,28
0.5958286358511837,阳光副食二组,2022-11-10,17:58:00,4,0,0.36170212765957444,0.8178694158075608,0.8110749185667707,0.35632183908045983,0.14285714285714285,0,0.44008791682581716,0,1,0,15
0.14036076662908678,一区饺子园凉菜组,2022-11-11,09:47:00,5,0,0.48936170212765956,0.5945017182130599,0.5863192182410408,0.8505747126436782,0.3571428571428571,1,0.4423116126598359,1,0,1,46
0.21645997745208564,一区饺子园凉菜组,2022-11-11,12:01:00,5,0,0.5319148936170213,0.5463917525773176,0.5374592833876193,0.9310344827586208,0.42857142857142855,1,0.4426256013234422,1,0,1,46
0.334836527621195,百味佳副食一组,2022-11-11,18:15:00,5,0,0.5106382978723404,0.5945017182130599,0.5863192182410408,0.7931034482758621,0.3571428571428571,1,0.4435019577427539,1,0,1,5
0.001691093573844421,学苑食堂副食一组,2022-11-13,08:50:00,7,1,0.23404255319148937,0.8075601374570418,0.8110749185667707,0.632183908045977,0.21428571428571427,0,0.4489264633863428,0,0,0,2
0.334836527621195,民族餐厅金家店,2022-11-13,11:56:00,7,1,0.3191489361702128,0.7628865979381452,0.7622149837133527,0.4827586206896552,0.21428571428571427,0,0.4493622983970198,0,0,0,28
0.5603156708004509,美食林酸辣粉烤肉拌饭,2022-11-13,17:56:00,7,1,0.23404255319148937,0.7285223367697604,0.7361563517915286,0.7011494252873562,0.21428571428571427,0,0.450205850030585,0,0,0,67
