amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4513274336283185,美食林酸辣粉烤肉拌饭,2022-07-10,11:48:00,7,1,0.9622641509433962,0.30313588850174256,0.27361563517915144,0.44318181818181823,0.38461538461538464,0,0.02399313879183751,0,0,0,67
0.1887905604719764,学苑食堂副食三组,2022-07-12,11:21:00,2,0,0.9622641509433962,0.3832752613240409,0.3485342019543971,0.7613636363636364,0.23076923076923078,0,0.030678598795063294,0,1,1,24
0.4690265486725663,学苑食堂副食三组,2022-07-12,16:58:00,2,0,0.9811320754716981,0.33101045296167086,0.2964169381107489,0.5340909090909092,0.15384615384615385,0,0.03146829386029992,0,1,1,24
0.20353982300884954,一区饺子园主食一组,2022-07-13,11:48:00,3,0,0.9056603773584906,0.2473867595818824,0.22149837133549966,0.8181818181818182,0.23076923076923078,0,0.034116232803043545,0,1,1,21
0.11504424778761062,学苑食堂副食三组,2022-07-13,17:43:00,3,0,0.8679245283018868,0.16724738675958406,0.14983713355048778,1.0,0.15384615384615385,1,0.03494810742664356,0,1,1,24
0.04129793510324484,一区饺子园主食一组,2022-07-14,07:45:00,4,0,0.7924528301886792,0.10801393728223019,0.09771986970683955,1.0,0.23076923076923078,1,0.0369211734353172,0,1,1,21
0.20353982300884954,学苑食堂副食三组,2022-07-15,12:07:00,5,0,0.8867924528301887,0.16724738675958406,0.14983713355048778,0.7613636363636364,0.38461538461538464,0,0.04090948501102787,0,1,1,24
0.4690265486725663,一区饺子园主食一组,2022-07-16,11:50:00,6,1,0.8867924528301887,0.21951219512195408,0.19869706840390577,0.6477272727272727,0.46153846153846156,0,0.04424401343185025,0,0,0,21
0.5575221238938053,民族餐厅金家店,2022-07-18,12:10:00,1,0,0.9056603773584906,0.11498257839721404,0.09771986970683955,0.7045454545454546,0.15384615384615385,0,0.0510396089486278,0,0,0,28
0.061946902654867256,百味佳副食一组,2022-07-20,08:08:00,3,0,0.9056603773584906,0.2996515679442524,0.27361563517915144,0.8181818181818182,0.07692307692307693,0,0.057221257560101435,0,0,0,5
0.0855457227138643,学苑食堂副食三组,2022-07-22,17:22:00,5,0,0.9622641509433962,0.3275261324041807,0.2964169381107489,0.5681818181818182,0.3076923076923077,0,0.06526817997549017,0,0,0,24
0.029498525073746312,学苑食堂副食三组,2022-07-24,18:02:00,7,1,0.8113207547169811,0.2648083623693367,0.24755700325732732,1.0,0.07692307692307693,1,0.07211064166824599,0,0,0,24
0.38053097345132747,民族餐厅金家店,2022-07-27,11:39:00,3,0,0.9811320754716981,0.4355400696864109,0.3973941368078151,0.7159090909090909,0.3076923076923077,0,0.08133624840947107,0,0,0,28
0.2607669616519174,阳光副食二组,2022-07-27,17:16:00,3,0,1.0,0.41114982578397274,0.371335504885991,0.6590909090909092,0.23076923076923078,0,0.0821259434747077,0,0,0,15
0.21386430678466078,学苑食堂副食三组,2022-07-28,08:37:00,4,0,0.9433962264150944,0.4320557491289172,0.3973941368078151,0.7045454545454546,0.23076923076923078,0,0.08428413087848696,0,0,0,24
0.17404129793510326,学苑食堂副食三组,2022-07-29,16:48:00,5,0,0.8679245283018868,0.40069686411149874,0.371335504885991,0.9318181818181818,0.15384615384615385,0,0.08880906016914025,0,0,0,24
0.2920353982300885,阳光广式猪脚饭,2022-07-30,11:49:00,6,1,0.9245283018867925,0.4041811846689889,0.371335504885991,0.8181818181818182,0.3076923076923077,0,0.09148277550866624,0,0,0,8
0.14454277286135692,美食林东农豆坊,2022-08-01,07:06:00,1,0,0.8679245283018868,0.3205574912892004,0.2964169381107489,0.8068181818181819,0.15384615384615385,0,0.09756834845939011,0,0,0,26
0.02654867256637168,美食林酸辣粉烤肉拌饭,2022-08-01,11:37:00,1,0,0.9811320754716981,0.33101045296167086,0.2964169381107489,0.7159090909090909,0.23076923076923078,0,0.09820338514388993,0,0,0,67
0.35103244837758113,阳光广式猪脚饭,2022-08-02,17:07:00,2,0,1.0,0.33101045296167086,0.2964169381107489,0.7159090909090909,0.07692307692307693,0,0.10235104171792386,0,0,0,8
0.4690265486725663,学苑食堂凉菜组,2022-08-07,18:09:00,7,1,0.9056603773584906,0.14285714285714235,0.12377850162866011,0.8181818181818182,0.3076923076923077,0,0.11936815021546465,0,0,0,68
0.7345132743362832,学子副食一组,2022-08-08,17:11:00,1,0,0.8867924528301887,0.27177700348432055,0.24755700325732732,0.34090909090909094,0.5384615384615385,0,0.12260660297553727,0,0,0,58
0.1678466076696165,百味佳副食一组,2022-08-09,08:34:00,2,0,0.8679245283018868,0.24390243902438868,0.22149837133549966,0.5568181818181819,0.46153846153846156,0,0.124769476996903,0,0,0,5
0.112094395280236,学苑食堂副食三组,2022-08-10,08:10:00,3,0,0.8679245283018868,0.16724738675958406,0.14983713355048778,0.5113636363636364,0.38461538461538464,0,0.12808760225613014,0,0,0,24
0.7935103244837758,民族餐厅山西饸饹面,2022-08-11,11:38:00,4,0,0.9245283018867925,0.17073170731707066,0.14983713355048778,0.40909090909090906,0.38461538461538464,0,0.13194937515670802,0,0,0,10
0.2625368731563422,美食林那小味面馆,2022-08-11,18:03:00,4,0,0.8867924528301887,0.19163763066201867,0.17263843648208166,0.4772727272727273,0.3076923076923077,0,0.13285154904427543,0,0,0,22
0.05899705014749261,民族餐厅山西饸饹面,2022-08-13,07:26:00,6,1,0.7735849056603773,0.2891986062717784,0.27361563517915144,0.8636363636363636,0.07692307692307693,0,0.13810759068019252,0,0,0,10
0.20353982300884954,民族餐厅金家店,2022-08-13,12:15:00,6,1,0.9245283018867925,0.2752613240418107,0.24755700325732732,0.4772727272727273,0.46153846153846156,0,0.13878480692306994,0,0,0,28
0.38053097345132747,美食林庆丰黄焖鸡扣碗饭,2022-08-15,12:26:00,1,0,0.9245283018867925,0.14285714285714235,0.12377850162866011,0.5681818181818182,0.46153846153846156,0,0.1455593126606658,0,0,0,44
0.00442477876106194,友来副食一组,2022-08-16,07:47:00,2,0,0.830188679245283,0.3205574912892004,0.2964169381107489,0.8636363636363636,0.07692307692307693,0,0.14827989417617005,0,0,0,38
0.4690265486725663,学苑食堂副食三组,2022-08-17,17:23:00,3,0,0.9433962264150944,0.30313588850174256,0.27361563517915144,0.5227272727272727,0.23076923076923078,0,0.15300400471473097,0,0,0,24
0.7079646017699116,学苑食堂副食一组,2022-08-18,09:44:00,4,0,0.9433962264150944,0.19860627177700607,0.17263843648208166,0.6136363636363636,0.46153846153846156,0,0.15530279064644503,0,0,0,2
0.23303834808259588,民族餐厅金家店,2022-08-19,17:59:00,5,0,0.830188679245283,0.16376306620209036,0.14983713355048778,0.6477272727272727,0.23076923076923078,0,0.15983709317229966,0,0,0,28
0.004129793510324484,学苑食堂副食一组,2022-08-22,17:55:00,1,0,0.7169811320754716,0.18118466898954821,0.17263843648208166,0.7386363636363636,0.3076923076923077,0,0.16995081394830436,1,1,0,2
0.15634218289085544,百味佳副食一组,2022-08-23,07:21:00,2,0,0.6981132075471698,0.31010452961672286,0.2964169381107489,0.8636363636363636,0.38461538461538464,0,0.1718395208402086,1,1,1,5
0.14454277286135692,学苑食堂副食三组,2022-08-23,11:31:00,2,0,0.830188679245283,0.3728222996515669,0.3485342019543971,0.5113636363636364,0.46153846153846156,0,0.17242534803993692,1,1,1,24
0.20353982300884954,民族餐厅山西饸饹面,2022-08-24,12:20:00,3,0,0.9056603773584906,0.3797909407665472,0.3485342019543971,0.40909090909090906,0.46153846153846156,0,0.1759145348414819,1,1,0,10
0.2784660766961652,一区饺子园主食一组,2022-08-27,12:56:00,6,1,0.8490566037735848,0.3763066202090606,0.3485342019543971,0.4318181818181819,0.46153846153846156,0,0.18612198796944313,0,0,1,21
0.17404129793510326,民族餐厅山西饸饹面,2022-08-27,17:21:00,6,1,0.830188679245283,0.39721254355400504,0.371335504885991,0.4318181818181819,0.23076923076923078,0,0.18674296480115515,0,0,1,10
0.17404129793510326,民族餐厅山西饸饹面,2022-08-28,11:35:00,7,1,0.8867924528301887,0.47386759581881677,0.43973941368077973,0.44318181818181823,0.3076923076923077,0,0.18930654462714358,0,0,0,10
0.7050147492625368,一区饺子园主食一组,2022-08-28,17:24:00,7,1,0.830188679245283,0.47038327526132306,0.43973941368077973,0.6022727272727273,0.23076923076923078,0,0.1901243593979558,0,0,0,21
0.33333333333333337,回味斋一餐厅副食一组,2022-08-29,17:49:00,1,0,0.7169811320754716,0.4843205574912872,0.46254071661237717,0.8636363636363636,0.07692307692307693,1,0.19355730678833538,1,1,0,4
0.36578171091445427,学苑食堂重庆小面,2022-08-31,12:07:00,3,0,0.8867924528301887,0.3797909407665472,0.3485342019543971,0.5113636363636364,0.3076923076923077,0,0.19950462451991768,1,1,0,11
0.4690265486725663,美食林酸辣粉烤肉拌饭,2022-09-01,11:55:00,4,0,0.7924528301886792,0.5958188153310111,0.5635179153094434,0.3522727272727273,0.38461538461538464,0,0.20285086948472042,1,1,0,67
0.17404129793510326,学苑食堂副食三组,2022-09-01,17:06:00,4,0,0.7924528301886792,0.5714285714285694,0.5374592833876193,0.3522727272727273,0.38461538461538464,0,0.20357963852117678,1,1,0,24
0.02654867256637168,学苑食堂副食一组,2022-09-03,11:11:00,6,1,0.8867924528301887,0.5505226480836249,0.5114006514657987,0.4772727272727273,0.3076923076923077,0,0.20949649323837605,0,0,1,2
0.11504424778761062,学苑食堂副食三组,2022-09-03,17:56:00,6,1,0.830188679245283,0.4947735191637648,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.21044553330193594,0,0,1,24
0.0029498525073746312,学苑食堂副食三组,2022-09-04,11:50:00,7,1,0.830188679245283,0.39721254355400504,0.371335504885991,0.6931818181818182,0.3076923076923077,0,0.2129622469519319,0,0,0,24
0.04424778761061947,学苑食堂主食三组（面条）,2022-09-06,11:56:00,2,0,0.7924528301886792,0.21254355400697023,0.19869706840390577,0.46590909090909094,0.23076923076923078,0,0.21972503614553318,1,1,0,50
0.029498525073746312,阳光副食二组,2022-09-07,17:23:00,3,0,0.8113207547169811,0.44250871080139476,0.4136807817589556,0.5909090909090909,0.3076923076923077,0,0.22386566279317321,1,0,0,15
0.3047197640117994,阳光副食二组,2022-09-08,17:12:00,4,0,0.9056603773584906,0.4982578397212549,0.46254071661237717,0.5227272727272727,0.23076923076923078,0,0.2272142510667834,0,1,0,15
0.14454277286135692,百味佳副食一组,2022-09-09,11:18:00,5,0,0.9245283018867925,0.7108013937282216,0.6612377850162829,0.2272727272727273,0.15384615384615385,0,0.22975908442238335,1,1,1,5
0.17404129793510326,民族餐厅山西饸饹面,2022-09-10,11:52:00,6,1,0.9245283018867925,0.6306620209059233,0.5863192182410408,0.34090909090909094,0.15384615384615385,0,0.23321312159194463,0,0,0,10
0.05014749262536873,回味斋一餐厅副食一组,2022-09-11,11:57:00,7,1,0.9433962264150944,0.5296167247386769,0.4885993485342013,0.48863636363636365,0.3076923076923077,0,0.23659920280634594,0,0,0,4
0.17404129793510326,学苑食堂副食三组,2022-09-11,16:57:00,7,1,0.9056603773584906,0.47386759581881677,0.43973941368077973,0.5568181818181819,0.15384615384615385,0,0.23730219544600573,0,0,0,24
0.23303834808259588,学苑食堂主食三组（面条）,2022-09-12,17:45:00,1,1,0.8679245283018868,0.4982578397212549,0.46254071661237717,0.6477272727272727,0.23076923076923078,0,0.24078903893875747,1,0,0,50
0.17404129793510326,学苑食堂副食三组,2022-09-13,11:13:00,2,0,0.7924528301886792,0.7804878048780459,0.7361563517915286,0.4204545454545455,0.38461538461538464,0,0.24324482656000157,1,1,0,24
0.0471976401179941,学苑食堂副食三组,2022-09-16,07:21:00,5,0,0.6981132075471698,0.45993031358884906,0.43973941368077973,1.0,0.15384615384615385,0,0.2528242729298569,1,1,1,24
0.17404129793510326,学苑食堂副食三组,2022-09-17,11:56:00,6,1,0.7547169811320754,0.31358885017421656,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.2568430475199506,0,0,0,24
0.17404129793510326,学苑食堂副食三组,2022-09-17,17:25:00,6,1,0.7924528301886792,0.292682926829265,0.27361563517915144,0.75,0.15384615384615385,0,0.2576139961147845,0,0,0,24
0.07522123893805312,一区饺子园主食一组,2022-09-18,09:26:00,7,1,0.7358490566037735,0.365853658536583,0.3485342019543971,0.4204545454545455,0.6153846153846154,0,0.2598659158705203,0,0,0,21
0.17109144542772864,学苑食堂副食一组,2022-09-18,16:29:00,7,1,0.7547169811320754,0.36933797909407673,0.3485342019543971,0.4204545454545455,0.5384615384615385,0,0.2608571354924578,0,0,0,2
0.24041297935103245,美食林酸辣粉烤肉拌饭,2022-09-19,10:46:00,1,0,0.7358490566037735,0.46341463414634276,0.43973941368077973,0.2840909090909091,0.6153846153846154,0,0.26342774524484014,1,0,0,67
0.17404129793510326,学苑食堂副食三组,2022-09-22,17:13:00,4,0,0.7358490566037735,0.31358885017421656,0.2964169381107489,0.7386363636363636,0.15384615384615385,0,0.27445769976121426,0,1,0,24
0.528023598820059,民族二餐厅五谷鲜渔粉副食二组,2022-09-23,17:44:00,5,0,0.660377358490566,0.30662020905923626,0.2964169381107489,0.8636363636363636,0.3076923076923077,1,0.27790470700438163,1,1,1,59
0.7640117994100295,阳光副食二组,2022-09-24,17:51:00,6,1,0.660377358490566,0.4564459930313589,0.43973941368077973,0.625,0.15384615384615385,0,0.2812954748363694,0,1,0,15
0.029498525073746312,学苑食堂副食三组,2022-09-26,08:22:00,1,0,0.660377358490566,0.5853658536585371,0.5635179153094434,0.3977272727272727,0.07692307692307693,0,0.28671086147060976,1,0,0,24
0.08259587020648969,学苑食堂副食三组,2022-09-26,11:56:00,1,0,0.7547169811320754,0.5958188153310111,0.5635179153094434,0.20454545454545459,0.15384615384615385,0,0.2872123295535687,1,0,0,24
0.41002949852507375,民族餐厅山西饸饹面,2022-09-28,12:10:00,3,0,0.7924528301886792,0.3728222996515669,0.3485342019543971,0.75,0.07692307692307693,1,0.29399386521755844,1,0,1,10
0.03716814159292035,阳光副食二组,2022-09-28,17:21:00,3,0,0.7924528301886792,0.39372822299651844,0.371335504885991,0.5909090909090909,0.23076923076923078,0,0.2947226342540148,1,0,1,15
0.07227138643067847,阳光副食二组,2022-09-30,07:11:00,5,0,0.7358490566037735,0.365853658536583,0.3485342019543971,0.8636363636363636,0.3076923076923077,1,0.30004194522749117,1,1,1,15
0.15339233038348082,民族餐厅山西饸饹面,2022-09-30,10:57:00,5,0,0.8113207547169811,0.3170731707317067,0.2964169381107489,0.5909090909090909,0.6153846153846154,0,0.3005715330160399,1,1,1,10
0.23303834808259588,紫丁香餐吧副食一组（中西套餐）,2022-09-30,17:49:00,5,0,0.7169811320754716,0.28571428571428825,0.27361563517915144,0.9318181818181818,0.0,1,0.301536976241195,1,1,1,49
0.4690265486725663,学苑食堂副食三组,2022-10-01,12:05:00,6,1,0.5849056603773585,0.6829268292682933,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.3041052426847699,0,0,0,24
0.022418879056047197,阳光副食二组,2022-10-01,17:39:00,6,1,0.5849056603773585,0.655052264808365,0.6351791530944588,0.7954545454545455,0.07692307692307693,0,0.3048879078235984,0,0,0,15
0.3398230088495575,阳光副食二组,2022-10-02,10:53:00,7,1,0.7358490566037735,0.5365853658536572,0.5114006514657987,0.8636363636363636,0.3076923076923077,1,0.30731088912165205,0,0,0,15
0.032448377581120944,学苑食堂副食一组,2022-10-03,07:53:00,1,1,0.5660377358490566,0.5783972125435533,0.5635179153094434,0.9204545454545455,0.38461538461538464,1,0.3102634582082544,1,0,0,2
0.032448377581120944,民族二餐厅五谷鲜渔粉副食二组,2022-10-03,11:47:00,1,1,0.5471698113207547,0.602787456445995,0.5863192182410408,1.0,0.46153846153846156,1,0.3108117924671916,1,0,0,59
0.22123893805309736,学苑食堂副食三组,2022-10-03,17:04:00,1,1,0.5283018867924528,0.7073170731707314,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.31155462135644996,1,0,0,24
0.12684365781710916,学苑食堂副食三组,2022-10-04,17:36:00,2,1,0.5094339622641509,0.7839721254355396,0.7622149837133527,0.375,0.15384615384615385,0,0.31500397190841056,1,1,0,24
0.03097345132743362,学苑食堂副食三组,2022-10-06,09:26:00,4,1,0.5283018867924528,0.7839721254355396,0.7622149837133527,0.5113636363636364,0.3076923076923077,0,0.32060447993775654,0,1,0,24
0.4117994100294985,学苑食堂副食一组,2022-10-06,11:56:00,4,1,0.6226415094339622,0.7386759581881535,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.32095597625759353,0,1,0,2
0.05309734513274336,回味斋一餐厅副食一组,2022-10-07,12:11:00,5,1,0.6226415094339622,0.6585365853658516,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.324365490559984,1,1,1,4
0.0,回味斋一餐厅副食一组,2022-10-07,17:30:00,5,1,0.5471698113207547,0.6515679442508713,0.6351791530944588,0.46590909090909094,0.15384615384615385,0,0.3251130060668288,1,1,1,4
0.4837758112094396,回味斋一餐厅副食一组,2022-10-08,17:00:00,6,0,0.5849056603773585,0.6062717770034816,0.5863192182410408,0.6704545454545455,0.38461538461538464,1,0.32841707147325394,0,0,0,4
0.3112094395280236,阳光副食二组,2022-10-09,17:38:00,7,0,0.5283018867924528,0.5470383275261312,0.5374592833876193,1.0,0.46153846153846156,1,0.33188048187801655,0,0,0,15
0.032448377581120944,回味斋一餐厅副食一组,2022-10-10,11:39:00,1,0,0.6037735849056604,0.4773519163763069,0.46254071661237717,0.625,0.6153846153846154,0,0.33441359868962195,1,0,0,4
0.35221238938053095,阳光副食二组,2022-10-10,17:49:00,1,0,0.5660377358490566,0.47386759581881677,0.46254071661237717,0.5113636363636364,0.38461538461538464,0,0.33528062294520566,1,0,0,15
0.2625368731563422,美食林酸辣粉烤肉拌饭,2022-10-11,17:40:00,2,0,0.5849056603773585,0.6306620209059233,0.6123778501628614,0.4318181818181819,0.3076923076923077,0,0.3386338978364165,1,1,0,67
0.3607669616519174,阳光副食二组,2022-10-12,16:59:00,3,0,0.6792452830188679,0.6655052264808354,0.6351791530944588,0.27272727272727276,0.23076923076923078,0,0.3419121868460735,1,0,0,15
0.038348082595870206,民族餐厅山西饸饹面,2022-10-13,07:45:00,4,0,0.6415094339622641,0.6620209059233453,0.6351791530944588,0.6818181818181819,0.38461538461538464,0,0.3439883584418908,0,1,0,10
0.17404129793510326,民族餐厅山西饸饹面,2022-10-13,11:33:00,4,0,0.7547169811320754,0.6689895470383291,0.6351791530944588,0.4545454545454546,0.5384615384615385,0,0.344522632848026,0,1,0,10
0.4690265486725663,学苑食堂副食三组,2022-10-13,17:24:00,4,0,0.6981132075471698,0.6655052264808354,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.34534513423643887,0,1,0,24
0.04129793510324484,一区饺子园主食一组,2022-10-14,08:40:00,5,0,0.6226415094339622,0.6585365853658516,0.6351791530944588,0.8636363636363636,0.23076923076923078,1,0.34749160509622357,1,1,1,21
0.5932153392330384,阳光副食二组,2022-10-14,16:45:00,5,0,0.6415094339622641,0.5574912891986052,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3486281098636823,1,1,1,15
0.04660766961651917,阳光副食二组,2022-10-15,12:04:00,6,1,0.7169811320754716,0.6445993031358874,0.6123778501628614,0.25,0.15384615384615385,0,0.3513440047616001,0,1,0,15
0.19882005899705013,阳光副食二组,2022-10-15,17:20:00,6,1,0.660377358490566,0.6097560975609753,0.5863192182410408,0.27272727272727276,0.15384615384615385,0,0.352084490342051,0,1,0,15
0.4690265486725663,回味斋一餐厅副食一组,2022-10-16,17:20:00,7,1,0.5849056603773585,0.6062717770034816,0.5863192182410408,0.31818181818181823,0.46153846153846156,0,0.3554588550124578,0,0,0,4
0.10029498525073748,一区饺子园主食一组,2022-10-17,12:27:00,1,0,0.5471698113207547,0.6515679442508713,0.6351791530944588,0.46590909090909094,0.46153846153846156,0,0.35814663020478577,1,1,0,21
0.01917404129793511,阳光副食二组,2022-10-17,17:35:00,1,0,0.5283018867924528,0.6794425087107996,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.358868369314834,1,1,0,15
0.14454277286135692,学子副食一组,2022-10-19,11:47:00,3,0,0.660377358490566,0.6097560975609753,0.5863192182410408,0.23863636363636365,0.5384615384615385,0,0.3648016271936285,1,0,1,58
0.09734513274336283,美食林酸辣粉烤肉拌饭,2022-10-20,11:49:00,4,0,0.7169811320754716,0.6445993031358874,0.6123778501628614,0.34090909090909094,0.3076923076923077,0,0.3681806784816217,0,1,0,67
0.17404129793510326,一区饺子园凉菜组,2022-10-20,17:56:00,4,0,0.660377358490566,0.5609756097560954,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.36904067281082575,0,1,0,46
0.8230088495575222,美食林阿咪酱骨扒肉,2022-10-21,12:03:00,5,0,0.6981132075471698,0.4320557491289172,0.4136807817589556,0.5340909090909092,0.7692307692307693,0,0.37158784947521895,1,1,1,12
0.32566371681415934,阳光副食二组,2022-10-21,17:53:00,5,0,0.5471698113207547,0.602787456445995,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.3724080075548244,1,1,1,15
0.3752212389380531,阳光副食二组,2022-10-22,17:14:00,6,1,0.5471698113207547,0.6794425087107996,0.6612377850162829,0.38636363636363635,0.07692307692307693,0,0.37569098318206784,0,0,0,15
0.6194690265486726,一区饺子园凉菜组,2022-10-23,17:22:00,7,1,0.5094339622641509,0.7038327526132413,0.6872964169381071,0.4204545454545455,0.38461538461538464,0,0.37908409432286305,0,0,0,46
0.4690265486725663,阳光小是小简餐,2022-10-24,12:24:00,1,0,0.5660377358490566,0.7874564459930298,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.3817601529711965,1,1,0,23
0.36755162241887906,阳光副食二组,2022-10-24,17:38:00,1,0,0.4716981132075471,0.7804878048780459,0.7622149837133527,0.4545454545454546,0.23076923076923078,0,0.38249595193404673,1,1,0,15
0.15634218289085544,回味斋一餐厅副食一组,2022-10-25,11:30:00,2,0,0.660377358490566,0.6376306620209071,0.6123778501628614,0.36363636363636365,0.5384615384615385,0,0.3850079789664562,1,1,0,4
0.02064896755162242,紫丁香餐吧机器人收银组,2022-10-25,17:54:00,2,0,0.6037735849056604,0.581881533101047,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.3859078095452304,1,1,0,3
0.759882005899705,一区饺子园凉菜组,2022-10-26,11:43:00,3,0,0.5660377358490566,0.602787456445995,0.5863192182410408,0.9204545454545455,0.38461538461538464,1,0.388412806651246,1,1,0,46
0.38053097345132747,民族餐厅金家店,2022-10-26,17:21:00,3,0,0.490566037735849,0.7560975609756113,0.7361563517915286,0.8522727272727273,0.5384615384615385,0,0.38920484502527586,1,1,0,28
0.23746312684365783,阳光副食二组,2022-10-27,17:29:00,4,0,0.4716981132075471,0.979094076655052,0.9511400651465785,0.4545454545454546,0.23076923076923078,0,0.39259795616605686,0,1,0,15
0.33480825958702065,一区饺子园主食一组,2022-10-28,12:13:00,5,0,0.5283018867924528,0.9825783972125421,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.3952318352560127,1,1,1,21
0.551622418879056,美食林庆丰黄焖鸡扣碗饭,2022-10-28,18:13:00,5,0,0.3962264150943396,0.9442508710801398,0.9250814332247508,0.6477272727272727,0.0,0,0.3960754264236215,1,1,1,44
0.7799410029498525,美食林同乐妈妈菜,2022-10-29,11:47:00,6,1,0.5660377358490566,0.9407665505226461,0.9087947882736103,0.31818181818181823,0.07692307692307693,0,0.3985452738976534,0,1,0,66
0.23303834808259588,民族餐厅铁板料理,2022-10-29,17:29:00,6,1,0.4716981132075471,0.9094076655052241,0.8859934853420164,0.5,0.07692307692307693,0,0.39934668550687036,0,1,0,19
0.3289085545722714,阳光副食二组,2022-10-30,11:55:00,7,1,0.6037735849056604,0.7630662020905916,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.4019383850384344,0,0,0,15
0.17404129793510326,学苑食堂副食三组,2022-10-31,11:52:00,1,0,0.6037735849056604,0.5052264808362352,0.4885993485342013,0.9318181818181818,0.6153846153846154,1,0.4053057197824472,1,1,0,24
0.14454277286135692,学苑食堂副食三组,2022-10-31,17:37:00,1,0,0.5283018867924528,0.5470383275261312,0.5374592833876193,0.6136363636363636,0.38461538461538464,0,0.4061141613180581,1,1,0,24
0.8525073746312685,友来美好米线馄饨,2022-11-01,11:56:00,2,0,0.5094339622641509,0.6271777003484296,0.6123778501628614,0.34090909090909094,0.6923076923076923,0,0.4086894576880411,1,1,0,63
0.8820058997050148,美食林庆丰黄焖鸡扣碗饭,2022-11-01,17:29:00,2,0,0.43396226415094336,0.6445993031358874,0.6351791530944588,0.44318181818181823,0.38461538461538464,0,0.4094697795180764,1,1,0,44
0.02359882005899705,百味佳副食一组,2022-11-02,08:41:00,3,0,0.4150943396226415,0.6689895470383291,0.6612377850162829,0.44318181818181823,0.46153846153846156,0,0.41160687714265976,1,1,1,5
0.4985250737463127,学苑食堂重庆小面,2022-11-02,17:09:00,3,0,0.3962264150943396,0.6689895470383291,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.41279727801249066,1,1,1,11
0.20943952802359883,美食林东农豆坊,2022-11-03,08:11:00,4,0,0.32075471698113206,0.6864111498257834,0.6872964169381071,0.6363636363636364,0.3076923076923077,0,0.4149109425490991,0,1,0,26
0.3215339233038348,民族餐厅金家店,2022-11-03,12:18:00,4,0,0.4150943396226415,0.6689895470383291,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.4154897398224193,0,1,0,28
