amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.003899721448467973,学苑食堂副食三组,2022-07-03,07:11:00,7,1,0.8333333333333333,0.3410596026490076,0.31428571428571317,0.872093023255814,0.3076923076923077,1,0.0,0,0,0,24
0.1754874651810585,美食林美美卤肉饭,2022-07-03,11:41:00,7,1,0.9374999999999999,0.3245033112582796,0.2920634920634875,0.6511627906976745,0.46153846153846156,0,0.000632542187048557,0,0,0,20
0.16434540389972147,学苑食堂副食三组,2022-07-03,17:00:00,7,1,0.9374999999999999,0.2715231788079464,0.24126984126983686,0.6046511627906976,0.46153846153846156,0,0.0013798790673007488,0,0,0,24
0.027855153203342628,学苑食堂副食三组,2022-07-04,08:19:00,1,0,0.8541666666666666,0.29470198675496917,0.2666666666666657,0.872093023255814,0.15384615384615385,1,0.0035328652521116055,0,0,0,24
0.903899721448468,紫丁香餐吧机器人收银组,2022-07-04,12:14:00,1,0,0.9166666666666666,0.2980132450331112,0.2666666666666657,0.6976744186046511,0.3076923076923077,0,0.004083411229728995,0,0,0,3
0.38718662952646243,民族餐厅铁板料理,2022-07-04,17:13:00,1,0,0.9166666666666666,0.2715231788079464,0.24126984126983686,0.7558139534883721,0.3076923076923077,0,0.004783893133165407,0,0,0,19
0.13649025069637885,学苑食堂副食三组,2022-07-07,11:39:00,4,0,0.8333333333333333,0.2649006622516552,0.24126984126983686,0.9302325581395348,0.15384615384615385,1,0.01412209001308895,0,1,1,24
0.1922005571030641,民族餐厅山西饸饹面,2022-07-07,17:20:00,4,0,0.8333333333333333,0.241721854304636,0.21904761904761827,0.9302325581395348,0.15384615384615385,0,0.014920967367842763,0,1,1,10
0.1922005571030641,学苑食堂副食三组,2022-07-09,08:33:00,6,1,0.8958333333333333,0.19867549668873963,0.17142857142857082,0.5465116279069768,0.3076923076923077,0,0.02043345539054542,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-07-09,12:09:00,6,1,0.9583333333333333,0.20198675496688523,0.17142857142857082,0.4302325581395348,0.46153846153846156,0,0.020939489140175738,0,0,0,24
0.15320334261838442,学苑食堂副食三组,2022-07-09,17:50:00,6,1,0.9166666666666666,0.2218543046357624,0.1936507936507894,0.3604651162790698,0.46153846153846156,0,0.02173836649494376,0,0,0,24
0.03621169916434541,学苑食堂副食三组,2022-07-10,07:13:00,7,1,0.8125,0.3178807947019848,0.2920634920634875,0.6860465116279069,0.15384615384615385,0,0.0236195938142032,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-07-10,17:15:00,7,1,0.8541666666666666,0.29470198675496917,0.2666666666666657,0.6976744186046511,0.15384615384615385,0,0.025029928616433494,0,0,0,24
0.4428969359331477,民族餐厅山西饸饹面,2022-07-12,17:46:00,2,0,0.9583333333333333,0.34768211920529524,0.31428571428571317,0.6511627906976745,0.23076923076923078,0,0.0318496704923632,0,1,1,10
0.0027855153203342684,学苑食堂副食三组,2022-07-13,09:01:00,3,0,0.8749999999999999,0.29470198675496917,0.2666666666666657,0.872093023255814,0.23076923076923078,0,0.03399328568181659,0,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-07-13,16:40:00,3,0,0.8749999999999999,0.19536423841059758,0.17142857142857082,0.872093023255814,0.07692307692307693,1,0.03506860739979345,0,1,1,24
0.0011142061281337115,学苑食堂副食三组,2022-07-14,11:46:00,4,0,0.7916666666666666,0.1390728476821188,0.12063492063491665,0.9302325581395348,0.3076923076923077,0,0.03775339757150675,0,1,1,24
0.2774373259052925,民族餐厅铁板料理,2022-07-16,18:33:00,6,1,0.8333333333333333,0.2185430463576168,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.04545401301162144,0,0,0,19
0.1392757660167131,学苑食堂包子,2022-07-17,08:15:00,7,1,0.8541666666666666,0.2185430463576168,0.1936507936507894,0.6976744186046511,0.23076923076923078,0,0.04737975255886795,0,0,0,17
0.2395543175487465,回味斋一餐厅副食一组,2022-07-17,12:48:00,7,1,0.8958333333333333,0.17218543046357482,0.14603174603174196,0.6511627906976745,0.23076923076923078,0,0.04801932299243106,0,0,0,4
0.15459610027855156,学苑食堂副食三组,2022-07-18,08:14:00,1,0,0.8125,0.16556291390728362,0.14603174603174196,0.9302325581395348,0.07692307692307693,0,0.05075096814094593,0,0,0,24
0.16434540389972147,友来美好米线馄饨,2022-07-18,11:59:00,1,0,0.8958333333333333,0.14569536423841356,0.12063492063491665,0.6976744186046511,0.15384615384615385,0,0.051278086630162534,0,0,0,63
0.16434540389972147,学苑食堂副食一组,2022-07-18,17:06:00,1,0,0.8749999999999999,0.1225165562913908,0.09841269841269451,0.7558139534883721,0.15384615384615385,0,0.0519973105243281,0,0,0,2
0.0013927576601671307,学苑食堂副食三组,2022-07-19,07:58:00,2,0,0.8749999999999999,0.2185430463576168,0.1936507936507894,0.7558139534883721,0.15384615384615385,0,0.05408704249042273,0,0,0,24
0.637883008356546,民族二餐厅五谷鲜渔粉副食二组,2022-07-19,17:24:00,2,0,0.9374999999999999,0.225165562913908,0.1936507936507894,0.6046511627906976,0.15384615384615385,0,0.05541303833439315,0,0,0,59
0.8997214484679666,百味佳副食一组,2022-07-20,18:04:00,3,0,0.9166666666666666,0.2980132450331112,0.2666666666666657,0.6976744186046511,0.07692307692307693,0,0.05888030661895982,0,0,0,5
0.13649025069637885,学苑食堂副食三组,2022-07-21,17:59:00,4,0,0.9374999999999999,0.34768211920529524,0.31428571428571317,0.6511627906976745,0.23076923076923078,0,0.06224215120569454,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-07-24,11:37:00,7,1,0.8958333333333333,0.2715231788079464,0.24126984126983686,0.6976744186046511,0.23076923076923078,0,0.07146789614125737,0,0,0,24
0.33537604456824516,阳光副食二组,2022-07-24,17:29:00,7,1,0.7916666666666666,0.2649006622516552,0.24126984126983686,0.9302325581395348,0.15384615384615385,1,0.07229254373325489,0,0,0,15
0.38718662952646243,民族餐厅金家店,2022-07-25,18:08:00,1,0,0.9166666666666666,0.370860927152318,0.3396825396825349,0.6976744186046511,0.23076923076923078,0,0.07575746926897864,0,0,0,28
0.16016713091922005,学苑食堂副食一组,2022-07-26,09:01:00,2,0,0.8958333333333333,0.420529801324502,0.3873015873015824,0.872093023255814,0.15384615384615385,0,0.0778495439839304,0,0,0,2
0.1922005571030641,学苑食堂副食三组,2022-07-26,17:18:00,2,0,0.9583333333333333,0.4006622516556284,0.3650793650793638,0.7558139534883721,0.23076923076923078,0,0.0790138901578672,0,0,0,24
0.020612813370473534,学苑食堂副食三组,2022-07-29,07:41:00,5,0,0.8541666666666666,0.4172185430463564,0.3873015873015824,0.9302325581395348,0.3076923076923077,1,0.0877827990694584,0,0,0,24
0.041782729805013935,百味佳副食一组,2022-07-31,09:07:00,7,1,0.9374999999999999,0.4006622516556284,0.3650793650793638,0.8139534883720929,0.3076923076923077,0,0.09473139213163506,0,0,0,5
0.2200557103064067,阳光广式猪脚饭,2022-08-03,11:53:00,3,0,0.9999999999999999,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10524096343202416,0,0,0,8
0.025069637883008367,民族餐厅山西饸饹面,2022-08-06,11:46:00,6,1,0.9791666666666666,0.2516556291390728,0.21904761904761827,0.5232558139534884,0.3076923076923077,0,0.11534523918294326,0,0,0,10
0.10863509749303624,学苑食堂副食三组,2022-08-08,12:05:00,1,0,0.8749999999999999,0.29470198675496917,0.2666666666666657,0.4302325581395348,0.5384615384615385,0,0.12213686807277213,0,0,0,24
0.13649025069637885,学苑食堂副食三组,2022-08-08,17:22:00,1,0,0.8749999999999999,0.29470198675496917,0.2666666666666657,0.3255813953488372,0.5384615384615385,0,0.12287951945535269,0,0,0,24
0.021169916434540387,学苑食堂副食三组,2022-08-09,17:14:00,2,0,0.9166666666666666,0.2218543046357624,0.1936507936507894,0.3604651162790698,0.5384615384615385,0,0.12623433579555865,0,0,0,24
0.6835654596100279,美食林庆丰黄焖鸡扣碗饭,2022-08-11,18:05:00,4,0,0.8749999999999999,0.2185430463576168,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.13310093264830414,0,0,0,44
0.03621169916434541,阳光副食二组,2022-08-12,17:01:00,5,0,0.9166666666666666,0.2980132450331112,0.2666666666666657,0.4302325581395348,0.3076923076923077,0,0.13632455505342023,0,0,0,15
0.1922005571030641,学苑食堂副食三组,2022-08-14,11:47:00,7,1,0.8749999999999999,0.370860927152318,0.3396825396825349,0.5465116279069768,0.15384615384615385,0,0.14233604857923865,0,0,0,24
0.025069637883008367,民族餐厅山西饸饹面,2022-08-16,11:01:00,2,0,0.9166666666666666,0.34768211920529524,0.31428571428571317,0.6046511627906976,0.23076923076923078,0,0.1489753987944198,0,0,0,10
0.3142061281337048,阳光副食二组,2022-08-19,12:29:00,5,0,0.7708333333333333,0.08940397350993479,0.0730158730158692,0.9302325581395348,0.5384615384615385,0,0.1593022356852174,0,0,0,15
0.4428969359331477,学苑食堂副食三组,2022-08-21,11:56:00,7,1,0.8125,0.241721854304636,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.16597204163532808,0,0,0,24
0.30362116991643456,民族餐厅铁板料理,2022-08-22,11:15:00,1,0,0.7291666666666666,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.5384615384615385,1,0.1692495472637745,1,1,0,19
0.1476323119777159,百味佳副食一组,2022-08-28,11:39:00,7,1,0.8749999999999999,0.4867549668874176,0.45396825396825236,0.4302325581395348,0.3076923076923077,0,0.18954712322155842,0,0,0,5
0.275766016713092,百味佳副食一组,2022-08-29,12:07:00,1,0,0.7083333333333333,0.5463576158940384,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.19298627852003847,1,1,0,5
0.38718662952646243,民族餐厅金家店,2022-08-30,16:40:00,2,0,0.8125,0.4403973509933792,0.41269841269841123,0.6395348837209303,0.23076923076923078,0,0.1969994072845367,1,1,1,28
0.38718662952646243,美食林酸辣粉烤肉拌饭,2022-09-01,18:17:00,4,0,0.75,0.5761589403973524,0.5492063492063473,0.4069767441860465,0.3076923076923077,0,0.20397377058397126,1,1,0,67
0.10863509749303624,民族餐厅山西饸饹面,2022-09-02,11:16:00,5,0,0.8541666666666666,0.6092715231788084,0.574603174603169,0.3837209302325581,0.46153846153846156,0,0.20636103165287523,1,1,1,10
0.4428969359331477,学苑食堂副食三组,2022-09-02,17:45:00,5,0,0.7916666666666666,0.5529801324503296,0.523809523809522,0.5813953488372092,0.23076923076923078,0,0.20727236095198975,1,1,1,24
0.3593314763231198,美食林酸辣粉烤肉拌饭,2022-09-03,12:06:00,6,1,0.8958333333333333,0.5596026490066244,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.2098517274258569,0,0,1,67
0.24791086350974934,阳光广式猪脚饭,2022-09-03,18:16:00,6,1,0.8125,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.15384615384615385,0,0.21071854449699856,0,0,1,8
0.0033426183844011206,学苑食堂副食三组,2022-09-06,11:56:00,2,0,0.7708333333333333,0.2384105960264904,0.21904761904761827,0.45348837209302323,0.23076923076923078,0,0.21994897493023302,1,1,0,24
0.275766016713092,学子副食一组,2022-09-07,11:59:00,3,0,0.7083333333333333,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.5384615384615385,0,0.2233295615076969,1,0,0,58
0.16434540389972147,学苑食堂副食三组,2022-09-07,17:26:00,3,0,0.7916666666666666,0.4569536423841072,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22409564037867824,1,0,0,24
0.49303621169916445,美食林酸辣粉烤肉拌饭,2022-09-08,11:17:00,4,0,0.8749999999999999,0.4867549668874176,0.45396825396825236,0.49999999999999994,0.3076923076923077,0,0.2266047243873004,0,1,0,67
0.2200557103064067,百味佳副食一组,2022-09-09,11:46:00,5,0,0.9166666666666666,0.711920529801322,0.6698412698412675,0.20930232558139533,0.15384615384615385,0,0.23004622243462336,1,1,1,5
0.025069637883008367,民族餐厅山西饸饹面,2022-09-10,06:49:00,6,1,0.6875,0.6688741721854292,0.6444444444444422,0.7325581395348837,0.07692307692307693,0,0.2327239843598079,0,0,0,10
0.3314763231197772,百味佳机器人收银组,2022-09-10,11:29:00,6,1,0.8958333333333333,0.662251655629138,0.6222222222222165,0.46511627906976744,0.15384615384615385,0,0.23337995403525724,0,0,0,45
0.4428969359331477,阳光广式猪脚饭,2022-09-10,17:19:00,6,1,0.9166666666666666,0.5860927152317892,0.5492063492063473,0.46511627906976744,0.15384615384615385,0,0.23419991612958313,0,0,0,8
0.30362116991643456,民族餐厅金家店,2022-09-11,17:41:00,7,1,0.8541666666666666,0.4867549668874176,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.23762501493501986,0,0,0,28
0.20891364902506965,学苑食堂副食三组,2022-09-12,08:05:00,1,1,0.8125,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.38461538461538464,0,0.23964914993356956,1,0,0,24
0.4618384401114206,学苑食堂副食三组,2022-09-12,11:17:00,1,1,0.9166666666666666,0.5132450331125824,0.4761904761904745,0.5116279069767442,0.46153846153846156,0,0.24009895771104084,1,0,0,24
0.16434540389972147,一区饺子园凉菜组,2022-09-12,17:41:00,1,1,0.8541666666666666,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.23076923076923078,0,0.24099857326595497,1,0,0,46
0.20334261838440115,民族餐厅山西饸饹面,2022-09-13,07:54:00,2,0,0.6666666666666666,0.7682119205298008,0.7428571428571402,0.7325581395348837,0.46153846153846156,0,0.24299693802726097,1,1,0,10
0.47075208913649025,民族餐厅金家店,2022-09-13,17:29:00,2,0,0.7708333333333333,0.7516556291390728,0.7174603174603149,0.3720930232558139,0.23076923076923078,0,0.24434401861078925,1,1,0,28
0.2200557103064067,学苑食堂副食三组,2022-09-15,17:59:00,4,0,0.7291666666666666,0.549668874172184,0.523809523809522,0.8023255813953487,0.15384615384615385,0,0.25116141773787604,0,1,0,24
0.32869080779944293,阳光副食二组,2022-09-16,17:19:00,5,0,0.7708333333333333,0.3907284768211916,0.3650793650793638,0.6395348837209303,0.23076923076923078,0,0.2544412661151796,1,1,1,15
0.16434540389972147,回味斋一餐厅副食一组,2022-09-17,12:13:00,6,1,0.7291666666666666,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.25709794330079205,0,0,0,4
