amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.32582322357019056,学子副食一组,2022-08-29,11:43:00,1,0,0.6938775510204082,0.5481727574750828,0.5357142857142883,0.735632183908046,0.3076923076923077,1,0.1923720707795269,1,1,0,58
0.4009243212016175,民族二餐厅五谷鲜渔粉副食二组,2022-08-30,17:50:00,2,0,0.7551020408163265,0.43853820598006976,0.42207792207792494,0.7471264367816093,0.15384615384615385,0,0.19660824635927554,1,1,1,59
0.20450606585788556,一区饺子园凉菜组,2022-09-01,11:42:00,4,0,0.7551020408163265,0.6046511627906987,0.5876623376623371,0.3448275862068966,0.38461538461538464,0,0.20249716337993107,1,1,0,46
0.4009243212016175,美食林那小味面馆,2022-09-01,17:18:00,4,0,0.7551020408163265,0.5813953488372121,0.5616883116883109,0.3448275862068966,0.38461538461538464,0,0.2032848529177329,1,1,0,22
0.169844020797227,民族餐厅山西饸饹面,2022-09-02,11:16:00,5,0,0.8367346938775511,0.611295681063126,0.5876623376623371,0.39080459770114945,0.46153846153846156,0,0.2058120235181491,1,1,1,10
0.058636626227614085,一区饺子园凉菜组,2022-09-02,17:09:00,5,0,0.8367346938775511,0.5581395348837255,0.5357142857142883,0.42528735632183906,0.23076923076923078,0,0.2066395663956513,1,1,1,46
0.31426920854997104,民族餐厅金家店,2022-09-03,17:47:00,6,1,0.7959183673469388,0.5083056478405332,0.4870129870129887,0.6436781609195403,0.15384615384615385,0,0.2101044626363091,0,0,1,28
0.036972848064702475,学苑食堂副食三组,2022-09-04,12:06:00,7,1,0.7959183673469388,0.41528239202657957,0.3961038961038952,0.6896551724137931,0.3076923076923077,0,0.21268086383285834,0,0,0,24
0.5349508954361639,百味佳副食一组,2022-09-04,17:58:00,7,1,0.7142857142857142,0.362126245847179,0.3474025974025956,1.0,0.23076923076923078,1,0.21350606239626302,0,0,0,5
0.1842865395725014,学苑食堂副食一组,2022-09-05,06:42:00,1,0,0.673469387755102,0.30897009966777844,0.2987012987012996,0.9310344827586208,0.23076923076923078,0,0.21529711836910792,1,0,0,2
0.37203928365106864,阳光广式猪脚饭,2022-09-05,16:54:00,1,0,0.7346938775510203,0.33554817275747695,0.32142857142857295,0.5402298850574714,0.46153846153846156,0,0.21673183859866185,1,0,0,8
0.06874638937030617,学苑食堂副食三组,2022-09-06,07:43:00,2,0,0.6530612244897959,0.28239202657807283,0.2727272727272734,0.735632183908046,0.3076923076923077,0,0.2188159338340654,1,1,0,24
0.48757943385326385,学苑食堂副食一组,2022-09-06,11:43:00,2,0,0.7551020408163265,0.23920265780731143,0.2240259740259738,0.4597701149425288,0.23076923076923078,0,0.21937856921820753,1,1,0,2
0.042749855574812236,学苑食堂副食三组,2022-09-07,09:03:00,3,0,0.673469387755102,0.38538205980066564,0.37337662337662536,0.6781609195402298,0.5384615384615385,0,0.22237929126696088,1,0,0,24
0.2276140958983246,学苑食堂副食三组,2022-09-08,17:12:00,4,0,0.8775510204081631,0.5116279069767486,0.4870129870129887,0.5172413793103448,0.23076923076923078,0,0.22690147316697562,0,1,0,24
0.01964182553437318,美食林酸辣粉烤肉拌饭,2022-09-09,07:49:00,5,0,0.7551020408163265,0.7043189368770797,0.6850649350649327,0.6436781609195403,0.23076923076923078,0,0.22895743663318058,1,1,1,67
0.4153668399768919,阳光主食一组,2022-09-09,17:51:00,5,0,0.7755102040816326,0.6578073089701029,0.6363636363636367,0.6436781609195403,0.07692307692307693,0,0.23036871372173096,1,1,1,60
0.013864818024263419,百味佳副食一组,2022-09-10,08:56:00,6,1,0.7755102040816326,0.6810631229235895,0.6590909090909101,0.6436781609195403,0.15384615384615385,0,0.23249031798275155,0,0,0,5
0.11207394569612938,学苑食堂副食三组,2022-09-10,18:06:00,6,1,0.7959183673469388,0.5813953488372121,0.5616883116883109,0.7471264367816093,0.15384615384615385,0,0.23377969073807492,0,0,0,24
0.19872905834777582,民族餐厅山西饸饹面,2022-09-12,11:26:00,1,1,0.8979591836734693,0.514950166112957,0.4870129870129887,0.5172413793103448,0.46153846153846156,0,0.23959358970751055,1,0,0,10
0.169844020797227,学苑食堂副食三组,2022-09-13,11:55:00,2,0,0.7551020408163265,0.7807308970099669,0.759740259740262,0.37931034482758624,0.38461538461538464,0,0.24303738712127654,1,1,0,24
0.16695551704217212,百味佳副食一组,2022-09-14,07:20:00,3,0,0.5918367346938775,0.7674418604651194,0.759740259740262,0.9310344827586208,0.07692307692307693,0,0.24576851304844638,0,0,1,5
0.08318890814558055,学苑食堂副食三组,2022-09-14,12:27:00,3,0,0.8367346938775511,0.710963455149507,0.6850649350649327,0.471264367816092,0.07692307692307693,0,0.24648821747732086,0,0,1,24
0.2276140958983246,民族餐厅金家店,2022-09-14,17:22:00,3,0,0.7959183673469388,0.6810631229235895,0.6590909090909101,0.6436781609195403,0.07692307692307693,0,0.24717979013699676,0,0,1,28
0.6302715193529751,一区饺子园主食一组,2022-09-17,12:16:00,6,1,0.7142857142857142,0.33554817275747695,0.32142857142857295,0.8620689655172415,0.15384615384615385,0,0.2565898669367215,0,0,0,21
0.2637203928365106,民族餐厅旋转小火锅,2022-09-19,11:50:00,1,0,0.6938775510204082,0.47840531561462285,0.4642857142857153,0.27586206896551724,0.5384615384615385,0,0.26328053937977813,1,0,0,33
0.9208549971114961,民族餐厅金家店,2022-09-21,17:26:00,3,0,0.7959183673469388,0.34219269102990424,0.32142857142857295,0.26436781609195403,0.46153846153846156,0,0.270819853527243,1,0,0,28
0.169844020797227,民族餐厅山西饸饹面,2022-09-22,17:03:00,4,0,0.6938775510204082,0.33554817275747695,0.32142857142857295,0.735632183908046,0.15384615384615385,0,0.2741417466077678,0,1,0,10
0.28538417099942226,一区饺子园主食一组,2022-09-23,11:49:00,5,0,0.6530612244897959,0.3322259136212651,0.32142857142857295,0.7931034482758621,0.23076923076923078,0,0.27678144428502094,1,1,1,21
0.28538417099942226,学苑食堂副食一组,2022-09-23,17:20:00,5,0,0.6122448979591837,0.305647840531563,0.2987012987012996,0.9310344827586208,0.07692307692307693,1,0.277557412252321,1,1,1,2
0.169844020797227,学苑食堂副食三组,2022-09-24,11:44:00,6,1,0.6938775510204082,0.47840531561462285,0.4642857142857153,0.632183908045977,0.3076923076923077,0,0.2801455350193578,0,1,0,24
0.6897746967071056,学苑食堂重庆小面,2022-09-25,11:39:00,7,1,0.8367346938775511,0.3953488372093048,0.37337662337662536,0.3218390804597701,0.46153846153846156,0,0.28350962575369465,0,0,0,11
0.16406701328711723,学苑食堂副食三组,2022-09-25,17:23:00,7,1,0.7959183673469388,0.3654485049833909,0.3474025974025956,0.39080459770114945,0.3076923076923077,0,0.2843160698042908,0,0,0,24
0.01964182553437318,民族餐厅山西饸饹面,2022-09-27,07:41:00,2,0,0.6530612244897959,0.571428571428573,0.5616883116883109,0.735632183908046,0.23076923076923078,0,0.2897033036074248,1,1,0,10
0.37203928365106864,美食林庆丰黄焖鸡扣碗饭,2022-09-27,12:24:00,2,0,0.8367346938775511,0.5116279069767486,0.4870129870129887,0.471264367816092,0.46153846153846156,0,0.2903667444978879,1,1,0,44
0.48757943385326385,学苑食堂香恋香拌砂锅,2022-09-28,17:27:00,3,0,0.7551020408163265,0.41196013289037126,0.3961038961038952,0.5862068965517242,0.23076923076923078,0,0.29445288397519676,1,0,1,9
0.776429809358752,阳光广式猪脚饭,2022-10-01,12:14:00,6,1,0.5306122448979591,0.6877076411960168,0.6850649350649327,0.7241379310344829,0.23076923076923078,0,0.30384655057622467,0,0,0,8
0.3662622761409589,学苑食堂铁锅焖面,2022-10-01,17:57:00,6,1,0.5306122448979591,0.6611295681063147,0.6590909090909101,0.7931034482758621,0.07692307692307693,0,0.3046506503127233,0,0,0,29
0.19872905834777582,一区饺子园主食一组,2022-10-02,12:12:00,7,1,0.6938775510204082,0.5481727574750828,0.5357142857142883,0.8620689655172415,0.23076923076923078,1,0.30721767425285407,0,0,0,21
0.45869439630271513,学苑食堂主食三组（面条）,2022-10-02,17:40:00,7,1,0.673469387755102,0.5249169435215997,0.5129870129870149,0.9310344827586208,0.15384615384615385,0,0.3079866092778474,0,0,0,50
0.13518197573656843,学子副食一组,2022-10-03,11:57:00,1,1,0.4897959183673469,0.611295681063126,0.6103896103896105,1.0,0.46153846153846156,1,0.31055832184618737,1,0,0,58
0.11496244945118425,阳光副食二组,2022-10-03,17:11:00,1,1,0.4693877551020408,0.710963455149507,0.7110389610389625,0.7816091954022988,0.3076923076923077,0,0.31129443647377286,1,0,0,15
0.08174465626805313,阳光副食二组,2022-10-04,17:37:00,2,1,0.4489795918367347,0.7840531561461823,0.7857142857142847,0.36781609195402304,0.15384615384615385,0,0.3147312009452179,1,1,0,15
0.169844020797227,学苑食堂副食三组,2022-10-05,11:23:00,3,1,0.5306122448979591,0.7375415282392055,0.7337662337662323,0.3103448275862069,0.46153846153846156,0,0.3172302397764355,1,0,0,24
0.33853264009243206,一区饺子园主食一组,2022-10-05,17:34:00,3,1,0.42857142857142855,0.7308970099667782,0.7337662337662323,0.4942528735632184,0.07692307692307693,0,0.3180999803077498,1,0,0,21
0.22472559214326976,阳光副食二组,2022-10-06,11:45:00,4,1,0.5714285714285714,0.7408637873754174,0.7337662337662323,0.3218390804597701,0.38461538461538464,0,0.3206576269914905,0,1,0,15
0.44136337377238577,学子副食一组,2022-10-06,16:59:00,4,1,0.5306122448979591,0.6877076411960168,0.6850649350649327,0.3448275862068966,0.23076923076923078,0,0.32139374161907597,0,1,0,58
0.0017331022530329213,学苑食堂副食一组,2022-10-07,12:21:00,5,1,0.5714285714285714,0.6644518272425266,0.6590909090909101,0.3218390804597701,0.15384615384615385,0,0.32411783460393906,1,1,1,2
0.16406701328711723,学子副食一组,2022-10-08,11:53:00,6,0,0.5714285714285714,0.6910299003322287,0.6850649350649327,0.471264367816092,0.15384615384615385,0,0.32742800611396206,0,0,0,58
0.30415944540727896,民族餐厅金家店,2022-10-09,18:11:00,7,0,0.4693877551020408,0.5581395348837255,0.5616883116883109,1.0,0.46153846153846156,1,0.331689969148826,0,0,0,28
0.169844020797227,学苑食堂副食三组,2022-10-10,11:41:00,1,0,0.5510204081632653,0.4916943521594703,0.4870129870129887,0.6206896551724137,0.6153846153846154,0,0.33415149895442653,1,0,0,24
0.777007510109763,美食林酸辣粉烤肉拌饭,2022-10-10,17:11:00,1,0,0.5510204081632653,0.4916943521594703,0.4870129870129887,0.42528735632183906,0.46153846153846156,0,0.33492512260761487,1,0,0,67
0.1813980358174465,一区饺子园凉菜组,2022-10-11,12:02:00,2,0,0.6122448979591837,0.6179401993355498,0.6103896103896105,0.26436781609195403,0.38461538461538464,0,0.337576541855384,1,1,0,46
0.3460427498555747,民族餐厅旋转小火锅,2022-10-11,17:39:00,2,0,0.5306122448979591,0.6378737541528281,0.6363636363636367,0.42528735632183906,0.3076923076923077,0,0.33836657570726913,1,1,0,33
0.4009243212016175,学苑食堂副食一组,2022-10-12,11:56:00,3,0,0.673469387755102,0.7242524916943545,0.7110389610389625,0.3333333333333333,0.38461538461538464,0,0.3409382882756091,1,0,0,2
0.3558636626227613,阳光副食二组,2022-10-12,17:09:00,3,0,0.6326530612244898,0.6710963455149539,0.6590909090909101,0.26436781609195403,0.23076923076923078,0,0.3416720585890971,1,0,0,15
0.0508376660889659,学苑食堂副食三组,2022-10-13,08:01:00,4,0,0.5918367346938775,0.6677740863787385,0.6590909090909101,0.6781609195402298,0.38461538461538464,0,0.3437631867668074,0,1,0,24
0.20161756210283066,学苑食堂副食三组,2022-10-13,11:55:00,4,0,0.7142857142857142,0.6744186046511658,0.6590909090909101,0.44827586206896547,0.5384615384615385,0,0.34431175626635024,0,1,0,24
0.1409589832466782,百味佳副食一组,2022-10-14,12:10:00,5,0,0.5714285714285714,0.64119601328904,0.6363636363636367,0.9310344827586208,0.23076923076923078,1,0.3477227332826942,1,1,1,5
0.16406701328711723,一区饺子园凉菜组,2022-10-14,17:35:00,5,0,0.5714285714285714,0.5681063122923611,0.5616883116883109,0.7931034482758621,0.15384615384615385,1,0.34848463536538077,1,1,1,46
0.3570190641247833,阳光副食二组,2022-10-15,17:33:00,6,1,0.5714285714285714,0.64119601328904,0.6363636363636367,0.3218390804597701,0.15384615384615385,0,0.35185575904201016,0,1,0,15
0.03928365106874638,回味斋一餐厅副食一组,2022-10-16,12:07:00,7,1,0.5714285714285714,0.64119601328904,0.6363636363636367,0.25287356321839083,0.6153846153846154,0,0.3544673249500647,0,0,0,4
0.45869439630271513,回味斋一餐厅副食一组,2022-10-16,17:01:00,7,1,0.5306122448979591,0.6146179401993379,0.6103896103896105,0.3103448275862069,0.46153846153846156,0,0.3551565532956289,0,0,0,4
0.19872905834777582,民族餐厅山西饸饹面,2022-10-17,17:23:00,1,0,0.4693877551020408,0.6578073089701029,0.6590909090909101,0.4597701149425288,0.15384615384615385,0,0.3585839405106839,1,1,0,10
0.4898902368573077,美食林酸辣粉烤肉拌饭,2022-10-19,17:54:00,3,0,0.5510204081632653,0.5182724252491724,0.5129870129870149,0.3448275862068966,0.3076923076923077,0,0.3654082388574693,1,0,1,67
0.6406701328711726,一区饺子园主食一组,2022-10-21,11:46:00,5,0,0.6530612244897959,0.44850498338870537,0.4383116883116891,0.5287356321839081,0.7692307692307693,0,0.37129715587812484,1,1,1,21
0.20161756210283066,学子副食一组,2022-10-21,17:15:00,5,0,0.5306122448979591,0.5913621262458513,0.5876623376623371,0.6666666666666667,0.46153846153846156,0,0.37206843521721567,1,1,1,58
0.19872905834777582,学苑食堂副食一组,2022-10-22,12:24:00,6,1,0.5306122448979591,0.7142857142857153,0.7110389610389625,0.37931034482758624,0.38461538461538464,0,0.37476205211878266,0,0,0,2
0.08896591565569031,学苑食堂副食三组,2022-10-23,08:01:00,7,1,0.4489795918367347,0.6578073089701029,0.6590909090909101,0.7241379310344829,0.3076923076923077,0,0.3775213098151653,0,0,0,24
0.169844020797227,学苑食堂副食三组,2022-10-23,17:59:00,7,1,0.4489795918367347,0.7076411960132916,0.7110389610389625,0.41379310344827586,0.3076923076923077,0,0.3789232096473114,0,0,0,24
0.19872905834777582,一区饺子园主食一组,2022-10-24,11:58:00,1,0,0.5102040816326531,0.7873754152823942,0.7857142857142847,0.3103448275862069,0.15384615384615385,0,0.3814527245618393,1,1,0,21
0.3512420566146735,阳光副食二组,2022-10-24,17:08:00,1,0,0.4489795918367347,0.7840531561461823,0.7857142857142847,0.36781609195402304,0.15384615384615385,0,0.38217946193302055,1,1,0,15
0.6060080878105141,阳光副食二组,2022-10-25,17:23:00,2,0,0.5918367346938775,0.5946843853820631,0.5876623376623371,0.39080459770114945,0.38461538461538464,0,0.3855904389493645,1,1,0,15
0.2134604274985557,一区饺子园主食一组,2022-10-26,08:53:00,3,0,0.5102040816326531,0.5880398671096358,0.5876623376623371,1.0,0.23076923076923078,1,0.3877706510629082,1,1,0,21
0.33853264009243206,民族餐厅旋转小火锅,2022-10-26,11:53:00,3,0,0.5102040816326531,0.611295681063126,0.6103896103896105,0.9195402298850575,0.38461538461538464,1,0.3881926276010148,1,1,0,33
0.023685730791450012,阳光副食二组,2022-10-26,17:31:00,3,0,0.42857142857142855,0.7574750830564803,0.759740259740262,0.8505747126436782,0.46153846153846156,0,0.38898500576701167,1,1,0,15
0.19872905834777582,学苑食堂主食三组（面条）,2022-10-27,11:47:00,4,0,0.4489795918367347,0.9734219269103015,0.9740259740259773,0.41379310344827586,0.46153846153846156,0,0.39155437402123994,0,1,0,50
0.28538417099942226,学苑食堂香恋香拌砂锅,2022-10-27,17:24:00,4,0,0.40816326530612246,0.9700996677740896,0.9740259740259773,0.44827586206896547,0.23076923076923078,0,0.3923444078731393,0,1,0,9
0.19872905834777582,学苑食堂副食三组,2022-10-28,11:21:00,5,0,0.4489795918367347,1.0,1.0,0.41379310344827586,0.15384615384615385,0,0.39486923415945796,1,1,1,24
0.009532062391681105,学苑食堂副食三组,2022-10-29,10:51:00,6,1,0.4897959183673469,0.9501661129568113,0.9480519480519476,0.2988505747126437,0.07692307692307693,0,0.39817471704128593,0,1,0,24
0.4009243212016175,友来副食一组,2022-10-30,11:31:00,7,1,0.5510204081632653,0.764119601328904,0.759740259740262,0.3448275862068966,0.3076923076923077,0,0.4016443019101388,0,0,0,38
0.025418833044482954,学苑食堂副食三组,2022-10-30,17:33:00,7,1,0.5102040816326531,0.6877076411960168,0.6850649350649327,0.4597701149425288,0.23076923076923078,0,0.402492943614547,0,0,0,24
0.3604852686308491,紫丁香餐吧机器人收银组,2022-11-02,17:48:00,3,0,0.30612244897959184,0.6710963455149539,0.6850649350649327,0.3448275862068966,0.23076923076923078,0,0.41265554524056824,1,1,1,3
0.16839976891969954,回味斋一餐厅副食一组,2022-11-03,06:55:00,4,0,0.20408163265306123,0.6877076411960168,0.7110389610389625,0.6896551724137931,0.3076923076923077,0,0.414500520437727,0,1,0,4
0.1062969381860196,回味斋一餐厅副食一组,2022-11-03,11:31:00,4,0,0.3469387755102041,0.6744186046511658,0.6850649350649327,0.35632183908045983,0.46153846153846156,0,0.4151475511294791,0,1,0,4
0.3604852686308491,阳光副食二组,2022-11-03,18:11:00,4,0,0.24489795918367346,0.6677740863787385,0.6850649350649327,0.5747126436781609,0.23076923076923078,0,0.41608527676972074,0,1,0,15
0.5742345465049103,美食林肠粉,2022-11-04,11:01:00,5,0,0.3469387755102041,0.7009966777408643,0.7110389610389625,0.3103448275862069,0.46153846153846156,0,0.41845303401130707,1,1,1,25
0.31426920854997104,民族餐厅金家店,2022-11-05,11:35:00,6,1,0.42857142857142855,0.6312292358804008,0.6363636363636367,0.40229885057471265,0.3076923076923077,0,0.4219085529955606,0,0,0,28
0.3084922010398613,回味斋一餐厅副食一组,2022-11-05,17:34:00,6,1,0.3469387755102041,0.7009966777408643,0.7110389610389625,0.5402298850574714,0.15384615384615385,0,0.4227501617576621,0,0,0,4
0.028307336799537834,友来副食一组,2022-11-06,08:27:00,7,1,0.32653061224489793,0.6744186046511658,0.6850649350649327,0.6436781609195403,0.23076923076923078,0,0.4248436342494841,0,0,0,38
0.8549971114962447,美食林酸辣粉烤肉拌饭,2022-11-07,17:26:00,1,0,0.3877551020408163,0.6279069767441889,0.6363636363636367,0.4942528735632184,0.3076923076923077,0,0.42948303185453085,1,1,0,67
0.036972848064702475,学苑食堂副食三组,2022-11-08,08:37:00,2,0,0.3877551020408163,0.6279069767441889,0.6363636363636367,0.6551724137931034,0.23076923076923078,0,0.43161870200016494,0,1,0,24
0.05141536683997688,美食林同乐妈妈菜,2022-11-09,07:41:00,3,0,0.4489795918367347,0.5315614617940199,0.5357142857142883,0.8505747126436782,0.5384615384615385,0,0.4348632327153723,1,1,0,66
0.27729636048526857,阳光副食二组,2022-11-09,11:43:00,3,0,0.5510204081632653,0.5647840531561457,0.5616883116883109,0.39080459770114945,0.3076923076923077,0,0.4354305567277095,1,1,0,15
0.09907567879838239,回味斋一餐厅副食一组,2022-11-09,18:05:00,3,0,0.3877551020408163,0.6511627906976756,0.6590909090909101,0.6551724137931034,0.0,1,0.4363260847141248,1,1,0,4
