amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.12907548012505582,学苑食堂包子,2022-08-25,07:38:00,4,0,0.6599999999999999,0.2558139534883743,0.24126984126983686,1.0,0.23076923076923078,0,0.17829791722827792,0,0,0,17
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-08-28,11:57:00,7,1,0.86,0.48837209302325846,0.45396825396825236,0.44318181818181823,0.3076923076923077,0,0.18903175142699524,0,0,0,36
0.18222420723537294,阳光广式猪脚饭,2022-08-29,10:59:00,1,0,0.72,0.5282392026578115,0.5015873015872998,0.6931818181818182,0.23076923076923078,1,0.19227135807967954,0,0,1,8
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-08-29,16:59:00,1,0,0.7,0.5016611295681095,0.4761904761904745,0.8068181818181819,0.23076923076923078,0,0.19311524982711603,0,0,1,36
0.06208128628852166,阳光副食二组,2022-09-01,11:24:00,4,0,0.72,0.6245847176079771,0.5968253968253947,0.4204545454545455,0.38461538461538464,0,0.2024566626425468,0,0,0,15
0.0017865118356409013,美食林小是小简餐,2022-09-01,17:33:00,4,0,0.74,0.5780730897010002,0.5492063492063473,0.4204545454545455,0.3076923076923077,0,0.20332165168368022,0,0,0,64
0.1737382760160786,民族餐厅山西饸饹面,2022-09-02,11:52:00,5,0,0.86,0.611295681063126,0.574603174603169,0.34090909090909094,0.5384615384615385,0,0.20589786565712132,0,1,0,10
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-09-03,12:19:00,6,1,0.88,0.5614617940199373,0.523809523809522,0.40909090909090906,0.23076923076923078,0,0.20933672452794383,0,0,1,36
0.28539526574363555,美食林陕西刀削面(罐罐面),2022-09-03,17:25:00,6,1,0.88,0.5116279069767486,0.4761904761904745,0.44318181818181823,0.15384615384615385,0,0.21005403251326982,0,0,1,36
0.3077266636891469,美食林阿咪酱骨扒肉,2022-09-05,11:58:00,1,0,0.72,0.3122923588039903,0.2920634920634875,1.0,0.3076923076923077,1,0.21603863148888536,1,0,1,12
0.19606967396158997,民族餐厅山西饸饹面,2022-09-05,17:43:00,1,0,0.7,0.33554817275747695,0.31428571428571317,0.5340909090909092,0.23076923076923078,0,0.216847361080184,1,0,1,10
0.15631978561857973,学苑食堂包子,2022-09-07,09:18:00,3,0,0.6799999999999999,0.38538205980066564,0.3650793650793638,0.6818181818181819,0.5384615384615385,0,0.22241470246954975,1,0,1,17
0.1737382760160786,民族餐厅山西饸饹面,2022-09-09,17:20:00,5,0,0.88,0.6877076411960168,0.6444444444444422,0.375,0.07692307692307693,0,0.23029571373315605,0,1,0,10
0.0042429656096471605,民族餐厅山西饸饹面,2022-09-10,11:34:00,6,1,0.9,0.6378737541528281,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.232860206987894,0,0,1,10
0.1514068780705672,百味佳副食一组,2022-09-11,07:38:00,7,1,0.8,0.5813953488372121,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23568255605432853,0,0,0,5
0.28539526574363555,阳光广式猪脚饭,2022-09-11,11:12:00,7,1,0.9,0.5647840531561457,0.523809523809522,0.5227272727272727,0.46153846153846156,0,0.23618420281530916,0,0,0,8
0.3077266636891469,美食林陕西刀削面(罐罐面),2022-09-12,12:00:00,1,1,0.9,0.4916943521594703,0.45396825396825236,0.5227272727272727,0.38461538461538464,0,0.2396722887047389,1,0,1,36
0.41938365341670386,民族餐厅山西饸饹面,2022-09-12,18:59:00,1,1,0.8,0.5348837209302353,0.5015873015872998,0.75,0.38461538461538464,0,0.24065448493301744,1,0,1,10
0.19606967396158997,阳光广式猪脚饭,2022-09-15,11:54:00,4,0,0.78,0.5813953488372121,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.24978492481159265,0,0,0,8
0.12237606074140242,学苑食堂包子,2022-09-16,07:33:00,5,0,0.7,0.47840531561462285,0.45396825396825236,0.9318181818181818,0.23076923076923078,0,0.2525486702844546,0,1,0,17
0.19606967396158997,民族餐厅德澳士,2022-09-16,11:36:00,5,0,0.8200000000000001,0.44186046511628163,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.2531182972139874,0,1,0,54
0.1737382760160786,淘乐水果捞店,2022-09-16,17:45:00,5,0,0.74,0.38870431893688107,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.2539832862551066,0,1,0,52
0.19830281375614112,阳光副食二组,2022-09-17,12:14:00,6,1,0.72,0.33554817275747695,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.2565829416659824,0,0,1,15
0.1737382760160786,民族餐厅山西饸饹面,2022-09-17,17:21:00,6,1,0.76,0.3156146179402022,0.2920634920634875,0.75,0.15384615384615385,0,0.25730259379504616,0,0,1,10
0.26306386779812413,美食林陕西刀削面(罐罐面),2022-09-18,17:39:00,7,1,0.7,0.40863787375415583,0.3873015873015824,0.5,0.3076923076923077,0,0.26072035537218596,0,0,0,36
0.24073246985261276,阳光广式猪脚饭,2022-09-20,12:29:00,2,0,0.6599999999999999,0.5481727574750828,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.26674480479142915,0,1,0,8
0.3077266636891469,一区饺子园主食一组,2022-09-20,17:44:00,2,0,0.58,0.4916943521594703,0.4761904761904745,0.4318181818181819,0.23076923076923078,0,0.26748321007043785,0,1,0,21
0.21840107190710134,美食林小是小简餐,2022-09-21,17:54:00,3,0,0.76,0.3388704318936888,0.31428571428571317,0.3522727272727273,0.38461538461538464,0,0.2708822184976327,1,0,1,64
0.24073246985261276,民族餐厅山西饸饹面,2022-09-22,18:34:00,4,0,0.6599999999999999,0.3820598006644538,0.3650793650793638,0.8636363636363636,0.23076923076923078,0,0.2743515512371175,0,0,0,10
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-09-23,11:53:00,5,0,0.6599999999999999,0.3322259136212651,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.27678711658597877,0,1,0,36
0.1737382760160786,民族餐厅山西饸饹面,2022-09-23,17:24:00,5,0,0.62,0.305647840531563,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.2775630281648773,0,1,0,10
0.28539526574363555,美食林陕西刀削面(罐罐面),2022-09-24,12:19:00,6,1,0.7,0.47840531561462285,0.45396825396825236,0.6363636363636364,0.3076923076923077,0,0.2802236313130635,0,0,1,36
0.20634211701652522,美食林阿咪酱骨扒肉,2022-09-24,17:31:00,6,1,0.62,0.47176079734219556,0.45396825396825236,0.625,0.15384615384615385,0,0.2809550041608446,0,0,1,12
0.1737382760160786,民族餐厅山西饸饹面,2022-09-25,17:06:00,7,1,0.8,0.3654485049833909,0.3396825396825349,0.3977272727272727,0.3076923076923077,0,0.2842719675570464,0,0,0,10
0.2927646270656543,美食林广式猪脚饭,2022-09-26,12:09:00,1,0,0.72,0.6046511627906987,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.2869513238551775,1,0,1,43
0.12014292094685125,学苑食堂包子,2022-09-27,13:04:00,2,0,0.86,0.48837209302325846,0.45396825396825236,0.3977272727272727,0.5384615384615385,0,0.2904558187508002,0,1,0,17
0.1737382760160786,民族餐厅山西饸饹面,2022-09-27,17:45:00,2,0,0.78,0.41528239202657957,0.3873015873015824,0.5454545454545455,0.23076923076923078,0,0.2911145231425536,0,1,0,10
0.1257257704332291,百味佳副食一组,2022-09-28,08:19:00,3,0,0.72,0.362126245847179,0.3396825396825349,0.75,0.38461538461538464,0,0.29316330477384156,1,0,1,5
0.24073246985261276,美食林广式猪脚饭,2022-09-28,11:43:00,3,0,0.76,0.39202657807309294,0.3650793650793638,0.75,0.07692307692307693,1,0.2936415100974017,1,0,1,43
0.3523894595801697,学苑食堂香恋香拌砂锅,2022-09-28,18:37:00,3,0,0.6599999999999999,0.44850498338870537,0.42857142857142705,0.7386363636363636,0.15384615384615385,0,0.2946119856069487,1,0,1,9
0.1737382760160786,民族餐厅山西饸饹面,2022-09-29,16:58:00,4,0,0.84,0.31893687707641405,0.2920634920634875,0.4772727272727273,0.5384615384615385,0,0.29775548236617055,0,0,0,10
0.28539526574363555,友来朝鲜风味,2022-09-30,19:00:00,5,0,0.6799999999999999,0.3322259136212651,0.31428571428571317,0.8636363636363636,0.5384615384615385,1,0.3014170348925802,0,1,0,32
0.19606967396158997,阳光广式猪脚饭,2022-10-01,11:24:00,6,1,0.52,0.6877076411960168,0.6698412698412675,0.7954545454545455,0.3076923076923077,0,0.30372367233557895,0,0,1,8
0.12907548012505582,学苑食堂包子,2022-10-02,07:42:00,7,1,0.64,0.571428571428573,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.30657883941442776,0,0,0,17
0.28539526574363555,美食林陕西刀削面(罐罐面),2022-10-02,11:52:00,7,1,0.7,0.5481727574750828,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.30716487535015347,0,0,0,36
0.19606967396158997,民族餐厅山西饸饹面,2022-10-03,12:28:00,1,1,0.5,0.611295681063126,0.5968253968253947,1.0,0.46153846153846156,1,0.3106248315146587,1,0,1,10
0.3068334077713265,一区饺子园主食一组,2022-10-03,17:45:00,1,1,0.45999999999999996,0.7076411960132916,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.3113679250811572,1,0,1,21
0.08441268423403303,美食林陕西刀削面(罐罐面),2022-10-04,07:35:00,2,1,0.42,0.7807308970099669,0.7682539682539655,0.6022727272727273,0.3076923076923077,0,0.31331356438776936,0,1,0,36
0.44685127288968285,阳光副食二组,2022-10-04,11:22:00,2,1,0.5,0.7873754152823942,0.7682539682539655,0.3068181818181818,0.46153846153846156,0,0.31384568501739807,0,1,0,15
0.03126395712371594,百味佳副食一组,2022-10-05,07:38:00,3,1,0.39999999999999997,0.7541528239202684,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.3166961638087571,1,0,1,5
0.06208128628852166,百味佳机器人收银组,2022-10-05,11:28:00,3,1,0.54,0.7375415282392055,0.7174603174603149,0.31818181818181823,0.46153846153846156,0,0.3172353168696276,1,0,1,45
0.5087092451987494,阳光川蜀源烤鱼,2022-10-05,17:30:00,3,1,0.44,0.7308970099667782,0.7174603174603149,0.5,0.07692307692307693,0,0.31808389690455385,1,0,1,37
0.2836087539079946,美食林陕西刀削面(罐罐面),2022-10-06,11:44:00,4,1,0.58,0.7408637873754174,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.3206483901592776,0,0,0,36
0.12907548012505582,民族餐厅山西饸饹面,2022-10-07,11:41:00,5,1,0.58,0.6644518272425266,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.3240169247178244,0,1,0,10
0.7543546225993747,学苑食堂副食三组,2022-10-07,17:46:00,5,1,0.5,0.6578073089701029,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.32487253718397824,0,1,0,24
0.05448861098704778,百味佳副食一组,2022-10-08,09:37:00,6,0,0.56,0.6910299003322287,0.6698412698412675,0.4318181818181819,0.07692307692307693,0,0.3271018178834737,0,0,1,5
0.3077266636891469,阳光广式猪脚饭,2022-10-08,17:31:00,6,0,0.5,0.6578073089701029,0.6444444444444422,0.9204545454545455,0.3076923076923077,1,0.32821294201760054,0,0,1,8
0.08664582402858417,民族餐厅山西饸饹面,2022-10-09,07:34:00,7,0,0.45999999999999996,0.6345514950166127,0.6222222222222165,1.0,0.3076923076923077,0,0.3301890551928608,0,0,0,10
0.20098258150960252,阳光副食二组,2022-10-09,11:57:00,7,0,0.5,0.5880398671096358,0.574603174603169,1.0,0.38461538461538464,1,0.3308055649972488,0,0,0,15
0.17418490397498881,民族餐厅山西饸饹面,2022-10-10,11:50:00,1,0,0.56,0.4916943521594703,0.4761904761904745,0.625,0.6153846153846154,0,0.334164722980816,1,0,1,10
0.3523894595801697,民族餐厅山西饸饹面,2022-10-10,17:20:00,1,0,0.56,0.4916943521594703,0.4761904761904745,0.4318181818181819,0.46153846153846156,0,0.33493829041596257,1,0,1,10
0.010272443054935236,民族餐厅山西饸饹面,2022-10-11,07:33:00,2,0,0.44,0.6046511627906987,0.5968253968253947,0.6590909090909092,0.23076923076923078,0,0.33693784502865753,0,1,1,10
0.21840107190710134,美食林90后串炒饭,2022-10-12,12:22:00,3,0,0.6799999999999999,0.7242524916943545,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.34099086956011604,1,0,1,18
0.046449307726663676,学苑食堂包子,2022-10-13,07:34:00,4,0,0.6,0.6677740863787385,0.6444444444444422,0.6818181818181819,0.38461538461538464,0,0.34369132315192985,0,0,0,17
0.08441268423403303,学苑食堂副食三组,2022-10-14,12:08:00,5,0,0.58,0.64119601328904,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3477091855272505,0,1,0,24
0.1737382760160786,阳光广式猪脚饭,2022-10-14,18:49:00,5,0,0.54,0.5647840531561457,0.5492063492063473,0.8522727272727273,0.15384615384615385,1,0.3486491871681494,0,1,0,8
0.3077266636891469,美食林陕西刀削面(罐罐面),2022-10-17,11:40:00,1,0,0.5,0.6578073089701029,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.35777025047175925,1,0,1,36
0.24073246985261276,阳光广式猪脚饭,2022-10-17,18:00:00,1,0,0.48,0.6843853820598014,0.6698412698412675,0.46590909090909094,0.15384615384615385,0,0.35866102509405096,1,0,1,8
0.12907548012505582,学苑食堂副食三组,2022-10-18,11:22:00,2,0,0.5,0.6843853820598014,0.6698412698412675,0.4204545454545455,0.23076923076923078,0,0.361103622874154,0,1,0,24
0.20500223313979454,阳光副食二组,2022-10-18,19:10:00,2,0,0.39999999999999997,0.6777408637873812,0.6698412698412675,0.5,0.15384615384615385,0,0.3622006821458257,0,1,0,15
0.18043769539973203,民族餐厅山西饸饹面,2022-10-20,11:47:00,4,0,0.6799999999999999,0.6511627906976756,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.3679133604472611,1,0,1,10
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-10-20,17:45:00,4,0,0.62,0.571428571428573,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.368752563907222,1,0,1,36
0.049575703439035286,学苑食堂包子,2022-10-21,07:37:00,5,0,0.56,0.44186046511628163,0.42857142857142705,0.7954545454545455,0.38461538461538464,0,0.37070289150130975,0,1,0,17
0.3523894595801697,一区饺子园主食一组,2022-10-21,12:21:00,5,0,0.6599999999999999,0.44850498338870537,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.37136862832429074,0,1,0,21
0.19606967396158997,民族餐厅山西饸饹面,2022-10-21,17:40:00,5,0,0.5,0.611295681063126,0.5968253968253947,0.7840909090909092,0.3076923076923077,0,0.3721164101782648,0,1,0,10
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-10-22,12:36:00,6,1,0.54,0.7142857142857153,0.6952380952380928,0.3522727272727273,0.3076923076923077,0,0.37477935747020297,0,0,1,36
0.1737382760160786,民族餐厅山西饸饹面,2022-10-23,17:21:00,7,1,0.45999999999999996,0.7076411960132916,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3788230054266961,0,0,0,10
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-10-24,17:35:00,1,0,0.42,0.7807308970099669,0.7682539682539655,0.4545454545454546,0.23076923076923078,0,0.38223139042885634,1,0,1,36
0.3434569004019652,美食林阿咪酱骨扒肉,2022-10-25,11:58:00,2,0,0.62,0.6445182724252518,0.6222222222222165,0.36363636363636365,0.5384615384615385,0,0.3848169809772628,1,1,1,12
0.28718177757927643,民族餐厅山西饸饹面,2022-10-25,17:45:00,2,0,0.56,0.5913621262458513,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.3856303988560512,1,1,1,10
0.3523894595801697,学苑食堂包子,2022-10-26,11:58:00,3,0,0.52,0.611295681063126,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.38819254796703717,1,0,1,17
0.21840107190710134,美食林广式猪脚饭,2022-10-27,18:33:00,4,0,0.38,0.9933554817275798,0.9777777777777743,0.5454545454545455,0.15384615384615385,0,0.3924940517352553,1,0,0,43
0.10674408217954443,学苑食堂副食三组,2022-10-28,11:24:00,5,0,0.45999999999999996,1.0,0.9777777777777743,0.4204545454545455,0.15384615384615385,0,0.3948639810593164,1,1,0,24
0.28539526574363555,民族餐厅金家店,2022-10-29,12:54:00,6,1,0.54,0.9136212624584736,0.8888888888888893,0.2840909090909091,0.07692307692307693,0,0.39845052098594635,0,0,0,28
0.1737382760160786,民族餐厅山西饸饹面,2022-10-29,17:44:00,6,1,0.36,0.9003322259136226,0.8888888888888893,0.7159090909090909,0.07692307692307693,0,0.3991303226713825,0,0,0,10
0.24073246985261276,友来美好米线馄饨,2022-11-01,11:58:00,2,0,0.45999999999999996,0.6345514950166127,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.40844594990564076,1,1,0,63
0.3077266636891469,美食林陕西刀削面(罐罐面),2022-11-01,17:05:00,2,0,0.38,0.6511627906976756,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.40916560203471875,1,1,0,36
0.04421616793211255,百味佳副食一组,2022-11-02,07:34:00,3,0,0.3,0.6710963455149539,0.6698412698412675,0.7045454545454546,0.38461538461538464,0,0.41120266294728935,1,0,1,5
0.21840107190710134,一区饺子园主食一组,2022-11-02,11:01:00,3,0,0.39999999999999997,0.6511627906976756,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.41168790070206285,1,0,1,21
0.21840107190710134,一区饺子园主食二组,2022-11-03,10:41:00,4,0,0.33999999999999997,0.6744186046511658,0.6698412698412675,0.3522727272727273,0.46153846153846156,0,0.415016584816982,1,0,1,61
0.21840107190710134,美食林陕西刀削面(罐罐面),2022-11-04,19:09:00,5,0,0.27999999999999997,0.6179401993355498,0.6222222222222165,0.6477272727272727,0.15384615384615385,0,0.4195829768281385,1,1,0,36
0.0006699419383653371,学苑食堂包子,2022-11-05,07:45:00,6,1,0.32,0.5946843853820631,0.5968253968253947,0.7045454545454546,0.23076923076923078,0,0.42135514949775654,0,0,0,17
