amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09810506116574719,学苑食堂包子,2022-07-28,09:51:00,4,0,0.9433962264150944,0.42955326460480947,0.3973941368078151,0.6511627906976745,0.23076923076923078,0,0.08414457198712455,0,0,0,17
0.3283761093787479,美食林陕西刀削面(罐罐面),2022-07-30,11:08:00,6,1,0.8679245283018868,0.3951890034364247,0.371335504885991,0.9302325581395348,0.3076923076923077,0,0.09107594506470207,0,0,0,36
0.013672343487646912,百味佳副食一组,2022-08-01,09:19:00,1,0,0.9245283018867925,0.3230240549828167,0.2964169381107489,0.7558139534883721,0.15384615384615385,0,0.0975713237586433,0,0,0,5
0.2295514511873351,阳光副食二组,2022-08-01,11:18:00,1,0,0.9622641509433962,0.3264604810996552,0.2964169381107489,0.7093023255813953,0.23076923076923078,0,0.0978502664019345,0,0,0,15
0.3235787958743104,美食林那小味面馆,2022-08-02,11:41:00,2,0,1.0,0.35395189003436656,0.32247557003256944,0.7093023255813953,0.3076923076923077,0,0.1012796200754309,0,0,0,22
0.2324298392899976,民族餐厅德澳士,2022-08-02,17:06:00,2,0,0.9811320754716981,0.3264604810996552,0.2964169381107489,0.7093023255813953,0.07692307692307693,0,0.10204143821889033,0,0,0,54
0.1364835692012473,学苑食堂副食三组,2022-08-03,17:37:00,3,0,0.8867924528301887,0.3195876288659818,0.2964169381107489,0.8139534883720929,0.46153846153846156,0,0.10548954433897961,0,0,0,24
0.2324298392899976,美食林陕西刀削面(罐罐面),2022-08-04,11:32:00,4,0,0.9622641509433962,0.3024054982817894,0.27361563517915144,0.6046511627906976,0.3076923076923077,0,0.10800940435196082,0,0,0,36
0.37634924442312306,阳光广式猪脚饭,2022-08-10,12:14:00,3,0,0.9245283018867925,0.14432989690721598,0.12377850162866011,0.26744186046511625,0.6923076923076923,0,0.1283604970335972,0,0,0,8
0.6641880546893739,民族餐厅山西饸饹面,2022-08-12,17:08:00,5,0,0.9056603773584906,0.2714776632302396,0.24755700325732732,0.4302325581395348,0.3076923076923077,0,0.13580053022542415,0,0,0,10
0.2324298392899976,民族餐厅山西饸饹面,2022-08-13,18:47:00,6,1,0.7735849056603773,0.28865979381443196,0.27361563517915144,0.8604651162790697,0.07692307692307693,0,0.13940803214168795,0,0,0,10
0.20844327176781002,民族餐厅山西饸饹面,2022-08-18,12:23:00,4,0,0.9245283018867925,0.19587628865979312,0.17263843648208166,0.6046511627906976,0.46153846153846156,0,0.155385116651928,0,0,0,10
0.36675461741424803,美食林小是小简餐,2022-08-19,11:32:00,5,0,0.7735849056603773,0.05498281786941561,0.048859934853418,0.9302325581395348,0.5384615384615385,0,0.15864101019428745,0,0,0,64
0.9820100743583593,民族餐厅山西饸饹面,2022-08-21,11:35:00,7,1,0.8113207547169811,0.2130584192439855,0.19869706840390577,0.5930232558139534,0.23076923076923078,0,0.16539892314074223,0,0,0,10
0.2324298392899976,美食林陕西刀削面(罐罐面),2022-08-22,17:35:00,1,0,0.6981132075471698,0.17869415807560074,0.17263843648208166,0.7325581395348837,0.3076923076923077,0,0.1696182236276087,0,0,1,36
0.2324298392899976,民族餐厅山西饸饹面,2022-08-23,11:41:00,2,0,0.8113207547169811,0.36769759450172046,0.3485342019543971,0.49999999999999994,0.46153846153846156,0,0.17216386825468533,0,1,0,10
0.37634924442312306,美食林陕西刀削面(罐罐面),2022-08-26,18:19:00,5,0,0.6981132075471698,0.2268041237113394,0.22149837133549966,0.627906976744186,0.38461538461538464,0,0.18322312364190907,0,1,0,36
0.47229551451187335,民族餐厅山西饸饹面,2022-08-31,11:18:00,3,0,0.8490566037735849,0.37113402061855894,0.3485342019543971,0.5930232558139534,0.23076923076923078,0,0.19911347808658775,0,0,1,10
0.3043895418565603,阳光广式猪脚饭,2022-09-01,11:28:00,4,0,0.7358490566037735,0.6082474226804138,0.5863192182410408,0.4069767441860465,0.38461538461538464,0,0.20251235903432985,0,0,0,8
0.3523626769009355,阳光广式猪脚饭,2022-09-02,12:45:00,5,0,0.8679245283018868,0.5704467353951905,0.5374592833876193,0.3255813953488372,0.46153846153846156,0,0.20606829172243124,0,1,0,8
0.37634924442312306,民族餐厅山西饸饹面,2022-09-02,18:24:00,5,0,0.7924528301886792,0.5360824742268022,0.5114006514657987,0.5813953488372092,0.23076923076923078,0,0.2068629266474602,0,1,0,10
0.3283761093787479,民族餐厅山西饸饹面,2022-09-04,12:08:00,7,1,0.8113207547169811,0.39175257731958624,0.371335504885991,0.6860465116279069,0.3076923076923077,0,0.21273244243583633,0,0,0,10
0.16047013672343488,友来美好米线馄饨,2022-09-04,18:10:00,7,1,0.7358490566037735,0.3367697594501742,0.32247557003256944,1.0,0.23076923076923078,1,0.21358099064487135,0,0,0,63
0.1364835692012473,民族餐厅山西饸饹面,2022-09-05,11:28:00,1,0,0.7358490566037735,0.28522336769759704,0.27361563517915144,1.0,0.3076923076923077,1,0.2160141205922912,1,0,1,10
0.3283761093787479,民族餐厅金家店,2022-09-06,11:41:00,2,0,0.7735849056603773,0.20962199312714702,0.19869706840390577,0.45348837209302323,0.23076923076923078,0,0.2194200337075216,0,1,0,28
0.2804029743343727,美食林广式猪脚饭,2022-09-07,18:42:00,3,0,0.7169811320754716,0.42955326460480947,0.4136807817589556,0.7325581395348837,0.23076923076923078,0,0.22378232159977074,1,0,1,43
0.2324298392899976,民族餐厅山西饸饹面,2022-09-09,12:15:00,5,0,0.9056603773584906,0.7010309278350491,0.6612377850162829,0.20930232558139533,0.15384615384615385,0,0.22962605277406567,0,1,0,10
0.18445670424562244,民族餐厅山西饸饹面,2022-09-12,17:22:00,1,1,0.8867924528301887,0.4673539518900327,0.43973941368077973,0.5465116279069768,0.38461538461538464,0,0.24047199908112304,1,0,1,10
0.8081074598224994,友来美好米线馄饨,2022-09-13,11:09:00,2,0,0.7735849056603773,0.7697594501718186,0.7361563517915286,0.4069767441860465,0.38461538461538464,0,0.24297310664749716,0,1,0,63
0.13408491244902854,学苑食堂包子,2022-09-14,08:08:00,3,0,0.7169811320754716,0.7628865979381452,0.7361563517915286,0.8023255813953487,0.07692307692307693,0,0.2459242729324842,1,0,1,17
0.08851043415687215,一区饺子园面条组,2022-09-14,12:24:00,3,0,0.8490566037735849,0.6975945017182141,0.6612377850162829,0.46511627906976744,0.07692307692307693,0,0.24652435122393968,1,0,1,65
0.18445670424562244,民族餐厅山西饸饹面,2022-09-14,17:47:00,3,0,0.7547169811320754,0.63917525773196,0.6123778501628614,0.8023255813953487,0.15384615384615385,0,0.24728148125575444,1,0,1,10
0.8201007435835932,友来朝鲜风味,2022-09-15,11:56:00,4,0,0.7924528301886792,0.56357388316151,0.5374592833876193,0.6395348837209303,0.38461538461538464,0,0.24983415805030518,0,0,0,32
0.3283761093787479,阳光副食二组,2022-09-15,17:46:00,4,0,0.7358490566037735,0.5326460481099637,0.5114006514657987,0.8023255813953487,0.15384615384615385,0,0.25065457758941534,0,0,0,15
0.47229551451187335,友来朝鲜风味,2022-09-16,11:14:00,5,0,0.8113207547169811,0.43642611683849,0.4136807817589556,0.5465116279069768,0.46153846153846156,0,0.25311114809510116,0,1,0,32
0.2324298392899976,美食林陕西刀削面(罐罐面),2022-09-17,11:16:00,6,1,0.7169811320754716,0.3092783505154628,0.2964169381107489,0.8604651162790697,0.23076923076923078,0,0.25649127659623616,0,0,1,36
0.9520268649556249,美食林阿咪酱骨扒肉,2022-09-17,17:36:00,6,1,0.7547169811320754,0.28522336769759704,0.27361563517915144,0.8023255813953487,0.23076923076923078,0,0.25738201781013004,0,0,1,12
0.20844327176781002,民族餐厅山西饸饹面,2022-09-18,17:34:00,7,1,0.7169811320754716,0.38487972508591284,0.371335504885991,0.48837209302325585,0.3076923076923077,0,0.2607527700879615,0,0,0,10
0.20844327176781002,民族餐厅山西饸饹面,2022-09-18,19:03:00,7,1,0.6981132075471698,0.4123711340206171,0.3973941368078151,0.47674418604651164,0.23076923076923078,0,0.2609613910564832,0,0,0,10
0.2804029743343727,民族餐厅山西饸饹面,2022-09-19,18:35:00,1,0,0.5283018867924528,0.5429553264604827,0.5374592833876193,0.4069767441860465,0.07692307692307693,0,0.2642711978828487,1,0,1,10
0.0033581194531062605,学苑食堂包子,2022-09-20,07:35:00,2,0,0.5660377358490566,0.5189003436426098,0.5114006514657987,0.46511627906976744,0.23076923076923078,0,0.2660995614271542,0,1,0,17
0.2324298392899976,美食林陕西刀削面(罐罐面),2022-09-20,18:05:00,2,0,0.6037735849056604,0.47079037800687473,0.46254071661237717,0.4186046511627907,0.23076923076923078,0,0.2675763165975553,0,1,0,36
0.08851043415687215,学苑食堂包子,2022-09-21,08:34:00,3,0,0.6981132075471698,0.4123711340206171,0.3973941368078151,0.441860465116279,0.6153846153846154,0,0.2696133011103683,1,0,1,17
0.5682417846006237,美食林陕西刀削面(罐罐面),2022-09-21,17:15:00,3,0,0.8113207547169811,0.3161512027491433,0.2964169381107489,0.25581395348837205,0.46153846153846156,0,0.27083455419573,1,0,1,36
0.11681458383305349,学苑食堂包子,2022-09-22,07:45:00,4,0,0.7169811320754716,0.38487972508591284,0.371335504885991,0.4069767441860465,0.46153846153846156,0,0.2728738827643866,0,0,0,17
0.040537299112497,一区饺子园主食一组,2022-09-22,12:25:00,4,0,0.7924528301886792,0.3402061855670091,0.32247557003256944,0.4186046511627907,0.5384615384615385,0,0.2735302183956776,0,0,0,21
0.18445670424562244,民族餐厅山西饸饹面,2022-09-22,17:38:00,4,0,0.6981132075471698,0.3333333333333357,0.32247557003256944,0.8023255813953487,0.3076923076923077,0,0.2742639078692264,0,0,0,10
0.20844327176781002,民族餐厅山西饸饹面,2022-09-23,11:56:00,5,0,0.6792452830188679,0.30584192439862434,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.27683768116621366,0,1,0,10
0.18445670424562244,民族餐厅山西饸饹面,2022-09-23,18:53:00,5,0,0.6226415094339622,0.29896907216495094,0.2964169381107489,0.9302325581395348,0.23076923076923078,1,0.2778151524456689,0,1,0,10
0.18445670424562244,民族餐厅山西饸饹面,2022-09-24,11:04:00,6,1,0.6415094339622641,0.4501718213058403,0.43973941368077973,0.8604651162790697,0.38461538461538464,0,0.28009123065274366,0,0,1,10
0.3043895418565603,紫丁香餐吧机器人收银组,2022-09-24,17:08:00,6,1,0.7358490566037735,0.45704467353952083,0.43973941368077973,0.4069767441860465,0.23076923076923078,0,0.28094446697342335,0,0,1,3
0.10290237467018468,学苑食堂包子,2022-09-26,07:37:00,1,0,0.6415094339622641,0.5773195876288675,0.5635179153094434,0.3837209302325581,0.07692307692307693,0,0.28635689187572666,1,0,1,17
0.20844327176781002,美食林陕西刀削面(罐罐面),2022-09-26,12:20:00,1,0,0.7358490566037735,0.5876288659793829,0.5635179153094434,0.18604651162790697,0.15384615384615385,0,0.28702025967449174,1,0,1,36
0.005277044854881258,民族餐厅山西饸饹面,2022-09-26,16:55:00,1,0,0.7169811320754716,0.508591065292098,0.4885993485342013,0.2906976744186046,0.07692307692307693,0,0.28766487502666394,1,0,1,10
0.2324298392899976,美食林陕西刀削面(罐罐面),2022-09-27,11:50:00,2,0,0.8490566037735849,0.4914089347079056,0.46254071661237717,0.46511627906976744,0.46153846153846156,0,0.29032537838919836,0,1,0,36
0.18445670424562244,民族餐厅山西饸饹面,2022-09-28,17:47:00,3,0,0.7169811320754716,0.4123711340206171,0.3973941368078151,0.6860465116279069,0.3076923076923077,0,0.29453764670859073,1,0,1,10
0.15087550971455982,阳光副食二组,2022-09-30,11:58:00,5,0,0.830188679245283,0.29209621993127044,0.27361563517915144,0.5465116279069768,0.38461538461538464,0,0.30047045200427647,0,1,0,15
0.2564164068121852,美食林川蜀源烤鱼,2022-09-30,17:57:00,5,0,0.6981132075471698,0.281786941580755,0.27361563517915144,0.9302325581395348,0.0,1,0.30131196804582316,0,1,0,1
0.37634924442312306,学苑食堂香恋香拌砂锅,2022-09-30,19:08:00,5,0,0.6981132075471698,0.30584192439862434,0.2964169381107489,0.8604651162790697,0.5384615384615385,1,0.3014783960094718,0,1,0,9
0.5682417846006237,学苑食堂重庆小面,2022-10-03,11:44:00,1,1,0.5283018867924528,0.5945017182130599,0.5863192182410408,1.0,0.46153846153846156,1,0.31056395639117795,1,0,1,11
0.7841208923003118,学苑食堂副食三组,2022-10-03,17:36:00,1,1,0.490566037735849,0.6941580756013757,0.6872964169381071,0.8488372093023255,0.15384615384615385,0,0.311389064041947,1,0,1,24
1.0,民族餐厅山西饸饹面,2022-10-03,19:06:00,1,1,0.490566037735849,0.7182130584192414,0.7100977198697009,0.8488372093023255,0.07692307692307693,0,0.3116000290662839,1,0,1,10
0.18445670424562244,阳光广式猪脚饭,2022-10-04,11:50:00,2,1,0.5471698113207547,0.7766323024054991,0.7622149837133527,0.17441860465116277,0.6153846153846154,0,0.3139534611156165,0,1,0,8
0.4003358119453106,民族餐厅山西饸饹面,2022-10-04,19:12:00,2,1,0.43396226415094336,0.7663230240549836,0.7622149837133527,0.48837209302325585,0.15384615384615385,0,0.3149895337907367,0,1,0,10
0.2324298392899976,民族餐厅金家店,2022-10-05,11:40:00,3,1,0.5471698113207547,0.7250859106529219,0.7100977198697009,0.3023255813953488,0.38461538461538464,0,0.3173054609468551,1,0,1,28
0.2564164068121852,学院食堂陕西名小吃,2022-10-06,12:29:00,4,1,0.6037735849056604,0.7285223367697604,0.7100977198697009,0.313953488372093,0.38461538461538464,0,0.3207957600718174,0,0,0,13
0.5202686495562485,阳光广式猪脚饭,2022-10-07,12:23:00,5,1,0.6037735849056604,0.6494845360824719,0.6351791530944588,0.313953488372093,0.15384615384615385,0,0.32415713612634534,0,1,0,8
0.11249700167905971,学苑食堂副食三组,2022-10-07,18:54:00,5,1,0.45283018867924524,0.6632302405498294,0.6612377850162829,0.7093023255813953,0.07692307692307693,0,0.3250736619543204,0,1,0,24
0.07891580714799712,友来美好米线馄饨,2022-10-08,11:16:00,6,0,0.5849056603773585,0.6769759450171833,0.6612377850162829,0.4186046511627907,0.15384615384615385,0,0.3273755247754906,0,0,1,63
0.20844327176781002,民族餐厅山西饸饹面,2022-10-08,17:24:00,6,0,0.5660377358490566,0.5979381443298948,0.5863192182410408,0.6627906976744187,0.38461538461538464,1,0.3282381373194738,0,0,1,10
0.544255217078436,美食林陕西刀削面(罐罐面),2022-10-10,11:40:00,1,0,0.5849056603773585,0.47079037800687473,0.46254071661237717,0.6162790697674418,0.6153846153846154,0,0.33418266289429255,1,0,1,36
0.3523626769009355,民族餐厅山西饸饹面,2022-10-10,17:01:00,1,0,0.5849056603773585,0.47079037800687473,0.46254071661237717,0.4186046511627907,0.46153846153846156,0,0.33493510481444844,1,0,1,10
0.16047013672343488,民族餐厅山西饸饹面,2022-10-12,19:05:00,3,0,0.6037735849056604,0.6494845360824719,0.6351791530944588,0.3837209302325581,0.23076923076923078,0,0.3419766485158533,1,0,1,10
0.18445670424562244,民族餐厅山西饸饹面,2022-10-13,12:52:00,4,0,0.7547169811320754,0.63917525773196,0.6123778501628614,0.441860465116279,0.46153846153846156,0,0.3444777560822274,0,0,0,10
0.2564164068121852,百味佳副食一组,2022-10-14,11:24:00,5,0,0.5849056603773585,0.6254295532646061,0.6123778501628614,0.9302325581395348,0.23076923076923078,1,0.3476469195590255,0,1,0,5
0.2324298392899976,一区饺子园主食一组,2022-10-14,17:20:00,5,0,0.6226415094339622,0.5498281786941561,0.5374592833876193,0.7906976744186047,0.15384615384615385,1,0.3484814034330981,0,1,0,21
0.20844327176781002,美食林陕西刀削面(罐罐面),2022-10-15,17:42:00,6,1,0.6037735849056604,0.6254295532646061,0.6123778501628614,0.313953488372093,0.15384615384615385,0,0.35190841305076503,0,0,1,36
0.16047013672343488,学苑食堂副食三组,2022-10-17,12:13:00,1,0,0.5283018867924528,0.6426116838487985,0.6351791530944588,0.45348837209302323,0.46153846153846156,0,0.3578880994629685,1,0,1,24
0.18445670424562244,民族餐厅山西饸饹面,2022-10-17,17:14:00,1,0,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.35859366026660666,1,0,1,10
0.2640921084192852,一区饺子园主食一组,2022-10-18,12:40:00,2,0,0.5660377358490566,0.646048109965637,0.6351791530944588,0.20930232558139533,0.23076923076923078,0,0.36132682935976845,0,1,0,21
0.2324298392899976,民族餐厅山西饸饹面,2022-10-19,17:05:00,3,0,0.6037735849056604,0.498281786941579,0.4885993485342013,0.313953488372093,0.23076923076923078,0,0.3653234445431508,1,0,1,10
0.5202686495562485,学苑食堂包子,2022-10-20,09:15:00,4,0,0.5849056603773585,0.6769759450171833,0.6612377850162829,0.5116279069767442,0.07692307692307693,0,0.3675971786943961,1,0,1,17
0.3043895418565603,阳光副食二组,2022-10-20,11:58:00,4,0,0.6981132075471698,0.635738831615118,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.36797925979404056,1,0,1,15
0.2324298392899976,美食林90后串炒饭,2022-10-21,11:39:00,5,0,0.6792452830188679,0.426116838487971,0.4136807817589556,0.5232558139534884,0.7692307692307693,0,0.3713101631228426,0,1,0,18
0.6162149196449987,民族餐厅山西饸饹面,2022-10-21,17:35:00,5,0,0.5283018867924528,0.5945017182130599,0.5863192182410408,0.7790697674418605,0.3076923076923077,0,0.372144646996901,0,1,0,10
0.21084192852002875,民族餐厅铁板料理,2022-10-23,12:03:00,7,1,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.6046511627906976,0.46153846153846156,0,0.37811730124164455,0,0,0,19
0.20844327176781002,民族餐厅山西饸饹面,2022-10-24,16:52:00,1,0,0.490566037735849,0.773195876288657,0.7622149837133527,0.3604651162790698,0.15384615384615385,0,0.3821701737648482,1,0,1,10
0.13888222595346605,友来美好米线馄饨,2022-10-25,07:34:00,2,0,0.45283018867924524,0.7147766323024065,0.7100977198697009,0.5930232558139534,0.38461538461538464,0,0.38423763100341546,1,1,1,63
0.2588150635644039,阳光副食二组,2022-10-25,12:04:00,2,0,0.6415094339622641,0.6288659793814446,0.6123778501628614,0.3488372093023256,0.5384615384615385,0,0.38487052607644046,1,1,1,15
0.2324298392899976,美食林广式猪脚饭,2022-10-25,17:36:00,2,0,0.5849056603773585,0.573883161512029,0.5635179153094434,0.46511627906976744,0.23076923076923078,0,0.38564875261069176,1,1,1,43
0.3043895418565603,美食林陕西刀削面(罐罐面),2022-10-26,12:00:00,3,0,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.9186046511627906,0.38461538461538464,1,0.38823659024262724,1,0,1,36
0.18445670424562244,民族餐厅山西饸饹面,2022-10-26,17:43:00,3,0,0.4716981132075471,0.7457044673539528,0.7361563517915286,0.8488372093023255,0.46153846153846156,0,0.38904060139095975,1,0,1,10
0.18637562964739746,阳光广式猪脚饭,2022-10-27,11:54:00,4,0,0.490566037735849,0.9690721649484537,0.9511400651465785,0.4069767441860465,0.46153846153846156,0,0.39159796629715515,1,0,0,8
0.7169585032381867,友来美好米线馄饨,2022-10-27,17:36:00,4,0,0.43396226415094336,0.9621993127147768,0.9511400651465785,0.48837209302325585,0.23076923076923078,0,0.3923996333896582,1,0,0,63
0.21851763012712883,阳光广式猪脚饭,2022-10-28,17:18:00,5,0,0.43396226415094336,0.9381443298969074,0.9250814332247508,0.441860465116279,0.07692307692307693,0,0.3957328807742755,1,1,0,8
0.3043895418565603,友来美好米线馄饨,2022-10-29,17:33:00,6,1,0.3962264150943396,0.8934707903780073,0.8859934853420164,0.7093023255813953,0.07692307692307693,0,0.3991434820011648,0,0,0,63
0.3523626769009355,民族餐厅山西饸饹面,2022-10-30,12:24:00,7,1,0.5849056603773585,0.7525773195876262,0.7361563517915286,0.3372093023255814,0.3076923076923077,0,0.4017946091404099,0,0,0,10
0.2564164068121852,一区饺子园主食二组,2022-10-30,17:16:00,7,1,0.5660377358490566,0.7010309278350491,0.6872964169381071,0.4186046511627907,0.23076923076923078,0,0.4024790734416115,0,0,0,61
0.18445670424562244,民族餐厅山西饸饹面,2022-11-02,18:34:00,3,0,0.32075471698113206,0.6529209621993104,0.6612377850162829,0.46511627906976744,0.23076923076923078,0,0.4127882309645088,1,0,1,10
0.3283761093787479,民族餐厅山西饸饹面,2022-11-03,18:22:00,4,0,0.3018867924528302,0.6529209621993104,0.6612377850162829,0.569767441860465,0.23076923076923078,0,0.41613554268407427,1,0,1,10
0.2631326457183977,阳光副食二组,2022-11-04,12:01:00,5,0,0.4150943396226415,0.6632302405498294,0.6612377850162829,0.27906976744186046,0.46153846153846156,0,0.4186178978038413,1,1,0,15
0.3283761093787479,阳光广式猪脚饭,2022-11-05,10:27:00,6,1,0.43396226415094336,0.6116838487972522,0.6123778501628614,0.48837209302325585,0.3076923076923077,0,0.42177299694569115,0,0,0,8
0.08851043415687215,学苑食堂包子,2022-11-06,17:51:00,7,1,0.43396226415094336,0.5841924398625409,0.5863192182410408,0.48837209302325585,0.23076923076923078,0,0.4261891981219321,0,0,0,17
0.13168625569680978,学苑食堂包子,2022-11-07,07:41:00,1,0,0.3584905660377358,0.6048109965635753,0.6123778501628614,0.8372093023255813,0.15384615384615385,1,0.42813476445753906,1,0,1,17
0.16047013672343488,学苑食堂副食三组,2022-11-07,11:41:00,1,0,0.5283018867924528,0.6219931271477677,0.6123778501628614,0.3720930232558139,0.38461538461538464,0,0.42869733785579456,1,0,1,24
0.2324298392899976,紫丁香餐吧机器人收银组,2022-11-07,17:54:00,1,0,0.3962264150943396,0.6323024054982795,0.6351791530944588,0.6395348837209303,0.3076923076923077,0,0.42957167067889657,1,0,1,3
0.3283761093787479,民族餐厅金家店,2022-11-08,12:12:00,2,0,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.3720930232558139,0.46153846153846156,0,0.43214544397588384,1,1,1,28
0.2324298392899976,民族餐厅德澳士,2022-11-08,18:00:00,2,0,0.5094339622641509,0.5395189003436442,0.5374592833876193,0.45348837209302323,0.38461538461538464,0,0.43296117540334933,1,1,1,54
0.2564164068121852,民族餐厅山西饸饹面,2022-11-09,12:19:00,3,0,0.5849056603773585,0.5463917525773176,0.5374592833876193,0.3837209302325581,0.3076923076923077,0,0.43553729275615183,1,0,1,10
0.17174382345886305,学苑食堂副食三组,2022-11-09,18:31:00,3,0,0.43396226415094336,0.635738831615118,0.6351791530944588,0.6511627906976745,0.0,1,0.4364092815234386,1,0,1,24
0.3283761093787479,美食林那小味面馆,2022-11-10,17:46:00,4,0,0.4150943396226415,0.8178694158075608,0.8110749185667707,0.3488372093023256,0.15384615384615385,0,0.4396792394007605,1,0,0,22
0.007435835931878146,民族餐厅山西饸饹面,2022-11-11,08:48:00,5,0,0.490566037735849,0.6185567010309256,0.6123778501628614,0.7790697674418605,0.23076923076923078,1,0.4417935777558455,1,1,0,10
0.2324298392899976,友来美好米线馄饨,2022-11-11,17:47:00,5,0,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.7906976744186047,0.38461538461538464,1,0.44305702384608026,1,1,0,63
0.2580954665387383,阳光广式猪脚饭,2022-11-12,17:11:00,6,1,0.3773584905660377,0.7079037800687296,0.7100977198697009,0.5232558139534884,0.46153846153846156,0,0.44634807822582445,0,0,0,8
0.009834492684096904,学苑食堂包子,2022-11-13,07:34:00,7,1,0.26415094339622636,0.8041237113402033,0.8110749185667707,0.7558139534883721,0.23076923076923078,0,0.4483709984036892,0,0,0,17
