amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1878466361224982,民族餐厅山西饸饹面,2022-08-07,12:26:00,7,1,0.8518518518518519,0.1393728222996522,0.12377850162866011,0.8068181818181819,0.3076923076923077,0,0.11854758004223243,0,0,0,10
0.1878466361224982,民族餐厅山西饸饹面,2022-08-07,17:59:00,7,1,0.8888888888888888,0.14285714285714235,0.12377850162866011,0.8181818181818182,0.3076923076923077,0,0.11932802257423702,0,0,0,10
0.2553653243308416,阳光副食二组,2022-08-08,12:32:00,1,0,0.8703703703703702,0.27177700348432055,0.24755700325732732,0.44318181818181823,0.5384615384615385,0,0.12193652869473226,0,0,0,15
0.3084157222088257,美食林陕西刀削面(罐罐面),2022-08-09,12:04:00,2,0,0.9074074074074074,0.22299651567944068,0.19869706840390577,0.375,0.6923076923076923,0,0.12524579252415435,0,0,0,36
0.3084157222088257,民族餐厅德澳士,2022-08-10,11:07:00,3,0,0.9074074074074074,0.17073170731707066,0.14983713355048778,0.34090909090909094,0.6153846153846154,0,0.12848708988681778,0,0,0,54
0.3084157222088257,民族餐厅山西饸饹面,2022-08-10,17:38:00,3,0,0.8703703703703702,0.16724738675958406,0.14983713355048778,0.44318181818181823,0.07692307692307693,0,0.1294034653523255,0,0,0,10
0.3084157222088257,阳光广式猪脚饭,2022-08-11,10:55:00,4,0,0.8888888888888888,0.19512195121951237,0.17263843648208166,0.4772727272727273,0.3076923076923077,0,0.13183385245650925,0,0,0,8
0.26018808777429464,一区饺子园主食一组,2022-08-12,10:56:00,5,0,0.8888888888888888,0.2996515679442524,0.27361563517915144,0.44318181818181823,0.23076923076923078,0,0.13521108275269,0,0,0,21
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-08-18,17:33:00,4,0,0.8703703703703702,0.19163763066201867,0.17263843648208166,0.8068181818181819,0.23076923076923078,0,0.1563908399952112,0,0,0,36
0.5495538943814806,民族餐厅德澳士,2022-08-21,12:17:00,7,1,0.8148148148148148,0.21602787456446038,0.19869706840390577,0.6022727272727273,0.23076923076923078,0,0.1657748997494508,0,0,0,54
0.26018808777429464,一区饺子园面条组,2022-08-22,17:58:00,1,0,0.7037037037037037,0.18118466898954821,0.17263843648208166,0.7386363636363636,0.3076923076923077,0,0.16994897827650846,0,0,1,65
0.4965034965034965,美食林小是小简餐,2022-08-23,17:23:00,2,0,0.8333333333333333,0.4250871080139369,0.3973941368078151,0.4318181818181819,0.3076923076923077,0,0.17324183640705826,0,1,0,64
0.23607427055702918,阳光小是小简餐,2022-08-24,17:28:00,3,0,0.8518518518518519,0.2961672473867587,0.27361563517915144,0.5113636363636364,0.38461538461538464,0,0.1766284413882886,0,0,1,23
0.006751868820834339,民族餐厅山西饸饹面,2022-08-25,17:58:00,4,0,0.7777777777777777,0.21254355400697023,0.19869706840390577,0.5454545454545455,0.3076923076923077,0,0.1800736381512138,0,0,0,10
0.16855558234868578,学苑食堂包子,2022-08-28,07:57:00,7,1,0.7592592592592593,0.49128919860627107,0.46254071661237717,0.6363636363636364,0.23076923076923078,0,0.18878975159427114,0,0,0,17
0.23607427055702918,学苑食堂香恋香拌砂锅,2022-08-28,12:08:00,7,1,0.8703703703703702,0.47386759581881677,0.43973941368077973,0.44318181818181823,0.3076923076923077,0,0.18937801308236146,0,0,0,9
0.38075717386062213,美食林陕西刀削面(罐罐面),2022-08-29,11:09:00,1,0,0.7407407407407407,0.5156794425087128,0.4885993485342013,0.6931818181818182,0.23076923076923078,1,0.1926146231025001,0,0,1,36
0.23607427055702918,学苑食堂香恋香拌砂锅,2022-08-29,17:25:00,1,0,0.7222222222222221,0.4878048780487809,0.46254071661237717,0.8068181818181819,0.23076923076923078,0,0.19349584349900795,0,0,1,9
0.33252953942609115,民族餐厅山西饸饹面,2022-08-30,17:08:00,2,0,0.8148148148148148,0.4250871080139369,0.3973941368078151,0.6477272727272727,0.23076923076923078,0,0.19683088771236612,0,1,1,10
0.10585965758379551,百味佳副食一组,2022-08-31,09:24:00,3,0,0.8148148148148148,0.4250871080139369,0.3973941368078151,0.75,0.15384615384615385,0,0.19911831086923826,0,0,1,5
0.0033759344104171696,友来美好米线馄饨,2022-09-02,09:10:00,5,0,0.7777777777777777,0.6202090592334493,0.5863192182410408,0.5,0.38461538461538464,0,0.20583527272130198,0,1,0,63
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-09-02,12:04:00,5,0,0.8703703703703702,0.602787456445995,0.5635179153094434,0.34090909090909094,0.5384615384615385,0,0.20624307152181132,0,1,0,36
0.23607427055702918,阳光广式猪脚饭,2022-09-02,17:05:00,5,0,0.8518518518518519,0.5470383275261312,0.5114006514657987,0.4318181818181819,0.23076923076923078,0,0.20694851657326296,0,1,0,8
0.7183506149023391,民族餐厅山西饸饹面,2022-09-03,18:12:00,6,1,0.8148148148148148,0.4947735191637648,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.2104804291730744,0,0,1,10
0.2119604533397637,民族餐厅德澳士,2022-09-06,11:40:00,2,0,0.7777777777777777,0.21254355400697023,0.19869706840390577,0.46590909090909094,0.23076923076923078,0,0.21968636991100254,0,1,0,54
0.2119604533397637,民族餐厅山西饸饹面,2022-09-06,17:41:00,2,0,0.6481481481481481,0.17421602787456436,0.17263843648208166,0.9318181818181818,0.07692307692307693,0,0.2205324352384963,0,1,0,10
0.814805883771401,一区饺子园面条组,2022-09-08,12:00:00,4,0,0.8888888888888888,0.47386759581881677,0.43973941368077973,0.5227272727272727,0.15384615384615385,0,0.22648301658615821,0,0,0,65
0.26018808777429464,民族餐厅山西饸饹面,2022-09-08,17:09:00,4,0,0.8888888888888888,0.4982578397212549,0.46254071661237717,0.5227272727272727,0.23076923076923078,0,0.22720721100775165,0,0,0,10
0.33252953942609115,美食林陕西刀削面(罐罐面),2022-09-09,17:16:00,5,0,0.8888888888888888,0.6829268292682933,0.6351791530944588,0.375,0.07692307692307693,0,0.230598503331521,0,1,0,36
0.33252953942609115,民族餐厅山西饸饹面,2022-09-10,11:28:00,6,1,0.8888888888888888,0.6585365853658516,0.6123778501628614,0.4772727272727273,0.15384615384615385,0,0.23315779235541356,0,0,1,10
0.1878466361224982,民族餐厅德澳士,2022-09-11,18:02:00,7,1,0.8518518518518519,0.47386759581881677,0.43973941368077973,0.7045454545454546,0.15384615384615385,0,0.23745608545962682,0,0,0,54
0.23607427055702918,民族餐厅德澳士,2022-09-13,17:37:00,2,0,0.7037037037037037,0.7456445993031338,0.7100977198697009,0.5795454545454546,0.15384615384615385,0,0.24414726692774025,0,1,0,54
0.3084157222088257,友来美好米线馄饨,2022-09-16,18:25:00,5,0,0.7592592592592593,0.36933797909407673,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.2543844230232821,0,1,0,63
0.23607427055702918,美食林90后串炒饭,2022-09-17,11:01:00,6,1,0.7222222222222221,0.31358885017421656,0.2964169381107489,0.8636363636363636,0.23076923076923078,0,0.25671871960550163,0,0,1,18
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-09-17,17:54:00,6,1,0.7592592592592593,0.2891986062717784,0.27361563517915144,0.8068181818181819,0.23076923076923078,0,0.2576866558388957,0,0,1,36
0.17940680009645527,学苑食堂包子,2022-09-18,09:06:00,7,1,0.7222222222222221,0.365853658536583,0.3485342019543971,0.4204545454545455,0.6153846153846154,0,0.25982408403467616,0,0,0,17
0.3084157222088257,一区饺子园主食一组,2022-09-18,11:55:00,7,1,0.7592592592592593,0.36933797909407673,0.3485342019543971,0.38636363636363635,0.6923076923076923,0,0.260220164478838,0,0,0,21
0.09139136725343622,学苑食堂副食三组,2022-09-18,17:25:00,7,1,0.7407407407407407,0.39372822299651844,0.371335504885991,0.4204545454545455,0.3076923076923077,0,0.2609935759970483,0,0,0,24
0.1637328189052327,学苑食堂副食三组,2022-09-19,17:58:00,1,0,0.5740740740740741,0.5540069686411115,0.5374592833876193,0.3522727272727273,0.3076923076923077,0,0.2644458037737678,1,0,1,24
0.1878466361224982,民族餐厅山西饸饹面,2022-09-20,18:57:00,2,0,0.5740740740740741,0.47386759581881677,0.46254071661237717,0.5681818181818182,0.15384615384615385,0,0.2679589670034517,0,1,0,10
0.2119604533397637,民族餐厅山西饸饹面,2022-09-21,12:22:00,3,0,0.8148148148148148,0.344947735191635,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.270408103477763,1,0,1,10
0.4289848082951531,民族餐厅山西饸饹面,2022-09-21,18:03:00,3,0,0.7777777777777777,0.3170731707317067,0.2964169381107489,0.3522727272727273,0.38461538461538464,0,0.2712072953799094,1,0,1,10
0.33252953942609115,美食林陕西刀削面(罐罐面),2022-09-22,18:18:00,4,0,0.7037037037037037,0.3379790940766547,0.32247557003256944,0.8068181818181819,0.3076923076923077,0,0.2746173370738205,0,0,0,36
0.28430190499156016,民族餐厅山西饸饹面,2022-09-23,11:52:00,5,0,0.6851851851851851,0.31010452961672286,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.27708756658955735,0,1,0,10
0.33252953942609115,民族餐厅山西饸饹面,2022-09-23,17:39:00,5,0,0.6481481481481481,0.30662020905923626,0.2964169381107489,0.8636363636363636,0.3076923076923077,1,0.27790082051930654,0,1,0,10
0.1878466361224982,民族餐厅山西饸饹面,2022-09-24,12:27:00,6,1,0.7222222222222221,0.46341463414634276,0.43973941368077973,0.6363636363636364,0.3076923076923077,0,0.28054448170881585,0,0,1,10
0.11550518447070171,百味佳机器人收银组,2022-09-24,17:35:00,6,1,0.6481481481481481,0.4564459930313589,0.43973941368077973,0.625,0.15384615384615385,0,0.2812663324591398,0,0,1,45
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-09-25,12:04:00,7,1,0.8518518518518519,0.3763066202090606,0.3485342019543971,0.3295454545454546,0.46153846153846156,0,0.28386546389457123,0,0,0,36
0.06727755003617072,学苑食堂副食三组,2022-09-25,18:58:00,7,1,0.7592592592592593,0.36933797909407673,0.3485342019543971,0.5454545454545455,0.3076923076923077,0,0.2848357437992206,0,0,0,24
0.3084157222088257,阳光广式猪脚饭,2022-09-26,11:58:00,1,0,0.7407407407407407,0.5958188153310111,0.5635179153094434,0.20454545454545459,0.15384615384615385,0,0.2872262884918655,1,0,1,8
0.0031347962382445096,学苑食堂重庆小面,2022-09-27,08:11:00,2,0,0.6851851851851851,0.5609756097560954,0.5374592833876193,0.7386363636363636,0.23076923076923078,0,0.2900691617390976,0,1,0,11
0.011333494092114788,友来美好米线馄饨,2022-09-28,07:47:00,3,0,0.7407407407407407,0.3414634146341484,0.32247557003256944,0.75,0.38461538461538464,0,0.29338780025358346,1,0,1,63
0.0,学苑食堂包子,2022-09-28,11:17:00,3,0,0.7777777777777777,0.3728222996515669,0.3485342019543971,0.75,0.3076923076923077,0,0.29387997121970955,1,0,1,17
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-09-28,17:01:00,3,0,0.7777777777777777,0.39372822299651844,0.371335504885991,0.5909090909090909,0.23076923076923078,0,0.29468619413566444,1,0,1,36
0.40487099107788765,学苑食堂主食三组（面条）,2022-09-29,11:47:00,4,0,0.8518518518518519,0.3205574912892004,0.2964169381107489,0.5113636363636364,0.5384615384615385,0,0.29732516798263475,0,0,0,50
0.1878466361224982,民族餐厅山西饸饹面,2022-09-29,17:04:00,4,0,0.8518518518518519,0.2961672473867587,0.27361563517915144,0.4772727272727273,0.5384615384615385,0,0.29806811177437,0,0,0,10
0.1878466361224982,民族餐厅山西饸饹面,2022-09-30,11:09:00,5,0,0.7962962962962963,0.3170731707317067,0.2964169381107489,0.5909090909090909,0.6153846153846154,0,0.30061099509937605,0,1,0,10
0.23607427055702918,阳光小是小简餐,2022-09-30,16:52:00,5,0,0.7222222222222221,0.2891986062717784,0.27361563517915144,0.8636363636363636,0.15384615384615385,1,0.30141487434406145,0,1,0,23
0.09139136725343622,紫丁香餐吧主食一组,2022-10-03,11:06:00,1,1,0.5555555555555556,0.602787456445995,0.5863192182410408,0.9204545454545455,0.46153846153846156,1,0.3107286239602871,1,0,1,56
0.178201109235592,学苑食堂包子,2022-10-04,08:07:00,2,1,0.4629629629629629,0.7804878048780459,0.7622149837133527,0.6022727272727273,0.3076923076923077,0,0.3136839934283415,0,1,0,17
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-10-04,12:42:00,2,1,0.5555555555555556,0.7595818815331015,0.7361563517915286,0.17045454545454547,0.6923076923076923,0,0.314328503026843,0,1,0,36
0.1637328189052327,百味佳副食一组,2022-10-05,08:58:00,3,1,0.4629629629629629,0.7526132404181176,0.7361563517915286,0.6590909090909092,0.38461538461538464,0,0.3171784072878694,1,0,1,5
0.76657824933687,美食林广式猪脚饭,2022-10-05,11:44:00,3,1,0.5555555555555556,0.7351916376306598,0.7100977198697009,0.31818181818181823,0.38461538461538464,0,0.31756745671825115,1,0,1,43
0.09139136725343622,阳光广式猪脚饭,2022-10-06,12:13:00,4,1,0.611111111111111,0.7386759581881535,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.32101030980989265,0,0,0,8
0.23607427055702918,友来美好米线馄饨,2022-10-06,18:56:00,4,1,0.5,0.7038327526132413,0.6872964169381071,0.4204545454545455,0.15384615384615385,0,0.32195480933062015,0,0,0,63
0.18447070171208102,学苑食堂包子,2022-10-07,07:44:00,5,1,0.5,0.7038327526132413,0.6872964169381071,0.5568181818181819,0.15384615384615385,0,0.3237547488639052,0,1,0,17
0.2119604533397637,民族餐厅山西饸饹面,2022-10-07,12:13:00,5,1,0.611111111111111,0.6585365853658516,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.3243851964348039,0,1,0,10
0.23607427055702918,美食林小是小简餐,2022-10-08,17:41:00,6,0,0.537037037037037,0.6515679442508713,0.6351791530944588,0.9204545454545455,0.3076923076923077,1,0.32852880723537226,0,0,1,64
0.13720761996624067,学苑食堂包子,2022-10-09,07:33:00,7,0,0.5,0.6271777003484296,0.6123778501628614,1.0,0.3076923076923077,0,0.3304787417297632,0,0,0,17
0.33252953942609115,阳光广式猪脚饭,2022-10-10,17:48:00,1,0,0.5555555555555556,0.47386759581881677,0.46254071661237717,0.5113636363636364,0.38461538461538464,0,0.33529498618405285,1,0,1,8
0.28430190499156016,美食林陕西刀削面(罐罐面),2022-10-11,10:27:00,2,0,0.5925925925925926,0.6062717770034816,0.5863192182410408,0.3977272727272727,0.3076923076923077,0,0.33763631378008085,0,1,1,36
0.33252953942609115,美食林陕西刀削面(罐罐面),2022-10-11,17:34:00,2,0,0.5740740740740741,0.6306620209059233,0.6123778501628614,0.4318181818181819,0.3076923076923077,0,0.3386370614112053,0,1,1,36
0.07210031347962384,百味佳副食一组,2022-10-14,07:52:00,5,0,0.5555555555555556,0.655052264808365,0.6351791530944588,0.9204545454545455,0.07692307692307693,1,0.34739770460835473,0,1,0,5
0.3084157222088257,友来美好米线馄饨,2022-10-17,10:31:00,1,0,0.5185185185185185,0.6515679442508713,0.6351791530944588,0.5113636363636364,0.38461538461538464,0,0.35789500821455533,1,0,1,63
0.1878466361224982,民族餐厅山西饸饹面,2022-10-18,10:14:00,2,0,0.5,0.6759581881533094,0.6612377850162829,0.5113636363636364,0.23076923076923078,0,0.3612300524279135,0,1,0,10
0.006269592476489033,学苑食堂包子,2022-10-21,07:33:00,5,0,0.5925925925925926,0.4250871080139369,0.4136807817589556,0.7954545454545455,0.38461538461538464,0,0.3709773812285988,0,1,0,17
0.23607427055702918,美食林陕西刀削面(罐罐面),2022-10-21,12:41:00,5,0,0.6851851851851851,0.45993031358884906,0.43973941368077973,0.5795454545454546,0.6153846153846154,0,0.37169923197892274,0,1,0,36
0.33252953942609115,美食林陕西刀削面(罐罐面),2022-10-21,19:00:00,5,0,0.5185185185185185,0.6271777003484296,0.6123778501628614,0.7840909090909092,0.23076923076923078,0,0.37258748338922487,0,1,0,36
0.13600192910537737,学苑食堂包子,2022-10-22,07:47:00,6,1,0.48148148148148145,0.7282229965156759,0.7100977198697009,0.7159090909090909,0.15384615384615385,0,0.3743850792512404,0,0,1,17
0.3566433566433566,友来美好米线馄饨,2022-10-22,11:52:00,6,1,0.5740740740740741,0.7108013937282216,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37495927871172796,0,0,1,63
0.2119604533397637,友来美好米线馄饨,2022-10-22,17:32:00,6,1,0.4629629629629629,0.7003484320557476,0.6872964169381071,0.5,0.07692307692307693,0,0.37575612694260485,0,0,1,63
0.16855558234868578,学苑食堂包子,2022-10-23,07:54:00,7,1,0.5,0.6515679442508713,0.6351791530944588,0.7272727272727273,0.3076923076923077,0,0.37777637157500976,0,0,0,17
0.1878466361224982,民族餐厅山西饸饹面,2022-10-23,17:52:00,7,1,0.5,0.7038327526132413,0.6872964169381071,0.4204545454545455,0.3076923076923077,0,0.37917788699284927,0,0,0,10
0.18905232698336147,民族餐厅德澳士,2022-10-24,11:53:00,1,0,0.5555555555555556,0.7874564459930298,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.38171139563279155,1,0,1,54
0.3084157222088257,美食林小是小简餐,2022-10-24,17:32:00,1,0,0.4629629629629629,0.7804878048780459,0.7622149837133527,0.4545454545454546,0.23076923076923078,0,0.38250590019241315,1,0,1,64
0.3084157222088257,学苑食堂包子,2022-10-26,11:01:00,3,0,0.5740740740740741,0.581881533101047,0.5635179153094434,1.0,0.23076923076923078,1,0.3883392979766995,1,0,1,17
0.23607427055702918,友来美好米线馄饨,2022-10-27,10:51:00,4,0,0.48148148148148145,0.979094076655052,0.9511400651465785,0.5,0.38461538461538464,0,0.39169074788893,1,0,0,63
0.03351820593199904,百味佳副食一组,2022-10-28,11:54:00,5,0,0.5185185185185185,0.9825783972125421,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.39521328580367765,1,1,0,5
0.33252953942609115,阳光副食二组,2022-10-30,11:48:00,7,1,0.5925925925925926,0.7630662020905916,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.40194899702586895,0,0,0,15
0.2910537738123945,阳光副食二组,2022-11-01,11:42:00,2,0,0.5,0.6271777003484296,0.6123778501628614,0.34090909090909094,0.6923076923076923,0,0.40868470824807446,1,1,0,15
0.03472389679286231,百味佳副食一组,2022-11-02,08:18:00,3,0,0.35185185185185186,0.6655052264808354,0.6612377850162829,0.7045454545454546,0.38461538461538464,0,0.4115814859344482,1,0,1,5
0.027489751627682663,学苑食堂副食三组,2022-11-02,12:29:00,3,0,0.4444444444444444,0.6445993031358874,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.41216974742253853,1,0,1,24
0.26018808777429464,民族餐厅金家店,2022-11-02,18:41:00,3,0,0.3333333333333333,0.6620209059233453,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4130415931339684,1,0,1,28
0.1878466361224982,民族餐厅山西饸饹面,2022-11-02,19:09:00,3,0,0.3333333333333333,0.6620209059233453,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.41310721592945754,1,0,1,10
0.12032794791415483,百味佳副食一组,2022-11-03,07:51:00,4,0,0.31481481481481477,0.6864111498257834,0.6872964169381071,0.6363636363636364,0.3076923076923077,0,0.4148930934351398,1,0,1,5
0.20231492645285748,民族餐厅山西饸饹面,2022-11-03,11:22:00,4,0,0.38888888888888884,0.6689895470383291,0.6612377850162829,0.3522727272727273,0.46153846153846156,0,0.4153876080725354,1,0,1,10
0.2273932963588136,阳光副食二组,2022-11-03,16:48:00,4,0,0.35185185185185186,0.6655052264808354,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4161516449056677,1,0,1,15
0.3265010851217748,阳光副食二组,2022-11-04,12:28:00,5,0,0.42592592592592593,0.6724738675958193,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.41891717700107733,1,1,0,15
0.23607427055702918,一区饺子园面条组,2022-11-05,12:38:00,6,1,0.48148148148148145,0.6236933797909394,0.6123778501628614,0.375,0.38461538461538464,0,0.42231550033865517,0,0,0,65
0.1347962382445141,学苑食堂包子,2022-11-06,12:54:00,7,1,0.5740740740740741,0.6306620209059233,0.6123778501628614,0.2840909090909091,0.23076923076923078,0,0.4257278857038358,0,0,0,17
0.23607427055702918,民族餐厅山西饸饹面,2022-11-06,19:09:00,7,1,0.42592592592592593,0.5923344947735174,0.5863192182410408,0.5454545454545455,0.07692307692307693,0,0.42660676242907414,0,0,0,10
0.27031589100554615,阳光副食二组,2022-11-07,11:48:00,1,0,0.537037037037037,0.6306620209059233,0.6123778501628614,0.38636363636363635,0.38461538461538464,0,0.42894809002508794,1,0,1,15
0.2119604533397637,民族餐厅铁板料理,2022-11-07,18:05:00,1,0,0.4074074074074074,0.6411149825783937,0.6351791530944588,0.6477272727272727,0.3076923076923077,0,0.4298316540928653,1,0,1,19
0.3084157222088257,美食林小是小简餐,2022-11-09,11:37:00,3,0,0.5925925925925926,0.5540069686411115,0.5374592833876193,0.3977272727272727,0.3076923076923077,0,0.43567208289096016,1,0,1,64
0.1878466361224982,民族餐厅山西饸饹面,2022-11-09,17:48:00,3,0,0.4444444444444444,0.6445993031358874,0.6351791530944588,0.6590909090909092,0.0,1,0.4365415849311205,1,0,1,10
0.4289848082951531,民族餐厅山西饸饹面,2022-11-10,16:46:00,4,0,0.42592592592592593,0.8292682926829258,0.8110749185667707,0.36363636363636365,0.15384615384615385,0,0.43977116393745064,1,0,0,10
0.09139136725343622,美食林九旦西北小吃,2022-11-11,12:45:00,5,0,0.5925925925925926,0.5540069686411115,0.5374592833876193,1.0,0.6153846153846154,1,0.44258122578693815,1,1,0,42
0.00868097419821557,学苑食堂包子,2022-11-13,07:40:00,7,1,0.2777777777777778,0.8153310104529581,0.8110749185667707,0.7613636363636364,0.23076923076923078,0,0.4486161793002168,0,0,0,17
0.23607427055702918,美食林90后串炒饭,2022-11-13,17:20:00,7,1,0.3333333333333333,0.7421602787456472,0.7361563517915286,0.6477272727272727,0.3076923076923077,0,0.44997550863524793,0,0,0,18
0.09139136725343622,民族餐厅山西饸饹面,2022-11-14,09:07:00,1,0,0.2962962962962963,0.5296167247386769,0.5374592833876193,0.7727272727272728,0.38461538461538464,0,0.4521949653253756,1,0,1,10
0.3277067759826381,美食林陕西刀削面(罐罐面),2022-11-15,10:51:00,2,0,0.38888888888888884,0.5087108013937289,0.5114006514657987,0.7727272727272728,0.15384615384615385,1,0.4558135937620733,1,1,0,36
0.1536050156739812,一区饺子园凉菜组,2022-11-16,12:05:00,3,0,0.4444444444444444,0.5156794425087128,0.5114006514657987,0.5454545454545455,0.23076923076923078,0,0.45936191206075705,1,0,1,46
0.23607427055702918,友来美好米线馄饨,2022-11-17,11:39:00,4,0,0.4629629629629629,0.5435540069686411,0.5374592833876193,0.6022727272727273,0.38461538461538464,0,0.46267586323271814,1,0,1,63
0.1878466361224982,民族餐厅山西饸饹面,2022-11-17,17:14:00,4,0,0.4444444444444444,0.5156794425087128,0.5114006514657987,0.7840909090909092,0.3076923076923077,0,0.46346099310726174,1,0,1,10
