amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1441340782122905,民族餐厅山西饸饹面,2022-08-11,11:08:00,4,0,0.88,0.2218543046357624,0.1936507936507894,0.4772727272727273,0.25,0,0.1320342314441092,0,0,0,10
0.19553072625698326,民族餐厅山西饸饹面,2022-08-12,18:05:00,5,0,0.86,0.29470198675496917,0.2666666666666657,0.5113636363636364,0.1875,0,0.13638461412315905,0,0,0,10
0.17318435754189945,民族餐厅山西饸饹面,2022-08-13,12:20:00,6,1,0.9,0.2980132450331112,0.2666666666666657,0.4772727272727273,0.375,0,0.13894986400661935,0,0,0,10
0.016759776536312845,民族餐厅山西饸饹面,2022-08-13,16:42:00,6,1,0.8,0.29139072847682,0.2666666666666657,0.75,0.1875,0,0.13956364982347225,0,0,0,10
0.16022346368715085,学苑食堂包子,2022-08-14,09:40:00,7,1,0.84,0.3940397350993372,0.3650793650793638,0.6022727272727273,0.125,0,0.14194851227219374,0,0,0,17
0.19553072625698326,民族餐厅山西饸饹面,2022-08-14,11:56:00,7,1,0.86,0.370860927152318,0.3396825396825349,0.5568181818181819,0.125,0,0.14226711865042319,0,0,0,10
0.30726256983240224,民族餐厅山西饸饹面,2022-08-16,16:47:00,2,0,0.92,0.34768211920529524,0.31428571428571317,0.44318181818181823,0.0625,0,0.14969580118962256,0,0,0,10
0.28491620111731847,美食林广式猪脚饭,2022-08-17,12:38:00,3,0,0.94,0.34768211920529524,0.31428571428571317,0.48863636363636365,0.1875,0,0.1524859496929878,0,0,0,43
0.17318435754189945,民族餐厅山西饸饹面,2022-08-17,17:48:00,3,0,0.88,0.321192052980134,0.2920634920634875,0.6022727272727273,0.125,0,0.15321218481980736,0,0,0,10
0.7939664804469274,学苑食堂重庆小面,2022-08-20,11:41:00,6,1,0.84,0.29470198675496917,0.2666666666666657,0.3068181818181818,0.4375,0,0.16247285403376566,0,0,0,11
0.17318435754189945,民族餐厅山西饸饹面,2022-08-20,19:03:00,6,1,0.72,0.258278145695364,0.24126984126983686,0.6931818181818182,0.25,0,0.16350832476297228,0,0,0,10
0.21787709497206703,美食林陕西刀削面(罐罐面),2022-08-21,11:41:00,7,1,0.8,0.241721854304636,0.21904761904761827,0.6022727272727273,0.1875,0,0.16584633333255283,0,0,0,36
0.41899441340782123,民族餐厅山西饸饹面,2022-08-21,18:43:00,7,1,0.76,0.2384105960264904,0.21904761904761827,0.8636363636363636,0.0625,0,0.1668349501826043,0,0,0,10
0.07486033519553073,一区饺子园主食一组,2022-08-22,09:08:00,1,0,0.74,0.08940397350993479,0.0730158730158692,1.0,0.1875,1,0.1688613804558372,0,0,1,21
0.30726256983240224,民族餐厅山西饸饹面,2022-08-22,10:41:00,1,0,0.72,0.036423841059601614,0.025396825396821754,0.9318181818181818,0.4375,1,0.16907925099388876,0,0,1,10
0.08379888268156424,百味佳副食一组,2022-08-23,11:48:00,2,0,0.8,0.3907284768211916,0.3650793650793638,0.5113636363636364,0.375,0,0.17260969078782296,0,1,0,5
0.30726256983240224,友来朝鲜风味,2022-08-24,10:23:00,3,0,0.8200000000000001,0.4403973509933792,0.41269841269841123,0.6022727272727273,0.25,0,0.17578404110021495,0,0,1,32
0.2464804469273743,学子副食一组,2022-08-24,18:31:00,3,0,0.76,0.3145695364238392,0.2920634920634875,0.6931818181818182,0.125,0,0.17692727575148126,0,0,1,58
0.21787709497206703,阳光广式猪脚饭,2022-08-28,12:19:00,7,1,0.86,0.4867549668874176,0.45396825396825236,0.44318181818181823,0.25,0,0.18954971079442373,0,0,0,8
0.19553072625698326,民族餐厅山西饸饹面,2022-08-30,17:30:00,2,0,0.76,0.43708609271523,0.41269841269841123,0.75,0.125,0,0.19702524721277825,0,1,1,10
0.15083798882681565,友来美好米线馄饨,2022-09-01,11:27:00,4,0,0.72,0.6225165562913908,0.5968253968253947,0.4204545454545455,0.3125,0,0.20292180790377756,0,0,0,63
0.17318435754189945,阳光广式猪脚饭,2022-09-01,17:34:00,4,0,0.74,0.5761589403973524,0.5492063492063473,0.4204545454545455,0.25,0,0.2037815765861808,0,0,0,8
0.17318435754189945,民族餐厅山西饸饹面,2022-09-02,19:11:00,5,0,0.74,0.5761589403973524,0.5492063492063473,0.6363636363636364,0.1875,0,0.2073822971988335,0,1,0,10
0.12849162011173185,民族餐厅山西饸饹面,2022-09-03,11:32:00,6,1,0.88,0.5596026490066244,0.523809523809522,0.40909090909090906,0.1875,0,0.2096804799711407,0,0,1,10
0.12849162011173185,民族餐厅山西饸饹面,2022-09-03,16:44:00,6,1,0.88,0.5099337748344368,0.4761904761904745,0.44318181818181823,0.125,0,0.21041140048586726,0,0,1,10
0.30905027932960893,学苑食堂副食三组,2022-09-04,11:51:00,7,1,0.8,0.4139072847682108,0.3873015873015824,0.6931818181818182,0.25,0,0.2130984704551082,0,0,0,24
0.30726256983240224,美食林陕西刀削面(罐罐面),2022-09-04,17:25:00,7,1,0.74,0.3609271523178812,0.3396825396825349,0.9318181818181818,0.1875,1,0.21388093023691113,0,0,0,36
0.9553072625698324,美食林小是小简餐,2022-09-06,17:58:00,2,0,0.62,0.20198675496688523,0.1936507936507894,0.9318181818181818,0.0625,0,0.2207051977350858,0,1,0,64
0.30726256983240224,民族餐厅铁板料理,2022-09-07,11:40:00,3,0,0.7,0.4072847682119196,0.3873015873015824,0.7386363636363636,0.4375,0,0.22319313871793156,1,0,1,19
0.19642458100558657,民族餐厅山西饸饹面,2022-09-07,17:37:00,3,0,0.74,0.45364238410595803,0.42857142857142705,0.6931818181818182,0.1875,0,0.2240294804607572,1,0,1,10
0.28491620111731847,民族餐厅山西饸饹面,2022-09-08,11:50:00,4,0,0.88,0.4867549668874176,0.45396825396825236,0.5227272727272727,0.125,0,0.2265900449562963,0,0,0,10
0.17318435754189945,学苑食堂重庆小面,2022-09-09,11:41:00,5,0,0.9,0.711920529801322,0.6698412698412675,0.2272727272727273,0.125,0,0.2299424400094665,0,1,0,11
0.12849162011173185,民族餐厅山西饸饹面,2022-09-09,17:43:00,5,0,0.78,0.6556291390728468,0.6222222222222165,0.6477272727272727,0.0625,0,0.23079049522206674,0,1,0,10
0.24469273743016756,阳光副食二组,2022-09-10,12:12:00,6,1,0.9,0.6357615894039732,0.5968253968253947,0.34090909090909094,0.125,0,0.2333885428209328,0,0,1,15
0.30726256983240224,美食林陕西刀削面(罐罐面),2022-09-11,17:39:00,7,1,0.84,0.4867549668874176,0.45396825396825236,0.7045454545454546,0.125,0,0.2375280830438129,0,0,0,36
0.30726256983240224,民族餐厅德澳士,2022-09-12,17:55:00,1,1,0.84,0.5099337748344368,0.4761904761904745,0.6477272727272727,0.1875,0,0.24093904544591283,1,0,1,54
1.0,阳光广式猪脚饭,2022-09-13,12:26:00,2,0,0.76,0.7781456953642376,0.7428571428571402,0.38636363636363635,0.3125,0,0.24354177843268587,0,1,0,8
0.39664804469273746,民族餐厅山西饸饹面,2022-09-13,17:30:00,2,0,0.6799999999999999,0.745033112582778,0.7174603174603149,0.5795454545454546,0.125,0,0.24425395739577027,0,1,0,10
0.19553072625698326,美食林陕西刀削面(罐罐面),2022-09-14,11:18:00,3,0,0.8200000000000001,0.7317880794701956,0.6952380952380928,0.5568181818181819,0.0625,0,0.24675595454236543,1,0,1,36
0.26256983240223464,美食林陕西刀削面(罐罐面),2022-09-15,11:40:00,4,0,0.78,0.5794701986754944,0.5492063492063473,0.6477272727272727,0.3125,0,0.25018097310821474,0,0,0,36
0.17318435754189945,民族餐厅山西饸饹面,2022-09-15,17:40:00,4,0,0.72,0.549668874172184,0.523809523809522,0.8068181818181819,0.125,0,0.251024342932908,0,0,0,10
0.18391061452513968,美食林陕西刀削面(罐罐面),2022-09-16,16:51:00,5,0,0.76,0.3907284768211916,0.3650793650793638,0.6477272727272727,0.1875,0,0.2542830302277821,0,1,0,36
0.1910614525139665,阳光副食二组,2022-09-17,11:42:00,6,1,0.72,0.33443708609271283,0.31428571428571317,0.8636363636363636,0.125,0,0.2569326170936961,0,0,1,15
0.21787709497206703,民族餐厅山西饸饹面,2022-09-17,17:34:00,6,1,0.74,0.3112582781456972,0.2920634920634875,0.8068181818181819,0.1875,0,0.25775724536673295,0,0,1,10
0.007374301675977656,民族餐厅山西饸饹面,2022-09-18,13:11:00,7,1,0.76,0.3907284768211916,0.3650793650793638,0.38636363636363635,0.5,0,0.2605145961547066,0,0,0,10
0.2223463687150838,美食林陕西刀削面(罐罐面),2022-09-18,17:27:00,7,1,0.72,0.41059602649006877,0.3873015873015824,0.4204545454545455,0.25,0,0.26111432580781013,0,0,0,36
0.00044692737430167273,民族餐厅山西饸饹面,2022-09-20,07:44:00,2,0,0.54,0.5364238410596016,0.523809523809522,0.4772727272727273,0.1875,0,0.26649549382817384,0,1,0,10
0.25407821229050276,阳光副食二组,2022-09-21,11:52:00,3,0,0.8,0.36423841059602324,0.3396825396825349,0.3295454545454546,0.5,0,0.27044996122840814,1,0,1,15
0.04983240223463688,学苑食堂重庆小面,2022-09-21,17:01:00,3,0,0.8,0.3410596026490076,0.31428571428571317,0.27272727272727276,0.375,0,0.2711738536612813,1,0,1,11
0.30726256983240224,学苑食堂副食三组,2022-09-22,12:16:00,4,0,0.78,0.36423841059602324,0.3396825396825349,0.4318181818181819,0.4375,0,0.27387966518217866,0,0,0,24
0.2129608938547486,阳光副食二组,2022-09-22,18:07:00,4,0,0.6799999999999999,0.3576158940397356,0.3396825396825349,0.8068181818181819,0.25,0,0.2747019507612549,0,0,0,15
0.30726256983240224,阳光广式猪脚饭,2022-09-23,12:23:00,5,0,0.6599999999999999,0.33112582781456723,0.31428571428571317,0.7954545454545455,0.1875,0,0.2772695433386616,0,1,0,8
0.12513966480446928,学苑食堂包子,2022-09-24,08:46:00,6,1,0.6,0.4701986754966896,0.45396825396825236,0.9318181818181818,0.3125,0,0.28013465804868076,0,0,1,17
0.2201117318435754,美食林广式猪脚饭,2022-09-25,17:33:00,7,1,0.76,0.36423841059602324,0.3396825396825349,0.46590909090909094,0.1875,0,0.28474273706305553,0,0,0,43
0.09899441340782122,民族餐厅山西饸饹面,2022-09-26,11:48:00,1,0,0.72,0.6026490066225172,0.574603174603169,0.20454545454545459,0.125,0,0.2873079869465016,1,0,1,10
0.12625698324022347,百味佳副食一组,2022-09-27,08:00:00,2,0,0.6599999999999999,0.5695364238410576,0.5492063492063473,0.7386363636363636,0.1875,0,0.2901473320229826,0,1,0,5
0.019888268156424582,百味佳副食一组,2022-09-27,11:53:00,2,0,0.84,0.5099337748344368,0.4761904761904745,0.4772727272727273,0.375,0,0.2906931797150776,0,1,0,5
0.19553072625698326,民族餐厅山西饸饹面,2022-09-28,12:10:00,3,0,0.76,0.3907284768211916,0.3650793650793638,0.75,0.0625,1,0.2941064848111381,1,0,1,10
0.30726256983240224,美食林陕西刀削面(罐罐面),2022-09-29,12:48:00,4,0,0.88,0.321192052980134,0.2920634920634875,0.44318181818181823,0.5,0,0.2975689864803144,0,0,0,36
0.4055865921787709,一区饺子园主食一组,2022-09-29,17:18:00,4,0,0.84,0.3178807947019848,0.2920634920634875,0.4772727272727273,0.4375,0,0.29820151384883786,0,0,0,21
0.10614525139664804,学苑食堂副食三组,2022-09-30,10:38:00,5,0,0.78,0.337748344370862,0.31428571428571317,0.5909090909090909,0.5,0,0.3006379155646215,0,1,0,24
0.0015642458100558615,一区饺子园凉菜组,2022-10-01,12:03:00,6,1,0.54,0.6854304635761572,0.6698412698412675,0.7272727272727273,0.1875,0,0.30421052384978964,0,0,1,46
0.0022346368715083845,一区饺子园主食一组,2022-10-02,07:34:00,7,1,0.64,0.5695364238410576,0.5492063492063473,0.9318181818181818,0.1875,1,0.30695381847401393,0,0,0,21
0.26256983240223464,民族餐厅山西饸饹面,2022-10-02,10:19:00,7,1,0.6799999999999999,0.5728476821192068,0.5492063492063473,0.9318181818181818,0.1875,1,0.3073403629770013,0,0,0,10
0.19553072625698326,民族餐厅山西饸饹面,2022-10-02,17:31:00,7,1,0.6799999999999999,0.5231788079470192,0.5015873015872998,0.9318181818181818,0.125,0,0.30835240676663034,0,0,0,10
0.12402234636871509,学苑食堂包子,2022-10-03,07:38:00,1,1,0.52,0.5860927152317892,0.574603174603169,0.9204545454545455,0.3125,1,0.3103366685486293,1,0,1,17
0.30726256983240224,阳光广式猪脚饭,2022-10-03,12:00:00,1,1,0.5,0.6092715231788084,0.5968253968253947,1.0,0.375,1,0.3109504543654964,1,0,1,8
0.19664804469273744,民族餐厅山西饸饹面,2022-10-03,17:39:00,1,1,0.45999999999999996,0.7052980132450344,0.6952380952380928,0.8522727272727273,0.125,0,0.3117446276170739,1,0,1,10
0.28491620111731847,民族餐厅金家店,2022-10-04,18:08:00,2,1,0.45999999999999996,0.7814569536423832,0.7682539682539655,0.375,0.125,0,0.3151860450406332,0,1,0,28
0.7363128491620112,民族餐厅铁板料理,2022-10-05,11:50:00,3,1,0.52,0.7350993377483448,0.7174603174603149,0.31818181818181823,0.3125,0,0.31767398602347896,1,0,1,19
0.19553072625698326,民族餐厅金家店,2022-10-06,11:59:00,4,1,0.58,0.7384105960264904,0.7174603174603149,0.3295454545454546,0.3125,0,0.3210685495678831,0,0,0,28
0.21787709497206703,学苑食堂香恋香拌砂锅,2022-10-06,17:06:00,4,1,0.54,0.6854304635761572,0.6698412698412675,0.3522727272727273,0.1875,0,0.3217877566128351,0,0,0,9
0.021229050279329614,学苑食堂包子,2022-10-07,08:13:00,5,1,0.45999999999999996,0.7052980132450344,0.6952380952380928,0.5568181818181819,0.125,0,0.3239125800322853,0,1,0,17
0.17318435754189945,民族餐厅山西饸饹面,2022-10-08,17:43:00,6,0,0.5,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.25,1,0.32862139488683795,0,0,1,10
0.4708379888268157,阳光副食二组,2022-10-09,12:18:00,7,0,0.5,0.5860927152317892,0.574603174603169,1.0,0.3125,1,0.3312334986494392,0,0,0,15
0.09564245810055866,学苑食堂包子,2022-10-10,07:33:00,1,0,0.45999999999999996,0.5298013245033104,0.523809523809522,1.0,0.4375,0,0.3339393101703365,1,0,1,17
0.2536312849162011,学苑食堂香恋香拌砂锅,2022-10-10,11:50:00,1,0,0.56,0.4900662251655632,0.4761904761904745,0.625,0.5,0,0.33454138251741483,1,0,1,9
0.04379888268156425,学苑食堂包子,2022-10-11,07:41:00,2,0,0.44,0.6026490066225172,0.5968253968253947,0.6590909090909092,0.1875,0,0.33733153102078006,0,1,1,17
0.12849162011173185,学苑食堂主食三组（面条）,2022-10-11,11:48:00,2,0,0.62,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.3125,0,0.3379101764282808,0,1,1,50
0.05519553072625698,学苑食堂包子,2022-10-12,09:13:00,3,0,0.56,0.761589403973506,0.7428571428571402,0.5227272727272727,0.25,0,0.3409205381636582,1,0,1,17
0.07486033519553073,百味佳副食一组,2022-10-13,08:07:00,4,0,0.6,0.6655629139072836,0.6444444444444422,0.6818181818181819,0.3125,0,0.34413939966124474,0,0,0,5
0.664804469273743,美食林陕西刀削面(罐罐面),2022-10-13,12:02:00,4,0,0.72,0.6721854304635748,0.6444444444444422,0.4545454545454546,0.4375,0,0.3446899327412609,0,0,0,36
0.0670391061452514,学苑食堂包子,2022-10-18,08:04:00,2,0,0.39999999999999997,0.675496688741724,0.6698412698412675,0.6590909090909092,0.125,0,0.3609997680732988,0,1,0,17
0.7988826815642458,民族餐厅山西饸饹面,2022-10-18,11:57:00,2,0,0.52,0.6854304635761572,0.6698412698412675,0.31818181818181823,0.1875,0,0.3615456157653938,0,1,0,10
0.19553072625698326,民族餐厅山西饸饹面,2022-10-18,17:33:00,2,0,0.44,0.678807947019866,0.6698412698412675,0.375,0.1875,0,0.3623327609351037,0,1,0,10
0.6201117318435755,民族餐厅山西饸饹面,2022-10-19,17:50:00,3,0,0.56,0.516556291390728,0.5015873015872998,0.3522727272727273,0.25,0,0.3657460660311642,1,0,1,10
0.30726256983240224,学苑食堂香恋香拌砂锅,2022-10-20,18:33:00,4,0,0.6,0.566225165562912,0.5492063492063473,0.625,0.25,0,0.3692202811701293,1,0,1,9
0.16089385474860335,民族餐厅德澳士,2022-10-21,18:27:00,5,0,0.5,0.6092715231788084,0.5968253968253947,0.7840909090909092,0.25,0,0.37257970430516707,0,1,0,54
0.28491620111731847,一区饺子园主食一组,2022-10-22,17:28:00,6,1,0.5,0.6821192052980116,0.6698412698412675,0.38636363636363635,0.0625,0,0.3758149646604636,0,0,1,21
0.5687150837988827,阳光副食二组,2022-10-23,11:55:00,7,1,0.48,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.375,0,0.37840832687139425,0,0,0,15
0.24022346368715086,民族餐厅山西饸饹面,2022-10-24,11:58:00,1,0,0.52,0.7847682119205288,0.7682539682539655,0.31818181818181823,0.125,0,0.3817888342520632,1,0,1,10
0.07709497206703911,学苑食堂包子,2022-10-25,09:23:00,2,0,0.48,0.7317880794701956,0.7174603174603149,0.46590909090909094,0.3125,0,0.3847991959874264,1,1,1,17
0.26256983240223464,美食林广式猪脚饭,2022-10-25,12:15:00,2,0,0.62,0.6423841059602644,0.6222222222222165,0.36363636363636365,0.4375,0,0.38520213934812375,1,1,1,43
0.19553072625698326,阳光广式猪脚饭,2022-10-26,11:48:00,3,0,0.52,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.3125,1,0.3885123659100458,1,0,1,8
0.21787709497206703,学苑食堂香恋香拌砂锅,2022-10-27,11:56:00,4,0,0.45999999999999996,0.9701986754966896,0.9523809523809526,0.4204545454545455,0.375,0,0.39190458676050355,1,0,0,9
0.28491620111731847,民族餐厅德澳士,2022-10-28,11:40:00,5,0,0.48,0.9701986754966896,0.9523809523809526,0.3068181818181818,0.125,0,0.39524058295596376,1,1,0,54
0.21787709497206703,美食林阿咪酱骨扒肉,2022-10-28,17:36:00,5,0,0.33999999999999997,0.9337748344370844,0.9269841269841237,0.6477272727272727,0.0,0,0.3960745820048288,1,1,0,12
0.08245810055865924,民族餐厅山西饸饹面,2022-10-29,11:17:00,6,1,0.5,0.9470198675496668,0.9269841269841237,0.3068181818181818,0.0625,0,0.3985601802937282,0,0,0,10
0.35195530726256985,民族餐厅山西饸饹面,2022-10-29,17:33:00,6,1,0.36,0.8973509933774828,0.8888888888888893,0.7159090909090909,0.0625,0,0.3994410332217342,0,0,0,10
0.11508379888268158,百味佳副食一组,2022-11-01,07:34:00,2,0,0.38,0.6258278145695364,0.6222222222222165,0.5454545454545455,0.5,0,0.4081581974375581,1,1,0,5
0.21787709497206703,友来朝鲜风味,2022-11-01,12:17:00,2,0,0.45999999999999996,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.5625,0,0.40882117982752675,1,1,0,32
0.11843575418994412,学苑食堂包子,2022-11-02,07:47:00,3,0,0.3,0.6688741721854292,0.6698412698412675,0.7045454545454546,0.3125,0,0.41156213175779044,1,0,1,17
0.13966480446927373,百味佳副食一组,2022-11-03,09:12:00,4,0,0.3,0.692052980132452,0.6952380952380928,0.5340909090909092,0.3125,0,0.4151347400429586,1,0,1,5
0.03910614525139665,阳光川蜀源烤鱼,2022-11-03,11:18:00,4,0,0.33999999999999997,0.6721854304635748,0.6698412698412675,0.3522727272727273,0.375,0,0.41542991948161045,1,0,1,37
0.08379888268156424,阳光副食二组,2022-11-04,12:27:00,5,0,0.38,0.675496688741724,0.6698412698412675,0.29545454545454547,0.375,0,0.41896504466345164,1,1,0,15
0.15083798882681565,民族餐厅山西饸饹面,2022-11-04,18:27:00,5,0,0.3,0.6423841059602644,0.6444444444444422,0.5909090909090909,0.1875,0,0.4198084144881591,1,1,0,10
0.23731843575418993,百味佳副食一组,2022-11-05,11:08:00,6,1,0.42,0.6291390728476784,0.6222222222222165,0.4545454545454546,0.1875,0,0.4221534511396072,0,0,0,5
0.21787709497206703,美食林铁锅焖面,2022-11-06,11:47:00,7,1,0.52,0.6589403973509924,0.6444444444444422,0.31818181818181823,0.1875,0,0.4256182955027299,0,0,0,47
0.35195530726256985,阳光小是小简餐,2022-11-06,16:49:00,7,1,0.44,0.6026490066225172,0.5968253968253947,0.40909090909090906,0.125,0,0.4263257890778931,0,0,0,23
0.0033519553072625663,学苑食堂包子,2022-11-07,08:34:00,1,0,0.38,0.6490066225165556,0.6444444444444422,0.6590909090909092,0.1875,1,0.4285396348677182,1,0,1,17
0.35195530726256985,民族餐厅山西饸饹面,2022-11-07,12:14:00,1,0,0.5,0.6357615894039732,0.6222222222222165,0.38636363636363635,0.3125,0,0.429055027538368,1,0,1,10
0.19553072625698326,学苑食堂包子,2022-11-08,09:21:00,2,0,0.39999999999999997,0.6258278145695364,0.6222222222222165,0.6590909090909092,0.1875,0,0.4320232207824972,1,1,1,17
0.12849162011173185,学苑食堂副食三组,2022-11-08,12:15:00,2,0,0.52,0.6092715231788084,0.5968253968253947,0.38636363636363635,0.375,0,0.43243084953110156,1,1,1,24
0.17318435754189945,民族餐厅山西饸饹面,2022-11-08,18:41:00,2,0,0.48,0.5562913907284752,0.5492063492063473,0.5113636363636364,0.3125,0,0.43333512939869934,1,1,1,10
0.2268156424581006,阳光川蜀源烤鱼,2022-11-09,11:46:00,3,0,0.56,0.5629139072847664,0.5492063492063473,0.3977272727272727,0.25,0,0.4357363907051308,1,0,1,37
0.12849162011173185,民族餐厅德澳士,2022-11-09,17:56:00,3,0,0.39999999999999997,0.6490066225165556,0.6444444444444422,0.6590909090909092,0.0,1,0.43660318746940163,1,0,1,54
