amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.002213858755811378,学苑食堂包子,2022-07-03,09:27:00,7,1,0.8846153846153846,0.30479452054794365,0.27361563517915144,0.7558139534883721,0.3076923076923077,0,0.0,0,0,0,17
0.056896170024352447,美食林小是小简餐,2022-07-03,11:14:00,7,1,0.9038461538461539,0.30479452054794365,0.27361563517915144,0.7558139534883721,0.38461538461538464,0,0.00025073521658214304,0,0,0,64
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-07-03,18:23:00,7,1,0.9423076923076924,0.2534246575342465,0.22149837133549966,0.6511627906976745,0.38461538461538464,0,0.0012560194026889349,0,0,0,36
0.21629400044277175,友来朝鲜风味,2022-07-04,11:30:00,1,0,0.9230769230769231,0.2808219178082183,0.24755700325732732,0.6976744186046511,0.3076923076923077,0,0.003662608817919022,0,0,0,32
0.083462475094089,学苑食堂主食三组（面条）,2022-07-05,09:24:00,2,0,0.9038461538461539,0.32876712328767255,0.2964169381107489,0.8139534883720929,0.15384615384615385,1,0.006741731010322383,0,1,1,50
0.5705114013725925,民族餐厅山西饸饹面,2022-07-05,11:24:00,2,0,0.9423076923076924,0.3082191780821937,0.27361563517915144,0.6976744186046511,0.3076923076923077,0,0.007022929384064014,0,1,1,10
0.13438122647775072,学苑食堂包子,2022-07-06,09:21:00,3,0,0.9423076923076924,0.3082191780821937,0.27361563517915144,0.8139534883720929,0.3076923076923077,0,0.010109081535816244,0,1,1,17
0.12773965021031658,学院食堂陕西名小吃,2022-07-06,12:17:00,3,0,1.0,0.2842465753424648,0.24755700325732732,0.6046511627906976,0.3076923076923077,0,0.010521505817294496,0,1,1,13
0.21629400044277175,学苑食堂副食三组,2022-07-06,18:00:00,3,0,0.9230769230769231,0.2808219178082183,0.24755700325732732,0.8139534883720929,0.23076923076923078,0,0.011325264502218602,0,1,1,24
0.083462475094089,友来美好米线馄饨,2022-07-07,17:38:00,4,0,0.8653846153846154,0.19863013698629928,0.17263843648208166,0.9302325581395348,0.15384615384615385,0,0.014648091951869446,0,1,1,63
0.48195705114013726,阳光广式猪脚饭,2022-07-08,12:08:00,5,0,0.9423076923076924,0.15410958904109506,0.12377850162866011,0.6511627906976745,0.23076923076923078,0,0.01724917690893335,0,1,1,8
0.17201682532654416,民族餐厅山西饸饹面,2022-07-08,17:47:00,5,0,0.9423076923076924,0.10273972602739789,0.07491856677524211,0.6511627906976745,0.3076923076923077,0,0.018043562314730366,0,1,1,10
0.2601284038078371,阳光副食二组,2022-07-09,11:53:00,6,1,0.9615384615384616,0.1815068493150669,0.14983713355048778,0.4302325581395348,0.46153846153846156,0,0.020588407597045943,0,0,0,15
0.2827097631171131,美食林陕西刀削面(罐罐面),2022-07-10,17:17:00,7,1,0.8653846153846154,0.2773972602739718,0.24755700325732732,0.6976744186046511,0.15384615384615385,0,0.024722023690969763,0,0,0,36
0.2827097631171131,美食林陕西刀削面(罐罐面),2022-07-16,18:01:00,6,1,0.8653846153846154,0.19863013698629928,0.17263843648208166,0.7441860465116279,0.3076923076923077,0,0.04507141267033887,0,0,0,36
0.25990701793225596,阳光副食二组,2022-07-18,12:20:00,1,0,0.9038461538461539,0.12328767123287676,0.09771986970683955,0.6976744186046511,0.15384615384615385,0,0.05102110159462825,0,0,0,15
0.3048483506752269,美食林陕西刀削面(罐罐面),2022-07-21,12:23:00,4,0,0.9807692307692308,0.33561643835616195,0.2964169381107489,0.6046511627906976,0.3076923076923077,0,0.06115127300847689,0,0,0,36
0.7254815142793889,民族餐厅德澳士,2022-07-21,18:17:00,4,0,0.9423076923076924,0.33219178082191547,0.2964169381107489,0.6511627906976745,0.23076923076923078,0,0.061980808210989835,0,0,0,54
0.14987823776843037,学苑食堂副食三组,2022-07-23,12:07:00,6,1,0.9230769230769231,0.3082191780821937,0.27361563517915144,0.6046511627906976,0.23076923076923078,0,0.06786254086163979,0,0,0,24
0.25835731680318796,百味佳副食一组,2022-07-23,18:24:00,6,1,0.9230769230769231,0.2534246575342465,0.22149837133549966,0.6046511627906976,0.3076923076923077,0,0.06874597241913705,0,0,0,5
0.16869603719282708,学苑食堂包子,2022-07-26,07:34:00,2,0,0.8846153846153846,0.40410958904109506,0.371335504885991,0.872093023255814,0.23076923076923078,0,0.07734595601588978,0,0,0,17
0.23843258800088557,阳光广式猪脚饭,2022-07-26,11:44:00,2,0,0.9615384615384616,0.410958904109588,0.371335504885991,0.7558139534883721,0.3076923076923077,0,0.07793178596116945,0,0,0,8
0.19415541288465796,民族餐厅山西饸饹面,2022-07-31,16:40:00,7,1,0.9807692307692308,0.31164383561644016,0.27361563517915144,0.7093023255813953,0.23076923076923078,0,0.09549731104056036,0,0,0,10
0.11622758468009742,阳光小是小简餐,2022-08-01,09:20:00,1,0,0.9423076923076924,0.33219178082191547,0.2964169381107489,0.7558139534883721,0.15384615384615385,0,0.09784063082169325,0,0,0,23
0.09674562762895728,学苑食堂包子,2022-08-03,08:18:00,3,0,0.9807692307692308,0.3630136986301373,0.32247557003256944,0.8139534883720929,0.3076923076923077,0,0.10444410596493015,0,0,0,17
0.06575160504759796,百味佳副食一组,2022-08-03,11:31:00,3,0,1.0,0.33561643835616195,0.2964169381107489,0.7093023255813953,0.3076923076923077,0,0.10489636668268076,0,0,0,5
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-08-04,11:36:00,4,0,0.9807692307692308,0.31164383561644016,0.27361563517915144,0.6046511627906976,0.3076923076923077,0,0.1082824637664288,0,0,0,36
